cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
127,4.133442204502493e-06,1.194998057121528,4.300022,4.292407,4.294742959183673,0.92333160848175,951.2862999998032,98,4.299994,4.292407,-0.007587,951.2862999998032,98,1.063378472760661,357.0,2.5521083346255864
128,3.848512292955306e-06,1.215987940164424,4.300012,4.292466,4.294708536082474,1.0826292440537473,940.8064999999478,97,4.299999,4.292466,-0.0075329999999995,940.8064999999478,97,1.0631190233259509,356.0,2.551485655982282
129,3.6353883937498686e-06,1.2136913574359305,4.300011,4.292397,4.29462071875,1.2096271420582403,938.7289999998176,96,4.300011,4.292405,-0.007606,938.7289999998176,96,1.0626417791077567,355.0,2.5503402698586157
130,3.8297589860392755e-06,1.226811620668799,4.300036,4.292479,4.2947131855670095,1.1126339248313726,940.9059000001288,97,4.299997,4.292517,-0.0074800000000001,940.9059000001288,97,1.06237335570666,354.0,2.5496960536959836
131,3.8297589860392755e-06,1.226811620668799,4.300036,4.292479,4.2947131855670095,1.1126339248313726,940.9059000001288,97,4.299997,4.292517,-0.0074800000000001,940.9059000001288,97,1.06237335570666,353.0,2.5496960536959836
132,3.643744229824649e-06,1.2224633638833649,4.300024,4.292409,4.294614208333333,1.2355404464511728,931.1264999997802,96,4.300012,4.292409,-0.0076029999999995,931.1264999997802,96,1.0624735130885326,352.0,2.549936431412478
133,3.613222578275622e-06,1.216243337604207,4.300012,4.292407,4.294646778947369,1.211930162690805,932.844800000079,95,4.300004,4.292407,-0.0075970000000005,932.844800000079,95,1.0621608128994324,351.0,2.5491859509586376
134,3.315808814781609e-06,1.2080332066886732,4.299998,4.292422,4.294576610526316,1.3256462382416472,929.1751999999397,95,4.299973,4.292422,-0.0075509999999994,929.1751999999397,95,1.061729034837017,350.0,2.5481496836088406
135,3.59417058245605e-06,1.2303691673039294,4.300025,4.292411,4.294643166666667,1.2612473773299926,938.4749999996276,96,4.300025,4.292426,-0.0075989999999999,938.4749999996276,96,1.0614150449950814,349.0,2.5473961079881953
136,3.59417058245605e-06,1.2303691673039294,4.300025,4.292411,4.294643166666667,1.2612473773299926,938.4749999996276,96,4.300025,4.292426,-0.0075989999999999,938.4749999996276,96,1.0614150449950814,348.0,2.5473961079881953
137,3.868867496563547e-06,1.2181205288865509,4.300012,4.292423,4.294690422680413,1.0949915115265596,944.904399999883,97,4.300009,4.292459,-0.0075500000000001,944.904399999883,97,1.0615799793839162,347.0,2.547791950521399
138,3.565629214802809e-06,1.229721545001304,4.30001,4.292429,4.294648281250001,1.2666715341740509,932.0302999997512,96,4.299963,4.292429,-0.0075339999999997,932.0302999997512,96,1.0612012132836406,346.0,2.5468829118807372
139,3.555538373574577e-06,1.227478055069933,4.300016,4.29246,4.294668572916667,1.2439269870960046,936.9501999998464,96,4.299995,4.292462,-0.0075329999999995,936.9501999998464,96,1.0607933690957336,345.0,2.5459040858297604
140,3.840441786297259e-06,1.224338786249114,4.300026,4.292461,4.2947112783505155,1.1175202537572635,943.5452999998816,97,4.299998,4.292462,-0.0075359999999999,943.5452999998816,97,1.0603813755487324,344.0,2.5449153013169576
141,3.840441786297259e-06,1.224338786249114,4.300026,4.292461,4.2947112783505155,1.1175202537572635,943.5452999998816,97,4.299998,4.292462,-0.0075359999999999,943.5452999998816,97,1.0603813755487324,343.0,2.5449153013169576
142,3.584686291995607e-06,1.2267513717822338,4.300021,4.292458,4.294647114583333,1.25843222373627,932.5157000003384,96,4.300003,4.292458,-0.0075450000000003,932.5157000003384,96,1.060523291151612,342.0,2.5452558987638687
143,3.5499448210526337e-06,1.2270279624163931,4.300014,4.292478,4.29467175,1.247507894595839,939.4347000000998,96,4.29999,4.292478,-0.0075120000000001,939.4347000000998,96,1.060240176540182,341.0,2.5445764236964363
144,3.834116969072115e-06,1.2245468341754582,4.300024,4.292462,4.2947042680412375,1.1187353886376044,943.7412000000476,97,4.299996,4.292464,-0.0075320000000003,943.7412000000476,97,1.0596826356099127,340.0,2.5432383254637903
145,3.852774735824893e-06,1.2251897868535873,4.300019,4.29242,4.29469437113402,1.1249108444680336,946.7804999998772,97,4.300015,4.29242,-0.0075950000000002,946.7804999998772,97,1.0592915740232345,339.0,2.5422997776557623
146,3.852774735824893e-06,1.2251897868535873,4.300019,4.29242,4.29469437113402,1.1249108444680336,946.7804999998772,97,4.300015,4.29242,-0.0075950000000002,946.7804999998772,97,1.0592915740232345,338.0,2.5422997776557623
147,3.643818673245737e-06,1.2229371352547922,4.300019,4.292371,4.2946028541666665,1.244467000857847,934.348600000143,96,4.299994,4.292371,-0.0076229999999997,934.348600000143,96,1.0594316435240525,337.0,2.542635944457725
148,3.7881457884868287e-06,1.23460456273234,4.300008,4.292481,4.29474053125,1.1353065260613504,941.624100000132,96,4.300001,4.292481,-0.0075199999999995,941.624100000132,96,1.0591834540530902,336.0,2.5420402897274164
149,3.842695166236911e-06,1.2311795131337664,4.300006,4.292443,4.294685979381443,1.1347134443864717,948.2105000000448,97,4.299992,4.292461,-0.0075309999999992,948.2105000000448,97,1.0588006060912112,335.0,2.5411214546189065
150,3.5919191411182985e-06,1.2335156807617351,4.300022,4.292437,4.29462778125,1.2731318960059883,936.625599999912,96,4.300022,4.292448,-0.0075739999999999,936.625599999912,96,1.058376571993974,334.0,2.5401037727855376
151,3.5919191411182985e-06,1.2335156807617351,4.300022,4.292437,4.29462778125,1.2731318960059883,936.625599999912,96,4.300022,4.292448,-0.0075739999999999,936.625599999912,96,1.058376571993974,333.0,2.5401037727855376
152,3.6389468314691857e-06,1.2198895959808649,4.300012,4.292401,4.294606989583333,1.230116702371809,938.3689999999478,96,4.299981,4.292412,-0.0075690000000001,938.3689999999478,96,1.0584967611608709,332.0,2.54039222678609
153,3.3316875393501965e-06,1.2175639681517774,4.300012,4.292387,4.294574797872341,1.365351307242347,923.2601000000724,94,4.300012,4.292387,-0.0076249999999999,923.2601000000724,94,1.0581338944462828,331.0,2.539521346671078
154,4.0852395257732305e-06,1.2185607275142127,4.30002,4.292438,4.294750285714286,0.9829335832371782,953.2604999998584,98,4.300015,4.292438,-0.0075770000000003,953.2604999998584,98,1.057718343333783,330.0,2.5385240240010782
155,3.3416120893388484e-06,1.2216400187032763,4.300001,4.292346,4.2945467765957455,1.385635970962317,929.5161000001244,94,4.299978,4.292346,-0.007632,929.5161000001244,94,1.0572892410920474,329.0,2.5374941786209133
156,3.3416120893388484e-06,1.2216400187032763,4.300001,4.292346,4.2945467765957455,1.385635970962317,929.5161000001244,94,4.299978,4.292346,-0.007632,929.5161000001244,94,1.0572892410920474,328.0,2.5374941786209133
157,3.672083214035143e-06,1.225760691992169,4.300017,4.292336,4.294578166666667,1.2529457626284342,938.4327000002376,96,4.299993,4.292336,-0.007657,938.4327000002376,96,1.0574450838266072,327.0,2.537868201183857
158,3.621548714034986e-06,1.2395488317662524,4.300032,4.292404,4.294617958333333,1.28022532251082,930.1435000002384,96,4.299996,4.292432,-0.0075640000000003,930.1435000002384,96,1.0571358462337028,326.0,2.5371260309608865
159,3.857295236683899e-06,1.2292492990113233,4.300035,4.292398,4.294678309278351,1.1411812275925866,943.3440999998712,97,4.29999,4.292398,-0.0075919999999998,943.3440999998712,97,1.056620179079999,325.0,2.5358884297919975
160,3.877053500214615e-06,1.2369990802938853,4.300041,4.292396,4.294657824742268,1.157642175429157,947.4183999998496,97,4.300041,4.292397,-0.0076439999999999,947.4183999998496,97,1.056263646143095,324.0,2.5350327507434276
161,3.877053500214615e-06,1.2369990802938853,4.300041,4.292396,4.294657824742268,1.157642175429157,947.4183999998496,97,4.300041,4.292397,-0.0076439999999999,947.4183999998496,97,1.056263646143095,323.0,2.5350327507434276
162,3.6772379051535377e-06,1.2201518627967218,4.300014,4.292339,4.294577677083333,1.2484438341034712,937.9591999999247,96,4.299994,4.292339,-0.0076549999999997,937.9591999999247,96,1.0563546606537952,322.0,2.535251185569108
163,3.861345874570438e-06,1.2389078670307407,4.300033,4.292409,4.294672979381444,1.1615171201043275,943.970600000117,97,4.300007,4.292409,-0.0075979999999997,943.970600000117,97,1.056054680577154,321.0,2.5345312333851693
164,3.82034474725882e-06,1.2424386364235938,4.300023,4.292388,4.294706322916667,1.169639684332611,946.0773999998346,96,4.299966,4.292388,-0.0075780000000005,946.0773999998346,96,1.0556859904304725,320.0,2.533646377033134
165,4.0721111155061345e-06,1.21666139887783,4.299998,4.292439,4.294744346938775,0.9856278163535276,954.0937999999152,98,4.299998,4.292477,-0.0075210000000005,954.0937999999152,98,1.055214726597152,319.0,2.5325153438331647
166,4.0721111155061345e-06,1.21666139887783,4.299998,4.292439,4.294744346938775,0.9856278163535276,954.0937999999152,98,4.299998,4.292477,-0.0075210000000005,954.0937999999152,98,1.055214726597152,318.0,2.5325153438331647
167,3.622871465679725e-06,1.2289157418717265,4.300011,4.292343,4.294600197916667,1.2757440650112328,935.8675000001676,96,4.299996,4.292343,-0.0076530000000003,935.8675000001676,96,1.0552626204145152,317.0,2.532630288994836
168,3.871401559063447e-06,1.2393065820597118,4.300028,4.292427,4.294663577319588,1.1707693102498695,947.8044000002556,97,4.3,4.292438,-0.007562,947.8044000002556,97,1.0548890762752288,316.0,2.531733783060549
169,3.3606162904814515e-06,1.2243900207673457,4.299996,4.292334,4.294513431578946,1.3892988175194927,929.6790000000036,95,4.299989,4.292334,-0.0076549999999997,929.6790000000036,95,1.0544529700825842,315.0,2.5306871281982017
170,3.6572865413214417e-06,1.2413969916941865,4.300017,4.292359,4.2945882736842105,1.2935260045468175,938.882600000128,95,4.300007,4.292359,-0.0076479999999996,938.882600000128,95,1.0539706271618026,314.0,2.529529505188326
171,3.6572865413214417e-06,1.2413969916941865,4.300017,4.292359,4.2945882736842105,1.2935260045468175,938.882600000128,95,4.300007,4.292359,-0.0076479999999996,938.882600000128,95,1.0539706271618026,313.0,2.529529505188326
172,4.128105648410488e-06,1.2181258576259248,4.300022,4.292341,4.29473250515464,0.9876554679462636,951.9646000000648,97,4.300006,4.292341,-0.0076649999999993,951.9646000000648,97,1.054148954374409,312.0,2.5299574904985813
173,3.878715381658012e-06,1.2406672223891304,4.300031,4.292404,4.294656371134021,1.180389880594181,940.4284000000916,97,4.300027,4.292407,-0.0076200000000001,940.4284000000916,97,1.0537883149158875,311.0,2.52909195579813
174,3.356178435162344e-06,1.232051872574226,4.300039,4.292362,4.294523031578947,1.436937897682729,924.5251000002028,95,4.300005,4.292371,-0.0076339999999994,924.5251000002028,95,1.0531716288581718,310.0,2.5276119092596123
175,3.5940451982455435e-06,1.2435712640325307,4.300011,4.292409,4.294610041666667,1.3091286448450377,938.6188000002876,96,4.299986,4.292415,-0.0075709999999995,938.6188000002876,96,1.0528675269691197,309.0,2.526882064725887
176,3.5940451982455435e-06,1.2435712640325307,4.300011,4.292409,4.294610041666667,1.3091286448450377,938.6188000002876,96,4.299986,4.292415,-0.0075709999999995,938.6188000002876,96,1.0528675269691197,308.0,2.526882064725887
177,3.6621278157895857e-06,1.23905858910358,4.300028,4.292374,4.294575875,1.2909028448977842,938.0283000003546,96,4.300006,4.292381,-0.0076249999999999,938.0283000003546,96,1.05291858543104,307.0,2.527004605034496
178,3.8972031868556795e-06,1.243579003152938,4.300033,4.292371,4.294641556701031,1.1894356516869338,940.49729999993,97,4.300009,4.292371,-0.007638,940.49729999993,97,1.052483012993949,306.0,2.5259592311854777
179,4.127308022722482e-06,1.223370802108284,4.300031,4.292372,4.294714346938775,1.005547485759728,951.030199999921,98,4.300012,4.292372,-0.0076399999999994,951.030199999921,98,1.0520070671908597,305.0,2.524816961258063
180,4.109551080580729e-06,1.2308678852198525,4.30002,4.292413,4.294722306122449,1.0137232192305103,950.246999999974,98,4.300011,4.292419,-0.0075919999999998,950.246999999974,98,1.051673594585114,304.0,2.5240166270042734
181,4.109551080580729e-06,1.2308678852198525,4.30002,4.292413,4.294722306122449,1.0137232192305103,950.246999999974,98,4.300011,4.292419,-0.0075919999999998,950.246999999974,98,1.051673594585114,303.0,2.5240166270042734
182,3.949631513960486e-06,1.220203548745875,4.300007,4.292315,4.294622917525774,1.11097481097771,944.2387000001036,97,4.29998,4.292318,-0.0076619999999998,944.2387000001036,97,1.0518007261992466,302.0,2.524321742878191
183,3.658005813048324e-06,1.2486277552020912,4.300026,4.292363,4.294564364583334,1.3254949011597543,932.6757000000216,96,4.299998,4.292363,-0.0076350000000005,932.6757000000216,96,1.0512513541026045,301.0,2.52300324984625
184,3.650536308771894e-06,1.2441838468075108,4.300009,4.292339,4.294562083333333,1.308995898123939,930.9278000001796,96,4.300005,4.292339,-0.0076659999999995,930.9278000001796,96,1.050719372134904,300.0,2.5217264931237695
185,3.6326078929823698e-06,1.2470906050190296,4.300012,4.292365,4.294565958333333,1.327566721903549,939.2842999999413,96,4.300012,4.292365,-0.0076469999999995,939.2842999999413,96,1.0502902388244169,299.0,2.5206965731786
186,3.6326078929823698e-06,1.2470906050190296,4.300012,4.292365,4.294565958333333,1.327566721903549,939.2842999999413,96,4.300012,4.292365,-0.0076469999999995,939.2842999999413,96,1.0502902388244169,298.0,2.5206965731786
187,3.681546839364072e-06,1.232614724952995,4.300019,4.292339,4.294562114583333,1.282300808502267,931.9070000001228,96,4.299982,4.292339,-0.0076429999999998,931.9070000001228,96,1.0505464976756678,297.0,2.5213115944216025
188,3.3945571057109417e-06,1.2251215493155374,4.300024,4.292335,4.2945048526315786,1.4089131713026206,929.7361000003292,95,4.300024,4.292335,-0.007689,929.7361000003292,95,1.049815952434122,296.0,2.5195582858418923
189,3.619983178508587e-06,1.2497043137432322,4.300019,4.292379,4.294586520833334,1.3359724283093546,935.878299999982,96,4.299987,4.292379,-0.0076079999999993,935.878299999982,96,1.049328612010306,295.0,2.518388668824734
190,3.3560599455501604e-06,1.233596576199009,4.300017,4.292307,4.294524893617022,1.447210482063778,925.7395000001416,94,4.300017,4.292307,-0.0077100000000003,925.7395000001416,94,1.0487996711327894,294.0,2.5171192107186946
191,3.3560599455501604e-06,1.233596576199009,4.300017,4.292307,4.294524893617022,1.447210482063778,925.7395000001416,94,4.300017,4.292307,-0.0077100000000003,925.7395000001416,94,1.0487996711327894,293.0,2.5171192107186946
192,3.703306885855032e-06,1.2199575505008582,4.300007,4.292281,4.2945449062500005,1.243725705971745,936.807899999898,96,4.299973,4.292281,-0.0076919999999995,936.807899999898,96,1.0490877473603986,292.0,2.5178105936649566
193,3.667298414035066e-06,1.2437065121462985,4.300014,4.292328,4.294556333333333,1.3316531304552188,934.56520000007,96,4.299994,4.292332,-0.0076619999999998,934.56520000007,96,1.04834068079218,291.0,2.516017633901232
194,3.6589063210525823e-06,1.2362652265188234,4.30001,4.292334,4.294559875,1.2803342195264746,939.128800000064,96,4.299971,4.292334,-0.0076369999999998,939.128800000064,96,1.0477497662192723,290.0,2.5145994389262536
195,3.886601402491303e-06,1.246649497468209,4.300012,4.292376,4.29463362886598,1.196533498852547,940.8425999996252,97,4.300005,4.292387,-0.0076179999999999,940.8425999996252,97,1.0473683409048873,289.0,2.5136840181717295
196,3.886601402491303e-06,1.246649497468209,4.300012,4.292376,4.29463362886598,1.196533498852547,940.8425999996252,97,4.300005,4.292387,-0.0076179999999999,940.8425999996252,97,1.0473683409048873,288.0,2.5136840181717295
197,3.982831993127224e-06,1.2374140692259423,4.300027,4.292291,4.2945880824742275,1.1560935839412685,949.9145999997854,97,4.299975,4.292318,-0.007657,949.9145999997854,97,1.0475421798527078,287.0,2.5141012316464986
198,3.95569234643463e-06,1.242697739331084,4.300013,4.292336,4.294596134020619,1.1711182997818468,942.9180000000632,97,4.3,4.292336,-0.0076640000000001,942.9180000000632,97,1.0468583156978368,286.0,2.512459957674808
199,4.172244237008323e-06,1.231438448739665,4.300036,4.292341,4.294679989795919,1.0394354881262653,951.7905000001192,98,4.300003,4.292341,-0.0076619999999998,951.7905000001192,98,1.0462272908498786,285.0,2.510945498039709
200,3.926612385526416e-06,1.244566485427034,4.300016,4.292337,4.2946253125,1.1847631739769846,945.7719999998808,96,4.300002,4.292337,-0.0076650000000002,945.7719999998808,96,1.0457523625275733,284.0,2.509805670066176
201,3.926612385526416e-06,1.244566485427034,4.300016,4.292337,4.2946253125,1.1847631739769846,945.7719999998808,96,4.300002,4.292337,-0.0076650000000002,945.7719999998808,96,1.0457523625275733,283.0,2.509805670066176
202,3.752248945800716e-06,1.2245871548072764,4.300005,4.292242,4.294520768421053,1.2565030428271269,938.1978000001982,95,4.299976,4.292276,-0.0076999999999998,938.1978000001982,95,1.0459464515790302,282.0,2.510271483789672
203,3.710656514445776e-06,1.245132122202076,4.300033,4.292272,4.294536621052632,1.3228534462493615,937.0124999997206,95,4.300003,4.292272,-0.0077310000000005,937.0124999997206,95,1.0452655610729216,281.0,2.5086373465750116
204,3.9556778309709635e-06,1.2313856922875157,4.300006,4.292298,4.294602340206185,1.1481817693789569,945.432399999816,97,4.299995,4.292334,-0.0076609999999996,945.432399999816,97,1.044684184002458,280.0,2.507242041605899
205,3.734667896381569e-06,1.2485104852025717,4.300007,4.292212,4.29450009375,1.3233387115409765,931.3901999997906,96,4.299997,4.292223,-0.0077740000000003,931.3901999997906,96,1.0441975625951858,279.0,2.506074150228446
206,3.734667896381569e-06,1.2485104852025717,4.300007,4.292212,4.29450009375,1.3233387115409765,931.3901999997906,96,4.299997,4.292223,-0.0077740000000003,931.3901999997906,96,1.0441975625951858,278.0,2.506074150228446
207,3.990802334622038e-06,1.230960068509773,4.300015,4.292266,4.294575463917526,1.1520132975711888,944.2371000000276,97,4.299973,4.292266,-0.0077069999999999,944.2371000000276,97,1.0443895629736648,277.0,2.5065349511367954
208,3.724619799013119e-06,1.2365304437864133,4.300014,4.292266,4.29451903125,1.3003131821833338,936.4581999997608,96,4.300014,4.292272,-0.0077420000000003,936.4581999997608,96,1.0437398991352929,276.0,2.5049757579247025
209,4.206489601935581e-06,1.2235086130452166,4.300012,4.29227,4.294645163265305,1.003764038541004,953.5667999996804,98,4.29999,4.292276,-0.0077139999999999,953.5667999996804,98,1.043164808666436,275.0,2.5035955407994464
210,3.721342935855161e-06,1.2488934720243805,4.300024,4.292266,4.29451503125,1.3416087196613673,934.4216000000016,96,4.300007,4.292266,-0.0077410000000002,934.4216000000016,96,1.042453174488681,274.0,2.5018876187728343
211,3.721342935855161e-06,1.2488934720243805,4.300024,4.292266,4.29451503125,1.3416087196613673,934.4216000000016,96,4.300007,4.292266,-0.0077410000000002,934.4216000000016,96,1.042453174488681,273.0,2.5018876187728343
212,3.771977420614023e-06,1.2302270558548587,4.300041,4.292188,4.294500104166667,1.2828851071431324,938.6504000001588,96,4.299982,4.292196,-0.0077860000000002,938.6504000001588,96,1.0426803836844596,272.0,2.5024329208427027
213,3.999726130798993e-06,1.2409091497478968,4.300042,4.292226,4.294562742268042,1.1876481493598292,944.0427000001072,97,4.30001,4.292226,-0.007784,944.0427000001072,97,1.0419601222829888,271.0,2.5007042934791732
214,3.470962074356012e-06,1.235940268833979,4.300028,4.292236,4.294431410526316,1.4230815456369077,921.2231999998912,95,4.299994,4.292236,-0.0077579999999999,921.2231999998912,95,1.041243003145155,270.0,2.498983207548372
215,4.289665713444052e-06,1.2267806088664084,4.300032,4.292239,4.294611653061225,1.012074154791207,950.2009000000544,98,4.300005,4.292239,-0.0077659999999992,950.2009000000544,98,1.0406370851084985,269.0,2.497529004260396
216,4.289665713444052e-06,1.2267806088664084,4.300032,4.292239,4.294611653061225,1.012074154791207,950.2009000000544,98,4.300005,4.292239,-0.0077659999999992,950.2009000000544,98,1.0406370851084985,268.0,2.497529004260396
217,4.073310833762914e-06,1.2213818377667804,4.300014,4.292202,4.2945344536082475,1.1273512419990408,941.621999999974,97,4.299988,4.292216,-0.0077720000000001,941.621999999974,97,1.0408049100948242,267.0,2.497931784227578
218,4.272166431832756e-06,1.219859239682415,4.300019,4.29224,4.294622663265306,1.0099885853884438,954.0177000002004,98,4.300014,4.29224,-0.0077740000000003,954.0177000002004,98,1.0401934674650406,266.0,2.496464321916098
219,3.976505891108096e-06,1.2470618804535265,4.300015,4.292294,4.294563237113403,1.1921012800446982,943.4401999996044,97,4.299994,4.292294,-0.0076999999999998,943.4401999996044,97,1.0394270645864985,265.0,2.4946249550075956
220,4.07371043921816e-06,1.2331607408930088,4.300034,4.292213,4.294520907216495,1.1586932896705089,940.5177000002004,97,4.299998,4.292226,-0.0077720000000001,940.5177000002004,97,1.0387861025602194,264.0,2.4930866461445267
221,4.07371043921816e-06,1.2331607408930088,4.300034,4.292213,4.294520907216495,1.1586932896705089,940.5177000002004,97,4.299998,4.292226,-0.0077720000000001,940.5177000002004,97,1.0387861025602194,263.0,2.4930866461445267
222,3.8802488762060894e-06,1.2334386476451873,4.300046,4.292101,4.294419864583333,1.2949045677318538,933.1080999998376,96,4.300024,4.29212,-0.0079039999999999,933.1080999998376,96,1.038929373330907,262.0,2.493430495994177
223,4.048575603307648e-06,1.2344827664514824,4.300009,4.292223,4.294539711340207,1.1597194297881823,947.6114000002854,97,4.300008,4.292235,-0.0077730000000002,947.6114000002854,97,1.0383385259917377,261.0,2.4920124623801696
224,3.7536994288376616e-06,1.2374124553321186,4.300007,4.292233,4.294486885416666,1.3057630959603066,938.5150000001304,96,4.299992,4.292233,-0.0077589999999991,938.5150000001304,96,1.037584654816288,260.0,2.4902031715590907
225,3.7690803561405583e-06,1.249814273504971,4.300017,4.292186,4.294471208333333,1.347256077372284,939.1337999999524,96,4.299997,4.292186,-0.0078110000000002,939.1337999999524,96,1.036876266522553,259.0,2.4885030396541272
226,3.7690803561405583e-06,1.249814273504971,4.300017,4.292186,4.294471208333333,1.347256077372284,939.1337999999524,96,4.299997,4.292186,-0.0078110000000002,939.1337999999524,96,1.036876266522553,258.0,2.4885030396541272
227,3.8437724620382255e-06,1.216300469503139,4.300009,4.292144,4.294456242105263,1.2448307477352674,936.1537000001408,95,4.299994,4.292144,-0.0078499999999994,936.1537000001408,95,1.0370994695008906,257.0,2.4890387268021374
228,4.060216063144426e-06,1.226060918179564,4.300006,4.29219,4.2945307525773195,1.143352152451787,942.1544000003488,97,4.299972,4.29219,-0.0077820000000006,942.1544000003488,97,1.036372175741002,256.0,2.4872932217784047
229,4.04913284035088e-06,1.24127020298791,4.300012,4.292242,4.294545458333334,1.170828003064837,946.3310000002384,96,4.300007,4.292242,-0.007765,946.3310000002384,96,1.0356036389317995,255.0,2.485448733436319
230,4.038826325816183e-06,1.2393073246674018,4.300006,4.29223,4.294529804123711,1.1841679719349565,944.6026999996976,97,4.299996,4.29223,-0.0077660000000001,944.6026999996976,97,1.0349747665978324,254.0,2.483939439834798
231,4.038826325816183e-06,1.2393073246674018,4.300006,4.29223,4.294529804123711,1.1841679719349565,944.6026999996976,97,4.299996,4.29223,-0.0077660000000001,944.6026999996976,97,1.0349747665978324,253.0,2.483939439834798
232,4.126224269544518e-06,1.2251514190600583,4.300031,4.29211,4.294489793814433,1.142036326473748,947.8337000003085,97,4.299996,4.292117,-0.0078789999999999,947.8337000003085,97,1.0351090475549192,252.0,2.4842617141318057
233,4.088463891995608e-06,1.236724943095277,4.300022,4.292158,4.294520447916667,1.169480563867928,947.1819000001996,96,4.300022,4.292158,-0.0078640000000005,947.1819000001996,96,1.0343955622714605,251.0,2.4825493494515047
234,3.869143196052608e-06,1.228442933992161,4.300012,4.292108,4.2944135625,1.287645891165194,936.750500000082,96,4.299997,4.292125,-0.0078719999999998,936.750500000082,96,1.0335784945143176,250.0,2.4805883868343623
235,4.139381442654706e-06,1.233313881516508,4.300005,4.29213,4.2944720721649485,1.153436592665368,943.1639999998732,97,4.299986,4.292142,-0.0078439999999995,943.1639999998732,97,1.032902531074748,249.0,2.478966074579395
236,4.139381442654706e-06,1.233313881516508,4.300005,4.29213,4.2944720721649485,1.153436592665368,943.1639999998732,97,4.299986,4.292142,-0.0078439999999995,943.1639999998732,97,1.032902531074748,248.0,2.478966074579395
237,4.214298752577212e-06,1.2202411944791427,4.300005,4.292088,4.294445494845361,1.111918718754684,949.7509999992326,97,4.299988,4.292108,-0.0078800000000001,949.7509999992326,97,1.033113406634934,247.0,2.4794721759238416
238,4.11884134944152e-06,1.2303507865757548,4.300008,4.292177,4.294487237113402,1.1513352384394897,948.919799999334,97,4.300001,4.292182,-0.0078189999999995,948.919799999334,97,1.0323561774421848,246.0,2.477654825861243
239,3.871589467434252e-06,1.244221080995952,4.300018,4.292109,4.29440871875,1.319360941971644,939.469800000079,96,4.300002,4.292111,-0.0078909999999998,939.469800000079,96,1.0315449497996787,245.0,2.475707879519229
240,4.11490064390038e-06,1.2365062448030495,4.300012,4.292162,4.294489567010309,1.1743228805329935,942.5542000001296,97,4.300012,4.292162,-0.0078499999999994,942.5542000001296,97,1.0307989610300514,244.0,2.4739175064721235
241,4.11490064390038e-06,1.2365062448030495,4.300012,4.292162,4.294489567010309,1.1743228805329935,942.5542000001296,97,4.300012,4.292162,-0.0078499999999994,942.5542000001296,97,1.0307989610300514,243.0,2.4739175064721235
242,4.202923976206034e-06,1.215551869700658,4.300018,4.292068,4.294475114583333,1.1217674198720489,949.0394000001252,96,4.300015,4.292071,-0.0079440000000001,949.0394000001252,96,1.0310330616997792,242.0,2.47447934807947
243,4.167519074098076e-06,1.2201275626783303,4.300008,4.292105,4.294466608247423,1.1242034230877889,942.7330999998376,97,4.299975,4.292126,-0.0078490000000002,942.7330999998376,97,1.030179727542344,241.0,2.472431346101625
244,3.902139656908019e-06,1.2281096215896037,4.300025,4.292051,4.294394281250001,1.287280788602454,937.289300000295,96,4.300003,4.292089,-0.0079140000000004,937.289300000295,96,1.0293535519355588,240.0,2.470448524645341
245,4.1921749826031505e-06,1.2374657025458078,4.300014,4.292071,4.294431701030928,1.1789748690915205,941.0133999995888,97,4.300003,4.292082,-0.0079210000000005,941.0133999995888,97,1.028643754053424,239.0,2.4687450097282175
246,4.1921749826031505e-06,1.2374657025458078,4.300014,4.292071,4.294431701030928,1.1789748690915205,941.0133999995888,97,4.300003,4.292082,-0.0079210000000005,941.0133999995888,97,1.028643754053424,238.0,2.4687450097282175
247,4.306155912800789e-06,1.2025669647687427,4.300009,4.291988,4.29440006185567,1.077612645320531,941.1716000000016,97,4.300009,4.291988,-0.0080210000000002,941.1716000000016,97,1.0288258319996832,237.0,2.469181996799239
248,4.225395364905505e-06,1.2226674247228502,4.30002,4.292053,4.294430268041237,1.1343227760370334,943.8300000000744,97,4.299996,4.292053,-0.007943,943.8300000000744,97,1.0280072629348556,236.0,2.467217431043653
249,3.9153608998901795e-06,1.231976954767658,4.300018,4.292098,4.294378427083334,1.3044600246669176,933.5428999997677,96,4.299996,4.292098,-0.0078979999999999,933.5428999997677,96,1.02719417063277,235.0,2.465266009518648
250,4.229196701460308e-06,1.2296321615818029,4.300019,4.292055,4.294418917525773,1.1521717525854682,946.007600000128,97,4.300005,4.292055,-0.0079499999999992,946.007600000128,97,1.0263956171791262,234.0,2.4633494812299026
251,4.229196701460308e-06,1.2296321615818029,4.300019,4.292055,4.294418917525773,1.1521717525854682,946.007600000128,97,4.300005,4.292055,-0.0079499999999992,946.007600000128,97,1.0263956171791262,233.0,2.4633494812299026
252,4.047858947258883e-06,1.2007681733378923,4.300002,4.291922,4.294314489583333,1.2069978415950635,939.7137000001968,96,4.299988,4.291922,-0.0080660000000003,939.7137000001968,96,1.0264859629956191,232.0,2.463566311189486
253,4.274421532216382e-06,1.221013894985972,4.300031,4.292033,4.294409680412372,1.1239857992209852,948.6070999996736,97,4.299979,4.292033,-0.0079460000000004,948.6070999996736,97,1.025644826372668,231.0,2.461547583294403
