cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
42,2.5144875235745644e-06,1.313985225036804,4.2,4.193528,4.195393947916666,1.5610687923338742,935.6977999999654,96,4.199997,4.193694,-0.0063029999999999,935.6977999999654,96,0.9874198789724304,848.0,2.369807709533833
43,2.6543870551534312e-06,1.32937118812983,4.200047,4.193646,4.195518635416667,1.4441365392505126,940.2730999999912,96,4.20002,4.193759,-0.0062610000000002,940.2730999999912,96,0.9871305890352752,847.0,2.3691134136846603
44,2.31526384277716e-06,1.3251552368087365,4.199989,4.193503,4.195320136842105,1.7522723233532775,924.5052999999608,95,4.199981,4.193539,-0.0064419999999998,924.5052999999608,95,0.9867092177039676,846.0,2.3681021224895225
45,2.0807299502402806e-06,1.2617567277626995,4.200013,4.19354,4.195292755319149,1.7708386103048075,915.4591999999247,94,4.199966,4.19354,-0.0064260000000002,915.4591999999247,94,0.98627728228251,845.0,2.367065477478024
46,2.0807299502402806e-06,1.2617567277626995,4.200013,4.19354,4.195292755319149,1.7708386103048075,915.4591999999247,94,4.199966,4.19354,-0.0064260000000002,915.4591999999247,94,0.98627728228251,844.0,2.367065477478024
47,2.1207348762296893e-06,1.2586855327795357,4.200001,4.193506,4.195295489361701,1.7044601559346764,916.1359000001104,94,4.200001,4.193506,-0.0064950000000001,916.1359000001104,94,0.9861538874965602,843.0,2.3667693299917443
48,2.3075805236282184e-06,1.3058280753636402,4.200018,4.193514,4.195350136842105,1.668199061834264,923.1398000000044,95,4.199965,4.193628,-0.0063369999999993,923.1398000000044,95,0.9858568170032396,842.0,2.3660563608077747
49,2.115641282200851e-06,1.2712918833263689,4.20003,4.19354,4.195288712765957,1.7722448619244484,919.2168000000528,94,4.19999,4.193586,-0.0064039999999998,919.2168000000528,94,0.985369096034156,841.0,2.364885830481974
50,2.493024978508789e-06,1.3374133859407935,4.200053,4.193551,4.195418604166666,1.6152037082519537,934.447599999956,96,4.200035,4.19364,-0.0063949999999994,934.447599999956,96,0.9852075667925148,840.0,2.3644981603020354
51,2.493024978508789e-06,1.3374133859407935,4.200053,4.193551,4.195418604166666,1.6152037082519537,934.447599999956,96,4.200035,4.19364,-0.0063949999999994,934.447599999956,96,0.9852075667925148,839.0,2.3644981603020354
52,2.0090345212766227e-06,1.308295406968629,4.200012,4.193667,4.195328074468085,1.914153091551104,910.1963000000688,94,4.199986,4.193741,-0.0062449999999998,910.1963000000688,94,0.9851535496895908,838.0,2.3643685192550175
53,2.4283360171053207e-06,1.3465398375593187,4.200034,4.193686,4.1954365625,1.6977909110098968,934.3081000000238,96,4.199986,4.193711,-0.0062749999999995,934.3081000000238,96,0.9848548748922648,837.0,2.3636516997414354
54,2.2657481108620407e-06,1.3139640542329325,4.200035,4.193642,4.195396736842105,1.7211082581872224,923.796399999992,95,4.199959,4.193643,-0.0063159999999999,923.796399999992,95,0.9843963232062384,836.0,2.362551175694972
55,2.0610294016243925e-06,1.316728434011898,4.200044,4.193683,4.195322734042553,1.8477984940048393,914.8314000000246,94,4.200044,4.193683,-0.006361,914.8314000000246,94,0.9839746968372608,835.0,2.3615392724094257
56,2.0610294016243925e-06,1.316728434011898,4.200044,4.193683,4.195322734042553,1.8477984940048393,914.8314000000246,94,4.200044,4.193683,-0.006361,914.8314000000246,94,0.9839746968372608,834.0,2.3615392724094257
57,1.8946085265169815e-06,1.171080385677253,4.200015,4.193506,4.1952363913043484,1.535092096872559,905.1881000000284,92,4.200015,4.193548,-0.0064669999999997,905.1881000000284,92,0.9840121011842986,833.0,2.361629042842317
58,2.430530886732489e-06,1.3420979169801817,4.200032,4.193687,4.1954553020833325,1.6291232349566438,936.127499999944,96,4.199974,4.193713,-0.0062610000000002,936.127499999944,96,0.9837786553200466,832.0,2.3610687727681117
59,2.438629071929931e-06,1.3619781370833135,4.200024,4.193642,4.195447791666667,1.686059083581979,930.5150000001304,96,4.200024,4.193642,-0.0063820000000003,930.5150000001304,96,0.9834089652983128,831.0,2.3601815167159503
60,2.244654818588922e-06,1.325950601450958,4.20001,4.193655,4.195384105263158,1.7635648376048183,922.3715000001248,95,4.199971,4.193736,-0.0062349999999993,922.3715000001248,95,0.9830649254702508,830.0,2.359355821128602
61,2.244654818588922e-06,1.325950601450958,4.20001,4.193655,4.195384105263158,1.7635648376048183,922.3715000001248,95,4.199971,4.193736,-0.0062349999999993,922.3715000001248,95,0.9830649254702508,829.0,2.359355821128602
62,2.0070728758765937e-06,1.3075283950073142,4.199996,4.193749,4.195356838709677,1.8330412874927189,919.9631000000518,93,4.199939,4.193784,-0.0061549999999996,919.9631000000518,93,0.9830175922534486,828.0,2.3592422214082767
63,2.2507424651734657e-06,1.3503308195956143,4.200036,4.193489,4.195372515789474,1.867437237712768,924.2730999998748,95,4.200036,4.193544,-0.0064919999999997,924.2730999998748,95,0.982696313762704,827.0,2.35847115303049
64,2.256969173186971e-06,1.344902829741878,4.200039,4.193662,4.195397659574468,1.8553018451674943,929.7575000000652,94,4.200039,4.193678,-0.006361,929.7575000000652,94,0.9823163474382016,826.0,2.357559233851684
65,2.4124764982455954e-06,1.373055158401079,4.200085,4.193724,4.1954710833333335,1.7440189342355006,932.532300000079,96,4.200031,4.193724,-0.0063070000000005,932.532300000079,96,0.9820505784618688,825.0,2.356921388308485
66,2.4124764982455954e-06,1.373055158401079,4.200085,4.193724,4.1954710833333335,1.7440189342355006,932.532300000079,96,4.200031,4.193724,-0.0063070000000005,932.532300000079,96,0.9820505784618688,824.0,2.356921388308485
67,1.619987065814682e-06,1.0614486567781158,4.199998,4.19362,4.195194510869565,1.1722725225486568,900.0425999998115,92,4.199998,4.193671,-0.0063269999999997,900.0425999998115,92,0.98219846467691,823.0,2.3572763152245835
68,2.006761816518019e-06,1.32085232635485,4.200044,4.193701,4.195348893617021,1.99444215250544,918.564199999906,94,4.200044,4.193705,-0.0063390000000005,918.564199999906,94,0.9820141315027696,822.0,2.3568339156066473
69,2.0309099461221694e-06,1.310162320291811,4.200051,4.193686,4.195351989361702,1.8378189777228136,920.003500000108,94,4.200051,4.193827,-0.0062240000000004,920.003500000108,94,0.9816565681207424,821.0,2.3559757634897815
70,2.602096199097943e-06,1.3441838747482415,4.200095,4.193732,4.195539391752577,1.4830110237155654,943.126500000013,97,4.199976,4.193732,-0.0062440000000005,943.126500000013,97,0.9813616534375186,820.0,2.3552679682500446
71,2.602096199097943e-06,1.3441838747482415,4.200095,4.193732,4.195539391752577,1.4830110237155654,943.126500000013,97,4.199976,4.193732,-0.0062440000000005,943.126500000013,97,0.9813616534375186,819.0,2.3552679682500446
72,2.2512562403135128e-06,1.362898473304067,4.200098,4.19363,4.195366189473684,1.912755031353178,922.0452999998816,95,4.199983,4.19363,-0.0063529999999998,922.0452999998816,95,0.9813573687746012,818.0,2.3552576850590428
73,1.9785752419353843e-06,1.3174052762131832,4.200021,4.193715,4.195392774193548,1.928249161168164,918.5945000001228,93,4.200002,4.193814,-0.0061879999999998,918.5945000001228,93,0.9811487058674666,817.0,2.3547568940819197
74,1.811661062111809e-06,1.2180914998925465,4.200002,4.193623,4.195266282608697,1.7389829348486328,907.626900000032,92,4.199967,4.193727,-0.00624,907.626900000032,92,0.9806746217392144,816.0,2.3536190921741147
75,2.055131906772063e-06,1.2865386748569747,4.200065,4.193584,4.195341457446808,1.84048664740154,917.3253999999724,94,4.199966,4.193704,-0.0062619999999995,917.3253999999724,94,0.9804016363554338,815.0,2.352963927253041
76,2.055131906772063e-06,1.2865386748569747,4.200065,4.193584,4.195341457446808,1.84048664740154,917.3253999999724,94,4.199966,4.193704,-0.0062619999999995,917.3253999999724,94,0.9804016363554338,814.0,2.352963927253041
77,2.2332062044793056e-06,1.3505716901689968,4.200022,4.193696,4.195399863157895,1.827676300628966,927.623099999968,95,4.199989,4.193738,-0.0062510000000006,927.623099999968,95,0.9804894203298332,813.0,2.3531746087916
78,2.0178996235414406e-06,1.3058341769656987,4.2,4.193609,4.195331989361702,1.8977609553361412,918.1554000000468,94,4.2,4.193706,-0.0062940000000004,918.1554000000468,94,0.9801547748594412,812.0,2.352371459662659
79,2.3965726200658257e-06,1.3653483708925132,4.200024,4.193603,4.19545903125,1.768538419632526,930.0967999999413,96,4.19997,4.193701,-0.0062690000000005,930.0967999999413,96,0.9797956517298212,811.0,2.3515095641515704
80,2.0541046194485064e-06,1.3394391069499925,4.200056,4.193676,4.195331989247311,1.9355844465631988,919.475100000156,93,4.200056,4.193676,-0.00638,919.475100000156,93,0.9794732064769308,810.0,2.350735695544634
81,2.0541046194485064e-06,1.3394391069499925,4.200056,4.193676,4.195331989247311,1.9355844465631988,919.475100000156,93,4.200056,4.193676,-0.00638,919.475100000156,93,0.9794732064769308,809.0,2.350735695544634
82,1.997413432280942e-06,1.2884624315820408,4.200004,4.193656,4.195351861702127,1.838850157517704,915.0263000000268,94,4.199961,4.19369,-0.0062709999999999,915.0263000000268,94,0.9797042792052012,808.0,2.351290270092483
83,2.574154979381545e-06,1.3651707240679307,4.200042,4.193702,4.1955208247422675,1.5613619824521296,943.7859999998471,97,4.200027,4.193765,-0.0062620000000004,943.7859999998471,97,0.979525773779733,807.0,2.3508618570713593
84,2.018198395447156e-06,1.3348051023871566,4.200052,4.193679,4.195323329787233,2.05358372946545,916.9302999998908,94,4.200048,4.1937,-0.006348,916.9302999998908,94,0.9790748320654916,806.0,2.3497795969571795
85,2.579245539948374e-06,1.367965696148007,4.200059,4.193605,4.195506958762886,1.5760354558620189,942.2715000000316,97,4.199977,4.193709,-0.0062679999999994,942.2715000000316,97,0.9788525849855296,805.0,2.3492462039652713
86,2.579245539948374e-06,1.367965696148007,4.200059,4.193605,4.195506958762886,1.5760354558620189,942.2715000000316,97,4.199977,4.193709,-0.0062679999999994,942.2715000000316,97,0.9788525849855296,804.0,2.3492462039652713
87,1.8361366187472037e-06,1.2340792473331437,4.20002,4.193623,4.195260559139785,1.76077623717207,907.9620000000576,93,4.20002,4.193708,-0.0063120000000003,907.9620000000576,93,0.978842279828526,803.0,2.3492214715884625
88,2.01651882406762e-06,1.3414431992695717,4.200046,4.193698,4.1953384042553195,2.036141697807506,912.594199999934,94,4.200019,4.193749,-0.0062699999999997,912.594199999934,94,0.9786123156164674,802.0,2.3486695574795218
89,1.992673488904117e-06,1.317024470828546,4.200063,4.193729,4.1953741276595755,1.9513678702224817,915.399599999888,94,4.200028,4.193774,-0.0062539999999993,915.399599999888,94,0.9782626527401956,801.0,2.3478303665764697
90,2.196177635386303e-06,1.3913055662341571,4.200079,4.193747,4.195407884210525,1.99196126759862,929.8415000000967,95,4.200079,4.193747,-0.0063319999999995,929.8415000000967,95,0.9779596455783272,800.0,2.3471031493879853
91,2.196177635386303e-06,1.3913055662341571,4.200079,4.193747,4.195407884210525,1.99196126759862,929.8415000000967,95,4.200079,4.193747,-0.0063319999999995,929.8415000000967,95,0.9779596455783272,799.0,2.3471031493879853
92,2.1602996909294643e-06,1.360441066264672,4.200013,4.193756,4.195450894736841,1.9045972125148911,923.408400000073,95,4.199997,4.193756,-0.0062410000000001,923.408400000073,95,0.978145993923134,798.0,2.3475503854155217
93,2.1563578987681756e-06,1.3931064841858405,4.200027,4.193761,4.1954379263157895,1.9740160898991967,928.7589999998454,95,4.200027,4.193761,-0.0062660000000001,928.7589999998454,95,0.9778024999885336,797.0,2.3467259999724805
94,2.1905613695407727e-06,1.360021930602006,4.200053,4.193743,4.19543894736842,1.901672596367248,930.0061000001152,95,4.200053,4.193766,-0.0062869999999994,930.0061000001152,95,0.9773251967017182,796.0,2.345580472084124
95,2.3492139749998203e-06,1.3774909219095508,4.20001,4.193799,4.195493437500001,1.7749180401077609,930.0909000001848,96,4.200002,4.193799,-0.0062029999999992,930.0909000001848,96,0.9770780975659314,795.0,2.3449874341582353
96,2.3492139749998203e-06,1.3774909219095508,4.20001,4.193799,4.195493437500001,1.7749180401077609,930.0909000001848,96,4.200002,4.193799,-0.0062029999999992,930.0909000001848,96,0.9770780975659314,794.0,2.3449874341582353
97,2.3445864288376257e-06,1.3664490954932051,4.200021,4.193795,4.195509385416667,1.7299728892120467,938.162100000074,96,4.200021,4.193827,-0.0061939999999998,938.162100000074,96,0.9771894607624662,793.0,2.3452547058299187
98,2.3659606592104076e-06,1.360897993338743,4.200021,4.193762,4.1954966875,1.708070270854161,934.4424999998882,96,4.199992,4.193774,-0.0062179999999996,934.4424999998882,96,0.976884926916935,792.0,2.344523824600644
99,2.1616875939529436e-06,1.3616060513565158,4.200023,4.193757,4.195442042105263,1.9170912176914636,923.6474999999627,95,4.199938,4.193757,-0.0061810000000006,923.6474999999627,95,0.9765060973448676,791.0,2.3436146336276824
100,2.3264228279955904e-06,1.3653870783809,4.200026,4.193799,4.195522957894736,1.727162507794206,934.2894000001252,95,4.200026,4.193806,-0.0062199999999998,934.2894000001252,95,0.9762928537410543,790.0,2.3431028489785306
101,2.3264228279955904e-06,1.3653870783809,4.200026,4.193799,4.195522957894736,1.727162507794206,934.2894000001252,95,4.200026,4.193806,-0.0062199999999998,934.2894000001252,95,0.9762928537410543,789.0,2.3431028489785306
102,2.1576765117582475e-06,1.3621079127840543,4.200027,4.193814,4.195457631578948,1.8943630389848232,927.7702000001444,95,4.200027,4.193829,-0.0061980000000003,927.7702000001444,95,0.97634850837783,788.0,2.343236420106792
103,2.1455441119820835e-06,1.3613008399526942,4.200006,4.193763,4.195455315789474,1.9086376505086984,926.564400000032,95,4.199994,4.193763,-0.0062310000000005,926.564400000032,95,0.9760732173088934,787.0,2.342575721541344
104,2.1323916692049264e-06,1.3714047160577034,4.200042,4.193833,4.195473031578947,1.9440154808586851,925.8220999999904,95,4.199999,4.193833,-0.0061660000000003,925.8220999999904,95,0.975751572220342,786.0,2.3418037733288206
105,2.3342246877192207e-06,1.3815245189250405,4.200038,4.193816,4.195506916666667,1.7899574236057352,931.002499999944,96,4.200003,4.19383,-0.0061729999999995,931.002499999944,96,0.9754535028267418,785.0,2.34108840678418
106,2.3342246877192207e-06,1.3815245189250405,4.200038,4.193816,4.195506916666667,1.7899574236057352,931.002499999944,96,4.200003,4.19383,-0.0061729999999995,931.002499999944,96,0.9754535028267418,784.0,2.34108840678418
107,2.1386317126539416e-06,1.3604816744149502,4.200013,4.19381,4.195464989473684,1.892406067505092,922.1365000000224,95,4.199973,4.19381,-0.0061629999999999,922.1365000000224,95,0.9755482997044884,783.0,2.341315919290772
108,2.4942811750000224e-06,1.3878796832293736,4.200018,4.19384,4.1955789375,1.626137444163967,941.4067000001668,96,4.200006,4.19385,-0.0061559999999998,941.4067000001668,96,0.975252142985425,782.0,2.34060514316502
109,2.3290554627192185e-06,1.3856924930575514,4.200047,4.193825,4.195514604166667,1.7998884592357167,938.0234000000636,96,4.200005,4.193843,-0.0061619999999997,938.0234000000636,96,0.9749500193263472,781.0,2.339880046383233
110,2.3428118016448557e-06,1.383393505034887,4.200022,4.193705,4.1954924062500005,1.8030463762947757,931.221400000155,96,4.199988,4.193705,-0.0062830000000007,931.221400000155,96,0.9746127418695696,780.0,2.339070580486967
111,2.3428118016448557e-06,1.383393505034887,4.200022,4.193705,4.1954924062500005,1.8030463762947757,931.221400000155,96,4.199988,4.193705,-0.0062830000000007,931.221400000155,96,0.9746127418695696,779.0,2.339070580486967
112,2.3189878700657153e-06,1.3797814241526416,4.200015,4.193787,4.195518656249999,1.7928108316598572,935.7507999998052,96,4.200015,4.193787,-0.0062279999999992,935.7507999998052,96,0.9748245634804652,778.0,2.3395789523531167
113,2.338848671929772e-06,1.3823045310818285,4.200007,4.193781,4.1954939583333335,1.7907564381248675,932.9054999998772,96,4.19999,4.193785,-0.0062049999999995,932.9054999998772,96,0.9744681031589456,777.0,2.3387234475814696
114,2.3262682725643363e-06,1.3811130587006724,4.200018,4.193826,4.195527536842105,1.7735809555233,930.6746000000276,95,4.199999,4.193826,-0.0061730000000004,930.6746000000276,95,0.9741143771904244,776.0,2.3378745052570187
115,2.324523215679906e-06,1.3843264293219115,4.200018,4.193788,4.195514760416667,1.810064392438252,939.4769999999552,96,4.200006,4.193808,-0.0061980000000003,939.4769999999552,96,0.9738833926499244,775.0,2.3373201423598187
116,2.324523215679906e-06,1.3843264293219115,4.200018,4.193788,4.195514760416667,1.810064392438252,939.4769999999552,96,4.200006,4.193808,-0.0061980000000003,939.4769999999552,96,0.9738833926499244,774.0,2.3373201423598187
117,2.3386060525219966e-06,1.392064155325598,4.200032,4.193789,4.195499989583333,1.8193499889169416,935.1472000000068,96,4.200018,4.193789,-0.0062290000000002,935.1472000000068,96,0.9739458498714528,773.0,2.3374700396914867
118,2.3152459364035905e-06,1.382968046563961,4.200012,4.193842,4.195521145833333,1.7798867245785277,939.4787999999244,96,4.200003,4.193842,-0.0061609999999996,939.4787999999244,96,0.9736478303605514,772.0,2.336754792865323
119,2.152292942441327e-06,1.374171343435611,4.200006,4.193757,4.195436610526316,1.945566797975299,929.4572999998928,95,4.199986,4.193764,-0.0062220000000001,929.4572999998928,95,0.973281944718761,771.0,2.335876667325026
120,2.3085612446273476e-06,1.394484100060471,4.200027,4.193822,4.195517635416667,1.83993114084412,932.7683000001124,96,4.199986,4.193831,-0.0061549999999996,932.7683000001124,96,0.9730317727666548,770.0,2.3352762546399712
121,2.3085612446273476e-06,1.394484100060471,4.200027,4.193822,4.195517635416667,1.83993114084412,932.7683000001124,96,4.199986,4.193831,-0.0061549999999996,932.7683000001124,96,0.9730317727666548,769.0,2.3352762546399712
122,2.5049668483676027e-06,1.382026799210352,4.200019,4.19381,4.195554670103093,1.6336087679839184,944.2195999999532,97,4.200004,4.193812,-0.0061919999999995,944.2195999999532,97,0.973038026714262,768.0,2.335291264114229
123,2.1501861272114693e-06,1.3823275760235263,4.200028,4.193787,4.195445021052632,1.9683120758459212,928.0716999997384,95,4.19999,4.193793,-0.0061969999999993,928.0716999997384,95,0.9726938462909412,767.0,2.3344652310982585
124,2.294012396381374e-06,1.3929375993331594,4.200003,4.193823,4.195521343749999,1.8252821701095336,930.1005000001752,96,4.199989,4.193823,-0.0061660000000003,930.1005000001752,96,0.9724521102846404,766.0,2.3338850646831366
125,2.3188567771931305e-06,1.4006960733971192,4.200025,4.193819,4.1955077916666665,1.8415386750572336,933.0251000002028,96,4.199994,4.193819,-0.0061749999999998,933.0251000002028,96,0.9721222611798438,765.0,2.333093426831625
