cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
18,2.776743447809302e-06,1.2738131260307115,4.200028,4.193537,4.195420010309279,1.2956215951735568,944.3612999999896,97,4.199963,4.193559,-0.0064040000000007,944.3612999999896,97,0.9956208808780584,830.0,2.38949011410734
19,2.833055061640835e-06,1.2616904359176917,4.20002,4.193448,4.195395288659794,1.2609373503742272,941.4162999999826,97,4.200004,4.19346,-0.0065439999999998,941.4162999999826,97,0.9950632155101092,829.0,2.3881517172242623
20,2.615723757456161e-06,1.2895590116702689,4.200038,4.19352,4.195357270833333,1.4934068243298149,937.6926000000094,96,4.200006,4.19352,-0.0064859999999997,937.6926000000094,96,0.99435781911179,828.0,2.386458765868296
21,2.615723757456161e-06,1.2895590116702689,4.200038,4.19352,4.195357270833333,1.4934068243298149,937.6926000000094,96,4.200006,4.19352,-0.0064859999999997,937.6926000000094,96,0.99435781911179,827.0,2.386458765868296
22,2.8186315532645983e-06,1.268594674837072,4.200007,4.193455,4.195391608247423,1.286491055101901,943.518599999952,97,4.200004,4.193462,-0.0065419999999996,943.518599999952,97,0.9938489226370066,826.0,2.385237414328816
23,2.5914718627194205e-06,1.2755908021342277,4.199994,4.193474,4.195359395833333,1.4386180623417375,934.7422999999836,96,4.199984,4.193476,-0.0065079999999992,934.7422999999836,96,0.9933751133139588,825.0,2.3841002719535007
24,2.559152082456045e-06,1.28235000464798,4.200016,4.193552,4.195393041666667,1.4578350864110203,939.9169000000112,96,4.2,4.193565,-0.0064349999999997,939.9169000000112,96,0.9926537503171352,824.0,2.3823690007611247
25,2.558170904824638e-06,1.2908297577318544,4.200012,4.193554,4.195392145833334,1.4895700946779296,939.880199999956,96,4.200004,4.193563,-0.0064409999999996,939.880199999956,96,0.9920500996918064,823.0,2.3809202392603352
26,2.558170904824638e-06,1.2908297577318544,4.200012,4.193554,4.195392145833334,1.4895700946779296,939.880199999956,96,4.200004,4.193563,-0.0064409999999996,939.880199999956,96,0.9920500996918064,822.0,2.3809202392603352
27,2.336301317776131e-06,1.2887650318823327,4.2,4.193523,4.1953501914893625,1.6442597100213656,929.0893999999972,94,4.199967,4.193552,-0.0064149999999996,929.0893999999972,94,0.9917858337515196,821.0,2.3802860010036473
28,2.48983990877201e-06,1.3104323180273525,4.200016,4.193614,4.195433833333333,1.5500431819606075,939.8273000000044,96,4.199975,4.193614,-0.006361,939.8273000000044,96,0.9911796710950715,820.0,2.3788312106281717
29,2.4777110814694382e-06,1.3086196730540465,4.20002,4.193589,4.195446614583333,1.5289156207283727,932.857399999979,96,4.200014,4.193589,-0.0064250000000001,932.857399999979,96,0.9905023199048488,819.0,2.3772055677716373
30,2.6456851950172347e-06,1.3295390070678386,4.200043,4.193678,4.19549369072165,1.467298539513893,943.2689999999712,97,4.200043,4.193678,-0.0063649999999997,943.2689999999712,97,0.9898262834802498,818.0,2.3755830803525995
31,2.6456851950172347e-06,1.3295390070678386,4.200043,4.193678,4.19549369072165,1.467298539513893,943.2689999999712,97,4.200043,4.193678,-0.0063649999999997,943.2689999999712,97,0.9898262834802498,817.0,2.3755830803525995
32,2.2556541930570367e-06,1.312477695916075,4.200042,4.19366,4.195402694736842,1.714196115452951,926.83189999999,95,4.199975,4.19366,-0.0063149999999998,926.83189999999,95,0.989672517462014,816.0,2.375214041908834
33,2.5855244937500094e-06,1.302515272182665,4.200011,4.193704,4.19555596875,1.3810037659317334,946.1772999999812,96,4.200011,4.193704,-0.0063069999999996,946.1772999999812,96,0.9889370576880387,815.0,2.373448938451293
34,2.24662269384099e-06,1.3200218911443138,4.200017,4.193637,4.195404863157895,1.763982543926542,929.0068999999204,95,4.200017,4.193681,-0.0063360000000001,929.0068999999204,95,0.9882240984944712,814.0,2.3717378363867305
35,2.5537455590635605e-06,1.3200267253784432,4.200008,4.193717,4.195560422680412,1.4269075274029608,943.634299999918,97,4.199972,4.193717,-0.0062549999999994,943.634299999918,97,0.9875149423532958,813.0,2.37003586164791
36,2.5537455590635605e-06,1.3200267253784432,4.200008,4.193717,4.195560422680412,1.4269075274029608,943.634299999918,97,4.199972,4.193717,-0.0062549999999994,943.634299999918,97,0.9875149423532958,812.0,2.37003586164791
37,2.41513231403502e-06,1.3329875976982164,4.200016,4.1937,4.1954827916666675,1.6206841972980954,931.1089999999384,96,4.200007,4.193703,-0.006304,931.1089999999384,96,0.9872948195837044,811.0,2.3695075670008903
38,2.3827815957446586e-06,1.3315506036828768,4.200017,4.193759,4.195527000000001,1.6027224139941851,933.1705000000076,95,4.199986,4.193759,-0.0062269999999999,933.1705000000076,95,0.9867110292413016,810.0,2.3681064701791237
39,2.5464519422249347e-06,1.3315183863304612,4.200035,4.193716,4.195568783505155,1.4757226892462278,943.145200000028,97,4.2,4.193716,-0.0062839999999999,943.145200000028,97,0.9859368103980556,809.0,2.3662483449553333
40,2.374684725877157e-06,1.3451138697647675,4.200012,4.193751,4.195506395833333,1.6580980546446669,939.090099999914,96,4.199999,4.193751,-0.0062480000000002,939.090099999914,96,0.985046266379232,808.0,2.3641110393101563
41,2.374684725877157e-06,1.3451138697647675,4.200012,4.193751,4.195506395833333,1.6580980546446669,939.090099999914,96,4.199999,4.193751,-0.0062480000000002,939.090099999914,96,0.985046266379232,807.0,2.3641110393101563
42,2.3868235972587395e-06,1.3481745240946044,4.200019,4.193727,4.195489114583332,1.6755526549593047,931.7436999999918,96,4.200016,4.193728,-0.0062879999999996,931.7436999999918,96,0.985040280699232,806.0,2.364096673678157
43,2.555931150558357e-06,1.3314787407885949,4.200028,4.193738,4.195559783505154,1.4672040709442231,941.3751999998932,97,4.200007,4.193746,-0.0062610000000002,941.3751999998932,97,0.9843489915424518,805.0,2.362437579701884
44,2.144452831960607e-06,1.343729458219099,4.200006,4.1938,4.195492755319148,1.8307157171120552,928.1961999998894,94,4.200002,4.1938,-0.0062019999999991,928.1961999998894,94,0.983668132295736,804.0,2.3608035175097664
45,2.1795039428890167e-06,1.3402052779417313,4.200007,4.193734,4.195444842105264,1.8354573746198448,921.1479999999284,95,4.199998,4.193736,-0.0062619999999995,921.1479999999284,95,0.9829606703568754,803.0,2.359105608856501
46,2.1795039428890167e-06,1.3402052779417313,4.200007,4.193734,4.195444842105264,1.8354573746198448,921.1479999999284,95,4.199998,4.193736,-0.0062619999999995,921.1479999999284,95,0.9829606703568754,802.0,2.359105608856501
47,2.379316140350912e-06,1.3360617619887725,4.200007,4.193763,4.1955055833333335,1.6368930371915265,933.03469999996,96,4.199994,4.193763,-0.0062310000000005,933.03469999996,96,0.9831616901225164,801.0,2.3595880562940397
48,2.3368945066069883e-06,1.364187111183092,4.200005,4.193808,4.195525936842105,1.719610233168805,935.5343000000576,95,4.199989,4.193822,-0.0061670000000004,935.5343000000576,95,0.9824096358586591,800.0,2.3577831260607818
49,2.368743877960592e-06,1.3560942274043175,4.200018,4.193763,4.1954987812499995,1.6972463139886478,940.0376000000396,96,4.200007,4.193766,-0.0062410000000001,940.0376000000396,96,0.9815425097268026,799.0,2.355702023344326
50,2.5511620420961594e-06,1.341293922476715,4.200014,4.193747,4.195555453608248,1.4904802928649468,943.2825999999186,97,4.200005,4.193752,-0.006253,943.2825999999186,97,0.9807454611220872,798.0,2.3537891066930094
51,2.5511620420961594e-06,1.341293922476715,4.200014,4.193747,4.195555453608248,1.4904802928649468,943.2825999999186,97,4.200005,4.193752,-0.006253,943.2825999999186,97,0.9807454611220872,797.0,2.3537891066930094
52,2.54970976666681e-06,1.3516872632729364,4.20003,4.193807,4.195563708333333,1.5227112454678342,948.894200000097,96,4.199999,4.193808,-0.0061910000000002,948.894200000097,96,0.9807768533648844,796.0,2.3538644480757225
53,2.3471377262062083e-06,1.3692074922029471,4.200013,4.193754,4.195496510416667,1.7360585948924876,930.0686999999452,96,4.199969,4.193754,-0.006215,930.0686999999452,96,0.980048104766391,795.0,2.3521154514393383
54,2.1780301619259753e-06,1.3492772993599431,4.200013,4.193779,4.195444863157895,1.8417240503860175,929.7139000000898,95,4.199986,4.193782,-0.0062040000000003,929.7139000000898,95,0.9791134976066156,794.0,2.3498723942558772
55,2.1548902479282695e-06,1.3618077707637335,4.200026,4.193816,4.195466431578948,1.8963740401569384,926.8571000000228,95,4.200022,4.193839,-0.006183,926.8571000000228,95,0.9783000389401124,793.0,2.3479200934562696
56,2.1548902479282695e-06,1.3618077707637335,4.200026,4.193816,4.195466431578948,1.8963740401569384,926.8571000000228,95,4.200022,4.193839,-0.006183,926.8571000000228,95,0.9783000389401124,792.0,2.3479200934562696
57,2.187561904143459e-06,1.3534094103516776,4.200043,4.19372,4.195444589473684,1.8811407181929929,924.812099999981,95,4.200019,4.19372,-0.0062990000000002,924.812099999981,95,0.9783525240731028,791.0,2.3480460577754467
58,2.328847282456222e-06,1.3753902316194135,4.200009,4.193798,4.195514791666667,1.7597689784921076,935.6864999999524,96,4.199995,4.193846,-0.0061490000000006,935.6864999999524,96,0.9774591795135342,790.0,2.345902030832482
59,2.675993030927852e-06,1.3321809804743174,4.200011,4.193798,4.1956175714285715,1.3305086428662034,951.9949000000488,98,4.200011,4.193841,-0.00617,951.9949000000488,98,0.9765701700068474,789.0,2.343768408016434
60,2.465205069736812e-06,1.358440927655537,4.200005,4.193833,4.1956134375000005,1.5518666738119218,949.5540000000036,96,4.19999,4.193833,-0.0061569999999999,949.5540000000036,96,0.9757393720822372,788.0,2.341774492997369
61,2.465205069736812e-06,1.358440927655537,4.200005,4.193833,4.1956134375000005,1.5518666738119218,949.5540000000036,96,4.19999,4.193833,-0.0061569999999999,949.5540000000036,96,0.9757393720822372,787.0,2.341774492997369
62,2.5027797517180776e-06,1.3637177700489578,4.200054,4.193827,4.195575092783505,1.580082941754147,943.7874000000302,97,4.199984,4.193829,-0.0061549999999996,943.7874000000302,97,0.9759013182938068,786.0,2.342163163905136
63,2.3193719709430043e-06,1.3666752374491595,4.200005,4.193817,4.195521802083333,1.7348158595359702,933.658000000054,96,4.199978,4.193826,-0.0061520000000001,933.658000000054,96,0.9750518471974972,785.0,2.340124433273993
64,2.152118494960765e-06,1.357506640191959,4.199996,4.193768,4.195453315789473,1.8919115669405635,927.2162999999708,95,4.199986,4.193768,-0.0062179999999996,927.2162999999708,95,0.974046033127204,784.0,2.3377104795052897
65,2.299120346929751e-06,1.3826141613302834,4.200024,4.19386,4.195538270833333,1.7999697294821408,937.5929000000468,96,4.200005,4.193862,-0.0061429999999997,937.5929000000468,96,0.9731204040322392,783.0,2.335488969677374
66,2.299120346929751e-06,1.3826141613302834,4.200024,4.19386,4.195538270833333,1.7999697294821408,937.5929000000468,96,4.200005,4.193862,-0.0061429999999997,937.5929000000468,96,0.9731204040322392,782.0,2.335488969677374
67,2.486760847078942e-06,1.3679417212614584,4.20004,4.193804,4.195581402061856,1.5959085152292514,945.1728000000584,97,4.20001,4.193839,-0.0061710000000001,945.1728000000584,97,0.9735802962524192,781.0,2.3365927110058062
68,2.296705417245315e-06,1.3759999834151049,4.200008,4.193855,4.195552663157895,1.753435380887225,934.589999999851,95,4.199988,4.193855,-0.0061330000000001,934.589999999851,95,0.972641122924276,780.0,2.3343386950182623
69,2.1100208208287504e-06,1.383843459338202,4.20004,4.193836,4.195480421052632,1.981627074372605,925.6722999999764,95,4.20004,4.193846,-0.0061940000000006,925.6722999999764,95,0.9716714500494424,779.0,2.3320114801186618
70,2.273175850877131e-06,1.3851421362913288,4.200007,4.193889,4.195560791666666,1.7968353359365268,936.2647000001743,96,4.200003,4.193889,-0.0061139999999992,936.2647000001743,96,0.9706858097198388,778.0,2.329645943327613
71,2.273175850877131e-06,1.3851421362913288,4.200007,4.193889,4.195560791666666,1.7968353359365268,936.2647000001743,96,4.200003,4.193889,-0.0061139999999992,936.2647000001743,96,0.9706858097198388,777.0,2.329645943327613
72,2.3156304683112925e-06,1.3954906950046726,4.200022,4.193832,4.195510739583333,1.834941466079862,931.5838999999688,96,4.20001,4.193832,-0.0061780000000002,931.5838999999688,96,0.971052965204004,776.0,2.3305271164896095
73,2.297433808771948e-06,1.3962890632617424,4.200017,4.193846,4.195528291666666,1.8314780140832736,932.7739000001455,96,4.200017,4.193848,-0.0061689999999998,932.7739000001455,96,0.9701547182364756,775.0,2.3283713237675414
74,2.436164858032687e-06,1.3801289737584728,4.2,4.19388,4.195599360824743,1.6236190441532767,943.463699999964,97,4.2,4.193885,-0.0061150000000003,943.463699999964,97,0.9691436447427814,774.0,2.325944747382675
75,2.307326065679866e-06,1.3882507410808345,4.200013,4.193808,4.195516364583333,1.80690041683672,932.5990999999922,96,4.199967,4.193808,-0.0061590000000002,932.5990999999922,96,0.9680819373560704,773.0,2.323396649654569
76,2.307326065679866e-06,1.3882507410808345,4.200013,4.193808,4.195516364583333,1.80690041683672,932.5990999999922,96,4.199967,4.193808,-0.0061590000000002,932.5990999999922,96,0.9680819373560704,772.0,2.323396649654569
77,2.313125934100882e-06,1.390211955959386,4.200006,4.193768,4.195509885416667,1.8120188118325251,931.0834999999496,96,4.200003,4.193768,-0.0062349999999993,931.0834999999496,96,0.9685082546119276,771.0,2.324419811068626
78,2.287793631140394e-06,1.395237745026375,4.200022,4.193818,4.195537729166667,1.8361004752587733,933.7149000000207,96,4.199984,4.193871,-0.006113,933.7149000000207,96,0.9677860023930596,770.0,2.322686405743343
79,2.2817621498904317e-06,1.396756130198491,4.200012,4.19385,4.195542364583333,1.8457556995671551,939.3318999998736,96,4.200003,4.193857,-0.0061459999999993,939.3318999998736,96,0.9665349942286195,769.0,2.319683986148687
80,2.2691873709431004e-06,1.4038472951867174,4.200011,4.193875,4.1955453020833335,1.8587296090805416,930.720299999928,96,4.200005,4.193887,-0.0061179999999998,930.720299999928,96,0.9654785467383078,768.0,2.317148512171938
81,2.2691873709431004e-06,1.4038472951867174,4.200011,4.193875,4.1955453020833335,1.8587296090805416,930.720299999928,96,4.200005,4.193887,-0.0061179999999998,930.720299999928,96,0.9654785467383078,767.0,2.317148512171938
82,1.8983257405628264e-06,1.3546909525895612,4.200023,4.193841,4.195432255319148,2.07992655613165,917.4687000000848,94,4.200005,4.193841,-0.006164,917.4687000000848,94,0.9665403702355946,766.0,2.319696888565427
83,2.2552144393640505e-06,1.401167691722546,4.200019,4.193894,4.195559114583333,1.8692464063288672,931.5257000001149,96,4.199993,4.193897,-0.0060960000000003,931.5257000001149,96,0.9655365738382528,765.0,2.317287777211807
84,2.22919551304827e-06,1.4072082412048532,4.200037,4.193894,4.195579885416667,1.887514523761666,938.845299999928,96,4.200012,4.193899,-0.006113,938.845299999928,96,0.964444175094198,764.0,2.314666020226075
85,2.436647408934702e-06,1.3782876087867466,4.200003,4.193862,4.195606134020618,1.625245300337744,945.4536000001244,97,4.199996,4.193882,-0.0061139999999992,945.4536000001244,97,0.9631896012370058,763.0,2.311655042968814
86,2.436647408934702e-06,1.3782876087867466,4.200003,4.193862,4.195606134020618,1.625245300337744,945.4536000001244,97,4.199996,4.193882,-0.0061139999999992,945.4536000001244,97,0.9631896012370058,762.0,2.311655042968814
87,2.2887992858552173e-06,1.399581546234853,4.200023,4.193858,4.19553090625,1.846544510034223,931.127199999988,96,4.199993,4.193858,-0.0061350000000004,931.127199999988,96,0.9640290652144312,761.0,2.313669756514635
88,2.4212771662371074e-06,1.394488563517093,4.200032,4.193881,4.195614020618557,1.6778260410839736,942.3397000001278,97,4.200012,4.193881,-0.0061309999999998,942.3397000001278,97,0.9632026258743622,760.0,2.3116863020984693
89,2.253679846381662e-06,1.4216074626306523,4.200027,4.193856,4.19554828125,1.9344572749652085,932.439699999988,96,4.199984,4.193856,-0.0061279999999994,932.439699999988,96,0.96205643334008,759.0,2.308935440016192
90,2.4081179012027855e-06,1.3921443822456454,4.200014,4.193903,4.19561687628866,1.6717662614069213,941.1066000000574,97,4.199993,4.193903,-0.0060900000000003,941.1066000000574,97,0.961058906596806,758.0,2.3065413758323343
91,2.4081179012027855e-06,1.3921443822456454,4.200014,4.193903,4.19561687628866,1.6717662614069213,941.1066000000574,97,4.199993,4.193903,-0.0060900000000003,941.1066000000574,97,0.961058906596806,757.0,2.3065413758323343
92,2.272598115350895e-06,1.394177393934818,4.200016,4.193862,4.195551104166667,1.8372774519847028,931.2569999999832,96,4.199968,4.193862,-0.0061059999999999,931.2569999999832,96,0.9622022421598908,756.0,2.309285381183738
93,2.4239676821305382e-06,1.393919287769556,4.200026,4.193893,4.195609278350516,1.67081489495575,941.5263000000268,97,4.200026,4.193899,-0.0061270000000002,941.5263000000268,97,0.961462820832413,755.0,2.307510769997791
94,2.0552274573348743e-06,1.4077787378950195,4.20004,4.193892,4.195506410526316,2.074815220833305,924.87910000002,95,4.199994,4.193892,-0.0061020000000002,924.87910000002,95,0.9603392895497136,754.0,2.3048142949193124
95,2.415910861254394e-06,1.3993125108119504,4.200035,4.193875,4.195618154639176,1.6948195773236123,940.5424999999814,97,4.200011,4.193875,-0.0061359999999996,940.5424999999814,97,0.9594007540034264,753.0,2.302561809608223
96,2.415910861254394e-06,1.3993125108119504,4.200035,4.193875,4.195618154639176,1.6948195773236123,940.5424999999814,97,4.200011,4.193875,-0.0061359999999996,940.5424999999814,97,0.9594007540034264,752.0,2.302561809608223
97,2.2534609556551495e-06,1.4028575241664212,4.200019,4.193898,4.1955726421052635,1.8675448415106373,937.8880999998656,95,4.199981,4.193898,-0.0060830000000002,937.8880999998656,95,0.9606103389679108,751.0,2.305464813522986
98,2.432751485824708e-06,1.3863664989982567,4.200021,4.193862,4.195601371134021,1.6692334180311377,942.2648000000044,97,4.199982,4.193862,-0.0061200000000001,942.2648000000044,97,0.9598176793950464,750.0,2.3035624305481113
99,2.0790734562150185e-06,1.3969514394903482,4.200009,4.193836,4.19548567368421,2.0589587747305385,926.5104000000284,95,4.199987,4.193838,-0.0061489999999997,926.5104000000284,95,0.9590445023171412,749.0,2.3017068055611385
100,2.228744945614169e-06,1.412902783798241,4.20001,4.193901,4.195569291666667,1.9044939097626528,939.4766999999993,96,4.20001,4.193907,-0.0061029999999995,939.4766999999993,96,0.9576684299673354,748.0,2.2984042319216047
101,2.228744945614169e-06,1.412902783798241,4.20001,4.193901,4.195569291666667,1.9044939097626528,939.4766999999993,96,4.20001,4.193907,-0.0061029999999995,939.4766999999993,96,0.9576684299673354,747.0,2.2984042319216047
102,2.268561968311458e-06,1.4064445062382067,4.200012,4.193871,4.195541989583333,1.871682813821296,930.0865000002086,96,4.199975,4.193871,-0.0061040000000005,930.0865000002086,96,0.959114494025542,746.0,2.3018747856613007
103,2.2309032100877883e-06,1.4275380860516536,4.200022,4.193904,4.1955533958333335,1.948553786492012,930.2613999999594,96,4.200022,4.193962,-0.0060599999999997,930.2613999999594,96,0.9583960240010851,745.0,2.300150457602604
104,2.069658055543142e-06,1.4019554229546154,4.20002,4.193889,4.195497136842105,2.054623855266551,929.3079999999608,95,4.20002,4.193895,-0.0061249999999999,929.3079999999608,95,0.9573950050584352,744.0,2.2977480121402443
105,2.263881980592002e-06,1.4072591764264135,4.200017,4.193854,4.19554609375,1.8963327872936495,932.122499999823,96,4.199993,4.193854,-0.0061390000000001,932.122499999823,96,0.9561705202804492,743.0,2.294809248673078
106,2.263881980592002e-06,1.4072591764264135,4.200017,4.193854,4.19554609375,1.8963327872936495,932.122499999823,96,4.199993,4.193854,-0.0061390000000001,932.122499999823,96,0.9561705202804492,742.0,2.294809248673078
107,2.075038315117605e-06,1.4140285454722212,4.200007,4.193819,4.195471536842105,2.107065772876098,927.4255000001284,95,4.199998,4.193825,-0.0061729999999995,927.4255000001284,95,0.9577222078076212,741.0,2.2985332987382905
108,2.222136606579013e-06,1.4082440542844512,4.200022,4.193948,4.1955894375,1.8921616868231248,936.0920000001788,96,4.200007,4.193948,-0.0060590000000004,936.0920000001788,96,0.9572373204175828,740.0,2.297369569002199
109,2.3950699716494182e-06,1.3897937772853846,4.200013,4.193916,4.195636195876288,1.6610762771839531,949.9784999999684,97,4.200013,4.193922,-0.0060910000000005,949.9784999999684,97,0.9562454361859696,739.0,2.2949890468463265
110,2.394001247422745e-06,1.3990896118818166,4.200046,4.193956,4.195635113402062,1.6929721876721993,945.4529999999796,97,4.200046,4.193963,-0.0060830000000002,945.4529999999796,97,0.9546560920750732,738.0,2.2911746209801755
111,2.394001247422745e-06,1.3990896118818166,4.200046,4.193956,4.195635113402062,1.6929721876721993,945.4529999999796,97,4.200046,4.193963,-0.0060830000000002,945.4529999999796,97,0.9546560920750732,737.0,2.2911746209801755
112,2.259009099890332e-06,1.4165339201899392,4.200003,4.193832,4.195529739583333,1.9320350197772247,931.3257999999914,96,4.199998,4.193832,-0.0061660000000003,931.3257999999914,96,0.95656045710998,736.0,2.2957450970639517
113,1.880636909745812e-06,1.3670595748295706,4.200015,4.193825,4.195428840425532,2.1422976191441916,919.5257999999448,94,4.200015,4.193825,-0.0061899999999992,919.5257999999448,94,0.9557576522132012,735.0,2.2938183653116826
114,2.2419327209429295e-06,1.4196682736587576,4.200006,4.19389,4.195539072916667,1.925158169133662,933.6046999997924,96,4.200006,4.19389,-0.0061160000000004,933.6046999997924,96,0.9548445580141574,734.0,2.2916269392339776
115,2.2075665415454705e-06,1.433235856859035,4.200019,4.193935,4.195590968421052,1.982470697444882,938.6506000000518,95,4.200019,4.193935,-0.0060840000000004,938.6506000000518,95,0.953266338247804,733.0,2.2878392117947297
116,2.2075665415454705e-06,1.433235856859035,4.200019,4.193935,4.195590968421052,1.982470697444882,938.6506000000518,95,4.200019,4.193935,-0.0060840000000004,938.6506000000518,95,0.953266338247804,732.0,2.2878392117947297
117,2.2504525673010553e-06,1.4027269834111118,4.200005,4.193852,4.1955639157894735,1.8704078976487843,938.375200000126,95,4.200003,4.193852,-0.006151,938.375200000126,95,0.9552552133400666,731.0,2.29261251201616
118,2.412334456907943e-06,1.415300696099956,4.200035,4.193898,4.19562771875,1.7436530803628334,944.3765999998432,96,4.200016,4.193926,-0.0060899999999994,944.3765999998432,96,0.954530146154122,730.0,2.2908723507698925
119,2.429478163048118e-06,1.4022088426803407,4.200048,4.193867,4.195616572916667,1.71455500518104,941.7983999999706,96,4.200009,4.193867,-0.0061419999999996,941.7983999999706,96,0.9535460151800732,729.0,2.2885104364321753
120,2.07080542486e-06,1.411404833307668,4.200009,4.193836,4.195483747368422,2.1086474129936605,929.624499999918,95,4.199985,4.193879,-0.0061059999999999,929.624499999918,95,0.9521582291779598,728.0,2.2851797500271034
121,2.07080542486e-06,1.411404833307668,4.200009,4.193836,4.195483747368422,2.1086474129936605,929.624499999918,95,4.199985,4.193879,-0.0061059999999999,929.624499999918,95,0.9521582291779598,727.0,2.2851797500271034
122,2.238198283771816e-06,1.4046440009561318,4.200017,4.193888,4.195559604166666,1.8916318893133348,933.7679000000936,96,4.200002,4.193926,-0.0060759999999993,933.7679000000936,96,0.9538227142437624,726.0,2.2891745141850297
123,2.417623416022315e-06,1.4031977624340817,4.200033,4.193906,4.195605443298969,1.7340047979848134,940.805999999866,97,4.19999,4.193906,-0.0060839999999995,940.805999999866,97,0.9530334630817988,725.0,2.287280311396317
124,2.049940992833041e-06,1.4067390908076731,4.199998,4.193902,4.195504084210527,2.0755314071834863,929.3557000001892,95,4.199997,4.193903,-0.006094,929.3557000001892,95,0.9520800744791018,724.0,2.284992178749844
125,2.433303207689038e-06,1.420533292201403,4.200024,4.19391,4.195590443298969,1.7554210091549476,940.7535999999382,97,4.200007,4.193926,-0.006081,940.7535999999382,97,0.9506842834647836,723.0,2.2816422803154808
126,2.433303207689038e-06,1.420533292201403,4.200024,4.19391,4.195590443298969,1.7554210091549476,940.7535999999382,97,4.200007,4.193926,-0.006081,940.7535999999382,97,0.9506842834647836,722.0,2.2816422803154808
