cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
126,2.5078342172451736e-06,1.315158043372333,4.200017,4.193259,4.195132736842105,1.7401347892527537,927.1546000000088,95,4.2,4.193379,-0.0066209999999999,927.1546000000088,95,0.9721110062024092,248.0,2.333066414885782
127,2.4211357131090807e-06,1.2792603843086472,4.20005,4.193081,4.194942914893618,1.7751055881968951,918.966499999864,94,4.20005,4.193081,-0.0069689999999997,918.966499999864,94,0.9723327687649652,247.0,2.333598645035916
128,2.7333752403509214e-06,1.3372111077879425,4.200022,4.193323,4.195179791666667,1.65264100773368,939.3937999999616,96,4.200007,4.193355,-0.0066519999999998,939.3937999999616,96,0.9717028153314876,246.0,2.3320867567955705
129,2.586995910862298e-06,1.32424387617457,4.200029,4.193161,4.195073936842105,1.77403866305124,925.3219999999274,95,4.200029,4.193194,-0.0068349999999997,925.3219999999274,95,0.9709289912910808,245.0,2.3302295790985936
130,2.755713865679778e-06,1.3471492487490728,4.200045,4.193233,4.195151802083334,1.7044776828327195,930.81389999995,96,4.200045,4.193259,-0.0067859999999999,930.81389999995,96,0.9703711533627298,244.0,2.3288907680705515
131,2.755713865679778e-06,1.3471492487490728,4.200045,4.193233,4.195151802083334,1.7044776828327195,930.81389999995,96,4.200045,4.193259,-0.0067859999999999,930.81389999995,96,0.9703711533627298,243.0,2.3288907680705515
132,1.9174073892551675e-06,1.023363986153594,4.200018,4.193116,4.194860362637362,1.0929621450843017,900.0434999999125,91,4.200018,4.193156,-0.0068619999999999,900.0434999999125,91,0.970682529381334,242.0,2.3296380705152013
133,2.323165577372693e-06,1.27612788112256,4.200005,4.193264,4.1950385376344075,1.756403998723025,912.7031000000424,93,4.199975,4.193285,-0.0066899999999998,912.7031000000424,93,0.9698804160016125,241.0,2.32771299840387
134,2.79194228026311e-06,1.3114200081558438,4.20001,4.193175,4.1951488125,1.5460456099891666,938.685899999924,96,4.200006,4.193341,-0.0066649999999999,938.685899999924,96,0.9691226965267272,240.0,2.3258944716641454
135,2.101498155212766e-06,1.1997743792855144,4.200025,4.193189,4.194957731182796,1.6730027662715483,906.469700000016,93,4.199988,4.193222,-0.0067660000000007,906.469700000016,93,0.96848620408022,239.0,2.3243668897925276
136,2.101498155212766e-06,1.1997743792855144,4.200025,4.193189,4.194957731182796,1.6730027662715483,906.469700000016,93,4.199988,4.193222,-0.0067660000000007,906.469700000016,93,0.96848620408022,238.0,2.3243668897925276
137,2.636787634266455e-06,1.2967193128199537,4.200096,4.193172,4.195047536842106,1.6948970648396346,923.310599999968,95,4.199821,4.193172,-0.0066490000000003,923.310599999968,95,0.9688573597357032,237.0,2.325257663365688
138,3.0615162704036533e-06,1.3057273935654163,4.200034,4.193093,4.195171020618557,1.3993644923195707,944.247599999886,97,4.19998,4.193231,-0.0067490000000001,944.247599999886,97,0.967994155113322,236.0,2.3231859722719728
139,2.152726314399132e-06,1.1781006927053346,4.200044,4.19314,4.194956440860215,1.5654680564611918,907.2277999999932,93,4.200003,4.19314,-0.006863,907.2277999999932,93,0.9671734598806012,235.0,2.3212163037134426
140,2.8290383719296745e-06,1.3146253751439256,4.200022,4.193223,4.195132583333333,1.5709617066309138,933.6136000002734,96,4.200022,4.193251,-0.0067709999999996,933.6136000002734,96,0.9664298293309966,234.0,2.319431590394392
141,2.8290383719296745e-06,1.3146253751439256,4.200022,4.193223,4.195132583333333,1.5709617066309138,933.6136000002734,96,4.200022,4.193251,-0.0067709999999996,933.6136000002734,96,0.9664298293309966,233.0,2.319431590394392
142,2.9019241384867142e-06,1.283444506169116,4.200003,4.193135,4.19508240625,1.4474617105082994,930.8045999999158,96,4.200003,4.193146,-0.0068570000000001,930.8045999999158,96,0.9669414369937616,232.0,2.320659448785028
143,2.169672512856483e-06,1.1524807355340672,4.200015,4.193084,4.194920473118279,1.5101629729588768,901.3223999999464,93,4.199974,4.193084,-0.0068900000000002,901.3223999999464,93,0.9658323154803654,231.0,2.317997557152877
144,2.836785694736903e-06,1.3234689053137625,4.200012,4.193215,4.195119168421053,1.555519917587843,930.4750000000932,95,4.199973,4.193215,-0.0067579999999995,930.4750000000932,95,0.9650046590247674,230.0,2.3160111816594418
145,2.6527705016795947e-06,1.3005337946409348,4.200027,4.193186,4.195033578947369,1.6894708614350722,925.9265999998896,95,4.199997,4.193212,-0.0067849999999998,925.9265999998896,95,0.9642381798135676,229.0,2.3141716315525622
146,2.6527705016795947e-06,1.3005337946409348,4.200027,4.193186,4.195033578947369,1.6894708614350722,925.9265999998896,95,4.199997,4.193212,-0.0067849999999998,925.9265999998896,95,0.9642381798135676,228.0,2.3141716315525622
147,2.9152879855262673e-06,1.2537601861405654,4.20002,4.193052,4.1950883125,1.4111304013537755,939.6143999998458,96,4.19996,4.193132,-0.0068279999999996,939.6143999998458,96,0.9649053726902832,227.0,2.31577289445668
148,2.470196035804275e-06,1.2565180396161295,4.200096,4.192989,4.194925457446809,1.748423297866292,911.9660000000148,94,4.200096,4.19309,-0.0070060000000005,911.9660000000148,94,0.9635560785175008,226.0,2.312534588442002
149,2.8641669855263336e-06,1.3197493817840544,4.200028,4.193109,4.1950870625,1.5679410758924148,932.5190999996848,96,4.199966,4.193109,-0.0068570000000001,932.5190999996848,96,0.9627310300075952,225.0,2.3105544720182287
150,2.64024491220603e-06,1.288221685719683,4.200039,4.193054,4.195050294736842,1.674541116387504,922.8009999999776,95,4.199964,4.193145,-0.0068189999999992,922.8009999999776,95,0.961996878435227,224.0,2.3087925082445446
151,2.64024491220603e-06,1.288221685719683,4.200039,4.193054,4.195050294736842,1.674541116387504,922.8009999999776,95,4.199964,4.193145,-0.0068189999999992,922.8009999999776,95,0.961996878435227,223.0,2.3087925082445446
152,2.9780336648026334e-06,1.2621594137830523,4.200033,4.193031,4.19503209375,1.4213399530302475,935.1121000000276,96,4.200033,4.193041,-0.0069920000000003,935.1121000000276,96,0.9625521130684336,222.0,2.3101250713642405
153,2.6919098325325547e-06,1.2618069295669467,4.200039,4.193114,4.195054319148935,1.5191646595872714,924.3294000001624,94,4.199985,4.193114,-0.0068710000000002,924.3294000001624,94,0.9613623825301242,221.0,2.307269718072298
154,2.168341378214054e-06,1.1736201101148562,4.20003,4.193069,4.194910430107527,1.5992530233540996,910.035300000105,93,4.20003,4.193122,-0.0069080000000001,910.035300000105,93,0.9603218064901522,220.0,2.304772335576365
155,2.885629417434269e-06,1.3318810934192469,4.20001,4.193125,4.19502715625,1.636113306448754,939.3368999999948,96,4.20001,4.193128,-0.006882,939.3368999999948,96,0.9594876050498764,219.0,2.3027702521197035
156,2.885629417434269e-06,1.3318810934192469,4.20001,4.193125,4.19502715625,1.636113306448754,939.3368999999948,96,4.20001,4.193128,-0.006882,939.3368999999948,96,0.9594876050498764,218.0,2.3027702521197035
157,2.2909652533894867e-06,1.0934885564012136,4.199967,4.192912,4.194851086021505,1.2817360365153043,905.4764000000432,93,4.199935,4.192919,-0.0070160000000001,905.4764000000432,93,0.9602113584579192,217.0,2.304507260299006
158,2.4593682968677263e-06,1.2544364154654688,4.200084,4.19302,4.194969247311828,1.7343659299179692,916.6710000000894,93,4.200084,4.193126,-0.006958,916.6710000000894,93,0.9588286794693348,216.0,2.3011888307264035
159,2.64317171937284e-06,1.2700386401901091,4.200016,4.193024,4.195000063157894,1.626633339849422,927.3271999997088,95,4.19994,4.193107,-0.0068329999999994,927.3271999997088,95,0.9578487086270911,215.0,2.2988369007050187
160,2.4681519072295676e-06,1.2875262117289783,4.20011,4.193051,4.1949097553191494,1.8488959200575192,913.8360999999568,94,4.200006,4.193055,-0.0069509999999999,913.8360999999568,94,0.9569178640306838,214.0,2.296602873673641
161,2.4681519072295676e-06,1.2875262117289783,4.20011,4.193051,4.1949097553191494,1.8488959200575192,913.8360999999568,94,4.200006,4.193055,-0.0069509999999999,913.8360999999568,94,0.9569178640306838,213.0,2.296602873673641
162,3.2563162594502203e-06,1.2366343508836437,4.200016,4.192905,4.195047030927835,1.2070957641655498,940.2307000001892,97,4.199981,4.192905,-0.0070760000000005,940.2307000001892,97,0.9576761595009188,212.0,2.2984227828022052
163,2.9525478709429924e-06,1.2996587673816635,4.200039,4.192897,4.1950345520833325,1.5286861046063955,936.5455000000076,96,4.200021,4.193115,-0.0069059999999998,936.5455000000076,96,0.9561550287243622,211.0,2.294772068938469
164,3.38343907058679e-06,1.2862282191144088,4.200155,4.193017,4.195158418367347,1.230353228515478,952.777199999895,98,4.199991,4.193161,-0.0068299999999998,952.777199999895,98,0.955070886652477,210.0,2.2921701279659445
165,2.7441556568869515e-06,1.294707335481898,4.200045,4.192933,4.194971705263158,1.660954157306254,928.498900000006,95,4.200045,4.193101,-0.0069439999999998,928.498900000006,95,0.9541299018958004,209.0,2.289911764549921
166,2.7441556568869515e-06,1.294707335481898,4.200045,4.192933,4.194971705263158,1.660954157306254,928.498900000006,95,4.200045,4.193101,-0.0069439999999998,928.498900000006,95,0.9541299018958004,208.0,2.289911764549921
167,2.832724812989883e-06,1.2665876748644629,4.200036,4.192898,4.194913263157894,1.5571201430252448,921.2415000000036,95,4.2,4.192898,-0.0071020000000006,921.2415000000036,95,0.9547436829918334,207.0,2.2913848391804
168,2.525315237817363e-06,1.2384000475749906,4.200013,4.192921,4.194869563829787,1.6727817617211422,918.1465000002644,94,4.200013,4.193079,-0.0069340000000002,918.1465000002644,94,0.95312441877065,206.0,2.2874986050495596
169,2.9692121679825185e-06,1.3137415015721217,4.200064,4.193042,4.1950215208333335,1.58000502212453,931.3358000000007,96,4.200055,4.193046,-0.007009,931.3358000000007,96,0.9520879293555476,205.0,2.285011030453314
170,2.505183565774468e-06,1.2481540895755714,4.200001,4.193046,4.194896063829787,1.6422057342309233,910.3835999998264,94,4.199953,4.193136,-0.0068169999999998,910.3835999998264,94,0.9511068286040208,204.0,2.2826563886496496
171,2.505183565774468e-06,1.2481540895755714,4.200001,4.193046,4.194896063829787,1.6422057342309233,910.3835999998264,94,4.199953,4.193136,-0.0068169999999998,910.3835999998264,94,0.9511068286040208,203.0,2.2826563886496496
172,2.081089124223619e-06,0.9548481244649926,4.200019,4.192839,4.194724586956522,0.8610570868064404,900.0471999999136,92,4.200019,4.192943,-0.0070760000000005,900.0471999999136,92,0.9518643232746168,202.0,2.28447437585908
173,2.8014281164614867e-06,1.2794832222018195,4.200036,4.192906,4.194921105263157,1.602276361281135,923.0091999997384,95,4.199957,4.192906,-0.0070510000000005,923.0091999997384,95,0.9500996088416488,201.0,2.280239061219957
174,2.56468909906204e-06,1.2128416458196831,4.200035,4.192914,4.194855617021276,1.582109777029625,916.875899999868,94,4.200035,4.192914,-0.0071209999999997,916.875899999868,94,0.9488902691451642,200.0,2.277336645948394
175,2.542609303591759e-06,1.2419983305205105,4.199999,4.192872,4.194841553191489,1.6392948060316672,916.5759000000544,94,4.199999,4.193034,-0.0069650000000001,916.5759000000544,94,0.9479254900314392,199.0,2.2750211760754544
176,2.542609303591759e-06,1.2419983305205105,4.199999,4.192872,4.194841553191489,1.6392948060316672,916.5759000000544,94,4.199999,4.193034,-0.0069650000000001,916.5759000000544,94,0.9479254900314392,198.0,2.2750211760754544
177,2.5638812817433357e-06,1.2466693610312105,4.200037,4.192881,4.194848138297873,1.715698804405664,912.974400000181,94,4.20001,4.192949,-0.0070610000000002,912.974400000181,94,0.9488229741846532,197.0,2.2771751380431677
178,3.581537272933577e-06,1.2516860752063934,4.20004,4.19301,4.195176494949495,1.009268149841397,960.7832999997772,99,4.199984,4.19311,-0.0068739999999998,960.7832999997772,99,0.9471376902138362,196.0,2.273130456513207
179,2.992981599013218e-06,1.3200811316052918,4.20007,4.193018,4.19499553125,1.591251480962573,937.1955999997444,96,4.200019,4.193018,-0.0070009999999998,937.1955999997444,96,0.94591780897073,195.0,2.2702027415297517
180,2.7622212313550343e-06,1.2834319284722626,4.200013,4.193012,4.194950294736842,1.6391246632275416,927.027999999933,95,4.200003,4.193017,-0.0069859999999994,927.027999999933,95,0.9449144742658112,194.0,2.267794738237947
181,2.7622212313550343e-06,1.2834319284722626,4.200013,4.193012,4.194950294736842,1.6391246632275416,927.027999999933,95,4.200003,4.193017,-0.0069859999999994,927.027999999933,95,0.9449144742658112,193.0,2.267794738237947
182,3.5308167708814324e-06,1.2448431325250082,4.200036,4.192895,4.195057632653061,1.102844308333491,950.9815000002272,98,4.199983,4.192928,-0.0070549999999993,950.9815000002272,98,0.9455876029243148,192.0,2.2694102470183557
183,2.775868630906959e-06,1.2873260073923922,4.200022,4.192947,4.194925168421053,1.6603977859149892,927.6665999996476,95,4.199988,4.192955,-0.0070329999999998,927.6665999996476,95,0.9438149319379684,191.0,2.265155836651124
184,3.242875657431294e-06,1.30394492484994,4.200036,4.192976,4.195033608247423,1.4017756493339433,948.6790000000036,97,4.200036,4.193027,-0.007009,948.6790000000036,97,0.9424271452995632,190.0,2.2618251487189514
185,3.259177691365866e-06,1.3031979706779475,4.200055,4.192979,4.195022360824742,1.39469989280996,942.1196000003256,97,4.200055,4.192979,-0.0070759999999996,942.1196000003256,97,0.9414410811394752,189.0,2.2594585947347405
186,3.259177691365866e-06,1.3031979706779475,4.200055,4.192979,4.195022360824742,1.39469989280996,942.1196000003256,97,4.200055,4.192979,-0.0070759999999996,942.1196000003256,97,0.9414410811394752,188.0,2.2594585947347405
187,3.3370964259021297e-06,1.259114640264621,4.200037,4.192934,4.194992618556701,1.2879950771925637,943.5919000003488,97,4.200014,4.19294,-0.0070740000000002,943.5919000003488,97,0.9422111870721792,187.0,2.26130684897323
188,3.2885839052835533e-06,1.2773633031345093,4.200013,4.192917,4.195008030927835,1.3159161276790186,943.1798000000416,97,4.199999,4.192917,-0.0070820000000004,943.1798000000416,97,0.9404176793191832,186.0,2.2570024303660396
189,3.274772618127156e-06,1.2849843647584125,4.200036,4.192891,4.195009082474226,1.3632215304274695,944.4468999998644,97,4.199996,4.192891,-0.0071049999999992,944.4468999998644,97,0.9389568360290655,185.0,2.2534964064697576
190,2.8229582179172302e-06,1.2924665441568992,4.200027,4.192925,4.1948789263157895,1.6874256995190486,928.752199999988,95,4.199961,4.192925,-0.0070360000000002,928.752199999988,95,0.9378878563689392,184.0,2.250930855285454
191,2.8229582179172302e-06,1.2924665441568992,4.200027,4.192925,4.1948789263157895,1.6874256995190486,928.752199999988,95,4.199961,4.192925,-0.0070360000000002,928.752199999988,95,0.9378878563689392,183.0,2.250930855285454
192,3.3612719649913727e-06,1.2469898670504878,4.200027,4.192793,4.194964371134021,1.2749740135825518,942.2900000000373,97,4.200027,4.192806,-0.0072210000000003,942.2900000000373,97,0.9386464253646508,182.0,2.252751420875162
193,3.0986282051534337e-06,1.2862999112693636,4.20002,4.192819,4.194913239583333,1.505313785821594,930.4478000001982,96,4.20002,4.192819,-0.0072010000000002,930.4478000001982,96,0.9367620984864944,181.0,2.2482290363675865
194,3.0667077328947216e-06,1.3070680070349916,4.200018,4.192907,4.194925312500001,1.5711296057110329,937.6970999999904,96,4.200006,4.192907,-0.0070990000000001,937.6970999999904,96,0.9355126207160812,180.0,2.245230289718595
195,3.0437196381577824e-06,1.3035236675139188,4.200018,4.192961,4.1949405625,1.5591878492789042,939.185399999842,96,4.200018,4.192991,-0.0070269999999998,939.185399999842,96,0.9343183924939024,179.0,2.242364141985366
196,3.0437196381577824e-06,1.3035236675139188,4.200018,4.192961,4.1949405625,1.5591878492789042,939.185399999842,96,4.200018,4.192991,-0.0070269999999998,939.185399999842,96,0.9343183924939024,178.0,2.242364141985366
197,3.6816599180517142e-06,1.227882750922027,4.200018,4.192757,4.194968173469388,1.069486932011165,950.1787000000476,98,4.200018,4.192757,-0.0072609999999997,950.1787000000476,98,0.9350881416011166,177.0,2.24421153984268
198,3.342638659149704e-06,1.2905638502577748,4.200025,4.192885,4.1949531958762885,1.3673735878086055,948.5517000001856,97,4.19997,4.192885,-0.007085,948.5517000001856,97,0.9332680302158588,176.0,2.239843272518061
199,3.3203123724226036e-06,1.2880261068555126,4.200039,4.192915,4.194975113402063,1.3715616470494356,948.7680000001563,97,4.200002,4.192915,-0.0070869999999993,948.7680000001563,97,0.9318753538115296,175.0,2.236500849147671
200,2.861803137065983e-06,1.298195244541836,4.200005,4.192792,4.19481672631579,1.7103744623375516,924.6082000001334,95,4.200005,4.192829,-0.0071760000000002,924.6082000001334,95,0.9306442196819428,174.0,2.2335461272366626
201,2.861803137065983e-06,1.298195244541836,4.200005,4.192792,4.19481672631579,1.7103744623375516,924.6082000001334,95,4.200005,4.192829,-0.0071760000000002,924.6082000001334,95,0.9306442196819428,173.0,2.2335461272366626
202,3.4643799428694396e-06,1.2532893611833162,4.200016,4.19276,4.19490712371134,1.2628814679419684,944.691300000064,97,4.200016,4.19276,-0.0072559999999999,944.691300000064,97,0.9316768272877612,172.0,2.2360243854906265
203,3.3680779445875868e-06,1.2915700393132312,4.200022,4.192822,4.194939845360825,1.374016555869194,949.2402000003494,97,4.200022,4.192822,-0.0072,949.2402000003494,97,0.9298233826264348,171.0,2.2315761183034435
204,3.1207226521930317e-06,1.290996791404034,4.200024,4.192823,4.194898354166667,1.5264617911000609,938.878200000152,96,4.2,4.192832,-0.007168,938.878200000152,96,0.9284598867161724,170.0,2.2283037281188136
205,3.3466613067009893e-06,1.3051480698462974,4.20002,4.192878,4.194942670103093,1.4126870952413184,945.3555000000632,97,4.20002,4.192878,-0.0071419999999999,945.3555000000632,97,0.9272707254164108,169.0,2.225449740999386
206,3.3466613067009893e-06,1.3051480698462974,4.20002,4.192878,4.194942670103093,1.4126870952413184,945.3555000000632,97,4.20002,4.192878,-0.0071419999999999,945.3555000000632,97,0.9272707254164108,168.0,2.225449740999386
207,3.703176034925388e-06,1.2380130143921413,4.200015,4.19271,4.194946836734694,1.0927791832374507,955.9551999997348,98,4.199993,4.19271,-0.0072830000000001,955.9551999997348,98,0.9282628671511868,167.0,2.227830881162848
208,3.3908243737112735e-06,1.2769759420844902,4.200006,4.192783,4.194926206185568,1.3261328254894509,948.2296000001952,97,4.200006,4.192783,-0.0072229999999997,948.2296000001952,97,0.926312719526203,166.0,2.223150526862887
209,3.3771984160223534e-06,1.285412849630379,4.200018,4.192818,4.19493655670103,1.3544651784636828,947.4502999996766,97,4.200001,4.192821,-0.0071799999999999,947.4502999996766,97,0.9249470711753224,165.0,2.2198729708207736
210,3.596864718427871e-06,1.27876315807572,4.200018,4.192792,4.194996103092783,1.1955742501338429,951.402999999933,97,4.199994,4.192792,-0.0072020000000003,951.402999999933,97,0.923870241612224,164.0,2.217288579869338
211,3.596864718427871e-06,1.27876315807572,4.200018,4.192792,4.194996103092783,1.1955742501338429,951.402999999933,97,4.199994,4.192792,-0.0072020000000003,951.402999999933,97,0.923870241612224,163.0,2.217288579869338
212,3.5303932272336564e-06,1.2509808525286987,4.200036,4.192666,4.194862567010309,1.2601159289112285,947.0950000002048,97,4.199991,4.192666,-0.0073249999999998,947.0950000002048,97,0.9249237814592152,162.0,2.2198170755021165
213,3.424487126718193e-06,1.2751829530968772,4.200008,4.192794,4.194903907216495,1.327647247193258,949.991599999834,97,4.200002,4.192797,-0.0072049999999999,949.991599999834,97,0.9230374701605324,161.0,2.215289928385278
214,3.443266678837776e-06,1.2877087653339885,4.200032,4.192747,4.194903260416667,1.3598612327910078,944.2408000002616,96,4.20001,4.192747,-0.007263,944.2408000002616,96,0.9215060251990492,160.0,2.211614460477718
215,3.374760746929928e-06,1.2962908940938471,4.20002,4.192791,4.194937604166667,1.388438304696241,945.3348000003024,96,4.199965,4.192791,-0.007174,945.3348000003024,96,0.9204856644606774,159.0,2.2091655947056257
216,3.374760746929928e-06,1.2962908940938471,4.20002,4.192791,4.194937604166667,1.388438304696241,945.3348000003024,96,4.199965,4.192791,-0.007174,945.3348000003024,96,0.9204856644606774,158.0,2.2091655947056257
217,3.59339221864275e-06,1.2440019434776288,4.200026,4.192586,4.194822989690722,1.256188089338671,940.4300000001676,97,4.200016,4.192586,-0.0074299999999993,940.4300000001676,97,0.9215501135716702,157.0,2.211720272572008
218,3.474796076245812e-06,1.27622193174085,4.200015,4.192737,4.194870597938144,1.3273781977357877,944.5304000000468,97,4.200015,4.192776,-0.0072389999999993,944.5304000000468,97,0.919509652530236,156.0,2.2068231660725663
219,3.4610116690290937e-06,1.273900852261706,4.20001,4.192704,4.194871484536082,1.325069882062198,943.1019999999552,97,4.199994,4.192704,-0.0072900000000002,943.1019999999552,97,0.9181050799774334,155.0,2.20345219194584
220,3.462876930627106e-06,1.2779009503999368,4.200004,4.192729,4.194874917525773,1.322197050367,941.1047999998556,97,4.199996,4.192729,-0.0072669999999996,941.1047999998556,97,0.917018160994166,154.0,2.2008435863859983
221,3.462876930627106e-06,1.2779009503999368,4.200004,4.192729,4.194874917525773,1.322197050367,941.1047999998556,97,4.199996,4.192729,-0.0072669999999996,941.1047999998556,97,0.917018160994166,153.0,2.2008435863859983
222,3.8885723589310826e-06,1.2217749169797,4.200048,4.192534,4.194842693877551,1.0543475640080249,951.4322000001556,98,4.199991,4.192545,-0.0074459999999998,951.4322000001556,98,0.9179800109657736,152.0,2.203152026317857
223,3.778873607826637e-06,1.249051188958158,4.200013,4.192655,4.194875020408163,1.1076333480277918,951.5561000001616,98,4.199985,4.192664,-0.0073210000000001,951.5561000001616,98,0.9160488469562172,151.0,2.1985172326949214
224,3.5526224443728213e-06,1.2790961603928188,4.200085,4.192643,4.1948251855670105,1.3728503841961204,949.4470999999904,97,4.200008,4.192669,-0.0073389999999999,949.4470999999904,97,0.9145691443244168,150.0,2.1949659463786
225,3.490773052190677e-06,1.2921368555482584,4.200057,4.192668,4.194861226804123,1.3833575526500597,941.6580999996512,97,4.200032,4.192668,-0.0073639999999999,941.6580999996512,97,0.9134445933431612,149.0,2.192267024023587
226,3.490773052190677e-06,1.2921368555482584,4.200057,4.192668,4.194861226804123,1.3833575526500597,941.6580999996512,97,4.200032,4.192668,-0.0073639999999999,941.6580999996512,97,0.9134445933431612,148.0,2.192267024023587
227,3.2296840385218135e-06,1.2101297010230314,4.200021,4.192427,4.194626536842105,1.404622276829898,920.9512000000104,95,4.199996,4.192432,-0.0075639999999994,920.9512000000104,95,0.9144734291923132,147.0,2.194736230061552
228,3.59394609429817e-06,1.2560597094307182,4.200013,4.192569,4.194807270833333,1.2731683152626592,944.8436999996192,96,4.199959,4.192569,-0.00739,944.8436999996192,96,0.9123790559276662,146.0,2.189709734226399
229,3.6062576202748263e-06,1.258118878656566,4.200005,4.192534,4.1947777628865985,1.283835101093134,947.0060999998824,97,4.199986,4.192534,-0.0074519999999997,947.0060999998824,97,0.910858807360833,145.0,2.186061137665999
230,3.1314794008958553e-06,1.2525740278178688,4.200017,4.192545,4.194640526315789,1.5592357592670782,927.4292000001296,95,4.199999,4.192569,-0.0074300000000002,927.4292000001296,95,0.90965625332334,144.0,2.183175007976016
231,3.1314794008958553e-06,1.2525740278178688,4.200017,4.192545,4.194640526315789,1.5592357592670782,927.4292000001296,95,4.199999,4.192569,-0.0074300000000002,927.4292000001296,95,0.90965625332334,143.0,2.183175007976016
232,3.529313767982473e-06,1.2119673592482705,4.200058,4.192419,4.194666145833334,1.2955482214669938,937.748199999798,96,4.199994,4.19243,-0.0075640000000003,937.748199999798,96,0.9108326443876869,142.0,2.1859983465304484
233,3.699094484321233e-06,1.2588419601023697,4.200064,4.192442,4.194723927835052,1.3091540689617829,941.5276999999768,97,4.199992,4.192442,-0.0075500000000001,941.5276999999768,97,0.9085922575365232,141.0,2.1806214180876555
234,3.6629585891322527e-06,1.2652039706529934,4.200037,4.192489,4.194750742268041,1.3090640812192738,941.971700000111,97,4.200018,4.192489,-0.0075289999999998,941.971700000111,97,0.9069969154913848,140.0,2.176792597179323
235,3.667821089991492e-06,1.2570410534405942,4.200039,4.192567,4.194760371134021,1.2690699581822007,946.4405999998562,97,4.200039,4.192581,-0.0074580000000006,946.4405999998562,97,0.905769776883744,139.0,2.1738474645209855
236,3.667821089991492e-06,1.2570410534405942,4.200039,4.192567,4.194760371134021,1.2690699581822007,946.4405999998562,97,4.200039,4.192581,-0.0074580000000006,946.4405999998562,97,0.905769776883744,138.0,2.1738474645209855
237,3.855018016967187e-06,1.1974494233852544,4.200015,4.192359,4.19468093814433,1.1130642628243996,940.2689000000246,97,4.200015,4.192359,-0.0076559999999998,940.2689000000246,97,0.9070362559454778,137.0,2.1768870142691465
238,3.4832394726974986e-06,1.2342475948644525,4.200027,4.192441,4.19465546875,1.3629218836487778,933.185399999842,96,4.199995,4.192447,-0.0075480000000007,933.185399999842,96,0.9048420554044244,136.0,2.1716209329706184
239,3.241040582978739e-06,1.238298046658509,4.200042,4.192432,4.1945756,1.5316399391622313,926.439699999988,95,4.199978,4.19247,-0.0075079999999996,926.439699999988,95,0.903142145678532,135.0,2.167541149628477
240,3.207095850391984e-06,1.2435920710447272,4.200027,4.192448,4.194589147368422,1.5568959091971435,924.5066999997944,95,4.199993,4.192498,-0.0074950000000004,924.5066999997944,95,0.90198368768244,134.0,2.164760850437856
241,3.207095850391984e-06,1.2435920710447272,4.200027,4.192448,4.194589147368422,1.5568959091971435,924.5066999997944,95,4.199993,4.192498,-0.0074950000000004,924.5066999997944,95,0.90198368768244,133.0,2.164760850437856
242,3.6569229245241184e-06,1.1931442905432277,4.200016,4.192262,4.194597231578947,1.227112060691988,931.6646999996156,95,4.200013,4.19231,-0.0077030000000002,931.6646999996156,95,0.903493914784283,132.0,2.168385395482279
243,3.3349050777155384e-06,1.207713604744873,4.200035,4.192286,4.194513568421053,1.4649531845807409,920.6606000000612,95,4.199998,4.192286,-0.0077119999999997,920.6606000000612,95,0.9012550656435436,131.0,2.1630121575445047
244,3.040319343857164e-06,1.1987967292721364,4.200055,4.192367,4.194444425531914,1.5642242762335423,916.0155999995768,94,4.19999,4.192381,-0.0076089999999995,916.0155999995768,94,0.8997592366674594,130.0,2.1594221680019023
245,3.5975040551535237e-06,1.2362248682290409,4.199996,4.192325,4.194569135416667,1.3555061219132498,939.7610999997704,96,4.199996,4.192351,-0.0076449999999992,939.7610999997704,96,0.8985254325267243,129.0,2.1564610380641382
246,3.5975040551535237e-06,1.2362248682290409,4.199996,4.192325,4.194569135416667,1.3555061219132498,939.7610999997704,96,4.199996,4.192351,-0.0076449999999992,939.7610999997704,96,0.8985254325267243,128.0,2.1564610380641382
247,4.041517075816195e-06,1.179180623121375,4.200006,4.19217,4.194580195876288,1.060492131640896,943.0709999999964,97,4.199999,4.192209,-0.0077899999999999,943.0709999999964,97,0.9001614963209608,127.0,2.1603875911703057
248,4.203833291394774e-06,1.2075874353972726,4.200042,4.192284,4.194662612244898,1.0261393808454016,952.1376000000164,98,4.200012,4.192297,-0.0077150000000001,952.1376000000164,98,0.8979063984406137,126.0,2.1549753562574727
249,3.3744298998881543e-06,1.2240080139661362,4.200065,4.192318,4.194489189473684,1.4807644853659323,929.6159000000916,95,4.199957,4.192345,-0.0076119999999999,929.6159000000916,95,0.896357449541423,125.0,2.151257878899415
250,4.109615648327447e-06,1.2285424863680547,4.200082,4.192377,4.194694663265306,1.0776392792282103,950.3552000001072,98,4.200023,4.19242,-0.0076029999999995,950.3552000001072,98,0.8952288055177243,124.0,2.1485491332425384
251,4.109615648327447e-06,1.2285424863680547,4.200082,4.192377,4.194694663265306,1.0776392792282103,950.3552000001072,98,4.200023,4.19242,-0.0076029999999995,950.3552000001072,98,0.8952288055177243,123.0,2.1485491332425384
252,4.337336969072164e-06,1.1720387820244265,4.200042,4.192164,4.194616428571429,0.918792165862905,959.2359000002034,98,4.20001,4.192164,-0.0078459999999997,959.2359000002034,98,0.896906112445906,122.0,2.1525746698701744
