cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
126,8.289781911085168e-06,1.075441086868938,4.200021,4.190141,4.19351156862745,0.3243937234593472,990.5076999999584,102,4.199984,4.190141,-0.009843,990.5076999999584,102,0.7513846259317624,-22.0,1.8033231022362295
127,9.3746374757278e-06,0.968034968557243,4.200016,4.189682,4.193407067961165,0.0478712471501605,1009.5095000001602,103,4.199995,4.189682,-0.010313,1009.5095000001602,103,0.7556892244494079,-23.0,1.813654138678579
128,8.88328328916704e-06,1.029108999767219,4.200023,4.18978,4.193347088235294,0.2298678028731426,996.7820999999532,102,4.200002,4.189786,-0.0102159999999997,996.7820999999532,102,0.7480332608213756,-24.0,1.7952798259713012
129,8.99384445021892e-06,1.0313335062832027,4.200006,4.189896,4.193452737864078,0.1585991137889344,1003.65969999996,103,4.2,4.189896,-0.0101040000000001,1003.65969999996,103,0.7437787125571805,-25.0,1.7850689101372332
130,8.537951798485367e-06,1.0836128667249296,4.20003,4.189991,4.193408941176471,0.3372503602989742,995.2774000000207,102,4.200002,4.189991,-0.0100109999999995,995.2774000000207,102,0.7402492366920991,-26.0,1.7765981680610377
131,8.537951798485367e-06,1.0836128667249296,4.20003,4.189991,4.193408941176471,0.3372503602989742,995.2774000000207,102,4.200002,4.189991,-0.0100109999999995,995.2774000000207,102,0.7402492366920991,-27.0,1.7765981680610377
132,1.0339251790292784e-05,0.9109803738974734,4.200019,4.189508,4.19342980952381,-0.1771267326026224,1021.787900000112,105,4.19999,4.189508,-0.0104819999999996,1021.787900000112,105,0.7455703208731539,-28.0,1.7893687700955694
133,1.000618991299469e-05,0.9665302591610068,4.200013,4.189527,4.1933320961538465,-0.0282020986851834,1011.5625,104,4.199996,4.189529,-0.0104669999999993,1011.5625,104,0.7375981074081223,-29.0,1.7702354577794934
134,9.050586768102798e-06,1.0548464324381637,4.20001,4.189708,4.193251303921568,0.2756703296698428,999.938599999994,102,4.200002,4.189708,-0.0102939999999991,999.938599999994,102,0.7333874233879086,-30.0,1.7601298161309806
135,8.583495421980367e-06,1.0970539434164772,4.200001,4.189749,4.193193089108911,0.4501150557306363,987.0227000000888,101,4.199977,4.18975,-0.0102269999999995,987.0227000000888,101,0.729948700926472,-31.0,1.7518768822235329
136,8.583495421980367e-06,1.0970539434164772,4.200001,4.189749,4.193193089108911,0.4501150557306363,987.0227000000888,101,4.199977,4.18975,-0.0102269999999995,987.0227000000888,101,0.729948700926472,-32.0,1.7518768822235329
137,1.0397981547423408e-05,0.9375610414586396,4.200017,4.189292,4.193246076923077,-0.0716742396770779,1016.7329000001772,104,4.199998,4.189307,-0.0106909999999995,1016.7329000001772,104,0.7349493989631533,-33.0,1.763878557511568
138,1.0399466031273256e-05,0.9633854613136276,4.200031,4.189322,4.193210413461538,-0.0312631311147404,1015.0758999998216,104,4.200012,4.189322,-0.0106900000000003,1015.0758999998216,104,0.7267668197997706,-34.0,1.7442403675194496
139,9.507475910793849e-06,1.0429316190467002,4.200017,4.189432,4.193096990196079,0.253395749895243,999.2857999999542,102,4.199996,4.189435,-0.010561,999.2857999999542,102,0.721738134203904,-35.0,1.7321715220893694
140,9.374744225296136e-06,1.068015693459124,4.200016,4.18952,4.193109715686274,0.3064930764752693,994.16370000015,102,4.199999,4.189522,-0.0104769999999998,994.16370000015,102,0.7183362229230295,-36.0,1.7240069350152707
141,9.374744225296136e-06,1.068015693459124,4.200016,4.18952,4.193109715686274,0.3064930764752693,994.16370000015,102,4.199999,4.189522,-0.0104769999999998,994.16370000015,102,0.7183362229230295,-37.0,1.7240069350152707
