cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
127,8.566145720927923e-06,1.0134037734340875,4.200025,4.189983,4.193492774509804,0.1973789521369471,996.5102999999654,102,4.199999,4.189983,-0.0100160000000002,996.5102999999654,102,0.8008368973884271,-3.0,1.922008553732225
128,8.248515718019865e-06,1.0592409528671094,4.200025,4.189957,4.193402108910891,0.3645563363784552,984.0224999999627,101,4.200002,4.189957,-0.0100449999999998,984.0224999999627,101,0.7935545887885386,-4.0,1.9045310130924924
129,8.868841696758109e-06,1.0217455053862314,4.200027,4.18997,4.193539921568627,0.1264843758993756,1001.873499999987,102,4.199975,4.18997,-0.0100050000000004,1001.873499999987,102,0.7888776005918817,-5.0,1.893306241420516
130,7.862430704949564e-06,1.1108529008267811,4.199996,4.189971,4.19328211,0.5671544799127877,977.7356000000144,100,4.199996,4.189975,-0.010021,977.7356000000144,100,0.7852376657021305,-6.0,1.8845703976851131
131,7.862430704949564e-06,1.1108529008267811,4.199996,4.189971,4.19328211,0.5671544799127877,977.7356000000144,100,4.199996,4.189975,-0.010021,977.7356000000144,100,0.7852376657021305,-7.0,1.8845703976851131
132,9.648803441462128e-06,0.9543260924616758,4.200041,4.189739,4.193498097087378,-0.0596038384228694,1011.5228000001516,103,4.200007,4.189739,-0.0102679999999999,1011.5228000001516,103,0.7884297426758362,-8.0,1.8922313824220067
133,8.284017936969576e-06,1.0791045570030475,4.200032,4.189689,4.19316368,0.498830395364557,979.0500000000466,100,4.200032,4.189689,-0.0103429999999997,979.0500000000466,100,0.7817662470196599,-9.0,1.8762389928471837
134,8.666142181386322e-06,1.07479379659931,4.200018,4.18972,4.193211168316832,0.3917355403478813,980.9862999999896,101,4.199998,4.189724,-0.0102739999999998,980.9862999999896,101,0.7778427631459538,-10.0,1.8668226315502892
135,8.223308777777716e-06,1.1143242959084123,4.200015,4.18976,4.1931413,0.5728447678627435,978.090599999996,100,4.199992,4.18976,-0.0102320000000002,978.090599999996,100,0.7745176378720952,-11.0,1.858842330893028
136,8.223308777777716e-06,1.1143242959084123,4.200015,4.18976,4.1931413,0.5728447678627435,978.090599999996,100,4.199992,4.18976,-0.0102320000000002,978.090599999996,100,0.7745176378720952,-12.0,1.858842330893028
137,9.394741717433646e-06,1.0080651029328431,4.200029,4.189481,4.193193519607843,0.1865648476937083,999.3217999998014,102,4.199998,4.189481,-0.0105170000000001,999.3217999998014,102,0.7773069423144131,-13.0,1.8655366615545912
138,8.986226256435628e-06,1.0598477969375373,4.200019,4.189503,4.1930970594059405,0.3681144071752014,984.7109999998938,101,4.199981,4.189503,-0.0104779999999999,984.7109999998938,101,0.7706111518304325,-14.0,1.849466764393038
139,8.573612827878771e-06,1.100207395651534,4.200018,4.189526,4.19301498,0.5400169486207349,973.1001999999862,100,4.199996,4.18953,-0.0104659999999991,973.1001999999862,100,0.7664137638537618,-15.0,1.8393930332490285
140,8.631724777373632e-06,1.1131717852459797,4.200032,4.18952,4.19297648,0.5694885418435569,978.279799999902,100,4.2,4.18952,-0.0104800000000002,978.279799999902,100,0.7630908904158272,-16.0,1.8314181369979856
141,8.631724777373632e-06,1.1131717852459797,4.200032,4.18952,4.19297648,0.5694885418435569,978.279799999902,100,4.2,4.18952,-0.0104800000000002,978.279799999902,100,0.7630908904158272,-17.0,1.8314181369979856
142,9.69785062366503e-06,1.01069597045895,4.200015,4.189304,4.193084343137254,0.1903518280158493,994.9189999999944,102,4.199991,4.189304,-0.0106869999999998,994.9189999999944,102,0.7660383972669628,-18.0,1.8384921534407104
143,9.441493280396236e-06,1.0509669863640527,4.200018,4.18925,4.192938198019801,0.348304641185341,981.9359000003896,101,4.199994,4.189263,-0.0107309999999998,981.9359000003896,101,0.7588851376959262,-19.0,1.821324330470223
144,9.797980548631246e-06,1.0503810950215229,4.200008,4.1893,4.192981470588235,0.2636563683999884,993.5104000000284,102,4.19998,4.189301,-0.0106789999999996,993.5104000000284,102,0.7548676942608437,-20.0,1.8116824662260247
145,9.366780813267416e-06,1.091229507617691,4.200014,4.189345,4.192907128712871,0.4312102713244128,986.4141999999993,101,4.199993,4.189346,-0.0106470000000005,986.4141999999993,101,0.7514144466188227,-21.0,1.8033946718851743
146,9.366780813267416e-06,1.091229507617691,4.200014,4.189345,4.192907128712871,0.4312102713244128,986.4141999999993,101,4.199993,4.189346,-0.0106470000000005,986.4141999999993,101,0.7514144466188227,-22.0,1.8033946718851743
