cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
27,2.8180922949607755e-06,1.2774067676745715,4.20001,4.193237,4.195195884210526,1.4190915165180829,939.2664999999688,95,4.199993,4.193237,-0.0067560000000002,939.2664999999688,95,0.9995173124843296,453.0,2.398841549962391
28,2.8047878206140143e-06,1.2863931775069308,4.200007,4.193247,4.195181270833333,1.459684550963397,938.272500000021,96,4.2,4.193247,-0.0067529999999997,938.272500000021,96,0.9989647563921183,452.0,2.397515415341084
29,3.190046238402126e-06,1.2654019699576575,4.200013,4.19327,4.195310381443299,1.1252442991116012,950.8802000000142,97,4.199981,4.19327,-0.0067110000000001,950.8802000000142,97,0.9983248479503788,451.0,2.395979635080909
30,2.991618136383109e-06,1.299619692802051,4.200015,4.193282,4.195238680412372,1.351712764319648,947.1423000000068,97,4.200015,4.193353,-0.0066619999999995,947.1423000000068,97,0.997826910929522,450.0,2.3947845862308528
31,2.991618136383109e-06,1.299619692802051,4.200015,4.193282,4.195238680412372,1.351712764319648,947.1423000000068,97,4.200015,4.193353,-0.0066619999999995,947.1423000000068,97,0.997826910929522,449.0,2.3947845862308528
32,2.9793492152061516e-06,1.2803760856326027,4.200013,4.193307,4.19526618556701,1.2996108012559309,941.6990999999688,97,4.200013,4.193307,-0.0067060000000003,941.6990999999688,97,0.9979330736936186,448.0,2.3950393768646845
33,2.7700313469298373e-06,1.3007727380934009,4.20002,4.193326,4.195205354166666,1.5126177559831553,938.0582999999752,96,4.200001,4.193335,-0.006666,938.0582999999752,96,0.9972593398284272,447.0,2.3934224155882253
34,2.7717517245615156e-06,1.3037424030022255,4.200012,4.193296,4.195197791666666,1.5097878364814137,939.4294000000228,96,4.199981,4.193296,-0.006685,939.4294000000228,96,0.9966808834920842,446.0,2.392034120381002
35,2.7429802035088264e-06,1.3050430991555206,4.199992,4.193307,4.195200666666666,1.5292787989388752,937.9434999999356,96,4.199978,4.193315,-0.0066629999999996,937.9434999999356,96,0.9960895672026328,445.0,2.390614961286319
36,2.7429802035088264e-06,1.3050430991555206,4.199992,4.193307,4.195200666666666,1.5292787989388752,937.9434999999356,96,4.199978,4.193315,-0.0066629999999996,937.9434999999356,96,0.9960895672026328,444.0,2.390614961286319
37,2.999615024561522e-06,1.2886082042633564,4.200018,4.193277,4.195250416666667,1.3114593071030094,940.7325999999885,96,4.199987,4.193285,-0.0067019999999997,940.7325999999885,96,0.9965518342302234,443.0,2.391724402152536
38,2.978768699097891e-06,1.2945545409471908,4.200022,4.193268,4.195245608247423,1.3528636268981136,945.8717999999644,97,4.200022,4.193285,-0.0067369999999993,945.8717999999644,97,0.9959158028143504,442.0,2.3901979267544413
39,2.946514097079172e-06,1.2953209732080189,4.200007,4.193347,4.195273597938145,1.3414837989571144,948.6445999999996,97,4.199992,4.193347,-0.0066449999999997,948.6445999999996,97,0.9954304468599972,441.0,2.389033072463993
40,2.958431039948544e-06,1.299147501681655,4.200005,4.193306,4.195256041237114,1.354453352025501,948.3060999999288,97,4.200001,4.193306,-0.0066950000000005,948.3060999999288,97,0.994853732941384,440.0,2.3876489590593217
41,2.958431039948544e-06,1.299147501681655,4.200005,4.193306,4.195256041237114,1.354453352025501,948.3060999999288,97,4.200001,4.193306,-0.0066950000000005,948.3060999999288,97,0.994853732941384,439.0,2.3876489590593217
42,2.7946848837718855e-06,1.3017454697641686,4.200008,4.193272,4.195178645833333,1.5083329355237844,932.9895000000251,96,4.199998,4.193279,-0.0067189999999994,932.9895000000251,96,0.9950976081190998,438.0,2.3882342594858392
43,2.9512544351373888e-06,1.3050466225348472,4.200018,4.19332,4.195261340206186,1.3888144396811248,943.16810000001,97,4.200016,4.193322,-0.0066939999999995,943.16810000001,97,0.9945309264456468,437.0,2.3868742234695524
44,2.7340728069079224e-06,1.316783771133706,4.200016,4.193311,4.19521584375,1.5645633927772482,939.411300000036,96,4.2,4.193342,-0.0066579999999998,939.411300000036,96,0.9939927428948716,436.0,2.385582582947692
45,2.9577563339776854e-06,1.3090591186295186,4.200018,4.193312,4.195249752577319,1.39295556129956,942.9026000000304,97,4.200018,4.193314,-0.006704,942.9026000000304,97,0.9935548158810946,435.0,2.384531558114627
46,2.9577563339776854e-06,1.3090591186295186,4.200018,4.193312,4.195249752577319,1.39295556129956,942.9026000000304,97,4.200018,4.193314,-0.006704,942.9026000000304,97,0.9935548158810946,434.0,2.384531558114627
47,2.943232177405259e-06,1.3051175548841136,4.20001,4.193336,4.195267268041237,1.37641663035301,944.5926000000908,97,4.200005,4.193341,-0.0066639999999997,944.5926000000908,97,0.993856688132748,433.0,2.3852560515185948
48,2.707774996640439e-06,1.3181296480096898,4.2,4.193347,4.19524052631579,1.546358930301824,939.156799999997,95,4.199985,4.193347,-0.0066379999999997,939.156799999997,95,0.9932572011667572,432.0,2.3838172828002175
49,2.939647825328748e-06,1.3112832235759475,4.200011,4.19329,4.19527028125,1.376642341357496,946.2735000000102,96,4.20001,4.19329,-0.0067199999999996,946.2735000000102,96,0.9929071719761804,431.0,2.3829772127428326
50,2.9335795100944503e-06,1.31220297822883,4.200044,4.193336,4.195275103092784,1.4034558935223234,943.4257000000216,97,4.200044,4.193336,-0.0067079999999997,943.4257000000216,97,0.9924747977249716,430.0,2.381939514539932
51,2.9335795100944503e-06,1.31220297822883,4.200044,4.193336,4.195275103092784,1.4034558935223234,943.4257000000216,97,4.200044,4.193336,-0.0067079999999997,943.4257000000216,97,0.9924747977249716,429.0,2.381939514539932
52,2.9571710910652525e-06,1.3027588835010804,4.200019,4.193336,4.195255051546392,1.3673955472803692,945.4132000000682,97,4.200004,4.193347,-0.0066569999999996,945.4132000000682,97,0.9925091872972625,428.0,2.3820220495134294
53,2.72302982262034e-06,1.3083909984431072,4.199999,4.193354,4.195234084210527,1.539766287000425,939.8808999999892,95,4.199997,4.193354,-0.0066429999999995,939.8808999999892,95,0.992073228328118,427.0,2.380975747987483
54,2.9133932993986597e-06,1.3203820897627303,4.200002,4.193374,4.195269948453608,1.4105620291827976,945.9667000001064,97,4.19998,4.193386,-0.0065939999999997,945.9667000001064,97,0.991593986098236,426.0,2.379825566635766
55,2.6830225130482684e-06,1.3340949916420008,4.20001,4.193384,4.195242614583333,1.6068983844068463,938.222999999998,96,4.20001,4.193384,-0.0066259999999997,938.222999999998,96,0.991206751098434,425.0,2.3788962026362412
56,2.6830225130482684e-06,1.3340949916420008,4.20001,4.193384,4.195242614583333,1.6068983844068463,938.222999999998,96,4.20001,4.193384,-0.0066259999999997,938.222999999998,96,0.991206751098434,424.0,2.3788962026362412
57,2.72505586830902e-06,1.3111552859068962,4.200002,4.193333,4.195234536842105,1.5240917555740583,935.8805000000866,95,4.19999,4.193333,-0.0066569999999996,935.8805000000866,95,0.9912560256588854,423.0,2.379014461581325
58,2.512620720716725e-06,1.324490970213957,4.200014,4.193347,4.195157494736842,1.7391206359030442,929.1117000000086,95,4.200004,4.193347,-0.0066569999999996,929.1117000000086,95,0.9910871848083193,422.0,2.378609243539966
59,2.883664194372922e-06,1.3157896905822803,4.200019,4.193352,4.19529281443299,1.414533044386589,947.6165999999504,97,4.19998,4.193352,-0.006628,947.6165999999504,97,0.9903970982086854,421.0,2.376953035700845
60,2.7069183328947026e-06,1.3367448403516635,4.200008,4.193371,4.1952140625,1.6146763766911048,934.675500000012,96,4.200008,4.193384,-0.0066240000000004,934.675500000012,96,0.9900124312578046,420.0,2.376029835018731
61,2.7069183328947026e-06,1.3367448403516635,4.200008,4.193371,4.1952140625,1.6146763766911048,934.675500000012,96,4.200008,4.193384,-0.0066240000000004,934.675500000012,96,0.9900124312578046,419.0,2.376029835018731
62,3.1141031501158383e-06,1.2993484658041012,4.20002,4.193379,4.195322275510204,1.220604107570328,951.3790999999036,98,4.199987,4.193379,-0.0066079999999999,951.3790999999036,98,0.989975899199714,418.0,2.3759421580793134
63,2.9005758054123594e-06,1.3243747276860576,4.200025,4.193384,4.1952824020618555,1.4312384754244278,940.4136000000872,97,4.200025,4.193384,-0.0066410000000001,940.4136000000872,97,0.9895645214602508,417.0,2.3749548515046017
64,2.6670204506156866e-06,1.3360527575073584,4.200021,4.193399,4.1952542210526325,1.636393995710823,932.8567999999505,95,4.199983,4.193399,-0.0065839999999992,932.8567999999505,95,0.9889923580030732,416.0,2.3735816592073755
65,2.907829150988036e-06,1.3324433380420089,4.200013,4.193326,4.195258072164948,1.4684193974872586,940.703899999964,97,4.200003,4.193342,-0.0066609999999993,940.703899999964,97,0.9885103516568648,415.0,2.3724248439764755
66,2.907829150988036e-06,1.3324433380420089,4.200013,4.193326,4.195258072164948,1.4684193974872586,940.703899999964,97,4.200003,4.193342,-0.0066609999999993,940.703899999964,97,0.9885103516568648,414.0,2.3724248439764755
67,2.7122306595746564e-06,1.3283180091427855,4.200033,4.193342,4.195236999999999,1.6014656172041613,938.5410999999148,95,4.20001,4.193342,-0.0066679999999994,938.5410999999148,95,0.9886413248522806,413.0,2.3727391796454733
68,2.8980914858246808e-06,1.3370001283100736,4.200016,4.193396,4.195274628865979,1.471874569110088,942.782799999928,97,4.200007,4.193398,-0.006609,942.782799999928,97,0.9879798437934584,412.0,2.3711516251043
69,2.678388035386255e-06,1.3308018925394882,4.200018,4.193364,4.1952472842105255,1.6204706652091825,939.5708000001032,95,4.200018,4.193374,-0.0066439999999996,939.5708000001032,95,0.987513395471869,411.0,2.3700321491324856
70,2.5042006938409533e-06,1.3268419015315442,4.200016,4.19336,4.1951561368421055,1.7596988944004015,930.0441000000574,95,4.200005,4.19336,-0.0066449999999997,930.0441000000574,95,0.9871323299789586,410.0,2.3691175919495007
71,2.5042006938409533e-06,1.3268419015315442,4.200016,4.19336,4.1951561368421055,1.7596988944004015,930.0441000000574,95,4.200005,4.19336,-0.0066449999999997,930.0441000000574,95,0.9871323299789586,409.0,2.3691175919495007
72,2.9273843977662664e-06,1.3227317588834953,4.200012,4.193336,4.195259474226805,1.438443045765371,940.5587999999988,97,4.200012,4.193347,-0.0066649999999999,940.5587999999988,97,0.9873576303840796,408.0,2.369658312921791
73,2.923661038230108e-06,1.32980394002158,4.200027,4.193302,4.1952654226804125,1.4520165544824644,945.1502000000328,97,4.200016,4.193309,-0.0067069999999995,945.1502000000328,97,0.9867708436370242,407.0,2.368250024728858
74,2.666518805153412e-06,1.3430875631836696,4.200006,4.193403,4.195235072916667,1.6356685192646103,936.3160999999382,96,4.199981,4.193424,-0.0065569999999999,936.3160999999382,96,0.9862749756430802,406.0,2.3670599415433924
75,2.691429472697353e-06,1.346845246885938,4.2,4.193377,4.195211468749999,1.6506518930574754,937.3537000000942,96,4.199999,4.193383,-0.0066160000000001,937.3537000000942,96,0.9858580365691388,405.0,2.3660592877659328
76,2.691429472697353e-06,1.346845246885938,4.2,4.193377,4.195211468749999,1.6506518930574754,937.3537000000942,96,4.199999,4.193383,-0.0066160000000001,937.3537000000942,96,0.9858580365691388,404.0,2.3660592877659328
77,2.7243330719298e-06,1.325830396947214,4.200006,4.193348,4.195198791666667,1.5946880606838838,932.3301999999676,96,4.200006,4.193353,-0.006653,932.3301999999676,96,0.9861071928355784,403.0,2.366657262805388
78,2.6698614542763252e-06,1.34144192316008,4.20001,4.193389,4.19523690625,1.6425030948205983,938.99869999988,96,4.20001,4.193389,-0.0066209999999999,938.99869999988,96,0.9856621697609858,402.0,2.365589207426366
79,2.687574901315836e-06,1.3488696182165825,4.200008,4.193349,4.1952095625,1.6700622988032277,936.6834000002128,96,4.200008,4.193349,-0.0066589999999999,936.6834000002128,96,0.9851915655666,401.0,2.36445975735984
80,2.877335973797202e-06,1.3396623929856482,4.200014,4.193428,4.195288278350515,1.4686564594059708,942.3301999999676,97,4.20001,4.193437,-0.0065729999999994,942.3301999999676,97,0.9847934568951764,400.0,2.363504296548423
81,2.877335973797202e-06,1.3396623929856482,4.200014,4.193428,4.195288278350515,1.4686564594059708,942.3301999999676,97,4.20001,4.193437,-0.0065729999999994,942.3301999999676,97,0.9847934568951764,399.0,2.363504296548423
82,2.9089486868556274e-06,1.3305910429957934,4.20002,4.193361,4.195265443298969,1.4636367334750182,946.5766000000294,97,4.199981,4.193361,-0.0066199999999998,946.5766000000294,97,0.984986314421584,398.0,2.3639671546118013
83,2.6739680104166766e-06,1.3437734666073784,4.200001,4.193375,4.195228989583334,1.6472801521787743,933.7711000000128,96,4.199986,4.193384,-0.0066019999999999,933.7711000000128,96,0.9844798758352518,397.0,2.362751702004604
84,2.686961644627137e-06,1.3593414552887906,4.200016,4.193369,4.195207697916667,1.7022084959242432,936.4464000000152,96,4.19999,4.193385,-0.0066049999999995,936.4464000000152,96,0.9839839374330976,396.0,2.361561449839434
85,2.6706331855261933e-06,1.352756623718616,4.199996,4.193386,4.1952186875,1.667181490047524,936.7704999998678,96,4.199991,4.193386,-0.0066049999999995,936.7704999998678,96,0.983603256138888,395.0,2.3606478147333307
86,2.6706331855261933e-06,1.352756623718616,4.199996,4.193386,4.1952186875,1.667181490047524,936.7704999998678,96,4.199991,4.193386,-0.0066049999999995,936.7704999998678,96,0.983603256138888,394.0,2.3606478147333307
87,2.9364119787370648e-06,1.3365037135084037,4.200023,4.193336,4.195243020618556,1.465490839219751,941.3635999998078,97,4.199997,4.193336,-0.0066609999999993,941.3635999998078,97,0.983951746464924,393.0,2.361484191515818
88,2.461368892945162e-06,1.3449855228700196,4.200011,4.193373,4.195160747368421,1.831335305778896,928.5689000000712,95,4.199996,4.193373,-0.0066229999999993,928.5689000000712,95,0.9834298308738372,392.0,2.360231594097209
89,2.675117584210484e-06,1.3600326784669667,4.200015,4.193403,4.195219375,1.7008945035399132,934.0404000000564,96,4.200015,4.193404,-0.0066109999999994,934.0404000000564,96,0.9829455637939808,391.0,2.359069353105554
90,2.867508335087676e-06,1.3497923624587969,4.200019,4.193384,4.195300291666666,1.5017543136161708,943.031399999978,96,4.200001,4.193384,-0.0066170000000003,943.031399999978,96,0.9826018054285937,390.0,2.3582443330286247
91,2.867508335087676e-06,1.3497923624587969,4.200019,4.193384,4.195300291666666,1.5017543136161708,943.031399999978,96,4.200001,4.193384,-0.0066170000000003,943.031399999978,96,0.9826018054285937,389.0,2.3582443330286247
92,2.704759408771879e-06,1.35368840572586,4.20001,4.193347,4.195198041666667,1.6869117996662903,932.5646000000417,96,4.200008,4.193347,-0.0066610000000002,932.5646000000417,96,0.9827784080347646,388.0,2.358668179283435
93,2.6736835151174876e-06,1.3521018105583005,4.200031,4.193365,4.195241263157895,1.6855012381695365,936.0094999999274,95,4.200015,4.193365,-0.0066499999999996,936.0094999999274,95,0.98233132072493,387.0,2.357595169739832
94,2.45546244188134e-06,1.3580925241433834,4.200013,4.193373,4.195159547368421,1.871128413171428,928.0875999999698,95,4.200004,4.193373,-0.0066309999999996,928.0875999999698,95,0.9817907864364808,386.0,2.3562978874475538
95,2.6670299122062065e-06,1.3749298493199993,4.20002,4.193388,4.1952324947368425,1.7480378127621097,937.2720999999436,95,4.200014,4.19341,-0.0066040000000002,937.2720999999436,95,0.981438191965326,385.0,2.3554516607167826
96,2.6670299122062065e-06,1.3749298493199993,4.20002,4.193388,4.1952324947368425,1.7480378127621097,937.2720999999436,95,4.200014,4.19341,-0.0066040000000002,937.2720999999436,95,0.981438191965326,384.0,2.3554516607167826
97,2.6904124293392657e-06,1.3504207669205048,4.200012,4.193359,4.1952187789473685,1.6762597253016884,932.874700000044,95,4.199985,4.193359,-0.0066259999999997,932.874700000044,95,0.9817862936376676,383.0,2.356287104730402
98,2.882564253866174e-06,1.3559991250596903,4.20002,4.193364,4.195261639175258,1.5377690341083414,943.2804000000468,97,4.20002,4.193397,-0.0066230000000002,943.2804000000468,97,0.981135677115142,382.0,2.3547256250763406
99,2.6867995235744797e-06,1.3511947318389166,4.200013,4.193373,4.195215614583333,1.6698402740158813,934.591900000116,96,4.200013,4.193377,-0.0066360000000003,934.591900000116,96,0.9807686774471164,381.0,2.3538448258730793
100,2.6552430365062088e-06,1.3684061310980005,4.200012,4.193415,4.195234442105264,1.7323839488525192,934.997800000012,95,4.20001,4.193415,-0.0065949999999999,934.997800000012,95,0.9803710838709334,380.0,2.35289060129024
101,2.6552430365062088e-06,1.3684061310980005,4.200012,4.193415,4.195234442105264,1.7323839488525192,934.997800000012,95,4.20001,4.193415,-0.0065949999999999,934.997800000012,95,0.9803710838709334,379.0,2.35289060129024
102,2.9089869271907625e-06,1.3455338291066457,4.200018,4.193352,4.195250773195877,1.498830228650356,945.6871999998112,97,4.200006,4.193365,-0.0066410000000001,945.6871999998112,97,0.9806672450864268,378.0,2.3536013882074243
103,2.4681459287794917e-06,1.3533251519109355,4.200034,4.193343,4.195152831578948,1.880689712406467,926.3607999999076,95,4.200018,4.193343,-0.0066750000000004,926.3607999999076,95,0.9800559265095706,377.0,2.3521342236229694
104,2.688151719298207e-06,1.3641088369103709,4.20001,4.193372,4.195199333333333,1.7106120419090654,939.4913000001106,96,4.199977,4.193372,-0.0066049999999995,939.4913000001106,96,0.9795348886690748,376.0,2.3508837328057792
105,2.8948168945448873e-06,1.3468860737202022,4.200018,4.193344,4.195259206185567,1.4998684500288522,940.9311999999918,97,4.200018,4.193344,-0.0066740000000002,940.9311999999918,97,0.9792182422370316,375.0,2.3501237813688753
106,2.8948168945448873e-06,1.3468860737202022,4.200018,4.193344,4.195259206185567,1.4998684500288522,940.9311999999918,97,4.200018,4.193344,-0.0066740000000002,940.9311999999918,97,0.9792182422370316,374.0,2.3501237813688753
107,2.719755873684138e-06,1.3500556524039062,4.200017,4.193316,4.195177999999999,1.6808427501272178,939.0845999999436,96,4.199999,4.193316,-0.0066829999999997,939.0845999999436,96,0.9795395175951128,373.0,2.3508948422282705
108,2.895940001718215e-06,1.357736480679542,4.200019,4.193382,4.195249092783505,1.54299830856306,943.8326000000816,97,4.199992,4.193383,-0.006609,943.8326000000816,97,0.9789480263060604,372.0,2.349475263134545
109,2.481298295184807e-06,1.3666919142124716,4.20002,4.193342,4.195119505263158,1.9104383709301076,922.1052999999374,95,4.200001,4.193347,-0.0066540000000001,922.1052999999374,95,0.9783971334283414,371.0,2.3481531202280195
110,2.6453660311401736e-06,1.37078133835673,4.200015,4.193385,4.195230729166666,1.7430229564287507,935.3628999998328,96,4.200015,4.193388,-0.0066269999999999,935.3628999998328,96,0.9781554418807192,370.0,2.3475730605137257
111,2.6453660311401736e-06,1.37078133835673,4.200015,4.193385,4.195230729166666,1.7430229564287507,935.3628999998328,96,4.200015,4.193388,-0.0066269999999999,935.3628999998328,96,0.9781554418807192,369.0,2.3475730605137257
112,2.924073727448347e-06,1.346731294802445,4.200035,4.19332,4.195242041237114,1.5070997516131723,942.5484000002034,97,4.200035,4.19332,-0.0067149999999998,942.5484000002034,97,0.9783843349323488,368.0,2.348122403837637
113,2.8871724686425335e-06,1.3581917661478151,4.200009,4.193349,4.195247010309278,1.5444775114137497,940.7571000000462,97,4.199985,4.193361,-0.0066239999999995,940.7571000000462,97,0.9778552454903336,367.0,2.3468525891768004
114,2.6492750630481967e-06,1.3675734302388949,4.199999,4.193367,4.195219989583333,1.7440570706795024,932.9107999999542,96,4.199996,4.193367,-0.0066289999999993,932.9107999999542,96,0.9774101764972364,366.0,2.345784423593367
115,2.8469227186426933e-06,1.363963529985204,4.200017,4.193403,4.195270989690722,1.5658465579327605,940.311299999943,97,4.199985,4.193415,-0.0065699999999999,940.311299999943,97,0.9770298624842304,365.0,2.344871669962153
116,2.8469227186426933e-06,1.363963529985204,4.200017,4.193403,4.195270989690722,1.5658465579327605,940.311299999943,97,4.199985,4.193415,-0.0065699999999999,940.311299999943,97,0.9770298624842304,364.0,2.344871669962153
117,2.8866625437499905e-06,1.3555198750678574,4.200007,4.193374,4.19526465625,1.5351546093110673,942.7707999998238,96,4.200006,4.193374,-0.0066319999999997,942.7707999998238,96,0.9772627287930308,363.0,2.345430549103274
118,2.677526026206126e-06,1.3658276176060562,4.200009,4.193337,4.195198072916667,1.7374670808894002,934.3888999999036,96,4.199973,4.193338,-0.0066350000000001,934.3888999999036,96,0.9767518102420952,362.0,2.344204344581028
119,2.65412667346021e-06,1.3759670022289725,4.200011,4.193358,4.195226568421053,1.7709309667621809,936.2450000001118,95,4.2,4.193358,-0.0066420000000002,936.2450000001118,95,0.9763809073925994,361.0,2.3433141777422386
120,2.903525436641138e-06,1.3616520764773223,4.200024,4.193346,4.195239711340206,1.5539724864427789,942.094000000041,97,4.2,4.193362,-0.0066380000000005,942.094000000041,97,0.9759784263906583,360.0,2.34234822333758
121,2.903525436641138e-06,1.3616520764773223,4.200024,4.193346,4.195239711340206,1.5539724864427789,942.094000000041,97,4.2,4.193362,-0.0066380000000005,942.094000000041,97,0.9759784263906583,359.0,2.34234822333758
122,2.8831107081186412e-06,1.3572074878008769,4.200015,4.193371,4.195257855670103,1.5348636048328008,941.6308999999892,97,4.200001,4.193371,-0.0066300000000003,941.6308999999892,97,0.9764180117933274,358.0,2.343403228303986
123,2.861672247637544e-06,1.3710870213170796,4.200013,4.193399,4.195259659793814,1.5969120806489865,942.4760000000242,97,4.199983,4.193403,-0.0065799999999995,942.4760000000242,97,0.9758712427980588,357.0,2.342090982715341
124,2.6491832077850235e-06,1.3732106857490147,4.200003,4.19341,4.195212614583333,1.744365474695004,938.305199999828,96,4.199995,4.193419,-0.0065760000000008,938.305199999828,96,0.9753634650618024,356.0,2.340872316148326
125,2.6657461411183857e-06,1.381177368760927,4.200003,4.193352,4.19518871875,1.7840793480731212,933.6766999999528,96,4.199962,4.193372,-0.00659,933.6766999999528,96,0.9749091764291112,355.0,2.339782023429867
126,2.6657461411183857e-06,1.381177368760927,4.200003,4.193352,4.19518871875,1.7840793480731212,933.6766999999528,96,4.199962,4.193372,-0.00659,933.6766999999528,96,0.9749091764291112,354.0,2.339782023429867
