cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
255,2.4988145736841315e-06,1.425235846063858,4.200004,4.193549,4.195284125,1.9646001929731525,930.5152000002564,96,4.199987,4.193549,-0.0064380000000001,930.5152000002564,96,0.9544479665420048,590.0,2.2906751197008113
256,2.4988145736841315e-06,1.425235846063858,4.200004,4.193549,4.195284125,1.9646001929731525,930.5152000002564,96,4.199987,4.193549,-0.0064380000000001,930.5152000002564,96,0.9544479665420048,589.0,2.2906751197008113
257,2.7312263230240728e-06,1.3961213170370217,4.200025,4.193499,4.195335773195877,1.6951811650926545,944.6284999996424,97,4.200005,4.19353,-0.006475,944.6284999996424,97,0.9548657635050504,588.0,2.2916778324121205
258,2.5049575368421937e-06,1.4211280679392249,4.200011,4.193542,4.195288000000001,1.9422054884577613,934.3560999995098,96,4.200011,4.193545,-0.0064659999999996,934.3560999995098,96,0.9544594958016596,587.0,2.2907027899239827
259,2.293622697323357e-06,1.4261005564771334,4.20002,4.193545,4.195248765957447,2.15659345264832,928.2599999997764,94,4.20002,4.193545,-0.006475,928.2599999997764,94,0.9539780169508556,586.0,2.289547240682053
260,2.524441785855317e-06,1.418840006710642,4.200013,4.193495,4.19527334375,1.943222195142908,932.6047999998556,96,4.200013,4.193539,-0.0064739999999998,932.6047999998556,96,0.9534519956352068,585.0,2.2882847895244964
261,2.524441785855317e-06,1.418840006710642,4.200013,4.193495,4.19527334375,1.943222195142908,932.6047999998556,96,4.200013,4.193539,-0.0064739999999998,932.6047999998556,96,0.9534519956352068,584.0,2.2882847895244964
262,2.7546511666664736e-06,1.3976074054016978,4.200007,4.193469,4.195305,1.7070424083925766,948.6056000003592,97,4.199973,4.193476,-0.0064969999999995,948.6056000003592,97,0.9539293418591938,583.0,2.289430420462065
263,2.715075192654702e-06,1.4128632921502566,4.200013,4.193493,4.195326927835052,1.757576571882031,941.4182000001892,97,4.199994,4.193493,-0.006501,941.4182000001892,97,0.9535154120350814,582.0,2.2884369888841953
264,2.5105894456139535e-06,1.4137581664692935,4.200012,4.193515,4.195292916666666,1.9161561436633927,937.933699999936,96,4.200001,4.193515,-0.0064860000000006,937.933699999936,96,0.9529895016244057,581.0,2.2871748038985733
265,2.518870114802634e-06,1.418483504575373,4.200019,4.193531,4.19528103125,1.9485916013465656,934.180599999614,96,4.200019,4.193542,-0.0064770000000002,934.180599999614,96,0.9524650855789306,580.0,2.2859162053894333
266,2.518870114802634e-06,1.418483504575373,4.200019,4.193531,4.19528103125,1.9485916013465656,934.180599999614,96,4.200019,4.193542,-0.0064770000000002,934.180599999614,96,0.9524650855789306,579.0,2.2859162053894333
267,2.751146805153507e-06,1.3883165332362002,4.200006,4.193491,4.195325739583333,1.6673541945117205,941.3585000000894,96,4.199978,4.193491,-0.0064869999999999,941.3585000000894,96,0.952994107485712,578.0,2.2871858579657087
268,2.7208023054123137e-06,1.4069297286595472,4.200009,4.193521,4.195331402061856,1.7253653735831065,949.3086000001058,97,4.200005,4.193526,-0.0064789999999996,949.3086000001058,97,0.952523902109007,577.0,2.2860573650616165
269,2.727082119630516e-06,1.418919252114018,4.200021,4.193497,4.1953187216494845,1.770487321395143,942.6908999998122,97,4.199998,4.193497,-0.006501,942.6908999998122,97,0.9520050120654028,576.0,2.2848120289569667
270,2.730645018900335e-06,1.405234299194995,4.20002,4.193507,4.1953244329896915,1.7181449954705277,942.9579999996348,97,4.199977,4.193507,-0.0064699999999993,942.9579999996348,97,0.9514647855456708,575.0,2.2835154853096102
271,2.730645018900335e-06,1.405234299194995,4.20002,4.193507,4.1953244329896915,1.7181449954705277,942.9579999996348,97,4.199977,4.193507,-0.0064699999999993,942.9579999996348,97,0.9514647855456708,574.0,2.2835154853096102
272,2.569653057894779e-06,1.408661573875706,4.200012,4.193425,4.1952363749999995,1.9227332931621564,931.719800000079,96,4.199999,4.193432,-0.0065670000000004,931.719800000079,96,0.95194362307517,573.0,2.2846646953804077
273,2.534848633223775e-06,1.436638101121419,4.200018,4.193479,4.19524990625,2.010894822061172,931.504300000146,96,4.199997,4.19353,-0.0064669999999997,931.504300000146,96,0.9515528382501994,572.0,2.2837268118004785
274,2.5499268206139835e-06,1.415334798391853,4.200006,4.193469,4.195249145833333,1.9380633134379317,938.2648000000044,96,4.200006,4.193469,-0.0065369999999997,938.2648000000044,96,0.9509827800111827,571.0,2.2823586720268385
275,2.7473367386167395e-06,1.4078588705640775,4.200015,4.193464,4.195307030927835,1.7354851960485926,940.9007000001149,97,4.200015,4.193513,-0.0065019999999993,940.9007000001149,97,0.9505272899426888,570.0,2.281265495862453
276,2.7473367386167395e-06,1.4078588705640775,4.200015,4.193464,4.195307030927835,1.7354851960485926,940.9007000001149,97,4.200015,4.193513,-0.0065019999999993,940.9007000001149,97,0.9505272899426888,569.0,2.281265495862453
277,2.7856170814004497e-06,1.3979536588121348,4.200014,4.193413,4.1952825670103095,1.7094142016584652,943.8212999999524,97,4.19999,4.193413,-0.006577,943.8212999999524,97,0.951010430011337,568.0,2.282425032027209
278,2.5531519458006533e-06,1.4154410570909748,4.200021,4.193469,4.195267231578947,1.9157457221983225,932.2894999999552,95,4.200005,4.193469,-0.0065359999999996,932.2894999999552,95,0.9505291598027517,567.0,2.2812699835266037
279,2.763739209622151e-06,1.4090943563665126,4.200027,4.193455,4.195300463917525,1.741390849966948,947.563000000082,97,4.200001,4.193455,-0.0065460000000001,947.563000000082,97,0.9500426033813996,566.0,2.280102248115359
280,2.5444956185888467e-06,1.4093776229915762,4.200021,4.19348,4.1952736947368425,1.9055800478224216,939.4523999998346,95,4.199992,4.193502,-0.0064900000000003,939.4523999998346,95,0.9495213121992436,565.0,2.2788511492781844
281,2.5444956185888467e-06,1.4093776229915762,4.200021,4.19348,4.1952736947368425,1.9055800478224216,939.4523999998346,95,4.199992,4.193502,-0.0064900000000003,939.4523999998346,95,0.9495213121992436,564.0,2.2788511492781844
282,2.8139883176547107e-06,1.400150257313492,4.200055,4.193439,4.195275072164948,1.7204501880637646,945.6117000002414,97,4.200006,4.193439,-0.0065670000000004,945.6117000002414,97,0.950044821066017,563.0,2.2801075705584406
283,2.5874459332237726e-06,1.4244705878048938,4.200027,4.193463,4.19522634375,1.9617262087553615,935.4528999999166,96,4.200013,4.193463,-0.0065499999999998,935.4528999999166,96,0.9495466179764664,562.0,2.278911883143519
284,2.383160460918283e-06,1.3812679307569369,4.200015,4.193381,4.195167084210526,2.020345820259522,929.764500000514,95,4.200007,4.193381,-0.0066260000000006,929.764500000514,95,0.9489750924098228,561.0,2.2775402217835743
285,2.980660015253559e-06,1.3744406818417496,4.200007,4.19342,4.195331397959183,1.4847708103486554,951.5121999997646,98,4.200007,4.193425,-0.0065819999999998,951.5121999997646,98,0.9485595535020732,560.0,2.2765429284049756
286,2.980660015253559e-06,1.3744406818417496,4.200007,4.19342,4.195331397959183,1.4847708103486554,951.5121999997646,98,4.200007,4.193425,-0.0065819999999998,951.5121999997646,98,0.9485595535020732,559.0,2.2765429284049756
287,2.6013079631578257e-06,1.4214317061642312,4.200033,4.19342,4.195190375,1.933302850187395,935.819500000216,96,4.199954,4.19342,-0.0065340000000002,935.819500000216,96,0.9490521570845566,558.0,2.2777251770029356
288,2.574237220065865e-06,1.4230151905988335,4.200016,4.193458,4.19522253125,1.9459950631738103,931.6525999996812,96,4.199975,4.193458,-0.0065170000000005,931.6525999996812,96,0.9485921862155384,557.0,2.2766212469172924
289,2.602238286732463e-06,1.408714911362132,4.200022,4.193407,4.195210135416667,1.9282419527891623,937.7845999998972,96,4.2,4.193407,-0.0065930000000005,937.7845999998972,96,0.9480296180893276,556.0,2.2752710834143866
290,2.764060680841908e-06,1.406590831696111,4.20002,4.193446,4.195291164948453,1.738737092549616,949.69540000055,97,4.20002,4.193473,-0.0065470000000003,949.69540000055,97,0.9474678191437496,555.0,2.273922765944999
291,2.764060680841908e-06,1.406590831696111,4.20002,4.193446,4.195291164948453,1.738737092549616,949.69540000055,97,4.20002,4.193473,-0.0065470000000003,949.69540000055,97,0.9474678191437496,554.0,2.273922765944999
292,2.640990552631595e-06,1.395734753057284,4.200045,4.193347,4.195186125,1.8862045263302387,934.660000000149,96,4.19999,4.193347,-0.0066429999999995,934.660000000149,96,0.948105179178037,553.0,2.275452430027289
293,2.7775806301545904e-06,1.403802488556836,4.200008,4.193423,4.1952779278350505,1.7327955803653574,942.372899999842,97,4.199999,4.193423,-0.0065759999999999,942.372899999842,97,0.9476248653510876,552.0,2.2742996768426105
294,2.80369152587706e-06,1.4052243195876215,4.200022,4.193421,4.195271395833333,1.7276008462944028,942.120199999772,96,4.200022,4.193421,-0.0066009999999998,942.120199999772,96,0.9469675388610642,551.0,2.272722093266554
295,2.8098170644330132e-06,1.403252706387188,4.200023,4.193398,4.195256474226804,1.7276465272654264,941.4462000001222,97,4.199982,4.193429,-0.0065530000000002,941.4462000001222,97,0.946445168041185,550.0,2.2714684032988437
296,2.8098170644330132e-06,1.403252706387188,4.200023,4.193398,4.195256474226804,1.7276465272654264,941.4462000001222,97,4.199982,4.193429,-0.0065530000000002,941.4462000001222,97,0.946445168041185,549.0,2.2714684032988437
297,3.031082961603167e-06,1.3759122209265813,4.200006,4.193406,4.195298132653061,1.4845822042225794,950.6224999995902,98,4.200001,4.193427,-0.0065740000000005,950.6224999995902,98,0.9471552866775784,548.0,2.273172688026188
298,2.7792976367325616e-06,1.4017470240390242,4.200019,4.193433,4.195290239583333,1.7235798344342128,946.315799999982,96,4.199997,4.193454,-0.0065429999999997,946.315799999982,96,0.9465583908800308,547.0,2.2717401381120736
299,3.0233357354301454e-06,1.3823817336604949,4.200015,4.19341,4.195300459183673,1.4961336247000117,950.3193000005558,98,4.200005,4.193417,-0.0065879999999998,950.3193000005558,98,0.9458975072464334,546.0,2.27015401739144
300,3.0195243471493048e-06,1.37923267749475,4.20002,4.193417,4.195308591836735,1.4902772419272616,951.1711999997495,98,4.199999,4.193417,-0.0065819999999998,951.1711999997495,98,0.9454511818453292,545.0,2.2690828364287903
301,3.0195243471493048e-06,1.37923267749475,4.20002,4.193417,4.195308591836735,1.4902772419272616,951.1711999997495,98,4.199999,4.193417,-0.0065819999999998,951.1711999997495,98,0.9454511818453292,544.0,2.2690828364287903
302,2.826931708118444e-06,1.387513033549747,4.200011,4.193399,4.195255855670104,1.6837074651134991,949.1976999994368,97,4.199996,4.193399,-0.0065969999999992,949.1976999994368,97,0.9460511563349536,543.0,2.2705227752038883
303,2.6149228065790115e-06,1.4068263447884433,4.200002,4.193357,4.1951966875,1.9083992386456765,931.9848999995738,96,4.199984,4.193357,-0.0066269999999999,931.9848999995738,96,0.9454697722984192,542.0,2.269127453516206
304,2.613085387719499e-06,1.4132869290569494,4.200008,4.193378,4.195196291666666,1.9324780191469988,937.6408000001684,96,4.200001,4.193421,-0.0065800000000004,937.6408000001684,96,0.9449185365629168,541.0,2.267804487751
305,2.7971863498902723e-06,1.3921938998570302,4.200009,4.193436,4.195285802083333,1.694454959702378,942.848000000231,96,4.2,4.193436,-0.006564,942.848000000231,96,0.9444376418360504,540.0,2.266650340406521
306,2.7971863498902723e-06,1.3921938998570302,4.200009,4.193436,4.195285802083333,1.694454959702378,942.848000000231,96,4.2,4.193436,-0.006564,942.848000000231,96,0.9444376418360504,539.0,2.266650340406521
307,2.846939457894794e-06,1.3861840267994985,4.200013,4.193321,4.195254375,1.674730933891253,940.9085999997332,96,4.199982,4.193321,-0.0066610000000002,940.9085999997332,96,0.9449900742820052,538.0,2.2679761782768124
308,3.0465992022932255e-06,1.3769809807489344,4.200005,4.193365,4.1952787448979585,1.4905943101129524,950.1535000000148,98,4.199984,4.193365,-0.0066189999999997,950.1535000000148,98,0.9444082543638992,537.0,2.266579810473358
309,2.607671155655064e-06,1.4092352425516717,4.20001,4.193426,4.195220157894737,1.9071245059471376,939.806699999608,95,4.200008,4.193426,-0.0065820000000007,939.806699999608,95,0.9439052822443648,536.0,2.2653726773864755
310,2.857683435137467e-06,1.403579522781845,4.200014,4.193342,4.195214340206186,1.734518821129018,940.845900000073,97,4.200005,4.193351,-0.0066540000000001,940.845900000073,97,0.9433129134747704,535.0,2.263950992339449
311,2.857683435137467e-06,1.403579522781845,4.200014,4.193342,4.195214340206186,1.734518821129018,940.845900000073,97,4.200005,4.193351,-0.0066540000000001,940.845900000073,97,0.9433129134747704,534.0,2.263950992339449
312,2.669438399561217e-06,1.3923026375670418,4.200009,4.193317,4.195157145833333,1.8604961958680808,937.8358999993652,96,4.199985,4.193346,-0.0066389999999998,937.8358999993652,96,0.9439413100963642,533.0,2.265459144231274
313,2.6397701305920222e-06,1.412511381487511,4.200024,4.193353,4.195176781250001,1.9496686103697916,939.1164000006391,96,4.20001,4.193362,-0.0066480000000002,939.1164000006391,96,0.9434427646735564,532.0,2.2642626352165354
314,2.87551320876276e-06,1.3852048918199449,4.200028,4.193324,4.195222453608247,1.6721675688493067,943.5794999999924,97,4.200028,4.193332,-0.0066959999999998,943.5794999999924,97,0.942800957742144,531.0,2.2627222985811453
315,2.6412901673012147e-06,1.4066954231844044,4.200022,4.193343,4.195192884210527,1.8920090067237385,938.7167999995872,95,4.200008,4.193343,-0.0066650000000008,938.7167999995872,95,0.9422912827579998,530.0,2.2614990786191993
316,2.6412901673012147e-06,1.4066954231844044,4.200022,4.193343,4.195192884210527,1.8920090067237385,938.7167999995872,95,4.200008,4.193343,-0.0066650000000008,938.7167999995872,95,0.9422912827579998,529.0,2.2614990786191993
317,2.917294909793716e-06,1.3764201879403115,4.200006,4.193285,4.1951889175257735,1.6584699815944357,944.7746999999508,97,4.199998,4.193288,-0.0067099999999999,944.7746999999508,97,0.9430002380877878,528.0,2.26320057141069
318,2.653520877192895e-06,1.4060444733485062,4.200006,4.193354,4.195164833333334,1.9136389890857897,937.8377000000328,96,4.200005,4.193354,-0.0066509999999997,937.8377000000328,96,0.9423948635112036,527.0,2.261747672426889
319,2.653586594736886e-06,1.406097303225284,4.200042,4.193337,4.195161125,1.9150182128798927,938.1439000004902,96,4.199982,4.193337,-0.0066450000000006,938.1439000004902,96,0.9418222741390742,526.0,2.260373457933778
320,2.6704948674132464e-06,1.4064192792463897,4.200008,4.193302,4.195157547368421,1.909854277760258,931.3221999993548,95,4.200008,4.193337,-0.0066710000000007,931.3221999993548,95,0.9412074913118196,525.0,2.258897979148367
321,2.6704948674132464e-06,1.4064192792463897,4.200008,4.193302,4.195157547368421,1.909854277760258,931.3221999993548,95,4.200008,4.193337,-0.0066710000000007,931.3221999993548,95,0.9412074913118196,524.0,2.258897979148367
322,3.103258569009084e-06,1.3573817809375204,4.20001,4.193323,4.195251316326531,1.4384063250541552,950.8104999996722,98,4.19999,4.193329,-0.0066609999999993,950.8104999996722,98,0.941977167141062,523.0,2.2607452011385485
323,2.8711580730239833e-06,1.3935396137069027,4.200038,4.19334,4.195218226804124,1.7053867875881088,943.050799999386,97,4.200038,4.19334,-0.006698,943.050799999386,97,0.9413373560689317,522.0,2.259209654565436
324,2.672243445614106e-06,1.401856376370383,4.200008,4.193344,4.195147583333334,1.8812589734049516,933.1909000007436,96,4.199985,4.193355,-0.0066299999999994,933.1909000007436,96,0.9407534305965254,521.0,2.257808233431661
325,2.8881583741409405e-06,1.3910724590546537,4.200005,4.193342,4.195199711340206,1.6827637621470832,940.7121000001208,97,4.199996,4.193355,-0.0066409999999992,940.7121000001208,97,0.9402631637650882,520.0,2.2566315930362117
326,2.8881583741409405e-06,1.3910724590546537,4.200005,4.193342,4.195199711340206,1.6827637621470832,940.7121000001208,97,4.199996,4.193355,-0.0066409999999992,940.7121000001208,97,0.9402631637650882,519.0,2.2566315930362117
327,2.905812594931231e-06,1.369570315784813,4.20003,4.193304,4.195202608247423,1.626914973035078,947.5665000006557,97,4.199982,4.193304,-0.0066779999999999,947.5665000006557,97,0.9409002365949688,518.0,2.2581605678279253
328,2.6862151621710316e-06,1.3965652227616572,4.200006,4.193292,4.19513621875,1.8792921422413555,935.6088000005112,96,4.199984,4.193292,-0.0066920000000001,935.6088000005112,96,0.9402698550557878,517.0,2.2566476521338905
329,3.075694469703359e-06,1.3746835271638669,4.200026,4.193337,4.195258275510204,1.4906265778778578,955.9249999998136,98,4.199996,4.193337,-0.0066589999999999,955.9249999998136,98,0.939727603664836,516.0,2.255346248795606
330,2.679083978508819e-06,1.3957561690097229,4.20002,4.19329,4.195140979166667,1.870810137106281,938.1475999997928,96,4.199993,4.19329,-0.0067029999999999,938.1475999997928,96,0.939246504699488,515.0,2.254191611278771
331,2.679083978508819e-06,1.3957561690097229,4.20002,4.19329,4.195140979166667,1.870810137106281,938.1475999997928,96,4.199993,4.19329,-0.0067029999999999,938.1475999997928,96,0.939246504699488,514.0,2.254191611278771
332,2.928824992912491e-06,1.3750937757456223,4.200026,4.19327,4.195181402061856,1.6417431555813962,946.4740000003948,97,4.200026,4.19327,-0.0067560000000002,946.4740000003948,97,0.9397804319096918,513.0,2.2554730365832603
333,2.9188799843213596e-06,1.384468350076508,4.200011,4.193261,4.195175927835051,1.6686607308861574,943.967699999921,97,4.199973,4.193272,-0.0067009999999996,943.967699999921,97,0.9392412313754106,512.0,2.2541789553009854
334,2.694334945613795e-06,1.41550260035896,4.200043,4.19331,4.1951319583333335,1.9278027950518328,938.0210000006482,96,4.200043,4.19331,-0.0067329999999996,938.0210000006482,96,0.9386530421726756,511.0,2.252767301214422
335,3.1027766649485293e-06,1.373225961575578,4.200014,4.193337,4.195242642857143,1.4835477610480887,951.5298999994992,98,4.199991,4.193379,-0.0066119999999996,951.5298999994992,98,0.938099236914015,510.0,2.251438168593636
336,3.1027766649485293e-06,1.373225961575578,4.200014,4.193337,4.195242642857143,1.4835477610480887,951.5298999994992,98,4.199991,4.193379,-0.0066119999999996,951.5298999994992,98,0.938099236914015,509.0,2.251438168593636
337,3.149234892396816e-06,1.3555421111784536,4.200026,4.193284,4.195241422680413,1.4260337707844557,956.867499999702,97,4.200003,4.193288,-0.0067149999999998,956.867499999702,97,0.9387974058624234,508.0,2.253113774069816
338,2.9191659508772495e-06,1.3868886122024875,4.200014,4.193271,4.195195666666667,1.670656384709996,945.0368999997154,96,4.199998,4.193271,-0.0067269999999997,945.0368999997154,96,0.9382425802054756,507.0,2.251782192493141
339,2.923347121563603e-06,1.3933859935537063,4.20002,4.193302,4.195180577319588,1.6955959491641663,940.2028999999166,97,4.199997,4.193302,-0.0066949999999996,940.2028999999166,97,0.9376256694829148,506.0,2.2503016067589954
340,3.1340425352408295e-06,1.3625388129796805,4.200012,4.193285,4.195228204081632,1.4503360456247605,952.9265999998896,98,4.200002,4.193292,-0.0067099999999999,952.9265999998896,98,0.9370111655572276,505.0,2.2488267973373466
341,3.1340425352408295e-06,1.3625388129796805,4.200012,4.193285,4.195228204081632,1.4503360456247605,952.9265999998896,98,4.200002,4.193292,-0.0067099999999999,952.9265999998896,98,0.9370111655572276,504.0,2.2488267973373466
342,2.9810343612543157e-06,1.3753385784322756,4.20001,4.193225,4.195136154639176,1.647804019412257,941.7216000007464,97,4.20001,4.193254,-0.0067560000000002,941.7216000007464,97,0.937743369371264,503.0,2.250584086491034
343,2.7252747077850583e-06,1.400407808447866,4.200013,4.193239,4.195105135416667,1.899442259763807,936.9808999998496,96,4.200012,4.193239,-0.0067729999999999,936.9808999998496,96,0.9371633016339354,502.0,2.249191923921445
344,2.7188540631578766e-06,1.40019602175937,4.200001,4.193257,4.19510375,1.8885373989757093,938.113799999468,96,4.199996,4.193257,-0.0067389999999996,938.113799999468,96,0.9365246014379796,501.0,2.247659043451151
345,2.949278159579088e-06,1.390534467572042,4.200027,4.193269,4.195157597938144,1.699070310228184,948.6183000002056,97,4.200027,4.193269,-0.0067580000000004,948.6183000002056,97,0.9359611157017894,500.0,2.2463066776842946
346,2.949278159579088e-06,1.390534467572042,4.200027,4.193269,4.195157597938144,1.699070310228184,948.6183000002056,97,4.200027,4.193269,-0.0067580000000004,948.6183000002056,97,0.9359611157017894,499.0,2.2463066776842946
347,2.7753654789473937e-06,1.3844288545943102,4.20004,4.193185,4.195080625,1.8448948926240791,938.45620000083,96,4.20001,4.193185,-0.006825,938.45620000083,96,0.93666894204416,498.0,2.248005460905984
348,2.744873883223557e-06,1.39023463283788,4.200003,4.193227,4.19509596875,1.8603172753237476,936.3918999992312,96,4.199992,4.193227,-0.0067649999999996,936.3918999992312,96,0.9360510413724682,497.0,2.2465224992939237
349,2.9387861367324788e-06,1.381081230921324,4.200019,4.193228,4.1951753229166675,1.667627142071376,942.2954000001772,96,4.199997,4.193228,-0.0067689999999993,942.2954000001772,96,0.9353920586887304,496.0,2.244940940852953
350,2.749481631140184e-06,1.3880896308280954,4.200015,4.193226,4.195094270833333,1.849960655503598,935.744099999778,96,4.200015,4.193243,-0.0067719999999997,935.744099999778,96,0.9348656156812444,495.0,2.243677477634986
351,2.749481631140184e-06,1.3880896308280954,4.200015,4.193226,4.195094270833333,1.849960655503598,935.744099999778,96,4.200015,4.193243,-0.0067719999999997,935.744099999778,96,0.9348656156812444,494.0,2.243677477634986
352,3.2137660601726424e-06,1.3529802162894222,4.200037,4.193179,4.195178040816327,1.4385938529236353,951.1665000002832,98,4.200022,4.193186,-0.0068359999999998,951.1665000002832,98,0.935732598794463,493.0,2.245758237106711
353,2.980585202534474e-06,1.37621573555112,4.200016,4.193217,4.195129329896908,1.65604976674577,944.2568999994546,97,4.200016,4.19322,-0.0067959999999995,944.2568999994546,97,0.9350001681963962,492.0,2.244000403671351
354,2.75921263650621e-06,1.396651723323566,4.200019,4.193157,4.195094642105262,1.8801370135035511,934.5487999999896,95,4.200019,4.193157,-0.0068619999999999,934.5487999999896,95,0.9344450901172264,491.0,2.2426682162813436
355,2.7569272893639527e-06,1.3847695107690132,4.200009,4.193232,4.195088927083333,1.8521850394119288,937.618099999614,96,4.200009,4.193232,-0.0067769999999995,937.618099999614,96,0.9339265729565474,490.0,2.2414237750957136
356,2.7569272893639527e-06,1.3847695107690132,4.200009,4.193232,4.195088927083333,1.8521850394119288,937.618099999614,96,4.200009,4.193232,-0.0067769999999995,937.618099999614,96,0.9339265729565474,489.0,2.2414237750957136
357,2.824365104824486e-06,1.3792515015228772,4.200034,4.193118,4.195043604166666,1.8414605264384396,938.0180999999866,96,4.199996,4.193128,-0.0068679999999998,938.0180999999866,96,0.9346619122259948,488.0,2.2431885893423877
358,2.9700743133591755e-06,1.3852507542953088,4.200025,4.193252,4.195131649484536,1.6732323970636895,944.4786000000312,97,4.199981,4.193292,-0.0066890000000006,944.4786000000312,97,0.9340090963397454,487.0,2.241621831215389
359,2.9810402903780462e-06,1.3804830640151151,4.200032,4.193196,4.195132793814433,1.672393471911104,947.262800000608,97,4.200032,4.193196,-0.0068359999999998,947.262800000608,97,0.9334129089424136,486.0,2.2401909814617924
360,2.999333377362631e-06,1.3862836956446825,4.200016,4.193186,4.195116484536083,1.6669622238664297,945.4532000003384,97,4.200008,4.193186,-0.0068220000000005,945.4532000003384,97,0.932815314276594,485.0,2.2387567542638256
361,2.999333377362631e-06,1.3862836956446825,4.200016,4.193186,4.195116484536083,1.6669622238664297,945.4532000003384,97,4.200008,4.193186,-0.0068220000000005,945.4532000003384,97,0.932815314276594,484.0,2.2387567542638256
362,3.04670541831144e-06,1.3643076042819788,4.200008,4.193165,4.195105385416666,1.6046050281348472,945.8881999999284,96,4.200008,4.193169,-0.0068390000000002,945.8881999999284,96,0.933632104868518,483.0,2.2407170516844435
363,2.7895896631577855e-06,1.395155934456094,4.200013,4.193202,4.19505175,1.8898213522290088,935.0246999999508,96,4.200005,4.19323,-0.0067750000000001,935.0246999999508,96,0.9329550163718636,482.0,2.239092039292472
364,2.9946005131013815e-06,1.3774456852139167,4.200004,4.193198,4.195117134020618,1.6511166103770596,943.501000000164,97,4.199989,4.193198,-0.0067910000000006,943.501000000164,97,0.9323943704655424,481.0,2.2377464891173013
365,2.7952822183112544e-06,1.4011171465524015,4.200023,4.193151,4.195047385416666,1.8966607889279856,933.4484000001104,96,4.199998,4.193151,-0.0068469999999996,933.4484000001104,96,0.9318769065247828,480.0,2.2365045756594784
366,2.7952822183112544e-06,1.4011171465524015,4.200023,4.193151,4.195047385416666,1.8966607889279856,933.4484000001104,96,4.199998,4.193151,-0.0068469999999996,933.4484000001104,96,0.9318769065247828,479.0,2.2365045756594784
367,3.0456819551534665e-06,1.3611875339698734,4.200003,4.193093,4.195107114583333,1.6021489917593148,949.9578999998048,96,4.199998,4.193093,-0.0069049999999997,949.9578999998048,96,0.9326960581872747,478.0,2.2384705396494593
368,3.2323755670103005e-06,1.3473843495209707,4.200026,4.193152,4.1951664285714285,1.4186301447711949,950.4084999999033,98,4.200024,4.193167,-0.0068570000000001,950.4084999999033,98,0.932006828395328,477.0,2.236816388148787
369,2.600372670100841e-06,1.3670103573774255,4.200008,4.193077,4.194967989473684,1.9722693811395469,929.5372000001372,95,4.199982,4.193078,-0.0069040000000004,929.5372000001372,95,0.931215755236376,476.0,2.2349178125673026
370,3.0501511804122865e-06,1.3783356022502664,4.200031,4.193157,4.195088597938145,1.652619990116729,941.2110999999568,97,4.199992,4.193167,-0.006825,941.2110999999568,97,0.9307389383080168,475.0,2.2337734519392405
371,3.0501511804122865e-06,1.3783356022502664,4.200031,4.193157,4.195088597938145,1.652619990116729,941.2110999999568,97,4.199992,4.193167,-0.006825,941.2110999999568,97,0.9307389383080168,474.0,2.2337734519392405
372,3.303382614769669e-06,1.3415750485362974,4.200032,4.193138,4.19513093877551,1.4015947394959345,950.3560999995098,98,4.200026,4.193138,-0.006888,950.3560999995098,98,0.93169302865355,473.0,2.2360632687685196
373,2.827683763048286e-06,1.3784673336198363,4.200001,4.19314,4.195034427083333,1.8181037008962917,932.8150000004098,96,4.199996,4.193152,-0.0068439999999991,932.8150000004098,96,0.930922235413917,472.0,2.234213364993401
374,2.805216119298421e-06,1.3885939939815546,4.200014,4.193155,4.195044666666667,1.8497187805927864,936.4281000001356,96,4.200014,4.193158,-0.0068559999999999,936.4281000001356,96,0.9303178236453856,471.0,2.2327627767489258
375,2.8170175066068873e-06,1.3866547179082886,4.200005,4.19314,4.195046936842105,1.8545426655410648,939.1636999994516,95,4.199995,4.19314,-0.0068550000000007,939.1636999994516,95,0.9296074603742388,470.0,2.2310579048981727
376,2.8170175066068873e-06,1.3866547179082886,4.200005,4.19314,4.195046936842105,1.8545426655410648,939.1636999994516,95,4.199995,4.19314,-0.0068550000000007,939.1636999994516,95,0.9296074603742388,469.0,2.2310579048981727
377,3.092489031142716e-06,1.359911947316493,4.200012,4.19311,4.195067010309278,1.6034785920793362,946.8404000001028,97,4.200006,4.19311,-0.0068960000000002,946.8404000001028,97,0.9305939910796932,468.0,2.2334255785912633
378,3.056725571735424e-06,1.3649138027807035,4.20002,4.193144,4.195085381443299,1.6197404205687025,945.2908000005408,97,4.20002,4.193147,-0.0068730000000005,945.2908000005408,97,0.9297433979307632,467.0,2.231384155033832
379,3.0626391391752464e-06,1.3747789653550493,4.200019,4.193086,4.195070164948454,1.6469519478511343,941.6491999998688,97,4.199999,4.19317,-0.0068289999999997,941.6491999998688,97,0.9291149920434962,466.0,2.229875980904391
380,2.8473535674340797e-06,1.3756513696414518,4.200024,4.19313,4.19502396875,1.8051516767706783,937.0827999999748,96,4.199986,4.19313,-0.0068559999999999,937.0827999999748,96,0.9285045897698826,465.0,2.228411015447718
381,2.8473535674340797e-06,1.3756513696414518,4.200024,4.19313,4.19502396875,1.8051516767706783,937.0827999999748,96,4.199986,4.19313,-0.0068559999999999,937.0827999999748,96,0.9285045897698826,464.0,2.228411015447718
