cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
126,5.692567314959295e-06,1.1289792627294488,4.200018,4.191238,4.1941103265306126,0.7000438842779864,962.3389000000898,98,4.200006,4.191238,-0.0087679999999998,962.3389000000898,98,0.8609689126020778,43.0,2.0663253902449865
127,5.995684489383719e-06,1.0727192447039808,4.200023,4.191028,4.194014020202021,0.5755401101862905,967.376200000057,99,4.200006,4.191028,-0.0089779999999999,967.376200000057,99,0.8647603983226612,42.0,2.0754249559743867
128,6.161189985982111e-06,1.076330607720493,4.200016,4.191104,4.194115646464646,0.4835629215713277,979.0694000001532,99,4.200006,4.191104,-0.0089019999999999,979.0694000001532,99,0.8597785731547108,41.0,2.063468575571306
129,5.9255741096683535e-06,1.115620843188485,4.200016,4.191102,4.193993050505051,0.6747618331684166,962.3202000001912,99,4.200013,4.191102,-0.0089110000000003,962.3202000001912,99,0.8564675586965311,40.0,2.0555221408716746
130,5.856034497216801e-06,1.121259801759722,4.200014,4.191127,4.194019515151515,0.6805373660608027,965.7649000000674,99,4.199986,4.191141,-0.0088449999999999,965.7649000000674,99,0.8539456097067581,39.0,2.0494694632962194
131,5.856034497216801e-06,1.121259801759722,4.200014,4.191127,4.194019515151515,0.6805373660608027,965.7649000000674,99,4.199986,4.191141,-0.0088449999999999,965.7649000000674,99,0.8539456097067581,38.0,2.0494694632962194
132,6.4261315151514125e-06,1.047664283172572,4.200016,4.190933,4.194016800000001,0.4280345969478913,975.9821999999696,100,4.200016,4.190938,-0.0090779999999996,975.9821999999696,100,0.8577388263104176,37.0,2.0585731831450023
133,6.353628963535274e-06,1.0742597473367184,4.200025,4.191003,4.1940148100000005,0.4827897022048621,973.4313999998848,100,4.199973,4.191007,-0.008966,973.4313999998848,100,0.8525114650879494,36.0,2.0460275162110784
134,6.3218060342425825e-06,1.0881631605968092,4.200002,4.191022,4.194009689999999,0.5120710857569466,977.2825000002048,100,4.200002,4.191028,-0.0089739999999993,977.2825000002048,100,0.8491179473852277,35.0,2.0378830737245464
135,6.373440794343228e-06,1.1008815455836676,4.200021,4.190977,4.19397956,0.5392596987797917,972.284200000111,100,4.200008,4.190977,-0.0090310000000002,972.284200000111,100,0.8466753651249065,34.0,2.0320208762997756
136,6.373440794343228e-06,1.1008815455836676,4.200021,4.190977,4.19397956,0.5392596987797917,972.284200000111,100,4.200008,4.190977,-0.0090310000000002,972.284200000111,100,0.8466753651249065,33.0,2.0320208762997756
137,6.6025172727272674e-06,1.0402376635197703,4.200016,4.190782,4.1939631515151525,0.4060029485157344,977.623799999943,99,4.200008,4.190782,-0.0092260000000008,977.623799999943,99,0.8504992734347557,32.0,2.0411982562434137
138,6.828003879603868e-06,1.053453940502572,4.20001,4.190878,4.193991019801981,0.3531777491163499,982.7297000000252,101,4.199996,4.190878,-0.0091179999999999,982.7297000000252,101,0.845334809754829,31.0,2.0288035434115894
139,6.519023331717096e-06,1.0861706694476865,4.200018,4.19088,4.193921039999999,0.5083586081664735,974.5274000000207,100,4.199983,4.19088,-0.0091029999999996,974.5274000000207,100,0.8421285561207302,30.0,2.0211085346897524
140,6.516054700606052e-06,1.098681465665298,4.20001,4.190866,4.19391008,0.5371395160173384,978.4587999999058,100,4.199991,4.190866,-0.009125,978.4587999999058,100,0.8397427637340482,29.0,2.0153826329617157
141,6.516054700606052e-06,1.098681465665298,4.20001,4.190866,4.19391008,0.5371395160173384,978.4587999999058,100,4.199991,4.190866,-0.009125,978.4587999999058,100,0.8397427637340482,28.0,2.0153826329617157
142,6.81349074787892e-06,1.043794172978873,4.200016,4.190659,4.19384614,0.4244872955371348,979.4925999999978,100,4.200002,4.190659,-0.0093429999999994,979.4925999999978,100,0.8434843649203028,27.0,2.024362475808726
143,7.017447936435732e-06,1.051057337555206,4.200013,4.190771,4.1939100594059395,0.3519646775536671,986.2605999996886,101,4.200006,4.190771,-0.0092350000000003,986.2605999996886,101,0.8382488327061216,26.0,2.011797198494692
144,6.3787611906822815e-06,1.1026609989603782,4.200025,4.190771,4.193777747474749,0.6457315849090284,968.2072999998928,99,4.200002,4.19078,-0.0092219999999993,968.2072999998928,99,0.8348926096531761,25.0,2.0037422631676227
145,6.67785495464643e-06,1.1000541936454855,4.200011,4.190746,4.19382743,0.5397317136038504,970.6809000000358,100,4.20001,4.19075,-0.0092599999999993,970.6809000000358,100,0.8324085951199066,24.0,1.9977806282877757
146,6.67785495464643e-06,1.1000541936454855,4.200011,4.190746,4.19382743,0.5397317136038504,970.6809000000358,100,4.20001,4.19075,-0.0092599999999993,970.6809000000358,100,0.8324085951199066,23.0,1.9977806282877757
147,7.370375676435533e-06,1.0216297824107217,4.200025,4.190492,4.19379905940594,0.2905965182191776,986.5921000000088,101,4.20001,4.190492,-0.0095179999999999,986.5921000000088,101,0.8358606254354677,22.0,2.0060655010451223
148,6.696911326118184e-06,1.0938856224363644,4.200018,4.190511,4.1936392020202025,0.6318190747050947,967.8821000000462,99,4.199997,4.190511,-0.0094859999999998,967.8821000000462,99,0.8305846996793963,21.0,1.993403279230551
149,6.957097588989932e-06,1.0955556140188225,4.200013,4.190568,4.1937101299999995,0.5395468084010195,978.249499999918,100,4.199999,4.190568,-0.0094310000000001,978.249499999918,100,0.8275427234435957,20.0,1.9861025362646296
150,6.941387483939541e-06,1.1025193276513174,4.200013,4.190559,4.1937039700000005,0.5490275480246636,971.2649999996648,100,4.199994,4.190561,-0.0094330000000004,971.2649999996648,100,0.8251594528519889,19.0,1.9803826868447736
151,6.941387483939541e-06,1.1025193276513174,4.200013,4.190559,4.1937039700000005,0.5490275480246636,971.2649999996648,100,4.199994,4.190561,-0.0094330000000004,971.2649999996648,100,0.8251594528519889,18.0,1.9803826868447736
152,7.899670825470863e-06,1.0029768425254104,4.200018,4.19036,4.19375625490196,0.1772772005350118,996.904899999965,102,4.199974,4.190363,-0.0096110000000004,996.904899999965,102,0.8285573485225141,17.0,1.9885376364540337
153,6.882718944341455e-06,1.0970757068730497,4.200008,4.190355,4.193538454545455,0.6460868560761766,963.0827000001444,99,4.199989,4.190355,-0.0096340000000001,963.0827000001444,99,0.823190156365372,16.0,1.9756563752768923
154,7.527945521980438e-06,1.0627599566122774,4.20002,4.190397,4.19367491089109,0.3800681065682276,983.1592999999413,101,4.20002,4.190397,-0.0096230000000003,983.1592999999413,101,0.8200297421525634,15.0,1.968071381166152
155,7.1972405757576665e-06,1.099603403679127,4.200019,4.190386,4.1935889,0.5528821760569307,975.6483000000007,100,4.199984,4.190395,-0.009589,975.6483000000007,100,0.8177051996629952,14.0,1.962492479191188
156,7.1972405757576665e-06,1.099603403679127,4.200019,4.190386,4.1935889,0.5528821760569307,975.6483000000007,100,4.199984,4.190395,-0.009589,975.6483000000007,100,0.8177051996629952,13.0,1.962492479191188
157,8.117118413267183e-06,0.999864455173102,4.200022,4.190153,4.193692128712873,0.1704529145988411,997.719800000079,101,4.199983,4.190153,-0.00983,997.719800000079,101,0.8210102788838257,12.0,1.9704246693211815
158,7.439059750606053e-06,1.0745379298404822,4.200041,4.190239,4.19352937,0.4953835491259406,978.838899999857,100,4.200013,4.190245,-0.0097680000000002,978.838899999857,100,0.8156739720080044,11.0,1.9576175328192105
159,7.418495210504829e-06,1.0862140196622805,4.200022,4.190237,4.193517040000001,0.5200858622729734,978.2183000002988,100,4.200003,4.190237,-0.0097659999999999,978.2183000002988,100,0.812661764686632,10.0,1.9503882352479167
160,7.387647770101061e-06,1.0953089709962816,4.200008,4.190285,4.19350874,0.5333454342125346,978.0794000001624,100,4.200001,4.190285,-0.009716,978.0794000001624,100,0.8102497621132901,9.0,1.944599429071896
161,7.387647770101061e-06,1.0953089709962816,4.200008,4.190285,4.19350874,0.5333454342125346,978.0794000001624,100,4.200001,4.190285,-0.009716,978.0794000001624,100,0.8102497621132901,8.0,1.944599429071896
162,8.127004886336722e-06,1.0192460537042554,4.200011,4.19001,4.193482207920792,0.2922350652585472,986.4282000004314,101,4.199997,4.19001,-0.0099869999999997,986.4282000004314,101,0.8135419234777368,7.0,1.9525006163465684
163,8.050553677821772e-06,1.042182612074369,4.200013,4.190091,4.193488267326732,0.3340443447194676,981.2472000000998,101,4.199997,4.190097,-0.0099,981.2472000000998,101,0.8083740919553284,6.0,1.940097820692788
164,7.990073313663649e-06,1.058879836535987,4.200018,4.190127,4.19348492079208,0.3688584283194429,988.4098999998532,101,4.200018,4.190128,-0.0098900000000003,988.4098999998532,101,0.8052873044305419,5.0,1.9326895306333003
165,7.610559528383622e-06,1.0933469467744126,4.200021,4.190153,4.193423870000001,0.5331029457127401,975.033100000117,100,4.199987,4.190153,-0.0098340000000005,975.033100000117,100,0.803044824670765,4.0,1.927307579209836
166,7.610559528383622e-06,1.0933469467744126,4.200021,4.190153,4.193423870000001,0.5331029457127401,975.033100000117,100,4.199987,4.190153,-0.0098340000000005,975.033100000117,100,0.803044824670765,3.0,1.927307579209836
167,8.70316849815559e-06,0.9971577299349552,4.200021,4.189911,4.193464274509804,0.1685918576763327,995.4887000001036,102,4.200011,4.189911,-0.0100999999999995,995.4887000001036,102,0.8064195451309855,2.0,1.935406908314365
168,8.607693109108723e-06,1.010222930370632,4.200023,4.189859,4.19349197029703,0.1910916990575226,995.4465000000782,101,4.199991,4.189859,-0.0101319999999995,995.4465000000782,101,0.8014250366142437,1.0,1.9234200878741847
169,8.22070589702968e-06,1.0589471047454704,4.200009,4.18999,4.193392376237624,0.3671911792665159,980.8077000002376,101,4.200003,4.19,-0.0100029999999993,980.8077000002376,101,0.798417285628135,0.0,1.916201485507524
170,8.204628111880863e-06,1.067858384232531,4.20001,4.190007,4.193386475247525,0.3866850986982961,985.0815999996848,101,4.199996,4.190007,-0.009989,985.0815999996848,101,0.7962614802268285,-1.0,1.9110275525443885
171,8.204628111880863e-06,1.067858384232531,4.20001,4.190007,4.193386475247525,0.3866850986982961,985.0815999996848,101,4.199996,4.190007,-0.009989,985.0815999996848,101,0.7962614802268285,-2.0,1.9110275525443885
172,9.295790014087018e-06,0.966815351426942,4.200021,4.189706,4.193433747572815,0.0439845253422972,1005.5915000000967,103,4.199995,4.189706,-0.0102890000000002,1005.5915000000967,103,0.7994297490816584,-3.0,1.91863139779598
173,7.812957111317136e-06,1.0811121212589765,4.200015,4.189754,4.193145636363636,0.6036235301868302,968.7639000001363,99,4.200015,4.189756,-0.0102589999999995,968.7639000001363,99,0.7942130188698167,-4.0,1.90611124528756
174,8.48053914297011e-06,1.05698680214786,4.200017,4.1898,4.193291762376238,0.3662628763717754,984.9721999997272,101,4.200009,4.1898,-0.0102089999999996,984.9721999997272,101,0.791258632830582,-5.0,1.8990207187933967
175,8.38264242059408e-06,1.0653523403928165,4.200022,4.189864,4.193320138613862,0.3806646708946783,988.1630000001752,101,4.200004,4.189864,-0.0101399999999998,988.1630000001752,101,0.7890619871302473,-6.0,1.8937487691125936
176,8.38264242059408e-06,1.0653523403928165,4.200022,4.189864,4.193320138613862,0.3806646708946783,988.1630000001752,101,4.200004,4.189864,-0.0101399999999998,988.1630000001752,101,0.7890619871302473,-7.0,1.8937487691125936
177,8.88132008950467e-06,1.0146858648054589,4.200018,4.189571,4.193199554455445,0.280200175566947,990.0315999998712,101,4.200008,4.189582,-0.0104260000000007,990.0315999998712,101,0.7918406009624003,-8.0,1.9004174423097608
178,8.885190611881151e-06,1.0291417776579903,4.200027,4.189547,4.1931724752475255,0.3135630335983306,985.996799999848,101,4.199996,4.189547,-0.0104489999999994,985.996799999848,101,0.7867937750393552,-9.0,1.8883050600944524
179,8.783498086732841e-06,1.053641150089925,4.200018,4.189629,4.193182287128714,0.3564693671065946,986.0414999998176,101,4.199992,4.189629,-0.0103629999999999,986.0414999998176,101,0.7838832948821687,-10.0,1.8813199077172047
180,8.291237252525347e-06,1.087515820709869,4.200004,4.189698,4.1931398,0.5181560556624407,977.9255999997258,100,4.199975,4.189711,-0.0102640000000002,977.9255999997258,100,0.7817461999991012,-11.0,1.8761908799978428
181,8.291237252525347e-06,1.087515820709869,4.200004,4.189698,4.1931398,0.5181560556624407,977.9255999997258,100,4.199975,4.189711,-0.0102640000000002,977.9255999997258,100,0.7817461999991012,-12.0,1.8761908799978428
182,9.799595942318772e-06,0.9656091645759648,4.200025,4.189414,4.193260194174758,0.0457787617037199,1002.6501000002028,103,4.199993,4.189414,-0.0105789999999998,1002.6501000002028,103,0.7847649428143291,-13.0,1.8834358627543897
183,9.482307285575642e-06,1.0101164783348362,4.200019,4.189439,4.193150039215687,0.1950056612077797,991.1586000001988,102,4.199981,4.189442,-0.0105390000000005,991.1586000001988,102,0.7796165997839554,-14.0,1.8710798394814927
184,8.251063718598516e-06,1.0950505296243525,4.20004,4.189421,4.192956846938775,0.6247234213232447,965.2181000001729,98,4.199994,4.189445,-0.0105490000000001,965.2181000001729,98,0.7768034474897811,-15.0,1.8643282739754747
185,8.628157906565495e-06,1.0801186759993069,4.200039,4.189441,4.193009249999999,0.5105048072820204,978.9819999998437,100,4.199951,4.189447,-0.010504,978.9819999998437,100,0.774792169219848,-16.0,1.859501206127635
186,8.628157906565495e-06,1.0801186759993069,4.200039,4.189441,4.193009249999999,0.5105048072820204,978.9819999998437,100,4.199951,4.189447,-0.010504,978.9819999998437,100,0.774792169219848,-17.0,1.859501206127635
187,1.015269359584992e-05,0.9634017969130088,4.200028,4.189236,4.193137330097088,0.03266516030894,1002.9460999998264,103,4.199983,4.189236,-0.0107469999999993,1002.9460999998264,103,0.7778846856274959,-18.0,1.86692324550599
188,9.28504315747458e-06,1.0362459365133023,4.20003,4.189321,4.19303279,0.3218907760227139,988.4795000003652,100,4.200004,4.189332,-0.0106719999999995,988.4795000003652,100,0.7729182958497589,-19.0,1.8550039100394211
189,8.407618903524934e-06,1.101397668830614,4.200018,4.189348,4.192853454545454,0.6555116553318907,969.3183999997564,99,4.200004,4.189353,-0.0106510000000001,969.3183999997564,99,0.7701097597163251,-20.0,1.84826342331918
190,8.804718748585885e-06,1.0920684628352475,4.200044,4.189398,4.192919669999999,0.5282617842102906,976.185000000056,100,4.199977,4.189401,-0.0105759999999994,976.185000000056,100,0.7681132866602007,-21.0,1.8434718879844816
191,8.804718748585885e-06,1.0920684628352475,4.200044,4.189398,4.192919669999999,0.5282617842102906,976.185000000056,100,4.199977,4.189401,-0.0105759999999994,976.185000000056,100,0.7681132866602007,-22.0,1.8434718879844816
192,1.049759944736326e-05,0.9629492817244598,4.200008,4.189044,4.193028466019418,0.0350902151505585,1005.6714000003412,103,4.200004,4.189069,-0.0109349999999999,1005.6714000003412,103,0.7713138160006797,-23.0,1.8511531584016312
193,1.0111225530576607e-05,1.0042198234612714,4.200048,4.189029,4.192947117647059,0.1891150190359973,994.374199999962,102,4.200048,4.189029,-0.0110190000000001,994.374199999962,102,0.7663182996040983,-24.0,1.8391639190498357
194,9.530178131287038e-06,1.053834916662993,4.200025,4.189222,4.192902465346535,0.3592055037920301,986.0583000001498,101,4.200025,4.189222,-0.0108030000000001,986.0583000001498,101,0.7635335850252217,-25.0,1.832480604060532
195,9.48930022554444e-06,1.0695387230948343,4.200033,4.189226,4.192887663366336,0.3883303898273071,980.526399999857,101,4.200002,4.189226,-0.0107759999999998,980.526399999857,101,0.7615013317375512,-26.0,1.827603196170123
196,9.48930022554444e-06,1.0695387230948343,4.200033,4.189226,4.192887663366336,0.3883303898273071,980.526399999857,101,4.200002,4.189226,-0.0107759999999998,980.526399999857,101,0.7615013317375512,-27.0,1.827603196170123
