cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
65,7.171578375353423e-06,1.0285382989567302,4.300008,4.29047,4.293725220000001,0.3541617024138856,970.4427000000142,100,4.299999,4.290476,-0.0095229999999997,970.4427000000142,100,0.9241883456063162,26.0,2.218052029455159
66,7.171578375353423e-06,1.0285382989567302,4.300008,4.29047,4.293725220000001,0.3541617024138856,970.4427000000142,100,4.299999,4.290476,-0.0095229999999997,970.4427000000142,100,0.9241883456063162,25.0,2.218052029455159
67,7.940162858614022e-06,0.9460479317253976,4.300034,4.290182,4.293689683168316,0.1205990846719617,985.2757999999448,101,4.299981,4.290182,-0.0097990000000001,985.2757999999448,101,0.9276705720919168,24.0,2.2264093730206
68,7.495699883939423e-06,1.0009733064055957,4.300011,4.290274,4.29362407,0.2968630426003891,972.2282000000124,100,4.299998,4.290274,-0.0097240000000002,972.2282000000124,100,0.9163417708429168,23.0,2.199220250023
69,7.404441203669255e-06,1.0197011716787183,4.300025,4.290329,4.29365102020202,0.3290296999233959,979.903600000078,99,4.3,4.290329,-0.0096709999999999,979.903600000078,99,0.9080600751565449,22.0,2.179344180375707
70,7.597028868686941e-06,1.0269182715793914,4.300013,4.290199,4.2935466,0.3474321682185266,971.1987999998964,100,4.299995,4.290199,-0.0097959999999996,971.1987999998964,100,0.901269066690822,21.0,2.163045760057973
71,7.597028868686941e-06,1.0269182715793914,4.300013,4.290199,4.2935466,0.3474321682185266,971.1987999998964,100,4.299995,4.290199,-0.0097959999999996,971.1987999998964,100,0.901269066690822,20.0,2.163045760057973
72,8.776073117550067e-06,0.9101109217085336,4.300013,4.289866,4.293575245098039,-0.019409343555365,996.6731999998448,102,4.300002,4.289866,-0.0101360000000001,996.6731999998448,102,0.906229160121258,19.0,2.1749499842910187
73,7.956775358686896e-06,0.9984934020705918,4.300012,4.289984,4.29343507,0.2947329461760808,970.1432000000495,100,4.299997,4.289984,-0.0100130000000007,970.1432000000495,100,0.8935223255711874,18.0,2.1444535813708496
74,7.925441554318723e-06,1.0200522330123176,4.300031,4.289941,4.293442343434344,0.3371144781814013,975.7070999999996,99,4.300031,4.289941,-0.0100899999999999,975.7070999999996,99,0.884303069513389,17.0,2.1223273668321334
75,8.051948292828512e-06,1.027205152202996,4.30001,4.289872,4.29335101,0.3559838054038646,976.473200000124,100,4.299987,4.289883,-0.0101040000000001,976.473200000124,100,0.8771287648517766,16.0,2.1051090356442637
76,8.051948292828512e-06,1.027205152202996,4.30001,4.289872,4.29335101,0.3559838054038646,976.473200000124,100,4.299987,4.289883,-0.0101040000000001,976.473200000124,100,0.8771287648517766,15.0,2.1051090356442637
77,1.0344864945481836e-05,0.8430196810772846,4.300026,4.289343,4.293425423076924,-0.2522258355956648,1013.3939000000246,104,4.300006,4.289343,-0.010663,1013.3939000000246,104,0.8831718977637804,14.0,2.119612554633073
78,9.224912880314466e-06,0.9476165701310306,4.300008,4.289617,4.293355970588236,0.0477241569690236,994.2124999999068,102,4.3,4.289619,-0.0103809999999997,994.2124999999068,102,0.869211669807246,13.0,2.08610800753739
79,8.550677928888686e-06,1.017240204176133,4.300012,4.289571,4.293161520000001,0.3380797494070835,975.6470999999436,100,4.299994,4.289579,-0.010415,975.6470999999436,100,0.8593890396022413,12.0,2.062533695045379
80,8.580568525252682e-06,1.028829903793477,4.300006,4.289542,4.293130400000001,0.3619241977680634,978.7436999999918,100,4.299987,4.28955,-0.0104369999999995,978.7436999999918,100,0.8515950152211675,11.0,2.043828036530802
81,8.580568525252682e-06,1.028829903793477,4.300006,4.289542,4.293130400000001,0.3619241977680634,978.7436999999918,100,4.299987,4.28955,-0.0104369999999995,978.7436999999918,100,0.8515950152211675,10.0,2.043828036530802
82,1.1305674515933883e-05,0.812531739980135,4.300016,4.289043,4.293294657142857,-0.3492707046471022,1021.2345999998506,105,4.299995,4.289043,-0.0109519999999996,1021.2345999998506,105,0.8583721680893353,9.0,2.0600932034144046
83,9.935972865948256e-06,0.9476206769314864,4.300028,4.289237,4.29310681372549,0.0453118423932106,998.3151000000072,102,4.299997,4.289241,-0.0107560000000006,998.3151000000072,102,0.8428154454804218,8.0,2.022757069153012
84,9.135546532828335e-06,1.02070655885594,4.300021,4.289259,4.2929296500000005,0.3450717897874122,979.438399999868,100,4.299992,4.289259,-0.0107329999999992,979.438399999868,100,0.8320827597044226,7.0,1.996998623290614
85,9.965843956901384e-06,0.9882036377101652,4.300034,4.289211,4.29304005882353,0.1263127190787174,997.3315999999176,102,4.300013,4.289211,-0.0108019999999999,997.3315999999176,102,0.8236335144586869,6.0,1.976720434700849
86,9.965843956901384e-06,0.9882036377101652,4.300034,4.289211,4.29304005882353,0.1263127190787174,997.3315999999176,102,4.300013,4.289211,-0.0108019999999999,997.3315999999176,102,0.8236335144586869,5.0,1.976720434700849
87,1.458315637362812e-05,0.6304086768940217,4.300031,4.288311,4.293344423423424,-0.8229694771571521,1085.3536000000313,111,4.300001,4.288311,-0.0116899999999997,1085.3536000000313,111,0.8325435775602177,4.0,1.9981045861445224
88,1.1089570195317167e-05,0.9267965688221764,4.300026,4.288826,4.292914262135922,-0.0557707582216258,1000.5405000001192,103,4.300002,4.288826,-0.0111759999999998,1000.5405000001192,103,0.8147933010566865,3.0,1.9555039225360475
89,1.1121653543689307e-05,0.955437903080523,4.300028,4.288796,4.292864446601942,-0.0035962491309375,1000.8241000000852,103,4.300015,4.288796,-0.0112190000000005,1000.8241000000852,103,0.8031366214019785,2.0,1.927527891364748
90,1.0366862496435583e-05,1.0181988677341869,4.300013,4.288806,4.29267005940594,0.2519003944507716,985.4216000000016,101,4.299998,4.288806,-0.0111920000000003,985.4216000000016,101,0.793982621242606,1.0,1.9055582909822544
91,1.0366862496435583e-05,1.0181988677341869,4.300013,4.288806,4.29267005940594,0.2519003944507716,985.4216000000016,101,4.299998,4.288806,-0.0111920000000003,985.4216000000016,101,0.793982621242606,0.0,1.9055582909822544
