cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
127,1.9343260578233682e-08,-0.3451583209508643,3.6002388,3.5997171,3.5999998326530616,-0.7307396150608758,150.00400000001537,49,3.6001472,3.6000795,-6.769999999978182e-05,150.00400000001537,49,0.962715818181818,659.0,1.0589874
128,2.1134860046249513e-08,-0.2256225610900736,3.6003017,3.5996876,3.5999872680851075,-0.4636247934647475,165.00790000002598,47,3.600071,3.6000519,-1.9099999999827588e-05,165.00790000002598,47,0.9626152727272728,658.0,1.0588768
129,1.8049182949016697e-08,-0.3175841650966639,3.6002359,3.5996685,3.600002015686274,-0.4447244311203611,180.0107999999891,51,3.5998192,3.5998621,4.289999999995686e-05,180.0107999999891,51,0.9625871818181816,657.0,1.0588459
130,1.2005122868624998e-08,-0.0227675960959478,3.6002913,3.5998125,3.600027857407408,-0.2687354210864039,190.00860000000105,54,3.6000118,3.6001444,0.0001326000000001,190.00860000000105,54,0.9625225454545452,656.0,1.0587748
131,2.395116145137835e-08,0.213606682875254,3.6002951,3.5997486,3.5999914679245286,-0.8551352282077991,189.99969999998575,53,3.5999041,3.5998468,-5.7299999999926854e-05,189.99969999998575,53,0.9625295454545454,655.0,1.0587825
132,2.1220195980669805e-08,-0.6545621307802272,3.6002588,3.5996323,3.5999959043478276,0.1841647948066049,165.00789999996778,46,3.5999918,3.6000252,3.339999999996124e-05,165.00789999996778,46,0.9625436363636362,654.0,1.058798
133,1.4771319756365936e-08,-0.1134741666270515,3.6003466,3.5998249,3.600047497674419,-0.0650678977974004,160.00870000000577,43,3.600071,3.6000357,-3.529999999996036e-05,160.00870000000577,43,0.9625163636363636,653.0,1.058768
134,2.4269165804720866e-08,-0.1092190490131561,3.6002445,3.5997124,3.6000098290909084,-0.9162437666151771,175.00579999998445,55,3.599721,3.6002064,0.0004853999999996,175.00579999998445,55,0.9624872727272724,652.0,1.058736
135,2.5138603226172842e-08,-0.2206966594834518,3.6002769,3.5996714,3.5999921525423733,-0.6732629460765054,200.0051000000094,59,3.6000433,3.5999489,-9.440000000005e-05,200.0051000000094,59,0.9624799999999998,651.0,1.058728
136,2.3874733279464593e-08,0.0054429925303758,3.6003418,3.5997047,3.6000298927272727,-0.3224134279512256,185.00069999997504,55,3.6000595,3.6000757,1.6200000000132775e-05,185.00069999997504,55,0.9624660909090909,650.0,1.0587127
137,1.8236023848288825e-08,0.3792508790288366,3.6002312,3.5997839,3.599983153191489,-1.0721257495673462,160.007099999988,47,3.6002312,3.5998678,-0.0003633999999999,160.007099999988,47,0.9623847272727272,649.0,1.0586232
138,2.1645516747029434e-08,-0.2562044040819872,3.6003351,3.5996895,3.60000492037037,-0.2605452289092693,209.99749999999767,54,3.6001539,3.6000853,-6.860000000008526e-05,209.99749999999767,54,0.9623265454545452,648.0,1.0585592
139,1.9252829818181138e-08,-0.1492290880986964,3.6002932,3.59972,3.600034419999999,-0.2027018211218783,154.99460000003455,45,3.6001377,3.6001406,2.9000000001389026e-06,154.99460000003455,45,0.9622976363636364,647.0,1.0585274
140,2.2589024743094215e-08,0.097244495065178,3.6002674,3.5996876,3.5999469087719302,-0.9218213982760356,190.0045999999857,57,3.5997915,3.599803,1.150000000027518e-05,190.0045999999857,57,0.9622322727272726,646.0,1.0584555
141,1.55935290486295e-08,0.3002035527061243,3.6003075,3.5997601,3.600017954545454,-0.5562835357630829,165.00359999999637,44,3.6001606,3.5999556,-0.0002050000000002,165.00359999999637,44,0.962224,645.0,1.0584464
142,1.5000902168362544e-08,0.0060583359948362,3.6002884,3.5997171,3.600045392727272,-0.3809048931842431,185.00319999997737,55,3.600071,3.600215,0.0001440000000001,185.00319999997737,55,0.9621637272727273,644.0,1.0583801
143,1.8482832844703077e-08,-0.2525599241706751,3.6002436,3.5998182,3.600046015094339,-1.2814973155197211,180.00910000002477,53,3.6001301,3.6000834,-4.669999999995511e-05,180.00910000002477,53,0.962144818181818,643.0,1.0583593
144,1.9463629407956858e-08,-0.1441775019685214,3.6002846,3.5997267,3.599998880851064,-0.4113887645707303,165.00359999999637,47,3.600009,3.599802,-0.000207,165.00359999999637,47,0.9620830909090908,642.0,1.0582914
145,2.7353445555194263e-08,0.0676468234688008,3.6002989,3.5996666,3.599985666071429,-0.836920216915475,170.00339999998687,56,3.6001987,3.6000271,-0.0001715999999998,170.00339999998687,56,0.9620277272727272,641.0,1.0582305
146,1.5784417176794968e-08,0.3944428022870574,3.6002769,3.5997667,3.600016240740742,0.0822971567452826,190.00860000000105,54,3.5999384,3.5998964,-4.2000000000097515e-05,190.00860000000105,54,0.961980818181818,640.0,1.0581789
147,1.9618307858218632e-08,0.0089714636348232,3.6002398,3.5997009,3.5999937192307687,-0.9303263578377045,195.00399999995716,52,3.6002007,3.5998783,-0.0003223999999999,195.00399999995716,52,0.9619299090909093,639.0,1.0581229
148,2.3209198439758787e-08,0.0460606652473436,3.600316,3.5997066,3.5999937339622647,-0.556973638626542,185.0048999999999,53,3.599884,3.5999269,4.289999999995686e-05,185.0048999999999,53,0.9618923636363635,638.0,1.0580816
149,2.3993279053106314e-08,-0.1824407807025046,3.6003351,3.5996933,3.5999941018518524,-0.2906664106520593,184.9953000000096,54,3.6000891,3.5997591,-0.0003299999999999,184.9953000000096,54,0.961829818181818,637.0,1.0580128
150,2.812232058674103e-08,-0.2927568029743009,3.6002846,3.5997105,3.60001289387755,-1.0601593404620049,185.0044999999809,49,3.5999975,3.5997105,-0.0002870000000001,185.0044999999809,49,0.9618125454545452,636.0,1.0579938
151,2.0142606848489967e-08,0.2798094517674837,3.6002779,3.599719,3.600010338181818,-0.7401800073803506,185.0059000000474,55,3.5998669,3.6002436,0.0003767000000003,185.0059000000474,55,0.9617781818181816,635.0,1.057956
152,2.6665034428571853e-08,-0.027031507425004,3.6002674,3.5996723,3.5999867607142852,-0.9940621995939604,189.99719999998345,56,3.600131,3.6001272,-3.7999999999982496e-06,189.99719999998345,56,0.9617907272727272,634.0,1.0579698
153,2.394569459118009e-08,0.161031200908408,3.6002865,3.5996914,3.599988211111111,-0.7512220037654775,179.99969999998575,54,3.6001711,3.5999613,-0.0002097999999999,179.99969999998575,54,0.9617795454545456,633.0,1.0579575
154,1.7060990358208533e-08,-0.289597516674539,3.6002264,3.5997095,3.600002855769231,-0.202455113539099,195.0023999999976,52,3.599925,3.6001062,0.0001812000000001,195.0023999999976,52,0.9617551818181818,632.0,1.0579307
155,2.262822051118784e-08,-0.0715612409664972,3.6003361,3.599721,3.6000236189655173,-0.5470612224629385,195.0020000000368,58,3.6001072,3.5999699,-0.0001373,195.0020000000368,58,0.9616754545454546,631.0,1.057843
156,1.5633851471629687e-08,-0.4339515066203863,3.6002483,3.599802,3.600044395833334,-0.7057883985447528,179.99629999999888,48,3.6000729,3.6002016,0.0001287000000003,179.99629999999888,48,0.961613909090909,630.0,1.0577753
157,2.8101989906464517e-08,-0.5757811046057872,3.6003056,3.5996246,3.6000319734693877,-0.3856294391234187,160.0064999999595,49,3.5998383,3.5999479,0.0001096,160.0064999999595,49,0.9615772727272728,629.0,1.057735
158,1.6010275840912837e-08,-0.4301576089333781,3.6002483,3.5996923,3.6000121375,0.5363194893674228,190.0109000000521,56,3.5999269,3.6000471,0.0001202,190.0109000000521,56,0.961556,628.0,1.0577116
159,1.4780055772440662e-08,0.2288858955405017,3.6002073,3.5997601,3.599981334042553,-1.0284921174132775,175.00440000003437,47,3.6000977,3.5999336,-0.0001641000000001,175.00440000003437,47,0.9615206363636362,627.0,1.0576727
160,2.327916278060253e-08,0.3706209727095944,3.6003361,3.5997553,3.5999872816326532,-0.6647730173638409,175.00349999999162,49,3.6002874,3.6000328,-0.0002545999999998,175.00349999999162,49,0.961484,626.0,1.0576324
161,2.49842458936608e-08,0.0217530776330544,3.6002655,3.5996475,3.5999819134615376,-0.5227360902615925,185.00940000003905,52,3.5999823,3.6000652,8.289999999977482e-05,185.00940000003905,52,0.9614244545454546,625.0,1.0575669
162,1.7331047403253354e-08,-0.4496205073189984,3.6002712,3.5996914,3.6000110242424244,0.1967498466435246,204.99739999999292,66,3.6000547,3.5998478,-0.0002068999999997,204.99739999999292,66,0.9613234545454544,624.0,1.0574558
163,1.1308404830607044e-08,-0.0358475483003233,3.600215,3.5996828,3.5999764016393447,0.4838033374862172,210.00910000002477,61,3.5997725,3.6000299,0.0002574000000001,210.00910000002477,61,0.9613556363636364,623.0,1.0574912
164,2.054386256410059e-08,-0.3433154258664148,3.6002665,3.5997639,3.6000392307692297,-0.7684037857806323,180.00089999998454,52,3.6000566,3.5998316,-0.0002249999999999,180.00089999998454,52,0.9613650909090908,622.0,1.0575016
165,1.2168967180447026e-08,0.3083393665556711,3.6002188,3.5997601,3.600000852631579,-0.4897802243081384,185.00129999994533,57,3.6001606,3.6000032,-0.0001573999999999,185.00129999994533,57,0.9613112727272728,621.0,1.0574424
166,1.6634898077550618e-08,-0.1490578978670655,3.6002407,3.5997143,3.5999974219999995,-0.5141231421615169,175.00749999994878,50,3.5998716,3.6000757,0.0002040999999999,175.00749999994878,50,0.9612664545454546,620.0,1.0573931
167,1.44801816696904e-08,0.0448940499595305,3.6002502,3.5997696,3.6000085206896553,-0.6291999626768137,185.00520000001416,58,3.6001253,3.6000328,-9.250000000005087e-05,185.00520000001416,58,0.9612195454545454,619.0,1.0573415
168,1.0598742030070282e-08,0.630798848875642,3.6002674,3.5998116,3.5999951105263164,0.3518897524930824,200.0105999999214,57,3.5999842,3.599966,-1.819999999996824e-05,200.0105999999214,57,0.961192,618.0,1.0573112
169,2.796389138838234e-08,-0.4501864328904766,3.6002979,3.5996714,3.6000274810344832,-0.7732360143551573,210.00390000001065,58,3.599762,3.6001406,0.0003785999999998,210.00390000001065,58,0.9611526363636363,617.0,1.0572679
170,2.180630755650207e-08,0.1807659449282902,3.6002636,3.5997543,3.5999656583333337,-1.054921509152583,205.00150000001304,60,3.6000042,3.6002636,0.0002594,205.00150000001304,60,0.961070818181818,616.0,1.0571779
171,1.6230289100960242e-08,0.0836703471131478,3.6002836,3.59974,3.6000089507692308,-0.2736041145349137,215.00309999997265,65,3.599906,3.6000681,0.0001621000000002,215.00309999997265,65,0.9610431818181816,615.0,1.0571475
172,1.8205304253394903e-08,-0.1233673075373661,3.6002417,3.5996714,3.5999986923076923,-0.2711449575813698,174.99910000001546,52,3.600111,3.599823,-0.0002879999999998,174.99910000001546,52,0.9609511818181818,614.0,1.0570463
173,2.0434020632758843e-08,-0.1685375833894188,3.600276,3.5996933,3.599996906666667,-0.3854368890005788,195.0077999999048,60,3.6001196,3.5999689,-0.0001507000000002,195.0077999999048,60,0.9608891818181816,613.0,1.0569781
174,1.8952360610175383e-08,-0.3328820858715674,3.6002531,3.5996656,3.6000050800000007,-0.1372116224275839,209.99970000004396,60,3.5998306,3.5999298,9.919999999974394e-05,209.99970000004396,60,0.9608724545454544,612.0,1.0569597
175,2.3616314407838465e-08,-0.3246799149238824,3.6002283,3.599721,3.600008986274509,-1.2862820807893542,164.99589999997988,51,3.6001415,3.6001892,4.770000000009489e-05,164.99589999997988,51,0.9608476363636362,611.0,1.0569324
176,1.7873576311483524e-08,0.2735443345525379,3.6003132,3.5997581,3.6000151500000004,-0.0620975839285828,215.00450000003912,62,3.6000319,3.6000347,2.8000000003025605e-06,215.00450000003912,62,0.9609082727272727,610.0,1.0569991
177,1.7519960545630167e-08,0.0311025012781838,3.6002874,3.5997381,3.600008709375,-0.3314430542170519,205.0063999999547,64,3.5999146,3.6000299,0.0001153,205.0063999999547,64,0.96103,609.0,1.057133
178,2.2268722234980313e-08,0.137600904487681,3.6003036,3.5997133,3.599975190163935,-0.5264955784895959,204.99729999992996,61,3.599988,3.5999241,-6.390000000022766e-05,204.99729999992996,61,0.9610227272727272,608.0,1.057125
179,1.914015934134023e-08,-0.0744497145699609,3.6002331,3.5997066,3.5999844184615384,-1.1302890680981972,230.0023999999976,65,3.5999928,3.5998392,-0.0001535999999999,230.0023999999976,65,0.9609856363636364,607.0,1.0570842
180,2.2835109633121457e-08,-0.3724099343870654,3.6002398,3.5996666,3.600001726785714,-1.004975575594344,200.00599999993577,56,3.6000624,3.5999041,-0.0001583000000002,200.00599999993577,56,0.9608125454545454,606.0,1.0568938
181,2.3854332312924735e-08,0.343581284665297,3.6002874,3.5997686,3.600003065306123,-0.989460597189364,175.0051000000676,49,3.6000319,3.6000509,1.899999999999125e-05,175.0051000000676,49,0.960670090909091,605.0,1.0567371
182,2.501414258094608e-08,-0.1062709378749805,3.6002522,3.5997,3.5999638787234027,-1.007302331631626,160.00399999995716,47,3.5997,3.5997248,2.480000000026905e-05,160.00399999995716,47,0.9606071818181818,604.0,1.0566679
183,1.9991420819670635e-08,0.0344259694843351,3.6002941,3.599721,3.6000042426229504,-0.6663553936599356,210.00280000001655,61,3.6000814,3.6001101,2.8700000000103643e-05,210.00280000001655,61,0.9605428181818182,603.0,1.0565971
184,1.609628438315698e-08,-0.3084388298623136,3.6002817,3.5997486,3.600049015094339,0.1231162680322275,195.0048999999417,53,3.5997658,3.5999689,0.0002030999999997,195.0048999999417,53,0.9606391818181818,602.0,1.0567031
185,1.4002472229205061e-08,-0.0149452375784025,3.600215,3.5997715,3.6000155851851847,-0.7486325194740582,194.9976000000024,54,3.6002035,3.5999937,-0.0002097999999999,194.9976000000024,54,0.960738,601.0,1.0568118
186,1.47386447926207e-08,0.1537157448762947,3.6002054,3.5997219,3.5999618857142854,-0.80460683066176,220.00870000000577,63,3.6000595,3.6000013,-5.81999999997862e-05,220.00870000000577,63,0.9607807272727272,600.0,1.0568588
187,2.0820279258252693e-08,0.4121872669204726,3.6003304,3.5997324,3.600020934328358,-0.602207669152615,220.00399999995716,67,3.6000834,3.6001425,5.910000000008963e-05,220.00399999995716,67,0.960783818181818,599.0,1.0568622
188,1.4882250202664952e-08,-0.245121302308155,3.6002922,3.5997696,3.6000244879310346,-0.029909749617754,210.0006000000285,58,3.5999479,3.5999413,-6.60000000030081e-06,210.0006000000285,58,0.9606972727272728,598.0,1.056767
189,1.4025995196613537e-08,0.1765124770068523,3.6002283,3.599761,3.599992324137931,-0.3771654952289589,210.00319999991916,58,3.5997868,3.6001368,0.00035,210.00319999991916,58,0.9606213636363636,597.0,1.0566835
190,1.9505206117209707e-08,0.1765337396008215,3.6003656,3.5997572,3.6000302985294113,-0.686731015064415,220.0071000000462,68,3.6000137,3.6000767,6.299999999992423e-05,220.0071000000462,68,0.9605513636363636,596.0,1.0566065
191,2.2309116090390762e-08,-0.1610177731733487,3.6003141,3.5996332,3.5999975866666665,-0.6114229354302658,200.00500000000463,60,3.6001272,3.6001892,6.199999999978445e-05,200.00500000000463,60,0.9603595454545454,595.0,1.0563955
192,1.641510113431877e-08,-0.5008175264828317,3.6001892,3.5996914,3.5999973403225813,-0.1760064621135875,205.00809999997728,62,3.6001348,3.5999241,-0.0002107000000002,205.00809999997728,62,0.9602235454545454,594.0,1.0562459
193,2.022376170047423e-08,-0.1795948751824854,3.6002131,3.5996675,3.599976808695652,-0.8696332178652306,174.998399999924,46,3.5999489,3.5998039,-0.0001449999999998,174.998399999924,46,0.9601934545454544,593.0,1.0562128
194,1.9061225286204373e-08,-0.4279169446472399,3.6002741,3.5997152,3.600021209090909,-0.235030417229856,194.99600000004284,55,3.6000319,3.6001205,8.860000000021628e-05,194.99600000004284,55,0.9601524545454544,592.0,1.0561677
195,2.0532818663460113e-08,-0.0657614865549434,3.6002417,3.5996513,3.599984590769231,-0.6036039261141175,214.99969999992751,65,3.6000185,3.5999308,-8.769999999991285e-05,214.99969999992751,65,0.9600992727272728,591.0,1.0561092
196,2.313595937337013e-08,-0.069965865090175,3.6002827,3.5997248,3.6000189089285715,-1.0642386207058467,175.00740000000224,56,3.6001902,3.5997791,-0.0004110999999999,175.00740000000224,56,0.9600547272727272,590.0,1.0560602
197,2.326189224242002e-08,0.2422423974416825,3.6002893,3.599719,3.5999863327272728,-0.913565722892622,195.01370000001043,55,3.5999002,3.599822,-7.819999999991722e-05,195.01370000001043,55,0.9600302727272726,589.0,1.0560333
198,2.3016254026939126e-08,0.0786928451056662,3.6002998,3.5997057,3.5999921509090913,-0.9750092099311808,190.0065000000177,55,3.6000204,3.5998087,-0.0002116999999999,190.0065000000177,55,0.9599362727272728,588.0,1.0559299
199,1.3482197958745573e-08,-0.1088774073913375,3.6002398,3.5997,3.599999667741936,-0.2603928017197496,220.0010000001639,62,3.6000023,3.599968,-3.4299999999820585e-05,220.0010000001639,62,0.9598827272727272,587.0,1.055871
200,1.6711792307915598e-08,-0.0023783245114915,3.6002913,3.5996923,3.600013087931035,-0.1822148750411405,204.9978999999585,58,3.5999746,3.5999155,-5.910000000008963e-05,204.9978999999585,58,0.9598026363636364,586.0,1.0557829
201,1.6334437641022087e-08,-0.0384947891251817,3.6003075,3.5997829,3.6000491333333335,-0.3176888277546656,230.00500000000463,66,3.5999117,3.600009,9.73000000001889e-05,230.00500000000463,66,0.9597829999999998,585.0,1.0557613
202,2.1939369818179204e-08,-0.3617597530868903,3.6002769,3.5996943,3.600000118181818,-0.5669933274672183,235.0112000000663,66,3.6000872,3.6000605,-2.6699999999824087e-05,235.0112000000663,66,0.959757909090909,584.0,1.0557337
203,2.04496792313033e-08,0.4645421629466774,3.6003094,3.5997143,3.5999943037037037,0.1000415957168896,194.99720000009984,54,3.6001129,3.5998726,-0.0002403000000001,194.99720000009984,54,0.9597794545454544,583.0,1.0557574
204,1.3168053260733953e-08,0.414915058344576,3.600234,3.5997877,3.5999883724137933,-0.372475922888468,210.00989999994636,58,3.6000881,3.5998211,-0.0002669999999995,210.00989999994636,58,0.9598774545454544,582.0,1.0558652
205,1.818284213090528e-08,-0.2985948139165139,3.6002474,3.5997438,3.6000112150684935,-0.9531511006562984,225.00920000008773,73,3.5999098,3.6001453,0.0002355,225.00920000008773,73,0.9599604545454544,581.0,1.0559565
206,2.194043061223194e-08,0.2122872995060921,3.6003008,3.5997791,3.600027040000001,-1.0462819558007397,180.00620000006165,50,3.5999794,3.6003008,0.0003213999999998,180.00620000006165,50,0.9599306363636362,580.0,1.0559237
207,2.5745670188667144e-08,0.031638104640199,3.6003351,3.5996971,3.5999952981132077,-0.8105451782752331,200.01370000001043,53,3.6001348,3.5998592,-0.0002756000000001,200.01370000001043,53,0.959795,579.0,1.0557745
208,1.5826362513657672e-08,-0.1117965220290959,3.6002388,3.5996895,3.599990168852459,0.2536269285545351,220.0065000001341,61,3.6000605,3.5999451,-0.0001154000000003,220.0065000001341,61,0.9596622727272728,578.0,1.0556285
209,1.9438401117559664e-08,-0.0798012304369289,3.600358,3.5997801,3.6000308245283024,-0.6571565429812258,190.00229999993465,53,3.6001539,3.600153,-8.999999998593466e-07,190.00229999993465,53,0.9595499999999998,577.0,1.055505
210,1.8173008039619727e-08,-0.3702704501072308,3.6002674,3.5996809,3.599985210606061,-0.3654506237487629,219.99649999989197,66,3.5998535,3.5999365,8.300000000005525e-05,219.99649999989197,66,0.9594811818181816,576.0,1.0554293
211,1.245113051851589e-08,-0.1416163406050862,3.6002007,3.5997677,3.6000160799999996,-0.7372371817053986,205.0034999999916,55,3.6000729,3.6001978,0.0001249000000003,205.0034999999916,55,0.9596152727272728,575.0,1.0555768
212,2.4229789461580276e-08,-0.0140602142917447,3.6003323,3.5996876,3.600014896551724,-0.4465116731386973,205.00370000000112,58,3.6001406,3.5999489,-0.0001917000000002,205.00370000000112,58,0.9597851818181816,574.0,1.0557637
213,1.6751065592859294e-08,-0.2822531879980841,3.6002836,3.5997009,3.600026739655173,-0.1775856971897993,205.0081000000937,58,3.5999146,3.6000366,0.0001220000000001,205.0081000000937,58,0.959862909090909,573.0,1.0558492
214,1.9847283615216666e-08,0.3317248381609737,3.6003075,3.5997181,3.6000133681818185,-0.2455328055485059,170.00559999991674,44,3.6000099,3.6000128,2.9000000001389026e-06,170.00559999991674,44,0.9598911818181818,572.0,1.0558803
215,2.2886481147933793e-08,0.1760560069580835,3.6003437,3.5997534,3.6000322220588235,-0.5978681675985134,230.0010999998776,68,3.5998859,3.5997534,-0.0001324999999998,230.0010999998776,68,0.9598777272727272,571.0,1.0558655
216,2.4883570652166617e-08,-0.4101909297752632,3.600297,3.5996561,3.6000384608695652,-0.6211013109269867,235.0082999999868,69,3.5999813,3.6000214,4.010000000009839e-05,235.0082999999868,69,0.9598216363636364,570.0,1.0558038
217,2.1767440689984172e-08,0.2427152268924355,3.600255,3.5997725,3.599999748484849,-1.3330027684258197,219.99849999998696,66,3.5999279,3.5999298,1.8999999999991248e-06,219.99849999998696,66,0.9597287272727272,569.0,1.0557016
218,2.3027680562502073e-08,-0.225280295005786,3.6002789,3.5996914,3.60000864,-0.7904950835329165,235.00270000007004,65,3.6000595,3.5997839,-0.0002756000000001,235.00270000007004,65,0.9595900909090908,568.0,1.0555491
219,1.1915614569481253e-08,-0.3688329438789067,3.6002064,3.59972,3.600007111594203,0.0227090745096028,244.998399999924,69,3.6001215,3.6000404,-8.110000000005613e-05,244.998399999924,69,0.9593048181818182,567.0,1.0552353
220,2.5012485587378834e-08,-0.3255552284083776,3.6002359,3.5996485,3.600006642372881,-0.8543193909442257,214.99579999991693,59,3.6001406,3.5999622,-0.0001784000000002,214.99579999991693,59,0.9591441818181816,566.0,1.0550586
221,1.0098505974023513e-08,0.0019343796247479,3.6002331,3.5997725,3.600002764285714,-0.0750253954844786,224.99580000003337,56,3.6001081,3.6000118,-9.630000000004912e-05,224.99580000003337,56,0.9590645454545454,565.0,1.054971
222,1.6081326819673606e-08,-0.0091026836992867,3.6002493,3.5997086,3.600010557377049,-0.5559314173856635,215.00410000002012,61,3.6001577,3.599946,-0.0002116999999999,215.00410000002012,61,0.959032,564.0,1.0549352
223,1.8779464329574268e-08,-0.1860506473872719,3.6002731,3.5996866,3.60001028245614,-0.5466407751296178,210.00289999996312,57,3.600009,3.5999603,-4.870000000023467e-05,210.00289999996312,57,0.9589829090909092,563.0,1.0548812
224,1.5651569658917632e-08,0.0583287844334768,3.600297,3.5996943,3.59999814032258,-0.1680451222301382,215.00109999999404,62,3.5998869,3.6000557,0.0001687999999999,215.00109999999404,62,0.9589104545454544,562.0,1.0548015
225,1.2970072669014069e-08,-0.2737884909883695,3.6002884,3.5996904,3.6000147323529412,0.3953640396907594,230.00819999992385,68,3.5999432,3.6001959,0.0002527000000003,230.00819999992385,68,0.958873,561.0,1.0547603
226,1.4582872858437625e-08,-0.0845467511025846,3.6002302,3.5996885,3.599954104477612,-0.610219111096868,225.01199999987148,67,3.5999899,3.6000156,2.569999999968431e-05,225.01199999987148,67,0.9588315454545452,560.0,1.0547147
227,1.79978715235093e-08,0.4783699551974793,3.6003246,3.5997257,3.5999815256756755,0.3947502058908925,249.99769999994896,74,3.599925,3.5999317,6.700000000137152e-06,249.99769999994896,74,0.9587532727272726,559.0,1.0546286
228,1.4180782488587497e-08,0.5367983635501429,3.6002722,3.599762,3.5999985794520546,0.0609922454326237,230.00410000002012,73,3.6000404,3.5999069,-0.0001335,230.00410000002012,73,0.958756818181818,558.0,1.0546325
229,1.4208820972346575e-08,0.4728506790160599,3.6002731,3.5997849,3.599996819117646,-0.3329865348832226,230.01279999990948,68,3.6001492,3.5998545,-0.0002946999999999,230.01279999990948,68,0.9587693636363634,557.0,1.0546463
230,1.9919814613420985e-08,0.0494012136700977,3.6002722,3.5997009,3.600024407936509,-0.7430371277834045,215.00960000010673,63,3.6001606,3.5999231,-0.0002375000000003,215.00960000010673,63,0.9587590909090908,556.0,1.054635
231,2.1709192895936465e-08,-0.0064969243768505,3.6002998,3.599741,3.600005765384616,-0.7179641690698677,179.99719999998342,52,3.600172,3.6002998,0.0001278,179.99719999998342,52,0.9588191818181816,555.0,1.0547011
232,1.9516019692082835e-08,-0.4205412369506979,3.6003027,3.5997314,3.600061638333334,-0.3684450479182573,200.00329999998212,60,3.6001749,3.6001339,-4.099999999995774e-05,200.00329999998212,60,0.9589175454545454,554.0,1.0548093
233,1.9350997885783105e-08,0.2765278559721145,3.6002512,3.5997372,3.59997611060606,-0.8745946168857035,229.99909999989904,66,3.5997372,3.5998268,8.960000000035606e-05,229.99909999989904,66,0.9589032727272726,553.0,1.0547936
234,2.5085974731935972e-08,-0.2558730235527649,3.6003389,3.599678,3.6000290939393933,-0.5365310356429189,235.0100000000093,66,3.6000891,3.6000938,4.699999999857596e-06,235.0100000000093,66,0.9587313636363636,552.0,1.0546045
235,1.6378646752742818e-08,-0.3263049585838132,3.6002684,3.5996895,3.6000215527777786,-0.4553900427624788,240.0061000001151,72,3.6001282,3.6001616,3.339999999996124e-05,240.0061000001151,72,0.9585315454545452,551.0,1.0543847
236,1.7863944028820642e-08,-0.1807756016513359,3.6003485,3.5997286,3.60002779122807,-0.1778327601629938,209.99760000011884,57,3.6001425,3.599968,-0.0001744999999999,209.99760000011884,57,0.9584191818181816,550.0,1.0542611
237,2.007144465593657e-08,-0.1922753198788107,3.6002455,3.5996809,3.599997985915494,-0.6669754919437856,245.00609999988228,71,3.5999756,3.6002455,0.0002699000000001,245.00609999988228,71,0.9583351818181816,549.0,1.0541687
238,1.622087731883912e-08,0.096808325064752,3.6002731,3.5997314,3.5999880275362317,-0.5158515436523197,245.0102000000188,69,3.6000214,3.5999842,-3.719999999995949e-05,245.0102000000188,69,0.9583317272727272,548.0,1.0541649
239,1.4672527890024766e-08,-0.1421643747058499,3.6002522,3.5997028,3.599992965217391,-0.3724811142762343,245.0042999999132,69,3.6000557,3.6000443,-1.1399999999994748e-05,245.0042999999132,69,0.958415818181818,547.0,1.0542574
240,2.2852509628023452e-08,0.356665456358159,3.6003046,3.5997133,3.59999332826087,-0.9917278396267616,155.0060999999987,46,3.5997133,3.5998001,8.68000000000535e-05,155.0060999999987,46,0.9585124545454544,546.0,1.0543637
241,1.7741478836033222e-08,0.0284016834590616,3.6002522,3.5996933,3.600004414666667,-0.6486219533257054,240.00599999993577,75,3.5998278,3.5999537,0.0001259,240.00599999993577,75,0.9585497272727272,545.0,1.0544047
242,2.1639253436072e-08,-0.3509665349231674,3.6003113,3.5997334,3.600026235616438,-0.6066620096327999,260.0056999999797,73,3.6001129,3.6002073,9.440000000005e-05,260.0056999999797,73,0.9584717272727272,544.0,1.0543189
243,2.0482020029827426e-08,-0.2446901410857496,3.6003065,3.5996857,3.5999977710144924,-0.5761011813483585,249.99990000005343,69,3.6000557,3.5998583,-0.0001973999999997,249.99990000005343,69,0.958453,543.0,1.0542983
244,2.1015567125006097e-08,-0.2131982307950059,3.6002331,3.5997009,3.59998014,-0.9214854690349652,229.99930000002496,65,3.6001101,3.6001759,6.57999999997827e-05,229.99930000002496,65,0.958409,542.0,1.0542499
245,1.9305777387375215e-08,-0.1133352954222609,3.6002722,3.5997438,3.600028646666667,-0.8461983094956751,250.00319999991916,75,3.6001043,3.5999889,-0.0001153999999998,250.00319999991916,75,0.9583242727272728,541.0,1.0541567
246,1.7587657826091604e-08,-0.4062420107026305,3.600256,3.5997391,3.600015452173913,-0.4425283889558593,250.0085999999428,69,3.6000233,3.5999031,-0.0001202,250.0085999999428,69,0.958102,540.0,1.0539122
247,1.4091959198858013e-08,0.0090655665109611,3.600297,3.5997305,3.600003157352942,-0.3393747098784594,225.0013000000035,68,3.600131,3.600172,4.099999999995774e-05,225.0013000000035,68,0.9579824545454544,539.0,1.0537807
248,1.3671633707107538e-08,0.1673177830034623,3.6002951,3.5996914,3.599976287301588,0.4346356987956596,220.00150000001304,63,3.5999756,3.5998592,-0.0001164,220.00150000001304,63,0.9579197272727272,538.0,1.0537117
