cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
16,2.243726350639808e-08,0.1399263223180539,3.6003304,3.5997553,3.600023602631579,-0.2161080828070369,129.9994999999908,38,3.6001253,3.6003304,0.0002050999999996,129.9994999999908,38,0.9783634545454544,1842.0,1.0761998
17,2.3720720725891825e-08,0.7178899204559013,3.6003103,3.5997791,3.5999571023809525,-0.4151827637209191,154.9985999999917,42,3.6000319,3.599966,-6.589999999961904e-05,154.9985999999917,42,0.9783519090909092,1841.0,1.0761871
18,1.8372748528532863e-08,0.4872289531139673,3.6002417,3.5997753,3.599969462162163,-0.6112336269412078,134.99750000001222,37,3.6001396,3.5997753,-0.0003642999999997,134.99750000001222,37,0.9785712727272726,1840.0,1.0764284
19,1.9906006287327193e-08,0.6990903878366536,3.6003189,3.5997744,3.5999738578947373,-0.3645474965484236,125.00260000000708,38,3.6000376,3.5997744,-0.0002632,125.00260000000708,38,0.978679,1839.0,1.0765469
20,1.9171474390237355e-08,0.5398468605555365,3.6003122,3.5997305,3.599964675609756,0.0984171435493803,135.0006999999896,41,3.6001091,3.5997629,-0.0003462,135.0006999999896,41,0.978776,1838.0,1.0766536
21,3.085271692063107e-08,-0.0149352730587533,3.6003437,3.5996428,3.599999772222222,-0.1220299668580104,130.00620000000345,36,3.6000671,3.6002607,0.0001936000000002,130.00620000000345,36,0.9787595454545456,1837.0,1.0766355
22,3.6362927176476475e-08,0.2463761775127053,3.600276,3.5996523,3.5999658599999997,-1.1775817102344743,115.0049999999901,35,3.600193,3.6002703,7.730000000005788e-05,115.0049999999901,35,0.9776826363636364,1836.0,1.0754509
23,1.8639448505742385e-08,-0.4420014443878008,3.6002436,3.5997229,3.600040566666667,-0.3154558274975354,105.00389999999608,30,3.6002436,3.6001434,-0.0001002000000003,105.00389999999608,30,0.9787721818181816,1835.0,1.0766494
24,2.038881840463051e-08,-0.6914181039838674,3.6002951,3.5997047,3.6000503911764707,0.0931262830055708,125.00410000000556,34,3.6002083,3.6001949,-1.3399999999830214e-05,125.00410000000556,34,0.9786772727272728,1834.0,1.076545
25,2.6455318188152795e-08,0.6104395122548322,3.600234,3.5996857,3.5999047714285717,-0.7332486575898827,144.9945000000007,42,3.5999079,3.6001587,0.0002508000000003,144.9945000000007,42,0.9786976363636364,1833.0,1.0765674
26,1.737936477778485e-08,0.5839152754853649,3.6003036,3.5998278,3.60001035,-0.6913217702095289,150.00650000000314,46,3.600071,3.6002502,0.0001792000000002,150.00650000000314,46,0.9786637272727272,1832.0,1.0765301
27,2.4861098919190713e-08,0.1458550562520399,3.6003075,3.599721,3.6000140711111115,-0.9845110733779884,169.99840000001132,45,3.5999947,3.5998926,-0.0001020999999998,169.99840000001132,45,0.978617909090909,1831.0,1.0764797
28,1.6146595447171406e-08,0.2547260188437859,3.6002645,3.5996504,3.5999936666666668,0.3729455484411681,159.999599999981,42,3.5999594,3.6000385,7.910000000022066e-05,159.999599999981,42,0.9787162727272728,1830.0,1.0765879
29,2.3739608780234553e-08,0.8903762381072629,3.6002808,3.5997791,3.599958834375,-0.3417660617621352,114.99909999998636,32,3.6000986,3.5998507,-0.0002478999999997,114.99909999998636,32,0.9787456363636364,1829.0,1.0766202
30,2.6828767077176226e-08,0.2317939184164798,3.6003389,3.5996752,3.599983661363636,0.0887852532800881,144.99770000000717,44,3.6000366,3.5998783,-0.0001583000000002,144.99770000000717,44,0.9787505454545454,1828.0,1.0766256
31,2.292127181364579e-08,0.2056183738188005,3.6002798,3.5997152,3.5999554184210525,-0.7673387785381389,134.99760000000242,38,3.6001844,3.5998154,-0.0003689999999996,134.99760000000242,38,0.9787273636363636,1827.0,1.0766001
32,2.2696271950765873e-08,0.2204403946024064,3.6002617,3.5997,3.5999640484848485,-0.7338805868779725,125.00440000000526,33,3.6001329,3.5997,-0.0004329000000002,125.00440000000526,33,0.9787562727272726,1826.0,1.0766319
33,2.585695268499884e-08,-0.2498045331496864,3.6003351,3.5996437,3.600003181818181,0.4547454900748096,159.99710000000778,44,3.6001272,3.5999775,-0.0001497000000001,159.99710000000778,44,0.9787332727272728,1825.0,1.0766066
34,2.0372973913049012e-08,0.6074273056021313,3.6002789,3.5997534,3.5999459826086952,-0.5697489998634611,145.0101999999897,46,3.600193,3.5999575,-0.0002355,145.0101999999897,46,0.9787827272727272,1824.0,1.076661
35,2.4483816086963477e-08,0.4456058549004477,3.6003284,3.5997028,3.5999630000000007,-0.197288772548354,170.00479999999516,47,3.6000185,3.6000204,1.8999999999991248e-06,170.00479999999516,47,0.978762,1823.0,1.0766382
36,2.5944649281661162e-08,0.2426438410773904,3.6003323,3.5997095,3.599970486842106,-0.8012880603198016,129.99970000001483,38,3.6000853,3.6000051,-8.019999999975269e-05,129.99970000001483,38,0.9787924545454544,1822.0,1.0766717
37,1.966055442389912e-08,0.1173871947142731,3.6003065,3.5996752,3.6000040263157884,-0.127664078409285,160.00400000001537,38,3.6000834,3.5998201,-0.0002632999999998,160.00400000001537,38,0.9787733636363636,1821.0,1.0766507
38,2.449591257167912e-08,0.55120136083663,3.6003141,3.5997047,3.5999571702127664,-0.2705038179874552,150.0108000000182,47,3.6001377,3.5997648,-0.0003728999999998,150.0108000000182,47,0.9788319090909088,1820.0,1.0767151
39,2.5852756916668e-08,0.1572440428245716,3.6003323,3.5997057,3.6000102524999997,-0.7001330489964337,160.0014000000083,40,3.6001539,3.6002798,0.0001259,160.0014000000083,40,0.9788171818181818,1819.0,1.0766989
40,1.8322667439017383e-08,0.7542098243779024,3.6002169,3.5997629,3.59992885,-0.2768637801010176,150.00260000000708,42,3.6002159,3.5998354,-0.0003804999999998,150.00260000000708,42,0.9787816363636364,1818.0,1.0766598
41,1.844773279487288e-08,0.5532881818892044,3.6003046,3.5997419,3.599960445,-0.1506352156160195,154.99629999999888,40,3.6000919,3.6001005,8.600000000136276e-06,154.99629999999888,40,0.9787952727272726,1817.0,1.0766748
42,1.876655279487532e-08,-0.476432271645359,3.6002636,3.599678,3.600015355,-0.1344641518475628,145.00450000001,40,3.6001101,3.600173,6.28999999996438e-05,145.00450000001,40,0.9789467272727272,1816.0,1.0768414
43,2.0810424304991552e-08,0.1524106805349726,3.6003561,3.599721,3.6000334794871796,-0.1518691512464198,140.00259999997795,39,3.6000185,3.6001167,9.820000000004824e-05,140.00259999997795,39,0.9787777272727272,1815.0,1.0766555
44,3.323392051685153e-08,-0.1209065320117097,3.6003742,3.5996742,3.600002673809523,-0.904286062677918,150.00229999999283,42,3.6001091,3.6000948,-1.430000000013365e-05,150.00229999999283,42,0.9787871818181818,1814.0,1.0766659
45,3.2909964583322755e-08,-0.4775013006260689,3.600316,3.5997047,3.6000426142857136,-0.8748926935976185,165.00210000001243,49,3.6001081,3.5997458,-0.0003622999999999,165.00210000001243,49,0.9787873636363636,1813.0,1.0766661
46,1.816728865248073e-08,0.7151806720939398,3.6003475,3.5997915,3.6000027333333335,-0.1495020822913879,160.00359999999637,48,3.6000957,3.6002636,0.0001679000000001,160.00359999999637,48,0.9766413636363634,1812.0,1.0743055
47,2.2226445615174208e-08,-0.1471933451615069,3.6003065,3.5997038,3.599987170212766,-0.7364194895498901,170.00179999999818,47,3.6000586,3.5999832,-7.540000000005875e-05,170.00179999999818,47,0.978932090909091,1811.0,1.0768253
48,2.2565510381641012e-08,0.4254281412087116,3.6003513,3.599741,3.5999743369565227,-0.5160055336383245,150.00659999999334,46,3.6000099,3.6001396,0.0001297,150.00659999999334,46,0.9788692727272726,1810.0,1.0767562
49,2.2956950695123023e-08,0.3299863700572216,3.6003542,3.5997667,3.5999988926829265,-0.6569035258638758,150.00439999997616,41,3.6001034,3.5998983,-0.0002051,150.00439999997616,41,0.9788255454545456,1809.0,1.0767081
50,2.386513153933155e-08,0.4477771682011224,3.6003323,3.5997581,3.6000071418604644,-0.5388179171076768,150.00769999998738,43,3.600029,3.6003294,0.0003003999999999,150.00769999998738,43,0.9787972727272728,1808.0,1.076677
51,1.4352877297902718e-08,0.7793776226413942,3.6002398,3.5997753,3.5999436279069768,0.0780163248821255,155.0051000000094,43,3.6001539,3.5999832,-0.0001706999999999,155.0051000000094,43,0.978819,1807.0,1.0767009
52,2.1937198964701292e-08,-0.1385069317073018,3.6003284,3.5996771,3.600040494117647,-0.0008200301398533,180.00419999999576,51,3.5999651,3.6000185,5.340000000009226e-05,180.00419999999576,51,0.9788954545454546,1806.0,1.076785
53,2.0123680000001928e-08,-0.2423101516647414,3.6002884,3.5996656,3.6000152142857145,-0.0054469305729312,185.00359999999637,49,3.6000605,3.6000834,2.2899999999825837e-05,185.00359999999637,49,0.9787681818181818,1805.0,1.076645
54,3.167327114706849e-08,0.609452435504805,3.6003656,3.5997753,3.5999975191489355,-0.7034993718729634,165.00479999999516,47,3.6000643,3.6003008,0.0002364999999997,165.00479999999516,47,0.9787765454545452,1804.0,1.0766542
55,2.1083997212550733e-08,0.1631585069818341,3.6002932,3.5997419,3.6000133714285703,-0.72417804276856,154.99840000001132,42,3.6001005,3.6000786,-2.190000000013015e-05,154.99840000001132,42,0.9776341818181818,1803.0,1.0753976
56,2.1953561981382555e-08,-0.0194991728811659,3.6003132,3.5997162,3.6000079187500003,-0.5850123894291013,174.99730000001728,48,3.6000433,3.6002398,0.0001965000000003,174.99730000001728,48,0.9787143636363634,1802.0,1.0765858
57,2.0355349944492943e-08,0.0063684220039788,3.6002645,3.5997248,3.6000098510638296,-0.5112486104869718,170.0,47,3.5999985,3.5999517,-4.679999999979145e-05,170.0,47,0.9775116363636362,1801.0,1.0752628
58,2.0445458327807103e-08,0.0019509843924439,3.6003389,3.5996332,3.599966497674419,0.870219242308663,150.00029999998517,43,3.6000795,3.5999908,-8.870000000005263e-05,150.00029999998517,43,0.9788221818181816,1800.0,1.0767044
59,2.0297508996080643e-08,0.6269587693781039,3.6003275,3.5997705,3.600013531372549,-0.6519133277233786,180.00729999999749,51,3.5999451,3.6000519,0.0001068000000001,180.00729999999749,51,0.9790021818181818,1799.0,1.0769024
60,2.5617890664156274e-08,0.3809068597034934,3.6003284,3.5996933,3.600006359649123,-0.6539036889584384,185.00819999998205,57,3.6000223,3.600174,0.0001516999999999,185.00819999998205,57,0.9791419999999998,1798.0,1.0770562
61,2.0581900444891307e-08,-0.0321437339420797,3.6002989,3.5997009,3.600010158000001,-0.3948055216195247,170.00109999999404,50,3.6000805,3.5999203,-0.0001601999999998,170.00109999999404,50,0.9791658181818182,1797.0,1.0770824
62,2.1631962627531148e-08,0.3866657096810272,3.6002922,3.5997114,3.599955103703703,-0.6429042041873472,185.00270000001183,54,3.60007,3.5999975,-7.249999999991985e-05,185.00270000001183,54,0.9790733636363635,1796.0,1.0769807
63,2.4595657335992e-08,1.0012477886377542,3.6003799,3.5997744,3.599968572916667,0.3936033253437832,175.0065000000177,48,3.5999899,3.5997744,-0.0002155000000003,175.0065000000177,48,0.9786541818181816,1795.0,1.0765196
64,1.6706787547157966e-08,0.0009601709366722,3.6003084,3.5996933,3.6000404509433968,-0.1203190526110637,175.0043000000005,53,3.6000519,3.600028,-2.3899999999965615e-05,175.0043000000005,53,0.978693818181818,1794.0,1.0765632
65,1.6527951606769628e-08,0.666512672008101,3.6003265,3.5997353,3.5999766954545462,0.8718330977599291,155.0043000000005,44,3.600049,3.5999889,-6.0099999999785325e-05,155.0043000000005,44,0.978793090909091,1793.0,1.0766724
66,1.9744207610978548e-08,0.3892183827537864,3.6003008,3.5997753,3.5999908272727272,-0.6260973927681137,165.0097999999998,44,3.6001196,3.5998898,-0.0002298,165.0097999999998,44,0.9786675454545454,1792.0,1.0765343
67,2.7738157513297874e-08,0.008921250223255,3.6003132,3.5997458,3.60000853125,-1.086003695101161,165.00229999999283,48,3.6001272,3.599762,-0.0003652,165.00229999999283,48,0.9787705454545454,1791.0,1.0766476
68,2.3530071804081074e-08,0.5182219173776444,3.6003618,3.5997467,3.5999646729166668,-0.3608157846994335,184.99909999995725,48,3.6000032,3.5997667,-0.0002365000000001,184.99909999995725,48,0.9787274545454544,1790.0,1.0766002
69,1.9352159426843316e-08,0.6478430487834468,3.6003389,3.599824,3.600016469230769,-0.2165805394948794,165.0014000000083,52,3.6000986,3.6000795,-1.9099999999827588e-05,165.0014000000083,52,0.9775768181818182,1789.0,1.0753345
70,2.1481191698002493e-08,0.5151836115798757,3.6002855,3.5997276,3.599946238596491,-0.3072389031695581,195.00069999997504,57,3.6000423,3.5997725,-0.0002698000000003,195.00069999997504,57,0.9785429090909088,1788.0,1.0763972
71,2.2847952524592e-08,-0.0312070224232867,3.600296,3.5997362,3.60003615409836,-0.781110884707374,190.00380000000587,61,3.6001902,3.5999622,-0.0002280000000003,190.00380000000587,61,0.9774,1787.0,1.07514
72,2.692833486025047e-08,0.1606931032139969,3.6003332,3.5997019,3.5999951796296292,-1.148164894537916,195.0069000000367,54,3.600049,3.6002445,0.0001955000000002,195.0069000000367,54,0.9785214545454544,1786.0,1.0763736
73,2.145080052721493e-08,0.1644839305501997,3.6002626,3.5997124,3.599968422448979,-0.5612193860131072,175.0009999999893,49,3.6000652,3.5999546,-0.0001106000000001,175.0009999999893,49,0.9784102727272728,1785.0,1.0762513
74,2.0816969217688977e-08,0.241230753661065,3.6002541,3.5997229,3.599964648979592,-0.861212979894626,170.00659999996424,49,3.6000948,3.599782,-0.0003128000000001,170.00659999996424,49,0.9784785454545452,1784.0,1.0763264
75,2.1778267009798058e-08,0.4305399062416004,3.6003141,3.5997372,3.599988775,-0.6737992180753212,174.9959000000381,52,3.6000605,3.5997725,-0.0002880000000002,174.9959000000381,52,0.9784456363636364,1783.0,1.0762902
76,3.2750587308966104e-08,0.6367442266088935,3.6003485,3.5997238,3.5999680465116275,-0.6391214852662239,165.00130000000354,43,3.5998945,3.5999556,6.10999999999251e-05,165.00130000000354,43,0.978472,1782.0,1.0763192
77,2.3584981082135865e-08,-0.0763906567059709,3.6002522,3.5997171,3.599996626086955,-0.8668155434381792,175.00320000003558,46,3.6000061,3.6000986,9.250000000005087e-05,175.00320000003558,46,0.9783677272727273,1781.0,1.0762045
78,2.1824822062591332e-08,0.4673796879542792,3.6002903,3.5997162,3.5999727096153844,-0.4548187185353241,180.00329999998212,52,3.5997839,3.600028,0.0002441000000001,180.00329999998212,52,0.978396818181818,1780.0,1.0762365
79,2.3425773617023928e-08,-0.2720944699934351,3.6003151,3.5996914,3.6000303,0.04694375554056,184.99849999998696,48,3.6000032,3.6000128,9.599999999831963e-06,184.99849999998696,48,0.978404,1779.0,1.0762444
80,2.3616658882441713e-08,0.4077497703185583,3.600317,3.5997229,3.5999748641509424,-0.4628840830361773,165.00560000003316,53,3.6000338,3.6000843,5.049999999995336e-05,165.00560000003316,53,0.9783631818181816,1778.0,1.0761995
81,2.1558836456982737e-08,0.4233614054473516,3.6003466,3.599719,3.5999830468085112,-0.3213006516198948,185.0071999999927,47,3.599843,3.6000166,0.0001736000000001,185.0071999999927,47,0.978352909090909,1777.0,1.0761882
82,1.3521074801343966e-08,0.0424991498405531,3.6002712,3.5998325,3.6000419236363643,-0.7235368676103686,195.00599999999395,55,3.6001263,3.6000032,-0.0001230999999997,195.00599999999395,55,0.9783877272727272,1776.0,1.0762265
83,2.179620942307836e-08,0.3847877901848948,3.6003485,3.5997381,3.599982863461538,-0.4717008555772719,175.00329999998212,52,3.6000786,3.6001177,3.91000000004027e-05,175.00329999998212,52,0.9784844545454544,1775.0,1.0763329
84,3.144056470048721e-08,-0.2359749226259569,3.600337,3.5996599,3.6000225413043476,-0.5577161005346687,155.0018000000273,46,3.600132,3.6000509,-8.110000000005613e-05,155.0018000000273,46,0.9782283636363636,1774.0,1.0760512
85,2.2818477789112397e-08,0.1391352337991464,3.6002359,3.5997038,3.599969736734694,-0.7643149187776985,180.01110000000335,49,3.6001368,3.5999203,-0.0002165,180.01110000000335,49,0.9783876363636362,1773.0,1.0762264
86,2.517109680784571e-08,0.1431909905016212,3.6002903,3.5997,3.5999895196078433,-1.0747201206701646,175.0,51,3.6000509,3.5998859,-0.0001649999999999,175.0,51,0.9782299999999998,1772.0,1.076053
87,2.4425729295456477e-08,0.1660498374612496,3.600316,3.5997143,3.6000025374999995,-0.6680325996988166,190.00229999999283,56,3.5999546,3.600069,0.0001144000000001,190.00229999999283,56,0.977224,1771.0,1.0749464
88,3.3222196338224135e-08,0.1186436516055714,3.6002979,3.5996971,3.599964962962963,-1.1082450614180606,200.00329999998212,54,3.5997009,3.6000605,0.0003595999999999,200.00329999998212,54,0.9782953636363636,1770.0,1.0761249
89,2.4203629741020273e-08,-0.6834448507277922,3.6003428,3.5997133,3.600042384090909,-0.0854075292425369,160.00319999997737,44,3.6001282,3.6000948,-3.339999999996124e-05,160.00319999997737,44,0.9782186363636364,1769.0,1.0760405
90,1.9814086791838377e-08,-0.2267268491558503,3.6002855,3.5997553,3.600017012000001,-0.7197406185292965,190.0044999999809,50,3.6001196,3.6001606,4.099999999995774e-05,190.0044999999809,50,0.9770980909090908,1768.0,1.0748079
91,1.6905598737251462e-08,0.5373263410162789,3.6003075,3.5997877,3.5999853921568628,-0.3313307981190299,169.9994000000297,51,3.6001673,3.6000528,-0.0001145,169.9994000000297,51,0.9781729090909088,1767.0,1.0759902
92,1.8494008501972953e-08,0.7335945842890982,3.6003151,3.599762,3.5999553901960786,0.1101196261994887,175.0055000000284,51,3.6000032,3.5999422,-6.100000000008876e-05,175.0055000000284,51,0.9780895454545454,1766.0,1.0758985
93,1.7365027375890384e-08,0.6270818021257576,3.600296,3.5997849,3.599974583333333,-0.5099660818387735,184.9978999999585,48,3.6000147,3.599803,-0.0002116999999999,184.9978999999585,48,0.9780222727272726,1765.0,1.0758245
94,1.8145641591310283e-08,0.7621806184523979,3.6003227,3.5997963,3.5999827395833335,0.1536965464560493,175.00030000001425,48,3.6000729,3.5997992,-0.0002736999999997,175.00030000001425,48,0.9780684545454544,1764.0,1.0758753
95,3.200573890196824e-08,-0.6499519612618438,3.6002798,3.5997143,3.600059756862745,-0.950686120503084,175.0065000000177,51,3.6002321,3.600256,2.3899999999965615e-05,175.0065000000177,51,0.9780380909090908,1763.0,1.0758419
96,1.7278398698046332e-08,0.0883986050615029,3.6003475,3.5996895,3.600025180357143,0.0318761402815717,195.00520000001416,56,3.6000662,3.6001272,6.100000000008876e-05,195.00520000001416,56,0.9781010909090908,1762.0,1.0759112
97,2.2973101232985543e-08,-0.2488928165826068,3.6003418,3.5997066,3.600043995918367,-0.0276891820291291,165.00729999999749,49,3.6001425,3.6003418,0.0001992999999997,165.00729999999749,49,0.9780712727272726,1761.0,1.0758784
98,2.3450296248969996e-08,0.6376764274078323,3.6003504,3.5997839,3.6000261260000004,-0.3224448404123405,175.00620000000345,50,3.6001253,3.5998964,-0.0002289000000001,175.00620000000345,50,0.9781023636363636,1760.0,1.0759126
99,2.3572291236793385e-08,-0.5861672580366,3.6002264,3.5996943,3.6000210884615385,-0.525766687573288,175.00740000000224,52,3.600111,3.5998621,-0.0002488999999998,175.00740000000224,52,0.9780377272727272,1759.0,1.0758415
100,3.086080035714766e-08,0.0627011332544016,3.6003428,3.5996208,3.5999664,-0.7494409128378754,199.99299999995856,57,3.600028,3.5996895,-0.0003384999999997,199.99299999995856,57,0.9779896363636364,1758.0,1.0757886
101,2.0756242117370313e-08,0.1871461827213548,3.600255,3.5996962,3.5999867586206893,-0.9558418100067264,200.00150000001304,58,3.6001177,3.600255,0.0001373,200.00150000001304,58,0.978019818181818,1757.0,1.0758218
102,2.7591844075778916e-08,0.2746081902275064,3.6003084,3.5997095,3.599976158730159,-1.007742577945454,189.99800000002145,63,3.6000376,3.5997591,-0.0002784999999998,189.99800000002145,63,0.977984818181818,1756.0,1.0757833
103,2.046759345453528e-08,0.6809671647695652,3.6003084,3.5997639,3.599985509090909,-0.3287602444488064,210.00089999998457,66,3.5999794,3.6000509,7.149999999978007e-05,210.00089999998457,66,0.9780252727272726,1755.0,1.0758278
104,2.1862786194969875e-08,0.3132582665632633,3.600275,3.5997763,3.5999919277777774,-1.0549561158228182,190.0051000000094,54,3.6001644,3.6001596,-4.800000000138027e-06,190.0051000000094,54,0.9780585454545452,1754.0,1.0758644
105,2.9687533082277807e-08,0.1775411111127629,3.6003084,3.5996685,3.599987291379311,-0.7978697465567723,195.00319999997737,58,3.6000881,3.5997705,-0.0003175999999998,195.00319999997737,58,0.977853,1753.0,1.0756383
106,2.56934138823352e-08,0.3643215388298451,3.6003494,3.5997419,3.599988617647059,-0.741401106363925,164.99729999998817,51,3.6003065,3.6001482,-0.0001582999999998,164.99729999998817,51,0.9779508181818182,1752.0,1.0757459
107,2.5277513839053497e-08,0.4912450770232563,3.6003017,3.5997648,3.5999771914893617,-0.9023677620981748,175.00050000002375,47,3.6000614,3.5997992,-0.0002621999999998,175.00050000002375,47,0.9779347272727272,1751.0,1.0757282
108,2.352235271185648e-08,-0.1840688559917321,3.6003551,3.599679,3.6000368500000004,-0.2949469682083703,195.0060999999987,60,3.6000214,3.5999708,-5.060000000023379e-05,195.0060999999987,60,0.9778779090909092,1750.0,1.0756657
109,1.5892152747468112e-08,0.7790931455684764,3.6002712,3.5997553,3.5999627854545446,0.1615396343021085,200.00479999999516,55,3.6000051,3.5999479,-5.720000000009051e-05,200.00479999999516,55,0.9778392727272726,1749.0,1.0756232
110,3.1645254387753205e-08,-0.3068164747339615,3.6003132,3.5996819,3.60001581,-1.1133703994783315,165.00209999998333,50,3.6001701,3.600111,-5.910000000008963e-05,165.00209999998333,50,0.9778373636363636,1748.0,1.0756211
111,2.3381020555233613e-08,0.192808749753428,3.6003284,3.5997362,3.600036633898305,-0.7764808949387416,194.99910000001543,59,3.60007,3.5997362,-0.0003337999999999,194.99910000001543,59,0.9778817272727272,1747.0,1.0756699
112,2.549771575814423e-08,0.1288317085740546,3.6003103,3.5997725,3.600019350877193,-1.227852653057713,195.0051000000094,57,3.6001043,3.6002569,0.0001526000000002,195.0051000000094,57,0.9778146363636364,1746.0,1.0755961
113,1.9889937994562596e-08,0.1464972341963376,3.6003456,3.5996675,3.6000222913793105,0.0446055262114781,205.00450000003912,58,3.6000404,3.6001291,8.870000000005263e-05,205.00450000003912,58,0.9765442727272726,1745.0,1.0741987
114,3.2257213500682956e-08,0.410174115101441,3.6003761,3.5996943,3.5999804656716416,-0.6858075251094258,230.00620000000345,67,3.6001072,3.5997467,-0.0003605000000002,230.00620000000345,67,0.977852909090909,1744.0,1.0756382
115,2.5929617546884237e-08,0.155708829763722,3.6002884,3.5996866,3.599993029310345,-0.9102906135464992,185.00540000002368,58,3.600009,3.5999956,-1.3399999999830214e-05,185.00540000002368,58,0.9778210909090908,1743.0,1.0756032
116,1.8050880438603473e-08,0.1906580404482022,3.6003132,3.599741,3.60003105,-0.2679867062681995,210.0001999999513,58,3.6000881,3.5998096,-0.0002784999999998,210.0001999999513,58,0.9777405454545454,1742.0,1.0755146
117,2.237964078431327e-08,-0.1666964893276748,3.6003084,3.5996962,3.6000107999999997,-0.3764374886826909,195.0020000000368,52,3.6001158,3.6001329,1.709999999999212e-05,195.0020000000368,52,0.9777313636363636,1741.0,1.0755045
118,1.7707741932656665e-08,0.2911070031552653,3.6003399,3.5997505,3.600034265454545,-0.1730153509773386,190.00799999997253,55,3.600111,3.6001053,-5.699999999997374e-06,190.00799999997253,55,0.9776261818181816,1740.0,1.0753888
119,2.7275244807835617e-08,0.0465005444333333,3.6003113,3.5996723,3.599987351851852,-1.071764505691239,209.9946999999811,54,3.6001091,3.5996723,-0.0004368000000001,209.9946999999811,54,0.9775011818181816,1739.0,1.0752513
120,3.89189930914417e-08,-0.221224874628711,3.6002893,3.5996399,3.599987786792453,-1.3558773869787075,185.00390000001065,53,3.5997992,3.5998764,7.719999999977745e-05,185.00390000001065,53,0.9774672727272724,1738.0,1.075214
121,1.7634144083710113e-08,0.3829755260956605,3.6002512,3.5997486,3.5999663942307696,-0.5947916684984373,175.0040999999619,52,3.6000509,3.6000118,-3.909999999995861e-05,175.0040999999619,52,0.977476818181818,1737.0,1.0752245
