cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
33,1.5901028506495726e-08,0.5630298398623895,3.6002412,3.5996776,3.599906577272727,1.5566853602120068,75.00629999997909,22,3.5999465,3.5998874,-5.910000000008963e-05,75.00629999997909,22,0.9752306363636364,447.0,1.0727537
34,1.2975579126442904e-08,-0.27220555120411,3.6001658,3.5997233,3.5999666533333334,0.0140926482774692,100.00899999999092,30,3.5999713,3.6001658,0.0001945,100.00899999999092,30,0.9752932727272728,446.0,1.0728226
35,1.4476459913980814e-08,0.4278120387007006,3.600266,3.5998006,3.600000548387097,-0.1655423093355588,109.99669999998878,31,3.6000237,3.6000981,7.439999999991898e-05,109.99669999998878,31,0.975373,445.0,1.0729103
36,1.0788907973492994e-08,-0.1973053675853165,3.6002002,3.5997462,3.6000023212121213,-0.0366592587300704,110.011599999998,33,3.5999627,3.6000657,0.0001030000000001,110.011599999998,33,0.9753633636363636,444.0,1.0728997
37,8.980495263151791e-09,0.2783571078057069,3.6001868,3.5998559,3.59999785,-0.8318690408825398,70.0060999999987,20,3.5999913,3.60004,4.869999999979058e-05,70.0060999999987,20,0.9754182727272728,443.0,1.0729601
38,1.860888114709038e-08,-0.1897110634764838,3.6003308,3.5997491,3.600016387179488,-0.1565434168742827,140.01190000001225,39,3.6000581,3.6001573,9.919999999974394e-05,140.01190000001225,39,0.9755657272727272,442.0,1.0731223
39,9.06384426412276e-09,-0.3260038217532308,3.6001859,3.5998197,3.600002534375,-0.4940204581280714,130.00310000000172,32,3.5999293,3.5998197,-0.0001096,130.00310000000172,32,0.9754654545454544,441.0,1.073012
40,1.4523839163754254e-08,-0.3369054240246935,3.6002641,3.5996966,3.599998971428571,0.1576012207109123,130.01210000002175,42,3.6000276,3.5999532,-7.440000000036306e-05,130.01210000002175,42,0.9755979090909092,440.0,1.0731577
41,2.1904058875670685e-08,-0.4413783925270184,3.6002135,3.5997586,3.600001596428572,-1.226680525250623,80.00669999999809,28,3.6000438,3.599792,-0.0002518,80.00669999999809,28,0.9753900909090908,439.0,1.0729291
42,1.5029139223483532e-08,0.3423953885998498,3.600266,3.599793,3.6000017787878784,-0.0414841933476672,95.00159999998868,33,3.6000896,3.6000438,-4.580000000009576e-05,95.00159999998868,33,0.9755247272727272,438.0,1.0730772
43,1.6263645571435196e-08,0.5502458754149985,3.6002584,3.5998645,3.6000411428571435,-0.7337602437609703,70.00950000001467,21,3.6000257,3.6000123,-1.3400000000274304e-05,70.00950000001467,21,0.9755340909090908,437.0,1.0730875
44,7.093330538467023e-09,0.3908933436347544,3.6002078,3.5998225,3.6000174423076925,1.1269473856594403,84.99809999999707,26,3.6000581,3.5999913,-6.679999999992248e-05,84.99809999999707,26,0.9753302727272728,436.0,1.0728633
45,2.5020282155782692e-08,-0.5118589017327165,3.6003013,3.5997319,3.600020204166667,-0.4042262676525987,75.011599999998,24,3.6000781,3.6002069,0.0001287999999997,75.011599999998,24,0.9755039090909088,435.0,1.0730543
46,2.0933318285718323e-08,0.2793078544727966,3.6002879,3.599791,3.6000324371428576,-0.9791293794856508,100.00210000001243,35,3.6001697,3.6002564,8.670000000021716e-05,100.00210000001243,35,0.9755495454545452,434.0,1.0731045
47,1.1910840832150418e-08,0.2111667101592481,3.6002202,3.5998254,3.6000123605263155,-0.884422464081053,125.00720000002184,38,3.6001697,3.6002145,4.4799999999955986e-05,125.00720000002184,38,0.9753436363636364,433.0,1.072878
48,1.5543477786772693e-08,0.1290007877928336,3.6002784,3.5997596,3.600021943589744,-0.0403966923470648,120.00679999997374,39,3.5999064,3.5999141,7.69999999983284e-06,120.00679999997374,39,0.975454818181818,432.0,1.0730003
49,7.866178606270935e-09,-0.0175421261352143,3.6001267,3.5998206,3.599981557142857,-1.0287133263666752,130.01499999998487,42,3.5999532,3.5999789,2.57000000001284e-05,130.01499999998487,42,0.9755005454545452,431.0,1.0730506
50,2.0222274516360035e-08,0.4520845067550679,3.6002822,3.5997548,3.599998918421052,-0.5962563582190019,124.99439999999596,38,3.5999303,3.6000981,0.0001677999999998,124.99439999999596,38,0.9753727272727272,430.0,1.07291
51,1.5110797499998897e-08,0.1013361453080378,3.6002049,3.599751,3.599986725,-0.9263918665559134,95.00180000002727,28,3.6001573,3.6000905,-6.679999999992248e-05,95.00180000002727,28,0.9754704545454544,429.0,1.0730175
52,1.8865482906411765e-08,-0.0255046075150064,3.6003108,3.5997691,3.6000312827586214,-0.6118578357148574,100.00069999997504,29,3.5999122,3.599956,4.38000000002603e-05,100.00069999997504,29,0.9753934545454545,428.0,1.0729328
53,1.5605221025644423e-08,-0.9785551422413308,3.6002002,3.5996537,3.600007694871795,1.3041162346036268,140.0055000000284,39,3.6000428,3.5999999,-4.290000000040095e-05,140.0055000000284,39,0.9753193636363636,427.0,1.0728513
54,2.2424237420632044e-08,0.032328421008176,3.6002555,3.5997186,3.599984702777778,-0.5867190200578105,135.00309999997262,36,3.6001296,3.5998807,-0.0002488999999998,135.00309999997262,36,0.9754235454545452,426.0,1.0729659
55,1.7872696402428043e-08,-0.2955295978937029,3.600246,3.5997167,3.6000080902439024,-0.4337917997355029,129.99869999999646,41,3.5998969,3.5998397,-5.720000000009051e-05,129.99869999999646,41,0.9753635454545452,425.0,1.0728999
56,1.568429933498217e-08,0.5807343604965309,3.6002192,3.5997977,3.5999644172413796,-0.5575248750534745,110.0046999999904,29,3.6001191,3.6000342,-8.490000000005438e-05,110.0046999999904,29,0.9742453636363636,424.0,1.0716699
57,1.9199270923358e-08,-0.8106900705797726,3.6002221,3.5997252,3.600018792857142,-0.4510130010389641,150.00320000003558,42,3.6001468,3.5998607,-0.0002861000000002,150.00320000003558,42,0.9753041818181816,423.0,1.0728346
58,2.3044335561876826e-08,-0.2685453170922883,3.6002526,3.5996718,3.599990810526316,-0.5896980731756822,125.00310000003084,38,3.5999789,3.600244,0.0002651,125.00310000003084,38,0.9754310909090907,422.0,1.0729742
59,1.2079507896830641e-08,0.1821290363167212,3.6002755,3.599833,3.600028380555555,-0.7298057275039196,114.9983999999822,36,3.6000581,3.5999999,-5.820000000023029e-05,114.9983999999822,36,0.9753733636363636,421.0,1.0729107
60,1.6419027867750194e-08,0.1301494285903368,3.6002755,3.5997758,3.600008871794871,-0.4126491953525901,124.99989999999524,39,3.5998626,3.600183,0.0003204000000001,124.99989999999524,39,0.9753442727272726,420.0,1.0728787
61,9.323435999998544e-09,-0.0287652060871761,3.600204,3.5998149,3.60002604,-0.3767498148354868,115.00309999997262,35,3.5999646,3.5998645,-0.0001001,115.00309999997262,35,0.975194818181818,419.0,1.0727143
62,1.1665121195135822e-08,0.2789588723196365,3.6002307,3.5997882,3.599998407317074,-0.1154001252182173,120.00310000003084,41,3.6000295,3.600018,-1.150000000027518e-05,120.00310000003084,41,0.975245636363636,418.0,1.0727702
63,8.675688692308954e-09,-0.2774299398329092,3.6001983,3.5998464,3.600024705,-0.5118123181500298,130.0016000000178,40,3.6001124,3.5999236,-0.0001888000000001,130.0016000000178,40,0.975240909090909,417.0,1.072765
64,1.0940621784949165e-08,-0.2352607922019804,3.6002727,3.5998235,3.6000653387096775,0.241680944868369,110.00770000001648,31,3.6000743,3.6000695,-4.800000000138027e-06,110.00770000001648,31,0.9750967272727272,416.0,1.0726064
65,1.9423619256415273e-08,-0.2816272876704103,3.6002822,3.5996537,3.600026965,0.1346594941896639,129.99910000001546,40,3.6001258,3.600059,-6.679999999992248e-05,129.99910000001546,40,0.9752427272727272,415.0,1.072767
66,2.3304300967955577e-08,-0.3122972549377484,3.6002307,3.5996709,3.5999818825,-0.8096280212645457,135.00459999998566,40,3.6000752,3.6000695,-5.699999999997374e-06,135.00459999998566,40,0.9752362727272728,414.0,1.0727599
67,8.567643109762496e-09,0.538424887191945,3.6002402,3.5998425,3.6000211804878046,0.1527529078208584,125.01110000000337,41,3.5999341,3.6000838,0.0001497000000001,125.01110000000337,41,0.9750046363636364,413.0,1.0725051
68,1.7897389682545723e-08,-0.4940787335308683,3.6002231,3.5997005,3.5999957944444443,-0.4712038049018519,125.00329999998212,36,3.5997005,3.6002231,0.0005226,125.00329999998212,36,0.9750694545454544,412.0,1.0725764
69,1.1791667070698292e-08,0.5424725563326984,3.6002536,3.5998158,3.599979855555555,-0.0393448806135654,149.99969999998575,45,3.5998902,3.5999618,7.16000000000605e-05,149.99969999998575,45,0.9750694545454544,411.0,1.0725764
70,3.303237522985965e-08,-0.4180392811312319,3.6002688,3.5996537,3.600016016666666,-0.888910401460588,105.00150000001304,30,3.6000657,3.6002183,0.0001525999999998,105.00150000001304,30,0.9749193636363636,410.0,1.0724113
71,2.4733648970102277e-08,0.0402613575549101,3.6002727,3.5997348,3.600017023255815,-0.9181772920413764,134.9937000000209,43,3.6001859,3.6002727,8.68000000000535e-05,134.9937000000209,43,0.9750490909090908,409.0,1.072554
72,1.0689332179492115e-08,-0.165362959597569,3.6002135,3.5997844,3.6000164249999997,-0.0832126067863372,135.0,40,3.6000209,3.6000657,4.4799999999955986e-05,135.0,40,0.9750052727272728,408.0,1.0725058
73,2.5560575669502088e-08,-0.1162922561091927,3.6002679,3.5997014,3.5999800518518517,-1.1120756577407795,90.00620000000345,27,3.5997014,3.5997586,5.720000000009051e-05,90.00620000000345,27,0.9749214545454544,407.0,1.0724136
74,1.8576828534853452e-08,0.1163773749444351,3.600328,3.5997243,3.600004289473685,-0.092289501757016,129.99790000001667,38,3.5999713,3.5997529,-0.0002184,129.99790000001667,38,0.9749860909090908,406.0,1.0724847
75,1.21599076428565e-08,-0.6886931379421374,3.6002202,3.5997281,3.6000243250000006,0.494245021794546,135.00329999998212,36,3.6000648,3.5999665,-9.830000000032868e-05,135.00329999998212,36,0.9749069090909088,405.0,1.0723976
76,1.8453930634911213e-08,0.3768916967874115,3.6002574,3.5997281,3.599971327777778,-0.8589989054835976,134.99440000002505,36,3.6000419,3.6000896,4.770000000009489e-05,134.99440000002505,36,0.9748740909090908,404.0,1.0723615
77,1.586030354167269e-08,-0.9051155420928584,3.6001658,3.5996652,3.600001433333333,0.8963088807982591,110.00539999996543,33,3.6001573,3.5999961,-0.0001611999999999,110.00539999996543,33,0.9748683636363636,403.0,1.0723552
78,2.2204332070868373e-08,0.1076166714855534,3.6003051,3.5996823,3.5999856534883716,-0.6348261658624028,144.99929999996675,43,3.5999246,3.6002107,0.0002860999999998,144.99929999996675,43,0.9748053636363636,402.0,1.0722859
79,1.2573021723488314e-08,0.6202003371963297,3.600184,3.5998263,3.599972421212122,-0.8758714567601418,114.99749999999769,33,3.6001143,3.5999637,-0.0001506,114.99749999999769,33,0.974764,401.0,1.0722404
80,1.7626634724144076e-08,0.3515480783188153,3.6002383,3.5997243,3.59998719,-0.4002199521936829,115.0024000000558,30,3.5998406,3.5999351,9.450000000033044e-05,115.0024000000558,30,0.9747508181818182,400.0,1.0722259
81,1.9058146729418936e-08,0.2101146358297406,3.6002717,3.5996995,3.5999684352941173,0.2845252732737844,160.00699999998324,51,3.599937,3.5999675,3.0499999999822336e-05,160.00699999998324,51,0.9745965454545454,399.0,1.0720562
82,1.9287729993598612e-08,-0.5093440824030314,3.6002336,3.5997519,3.6000117224999997,-0.8241067478180648,144.9992000000202,40,3.6001077,3.5999255,-0.0001822000000002,144.9992000000202,40,0.9735452727272728,398.0,1.0708998
83,2.2267863289851413e-08,0.0387632343010833,3.6002641,3.5997796,3.5999994934782618,-1.1319266076734498,149.99319999996806,46,3.599895,3.6002641,0.0003690999999999,149.99319999996806,46,0.974653818181818,397.0,1.0721192
84,1.6518456827100752e-08,0.0064177568735443,3.6002402,3.59973,3.6000174882352938,-0.6069625820018465,120.00770000001648,34,3.600101,3.6001563,5.530000000009139e-05,120.00770000001648,34,0.974504818181818,396.0,1.0719553
85,1.63858861825363e-08,-0.3170193956071531,3.6002288,3.5997891,3.6000135194444445,-0.7437620284851527,115.0,36,3.5999818,3.6000361,5.429999999995161e-05,115.0,36,0.9746501818181816,395.0,1.0721152
86,1.2885089979799121e-08,0.0080890855286703,3.6002364,3.5997787,3.600010604444444,-0.2064887155117651,155.0051000000094,45,3.5998845,3.5998263,-5.81999999997862e-05,155.0051000000094,45,0.9746142727272727,394.0,1.0720757
87,1.1225433999996593e-08,-0.6171945093581273,3.6002345,3.5997767,3.60001675,0.3446736809306299,120.00920000002952,36,3.5997767,3.6000533,0.0002765999999998,120.00920000002952,36,0.9743772727272726,393.0,1.071815
88,1.4850733839741588e-08,-0.0027252505794206,3.6002326,3.5998006,3.5999989475,-0.881660900829766,134.9936999999918,40,3.5998282,3.6001439,0.0003156999999998,134.9936999999918,40,0.9744516363636364,392.0,1.0718968
89,1.0023082392040783e-08,0.1013634128366613,3.6001964,3.5997367,3.5999904372093026,0.5228509754758908,145.0097999999998,43,3.5999961,3.6000018,5.699999999997374e-06,145.0097999999998,43,0.974445818181818,391.0,1.0718904
90,1.2255805661521972e-08,-0.0564225133091748,3.6002536,3.5997853,3.6000410615384615,-0.3830532729668938,105.00269999995362,26,3.5999227,3.6000943,0.0001715999999998,105.00269999995362,26,0.9742880909090909,390.0,1.0717169
91,1.3813245676772874e-08,0.7465889279657931,3.6003423,3.5997882,3.6000088977777787,1.3665889088979175,150.00239999999758,45,3.5998626,3.6000075,0.0001449,150.00239999999758,45,0.9743575454545452,389.0,1.0717933
92,1.9157437822315273e-08,0.1213249222676247,3.6002526,3.5997424,3.6000059214285707,-1.0405545561730647,135.00320000003558,42,3.6001372,3.5999398,-0.0001973999999997,135.00320000003558,42,0.9743734545454544,388.0,1.0718108
93,9.649262500000232e-09,0.6880408523041925,3.6001859,3.5998149,3.5999599200000008,0.0508360450850222,85.00269999995362,25,3.5998683,3.5999532,8.490000000005438e-05,85.00269999995362,25,0.9741494545454544,387.0,1.0715644
94,2.0232964679155972e-08,0.3446346769432935,3.6002526,3.5997338,3.599981967647059,-0.5340764630520707,125.00309999997262,34,3.5999484,3.6002526,0.0003041999999999,125.00309999997262,34,0.9741644545454544,386.0,1.0715809
95,1.6599439661733872e-08,0.3796082225459992,3.6002517,3.5997825,3.6000036181818187,-0.6457516828494665,139.99520000000484,44,3.6000495,3.6002469,0.0001974000000002,139.99520000000484,44,0.974075818181818,385.0,1.0714834
96,1.7976442788057802e-08,0.3931174636986906,3.6002755,3.5997548,3.599975278947368,-0.8188105144920863,130.0007999999798,38,3.5999532,3.6000781,0.0001249000000003,130.0007999999798,38,0.9739971818181818,384.0,1.0713969
97,1.1206716512817608e-08,0.493755246175493,3.6002374,3.5998425,3.5999975300000004,-0.0894345678879009,125.0110000000568,40,3.6000791,3.6000133,-6.57999999997827e-05,125.0110000000568,40,0.9739856363636364,383.0,1.0713842
98,3.1114123564113076e-08,-0.16532690957195,3.6002746,3.5996823,3.599979354999999,-1.0579471068542752,139.99749999999767,40,3.599999,3.5999074,-9.159999999974744e-05,139.99749999999767,40,0.9738842727272726,382.0,1.0712727
99,1.151867739419168e-08,0.0888003458991216,3.6001849,3.5998626,3.6000286535714285,-1.128652316071571,80.00860000000102,28,3.5999885,3.6001763,0.0001878000000004,80.00860000000102,28,0.973862727272727,381.0,1.071249
100,2.04772112268782e-08,0.0681887645153049,3.6002536,3.5996842,3.5999890371428576,-0.6318119378883966,115.00309999997262,35,3.5997615,3.5999484,0.0001869000000001,115.00309999997262,35,0.9738305454545456,380.0,1.0712136
101,2.4376401492441303e-08,-0.0763765899041199,3.6002679,3.5996909,3.5999511261904757,-0.9781679365408142,134.99599999998463,42,3.5999999,3.5996909,-0.0003089999999996,134.99599999998463,42,0.9736260909090908,379.0,1.0709887
102,1.1757797827273048e-08,0.5232134783075034,3.6001945,3.5998597,3.5999961487179486,-1.0016120684635208,125.00130000000354,39,3.5999236,3.599999,7.540000000005875e-05,125.00130000000354,39,0.9736706363636364,378.0,1.0710377
103,1.1470027660031288e-08,0.6624802351001476,3.6002421,3.5998073,3.5999972868421053,0.0755593392027647,120.00799999997253,38,3.5999789,3.5999475,-3.140000000012577e-05,120.00799999997253,38,0.9736397272727272,377.0,1.0710037
104,1.4864212659701129e-08,-0.4368174310703204,3.600245,3.5996823,3.599984661904762,0.9426158149757692,140.00800000003073,42,3.5999331,3.5999341,1.000000000139778e-06,140.00800000003073,42,0.9734300909090908,376.0,1.0707731
105,2.107879161449178e-08,0.3743318811349004,3.6002812,3.5997777,3.6000159973684216,-0.9642844748781728,120.00769999995828,38,3.6000428,3.6002774,0.0002345999999997,120.00769999995828,38,0.973471818181818,375.0,1.070819
106,1.709447864015015e-08,-0.1226416829581073,3.6002841,3.599709,3.60000524893617,-0.1207265699773398,140.00959999999031,47,3.6000333,3.600224,0.0001906999999996,140.00959999999031,47,0.9734873636363636,374.0,1.0708361
107,1.15968850000043e-08,0.3963053555582002,3.600225,3.5997605,3.599976066666667,-0.4539843132143093,150.00329999998212,45,3.5998502,3.5998731,2.2899999999825837e-05,150.00329999998212,45,0.9732546363636362,373.0,1.0705801
108,1.860292507052069e-08,0.390983041386242,3.6002793,3.5997424,3.5999787825,-0.1048493798622036,135.00800000003073,40,3.6000838,3.5999293,-0.0001545000000002,135.00800000003073,40,0.9733299090909092,372.0,1.0706629
109,2.1736503699587972e-08,0.3965546160623646,3.600246,3.5997376,3.599963721875,-0.8437117190820573,115.0101999999606,32,3.599894,3.5997376,-0.0001563999999998,115.0101999999606,32,0.9732693636363636,371.0,1.0705963
110,1.8440474519529707e-08,-0.0529088670996512,3.6002622,3.5996938,3.599968821621621,-0.2913697322007724,139.9959000000381,37,3.5998273,3.6000829,0.0002556,139.9959000000381,37,0.9731706363636362,370.0,1.0704877
111,1.0241046804879862e-08,-0.0124254469295821,3.6001658,3.5998092,3.6000052341463413,-1.35151620567675,155.00230000005104,41,3.5999513,3.5999761,2.480000000026905e-05,155.00230000005104,41,0.9732653636363636,369.0,1.0705919
112,1.2450291585854485e-08,0.0828627255790876,3.6002641,3.599771,3.6000036977777787,0.3485142792134956,149.99499999999534,45,3.5999074,3.5999303,2.2899999999825837e-05,149.99499999999534,45,0.973239818181818,368.0,1.0705638
113,2.1669922491699284e-08,-0.2686978284292376,3.6002154,3.5997663,3.6000157581395342,-1.226247391964745,129.99849999998696,43,3.5999494,3.5999417,-7.69999999983284e-06,129.99849999998696,43,0.9730470909090908,367.0,1.0703518
114,1.6396007287454275e-08,0.4145313857932773,3.6003089,3.5997787,3.600031153846153,-0.2755773701588042,140.00459999998566,39,3.6000648,3.5999894,-7.540000000005875e-05,140.00459999998566,39,0.9729543636363636,366.0,1.0702498
115,1.6815638164720893e-08,0.5261678161483034,3.6003356,3.5997462,3.599990005882353,0.5476960392672514,165.00820000004023,51,3.5998778,3.5999808,0.0001030000000001,165.00820000004023,51,0.9729731818181816,365.0,1.0702705
116,1.97199209009078e-08,0.5171656540948759,3.6003604,3.5997233,3.6000072513513515,0.767944896101243,130.007099999988,37,3.5999789,3.60006,8.110000000005613e-05,130.007099999988,37,0.9727806363636362,364.0,1.0700587
117,1.3688813205789524e-08,0.4551922911069891,3.6002469,3.5998034,3.599990563265306,-0.3882934367962178,170.006699999969,49,3.5999217,3.5998044,-0.0001172999999998,170.006699999969,49,0.972768,363.0,1.0700448
118,2.020272877378429e-08,-0.1757752030579886,3.6002584,3.5997052,3.6000025772727273,-0.451770939681511,155.00860000000102,44,3.6000791,3.5998483,-0.0002307999999997,155.00860000000102,44,0.9725094545454546,362.0,1.0697604
119,2.7155970607293085e-08,0.642125433373949,3.6003404,3.5996766,3.59995623076923,0.1671777123781486,125.00539999996543,39,3.5999389,3.6000714,0.0001324999999998,125.00539999996543,39,0.9725401818181818,361.0,1.0697942
120,2.0953491200004573e-08,-0.5391132518910433,3.6002898,3.5996671,3.6000180320000004,0.097244631766352,155.00109999999404,50,3.6000476,3.5999265,-0.0001210999999998,155.00109999999404,50,0.9724416363636365,360.0,1.0696858
121,1.7168597353838455e-08,0.0027142141990813,3.6002164,3.599792,3.600003784615384,-1.2374886296165355,80.00449999998091,26,3.5998464,3.600163,0.0003165999999996,80.00449999998091,26,0.9722614545454544,359.0,1.0694876
122,7.4476779139789485e-09,0.5221401164015813,3.6001716,3.5998416,3.599976948387097,-0.2373292538057687,119.99989999999524,31,3.6001716,3.6000657,-0.0001058999999998,119.99989999999524,31,0.972356818181818,358.0,1.0695925
123,9.505370727510673e-09,-0.0711088056044181,3.6001172,3.5997758,3.5999679535714293,-0.7099129145772278,90.00900000002002,28,3.6000361,3.5999074,-0.0001286999999998,90.00900000002002,28,0.9722383636363636,357.0,1.0694622
124,1.2395180458847592e-08,-0.0885138181440909,3.6001945,3.5997901,3.5999847179487174,-1.042560377306895,134.9992000000202,39,3.5999103,3.5999503,4.000000000026205e-05,134.9992000000202,39,0.9719830909090909,356.0,1.0691814
125,2.0364479234236152e-08,-0.3563485144722189,3.6002679,3.5997396,3.6000236513513517,-1.0537583019402303,130.0097999999998,37,3.6001363,3.5998082,-0.0003280999999999,130.0097999999998,37,0.9720005454545454,355.0,1.0692006
126,1.9054283862429393e-08,-0.0446920413640169,3.6002231,3.5997281,3.5999512357142858,-0.9593445947920904,99.99989999993704,28,3.5999579,3.5998273,-0.0001306000000003,99.99989999993704,28,0.9720030909090908,354.0,1.0692034
127,1.9419035934692583e-08,-0.0911579042223421,3.6002622,3.5996652,3.599978672,-0.0879681200494464,165.000800000038,50,3.5997357,3.5998797,0.0001439999999996,165.000800000038,50,0.9718103636363636,353.0,1.0689914
