cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
17,2.081038309041301e-08,0.6037491984000508,3.6002998,3.5997772,3.600008148717949,-0.3310362898437322,119.99410000000351,39,3.5998554,3.5999718,0.0001164,119.99410000000351,39,0.981034818181818,835.0,1.0791383
18,1.4892181714291248e-08,0.0700310717271993,3.6002522,3.5997677,3.600003666666667,-0.1973566626010372,135.0011999999988,36,3.5999937,3.6000195,2.579999999996474e-05,135.0011999999988,36,0.9810344545454546,834.0,1.0791379
19,2.3523635360361497e-08,0.1457104955554263,3.6002779,3.5997238,3.599989472972973,-0.7656541064558833,125.00860000000102,37,3.5997562,3.5997648,8.600000000136276e-06,125.00860000000102,37,0.9811117272727272,833.0,1.0792229
20,2.2517844228332107e-08,-0.0756432984021756,3.600297,3.5997353,3.599982636363636,-1.1420940859437576,155.00470000000496,44,3.600028,3.5998545,-0.0001734999999998,155.00470000000496,44,0.9811303636363636,832.0,1.0792434
21,1.6539292312674087e-08,0.0257090796562923,3.6002588,3.5997028,3.5999871829787247,-0.1779899891272434,164.99979999999778,47,3.6000309,3.5999441,-8.68000000000535e-05,164.99979999999778,47,0.98112,831.0,1.079232
22,7.530283942301765e-09,-0.7418335214304502,3.6001358,3.5997677,3.6000006625000003,1.001401203796218,120.01119999999356,40,3.5999575,3.5999775,2.0000000000131024e-05,120.01119999999356,40,0.981179909090909,830.0,1.0792979
23,1.6030489306196824e-08,0.1486648861985473,3.6001806,3.599781,3.59997590638298,-1.3625860718315947,174.99989999999525,47,3.6000595,3.6001463,8.68000000000535e-05,174.99989999999525,47,0.9811624545454544,829.0,1.0792787
24,3.1648721732788923e-08,-0.1392691898768897,3.6002693,3.5996828,3.599995260714286,-1.268385077319696,90.00209999999788,28,3.6001186,3.5998678,-0.0002507999999998,90.00209999999788,28,0.9800285454545452,828.0,1.0780314
25,2.099958002414392e-08,-0.2746398739892115,3.6002569,3.5996437,3.599998867391305,-0.4737942656923928,155.00290000000678,46,3.6001501,3.599987,-0.0001630999999999,155.00290000000678,46,0.981145090909091,827.0,1.0792596
26,1.0721976996998258e-08,-0.0435349586355847,3.6001644,3.5997381,3.599954345945946,-0.5264856099396256,125.01050000000396,37,3.5997381,3.6000099,0.0002717999999997,125.01050000000396,37,0.981162909090909,826.0,1.0792792
27,1.9614079769223745e-08,-0.2395625112361739,3.6002951,3.5997276,3.600014015,-0.8437673890712514,149.99860000000626,40,3.6000347,3.600172,0.0001373,149.99860000000626,40,0.9811650909090908,825.0,1.0792816
28,1.719699691919586e-08,-0.1278502106973988,3.6002188,3.5997581,3.5999951888888897,-1.1418708783075862,165.00289999999222,45,3.600112,3.6000462,-6.580000000022679e-05,165.00289999999222,45,0.9812271818181816,824.0,1.0793499
29,2.0128526916672895e-08,-0.1993927727054141,3.6002035,3.5996361,3.5999779225,-0.509485847976388,164.99720000001253,40,3.5999565,3.6000271,7.060000000036482e-05,164.99720000001253,40,0.9812477272727272,823.0,1.0793725
30,1.885438954932701e-08,-0.5643367417407378,3.6002808,3.5996504,3.6000185408163268,-0.0748166528840776,174.99959999999555,49,3.6000137,3.6001291,0.0001154000000003,174.99959999999555,49,0.9812423636363636,822.0,1.0793666
31,2.1823355739803232e-08,-0.0467307850092578,3.6002903,3.5996771,3.599995373469388,-0.5719994799628005,165.00209999999788,49,3.6000156,3.6000299,1.430000000013365e-05,165.00209999999788,49,0.9812892727272728,821.0,1.0794182
32,2.2379439961330252e-08,-0.7189025796384406,3.6002045,3.5996895,3.60000602173913,-0.3801819495202743,144.99370000000636,46,3.600069,3.5997305,-0.0003384999999997,144.99370000000636,46,0.9813163636363637,820.0,1.079448
33,1.6820732673401906e-08,-0.4858266961874858,3.6002102,3.5997,3.6000063254545465,-0.3599638627010106,185.00310000000172,55,3.6000547,3.6001749,0.0001202,185.00310000000172,55,0.981322818181818,819.0,1.0794551
34,2.100569821705498e-08,0.0587706256049829,3.6002731,3.5997715,3.600023981395349,-0.9359454316666976,140.00950000000012,43,3.6001511,3.5998135,-0.0003375999999999,140.00950000000012,43,0.9813156363636364,818.0,1.0794472
35,1.537213173064101e-08,0.2897991208593416,3.6002665,3.5997305,3.5999745890909094,-0.4223982881319768,170.0008999999991,55,3.6000261,3.6002159,0.0001897999999997,170.0008999999991,55,0.981349818181818,817.0,1.0794848
36,1.067378609090291e-08,-0.1289294296156137,3.6001978,3.5997343,3.600005893333334,-0.1330386592413472,160.0005000000092,45,3.6001844,3.5999155,-0.0002689,160.0005000000092,45,0.9813812727272726,816.0,1.0795194
37,1.7822188362630646e-08,0.0230900153574062,3.6003094,3.599741,3.599995310638298,-0.3876188437424974,160.00820000001113,47,3.6002388,3.6000633,-0.0001755000000001,160.00820000001113,47,0.9814253636363636,815.0,1.0795679
38,8.70435953725236e-09,-0.1557887755235391,3.6001787,3.5997734,3.599975607843137,-0.460962466116567,165.00449999999546,51,3.5998564,3.5999737,0.0001172999999998,165.00449999999546,51,0.9814023636363636,814.0,1.0795426
39,1.0205831058823437e-08,-0.3745080962312692,3.6001587,3.5996904,3.599992788235294,0.4907491102823678,180.00770000001648,51,3.5998764,3.5999889,0.0001125000000001,180.00770000001648,51,0.981385818181818,813.0,1.0795244
40,1.5693135780735093e-08,-0.6383741421630201,3.6001577,3.5997076,3.5999796395348844,-0.5156862668891846,150.00479999999516,43,3.5999441,3.6000299,8.579999999991372e-05,150.00479999999516,43,0.9813831818181816,812.0,1.0795215
41,1.3975450756095125e-08,0.6590149809146498,3.6002426,3.5997314,3.599962678048781,0.0998425384969743,140.00679999997374,41,3.5998697,3.5999308,6.10999999999251e-05,140.00679999997374,41,0.9813400909090908,811.0,1.0794741
42,1.7807056676350084e-08,-0.2898690686347996,3.6002817,3.5997667,3.6000403792452835,-0.3462330278967984,175.0112000000081,53,3.5998001,3.6002779,0.0004778,175.0112000000081,53,0.981324,810.0,1.0794564
43,2.1988901517113512e-08,0.0523752989469446,3.6002769,3.5996685,3.5999960978723404,-0.301836294923905,175.00839999999152,47,3.5999002,3.5999699,6.970000000006138e-05,175.00839999999152,47,0.981281818181818,809.0,1.07941
44,1.7330994060113352e-08,-0.0916400272461079,3.6002579,3.5997467,3.599993483606558,-0.6993362195303026,195.00230000002193,61,3.6000853,3.5999346,-0.0001506999999998,195.00230000002193,61,0.9812615454545456,808.0,1.0793877
45,1.2707969648978609e-08,0.4494220883220775,3.6003017,3.5998211,3.6000512880000004,-0.5391712383840366,160.00899999999092,50,3.6000013,3.6001587,0.0001573999999999,160.00899999999092,50,0.9812590909090908,807.0,1.079385
46,1.4476309308175906e-08,0.1932416281648466,3.6003094,3.5998297,3.6000225444444443,-0.7087175316402523,169.99710000000778,54,3.6001167,3.6001062,-1.05000000001354e-05,169.99710000000778,54,0.9812261818181818,806.0,1.0793488
47,1.7860334255313796e-08,-0.436210584682768,3.6002522,3.5997162,3.599999525,0.0774065739531497,170.00300000002608,48,3.5997162,3.6000404,0.0003242000000001,170.00300000002608,48,0.9811839090909088,805.0,1.0793023
48,1.7353313631362246e-08,0.0870838331074649,3.6002235,3.5997219,3.599982639215687,-0.6182378612625237,175.00540000002366,51,3.5998793,3.5999279,4.8599999999954235e-05,175.00540000002366,51,0.9812222727272726,804.0,1.0793445
49,1.3977310092502069e-08,-0.4595808598932967,3.6002884,3.5996513,3.600031223404255,1.600829813817601,175.00210000001243,47,3.5996513,3.6001205,0.0004691999999999,175.00210000001243,47,0.9812059090909092,803.0,1.0793265
50,2.054026701902488e-08,0.0015876646196517,3.6003227,3.5997381,3.600025463636364,-0.5185661646815336,160.01459999999497,44,3.6000595,3.6002741,0.0002146,160.01459999999497,44,0.9813516363636362,802.0,1.0794868
51,2.0975352882195052e-08,-0.3305749287234496,3.6003399,3.5997162,3.6000279877192978,-0.3938337805581264,195.0100000000093,57,3.6000805,3.5999441,-0.0001363999999997,195.0100000000093,57,0.9815127272727272,801.0,1.079664
52,1.494696434284738e-08,0.1318835385000611,3.6001854,3.5997791,3.599993812,-1.2732412105142148,180.00820000001113,50,3.6000004,3.600153,0.0001526000000002,180.00820000001113,50,0.981682909090909,800.0,1.0798512
53,1.6558397386880872e-08,0.2524037331871242,3.600235,3.5997725,3.599992771153846,-1.0570580027776395,175.00539999999455,52,3.6001558,3.5999136,-0.0002422000000001,175.00539999999455,52,0.9817391818181816,799.0,1.0799131
54,1.9965281491800892e-08,-0.2572400793089615,3.6002359,3.5997267,3.6000082868852457,-0.8761661551224207,210.01250000001164,61,3.5999374,3.5999985,6.10999999999251e-05,210.01250000001164,61,0.9816791818181818,798.0,1.0798471
55,1.4566691796082246e-08,0.3518108390092185,3.6002913,3.5997505,3.600011731372549,-0.4784905414196885,175.0052999999898,51,3.5998926,3.6000719,0.0001793000000001,175.0052999999898,51,0.9812498181818182,797.0,1.0793748
56,2.317668351947779e-08,0.1914743502471882,3.6002884,3.5996456,3.5999716107142854,-0.0508234387252817,180.01170000000275,56,3.5999174,3.5999613,4.390000000009664e-05,180.01170000000275,56,0.9811693636363636,796.0,1.0792863
57,1.48384985544154e-08,-0.3223531042382297,3.600256,3.5997,3.5999951244897956,0.2839300904621851,175.00200000000768,49,3.6000214,3.5998898,-0.0001316,175.00200000000768,49,0.9811321818181816,795.0,1.0792454
58,1.3678761777940633e-08,0.1392226725662728,3.6002913,3.5997801,3.600027850943397,-0.3996641353478574,190.00830000001588,53,3.5999861,3.6001406,0.0001544999999998,190.00830000001588,53,0.981135909090909,794.0,1.0792495
59,2.2225687816828063e-08,0.4704206334996903,3.6003056,3.5997601,3.599996714893617,-0.4939926761078683,169.99739999999292,47,3.600029,3.6002245,0.0001954999999997,169.99739999999292,47,0.9810990909090908,793.0,1.079209
60,2.1098444779875375e-08,-0.8540856469533118,3.6002512,3.5995846,3.600004744444444,1.2233188091863263,174.999599999981,54,3.5999174,3.5999832,6.580000000022679e-05,174.999599999981,54,0.9810813636363636,792.0,1.0791895
61,1.1552434583331772e-08,0.5082330795483117,3.6001997,3.5998154,3.599973357142858,-0.845221173381066,150.0007999999798,49,3.5999193,3.6001425,0.0002232000000002,150.0007999999798,49,0.9810965454545454,791.0,1.0792062
62,1.38531129411715e-08,0.1892928038528191,3.6002235,3.5997486,3.599975000000001,-0.4304766545907759,184.9941000000108,52,3.6000681,3.5999346,-0.0001335,184.9941000000108,52,0.9810730909090908,790.0,1.0791804
63,1.6451897065297665e-08,-0.4725488524046143,3.6001711,3.5996552,3.599949826,-0.189794553789993,175.00770000001648,50,3.5998764,3.5999689,9.250000000005087e-05,175.00770000001648,50,0.9810652727272724,789.0,1.0791718
64,1.8542352925487023e-08,0.243661133033665,3.6002502,3.5997591,3.600015821568627,-0.9537597472196158,165.00870000000577,51,3.5998564,3.5999823,0.0001259,165.00870000000577,51,0.9809964545454544,788.0,1.0790961
65,1.859027255319599e-08,-0.456213876838987,3.6002893,3.5997276,3.6000200249999996,-0.4084644998454387,185.00200000000768,48,3.6000023,3.6001444,0.0001421000000001,185.00200000000768,48,0.980958909090909,787.0,1.0790548
66,1.1542937741174096e-08,-0.2478528046372395,3.6001787,3.5997477,3.6000022529411764,-0.4271189117573066,180.0054999999993,51,3.6000242,3.5998631,-0.0001611000000001,180.0054999999993,51,0.980952,786.0,1.0790472
67,1.2224422897927e-08,-0.0006955749921799,3.6002131,3.5997639,3.600009280645162,-0.5225107153537483,200.00519999998505,62,3.5998077,3.5998402,3.250000000010189e-05,200.00519999998505,62,0.980934,785.0,1.0790274
68,1.2439230029218776e-08,0.0534595698795662,3.6002731,3.5997019,3.5999603881355933,0.2430048113163132,200.00219999998808,59,3.5997972,3.5999212,0.000124,200.00219999998808,59,0.980861,784.0,1.0789471
69,1.6763161096951743e-08,0.2021761465764977,3.6002932,3.5997677,3.600016012244898,-0.6769038395283946,190.00519999998505,49,3.5999899,3.6001663,0.0001763999999999,190.00519999998505,49,0.98085,783.0,1.078935
70,1.7951536502172345e-08,-0.2453929494759527,3.6002331,3.5997677,3.6000011754716983,-0.9533525093386376,169.99739999999292,53,3.6000566,3.5997686,-0.0002879999999998,169.99739999999292,53,0.9808077272727272,782.0,1.0788885
71,1.930197004385335e-08,0.0316888548849773,3.6002836,3.5996675,3.599964849122807,-0.5891725846224363,195.00380000000587,57,3.5997028,3.6000814,0.0003785999999998,195.00380000000587,57,0.9807897272727272,781.0,1.0788687
72,1.513159634978051e-08,-0.226552662114831,3.6002131,3.5997458,3.6000050433962274,-0.7133403430509513,154.99689999999828,53,3.6001024,3.5999088,-0.0001935999999997,154.99689999999828,53,0.980716818181818,780.0,1.0787885
73,1.3883382700904552e-08,-0.1067663730072541,3.6001835,3.5997086,3.5999684351851857,-0.628708937203053,180.0109999999986,54,3.5998383,3.5999908,0.0001524999999999,180.0109999999986,54,0.9807396363636364,779.0,1.0788136
74,1.9945946329417692e-08,0.2584682789047374,3.6002369,3.599741,3.5999804647058817,-1.0937471052094536,185.00380000000587,51,3.5998335,3.5999737,0.0001402000000001,185.00380000000587,51,0.98069,778.0,1.078759
75,1.4188693073151448e-08,-0.269568475453588,3.6002121,3.5997477,3.5999887711538467,-0.9718426923460308,190.00299999999697,52,3.5998888,3.5998888,0.0,190.00299999999697,52,0.9806776363636364,777.0,1.0787454
76,1.6414468698059887e-08,0.052473408874666,3.6002884,3.5997248,3.5999935446428575,-0.1812187095423665,189.99749999999767,56,3.5999641,3.5998154,-0.0001486999999995,189.99749999999767,56,0.9806514545454544,776.0,1.0787166
77,1.5842607185382278e-08,-0.2784749787269355,3.6002054,3.5997152,3.600004810204082,-0.8456057243095314,175.0011999999988,49,3.5998955,3.6002016,0.0003060999999999,175.0011999999988,49,0.9806291818181818,775.0,1.0786921
78,1.1976248036340586e-08,-0.3356042777808082,3.600256,3.5996704,3.599975337037037,1.0649753770150183,175.00450000001,54,3.6000042,3.6000309,2.6700000000268176e-05,175.00450000001,54,0.9805964545454544,774.0,1.0786561
79,1.3742216384304442e-08,-0.4737876560972363,3.6002207,3.5997505,3.6000302627450975,-0.44070731933293,185.0044999999809,51,3.5997553,3.6000004,0.0002450999999998,185.0044999999809,51,0.9805870909090908,773.0,1.0786458
80,1.5644266908562975e-08,-0.441548356834572,3.6002522,3.5997076,3.6000064962264147,-0.0237864112322383,185.0113999999594,53,3.6000414,3.6000013,-4.00999999996543e-05,185.0113999999594,53,0.9805903636363636,772.0,1.0786494
81,1.792509735429626e-08,0.3505074274087884,3.6002541,3.5996923,3.5999457297872333,-0.3031464438138429,184.99099999998,47,3.5999584,3.599885,-7.33999999997792e-05,184.99099999998,47,0.9805461818181818,771.0,1.0786008
82,1.6333352961281626e-08,0.4424231119277795,3.6002378,3.5997305,3.599958160344828,-0.2442283369947646,179.99950000003446,58,3.6000423,3.6002235,0.0001811999999996,179.99950000003446,58,0.9805232727272726,770.0,1.0785756
83,1.4217695248031097e-08,-0.4701700626070198,3.6003494,3.5997286,3.6000417189655174,0.9137751634295976,185.0052999999607,58,3.5999174,3.5999069,-1.0499999999691312e-05,185.0052999999607,58,0.980462909090909,769.0,1.0785092
84,2.0272720554301917e-08,-0.1901316885516448,3.6002913,3.5997038,3.6000079557692297,-0.59789249279308,185.00620000000345,52,3.5997391,3.599946,0.0002069000000002,185.00620000000345,52,0.9804715454545454,768.0,1.0785187
85,1.1792220725894853e-08,0.7067287943913226,3.6002645,3.5998011,3.599963269047619,0.2859134831315391,165.01259999995818,42,3.6000414,3.5998268,-0.0002145999999996,165.01259999995818,42,0.9804286363636364,767.0,1.0784715
86,1.5698965751873123e-08,-0.0331796376471081,3.6002169,3.5997276,3.5999794473684212,-0.803700460208411,200.0013000000035,57,3.6000023,3.5998678,-0.0001344999999997,200.0013000000035,57,0.9803946363636362,766.0,1.0784341
87,1.5897594290833968e-08,0.5918412719941846,3.6003151,3.5997543,3.599998263492064,0.0445511502905362,209.9948999999906,63,3.6000462,3.6002235,0.0001772999999998,209.9948999999906,63,0.9803802727272728,765.0,1.0784183
88,1.3764135057151004e-08,-0.6853399705665786,3.6001549,3.599719,3.599995838,-0.3087314064117592,175.0126000000164,50,3.6000433,3.5997963,-0.0002469999999998,175.0126000000164,50,0.980333,764.0,1.0783663
89,1.6855255918374793e-08,0.0615192755650771,3.6002569,3.5997505,3.6000003693877547,-0.6281159818398714,160.00759999995353,49,3.5999289,3.5998478,-8.110000000005613e-05,160.00759999995353,49,0.9803293636363636,763.0,1.0783623
90,1.534720070903959e-08,0.2822263654404348,3.6003151,3.599678,3.5999821616666665,1.0621259964109728,204.9988000000012,60,3.5998068,3.6000261,0.0002192999999999,204.9988000000012,60,0.9802943636363636,762.0,1.0783238
91,1.7242409030612503e-08,0.4142147167341282,3.600296,3.5998058,3.6000333183673465,-0.4158386502780464,174.9998000000487,49,3.5999031,3.600296,0.0003929,174.9998000000487,49,0.9802702727272726,761.0,1.0782973
92,1.767606503896552e-08,0.2917852858350909,3.6002913,3.5997744,3.6000054571428572,-0.6274719672979514,184.9989999999525,56,3.5998316,3.6002016,0.0003700000000002,184.9989999999525,56,0.9802740909090908,760.0,1.0783015
93,1.0767740181815486e-08,0.1944152688507415,3.6002769,3.5998154,3.6000176018181813,-0.1258710517706487,204.99890000000596,55,3.6001539,3.5998554,-0.0002984999999999,204.99890000000596,55,0.9802670909090908,759.0,1.0782938
94,1.3007928569539082e-08,0.2682454851638559,3.6002913,3.599782,3.600012120967742,-0.1318389021384489,204.99609999998935,62,3.5999823,3.60005,6.769999999978182e-05,204.99609999998935,62,0.9802385454545456,758.0,1.0782624
95,1.4522120957624548e-08,-0.1393605886520894,3.6002359,3.5997276,3.600006235000001,-0.1292423329421881,195.01089999999385,60,3.6002359,3.6001301,-0.0001058,195.01089999999385,60,0.9802017272727273,757.0,1.0782219
96,1.7257650967944395e-08,0.0628695605439995,3.6003761,3.5997324,3.6000103925000007,0.5048029968044832,145.0055000000284,40,3.5999613,3.6000681,0.0001068000000001,145.0055000000284,40,0.9801493636363636,756.0,1.0781643
97,2.070297632774961e-08,-0.1509182576830583,3.6002884,3.599679,3.6000016907407404,-0.3136099237130842,210.0107999999891,54,3.6000481,3.6000719,2.3800000000129273e-05,210.0107999999891,54,0.9801151818181818,755.0,1.0781267
98,1.6431800075627552e-08,-0.1682759550920242,3.6002245,3.5997095,3.599992046551724,-0.8022482442737715,200.00260000000708,58,3.5998945,3.6001234,0.0002289000000001,200.00260000000708,58,0.9800765454545454,754.0,1.0780842
99,1.7979634513885312e-08,0.4024230577285688,3.6002693,3.5997047,3.599978709375,-0.1289512830996519,215.00380000000587,64,3.5998697,3.5999317,6.199999999978445e-05,215.00380000000587,64,0.9800398181818182,753.0,1.0780438
100,2.1605309473677477e-08,-0.2120638509708462,3.6002722,3.599659,3.6000014736842108,-0.3743858500800137,210.0076000000117,57,3.6000013,3.6000252,2.3899999999965615e-05,210.0076000000117,57,0.9799950909090908,752.0,1.0779946
101,1.871504212038102e-08,-0.2562873235908117,3.6002245,3.59974,3.600012677586207,-0.9403989009227858,215.00380000000587,58,3.6000776,3.6001005,2.2899999999825837e-05,215.00380000000587,58,0.9799606363636364,751.0,1.0779567
102,1.627982125940102e-08,-0.670765771054806,3.6001921,3.5997181,3.5999938736842108,-0.3558172760623561,185.0101000000141,57,3.5999146,3.5997219,-0.0001926999999999,185.0101000000141,57,0.9799076363636364,750.0,1.0778984
103,1.6572006383673976e-08,0.0003515083359487,3.6002607,3.5998316,3.600017812,-1.2996990530756796,190.00599999999395,50,3.6000776,3.6001768,9.919999999974394e-05,190.00599999999395,50,0.9798871818181816,749.0,1.0778759
104,1.7459290721550122e-08,-0.367396102990627,3.6001844,3.5997095,3.599986440425531,-0.7602733485937918,175.7233000000124,47,3.6001396,3.5997591,-0.0003804999999998,175.7233000000124,47,0.9798037272727272,748.0,1.0777841
105,1.3819466797978673e-08,-0.3066668231715932,3.6002493,3.5996962,3.5999992955555555,0.1919896343547837,170.0053000000189,45,3.6001167,3.599987,-0.0001297,170.0053000000189,45,0.9798044545454544,747.0,1.0777849
106,2.001514130195431e-08,0.100441102468847,3.6002712,3.5997591,3.5999981098039218,-1.159540218688222,194.99749999999767,51,3.6001768,3.6000986,-7.819999999991722e-05,194.99749999999767,51,0.9797554545454544,746.0,1.077731
107,1.9994506552188735e-08,0.0344388294633841,3.6002855,3.5997076,3.599974358181818,-0.2156008611579278,180.0064999999595,55,3.6000748,3.6002731,0.0001983,180.0064999999595,55,0.9797337272727272,745.0,1.0777071
108,2.1659089764707943e-08,0.0842545957737082,3.6002674,3.59974,3.599984294117647,-0.8894095391303671,190.00680000003192,51,3.5999479,3.5999422,-5.699999999997374e-06,190.00680000003192,51,0.9797101818181816,744.0,1.0776812
109,1.8102915113628146e-08,0.0584400538734551,3.6002512,3.5997324,3.5999865375,-0.3532630241682266,189.99910000001543,56,3.6000929,3.5998077,-0.0002851999999999,189.99910000001543,56,0.9797484545454545,743.0,1.0777233
110,1.4548570395474212e-08,-0.4210908492766444,3.6002312,3.599782,3.6000277666666665,-0.8173206143002334,200.0100000000093,60,3.5997944,3.6000175,0.0002230999999999,200.0100000000093,60,0.9797154545454544,742.0,1.077687
111,1.4192044325043237e-08,-0.109519532052243,3.6002588,3.5997515,3.600016913461538,-0.7595505390175274,185.00249999994412,52,3.6001348,3.6002083,7.349999999961554e-05,185.00249999994412,52,0.9796667272727272,741.0,1.0776334
112,1.7766807149715953e-08,0.8422748645274073,3.6003799,3.5997324,3.5999727383333338,1.4430307248407446,210.00199999997855,60,3.5999689,3.5998392,-0.0001297,210.00199999997855,60,0.9796160909090909,740.0,1.0775777
113,1.6861468773896137e-08,0.3167229857395808,3.6002884,3.5997581,3.600014812121211,-0.5068955580450996,214.9986999999965,66,3.5999479,3.6000757,0.0001278,214.9986999999965,66,0.9795631818181816,739.0,1.0775195
114,2.2488472704414897e-08,-0.3633964800876908,3.6002588,3.5997152,3.6000180222222222,-0.8716848388932301,184.99640000000363,54,3.5997152,3.5999985,0.0002832999999999,184.99640000000363,54,0.9795417272727271,738.0,1.0774959
115,2.0345378646106792e-08,-0.0155200160871227,3.6002922,3.5997019,3.599982791071429,-0.4057219474353388,194.99969999998575,56,3.6001835,3.5998678,-0.0003156999999998,194.99969999998575,56,0.979496818181818,737.0,1.0774465
116,1.9256824477493236e-08,0.0572322388500853,3.6002178,3.5997372,3.599979777358491,-1.180321018444244,192.40989999996964,53,3.5999908,3.5997372,-0.0002536000000001,192.40989999996964,53,0.9794584545454544,736.0,1.0774043
117,1.2471590124288454e-08,0.2047870671866913,3.6002235,3.5997772,3.599974473333333,-0.4845787396914329,219.9981999999727,60,3.5999641,3.6001902,0.0002261000000003,219.9981999999727,60,0.9794757272727272,735.0,1.0774233
118,1.418190295918204e-08,0.0646139828742367,3.6002131,3.599741,3.5999808300000007,-0.7368572047778708,185.00050000002375,50,3.5999594,3.5998154,-0.0001439999999996,185.00050000002375,50,0.9794787272727272,734.0,1.0774266
119,1.0807700390191868e-08,-0.5834848917246642,3.6002083,3.5997496,3.6000111568965516,0.2955783070800222,210.00199999997855,58,3.5999098,3.6000891,0.0001793000000001,210.00199999997855,58,0.9794506363636364,733.0,1.0773957
120,1.6653157470304334e-08,-0.6191212121762261,3.6002035,3.5996723,3.6000006629629633,0.3328410210514887,185.00069999997504,54,3.6001358,3.5999632,-0.0001725999999999,185.00069999997504,54,0.9794377272727272,732.0,1.0773815
121,2.2327270060979045e-08,-0.2466023799494085,3.6002417,3.5996552,3.6000055487804876,-0.4908314820879664,165.00209999998333,41,3.5999413,3.6002331,0.0002918000000002,165.00209999998333,41,0.9793926363636362,731.0,1.0773319
122,1.2925611509366766e-08,0.1595984019405054,3.6002197,3.5997772,3.5999839155172415,-0.7512831748626696,214.99809999996796,58,3.5998993,3.6000204,0.0001210999999998,214.99809999996796,58,0.9792864545454546,730.0,1.0772151
