cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
156,1.294054163633834e-08,-1.3753401576441406,3.6002069,3.5998092,3.600080981818181,2.5004787751392037,35.003300000040326,11,3.6001306,3.6001353,4.699999999857596e-06,35.003300000040326,11,0.9936653636363636,713.0,1.0930319
157,7.578785789459586e-09,0.6664787242404395,3.6002221,3.5999389,3.600048636842105,-0.0611861955441193,50.00339999998687,19,3.6000457,3.5999389,-0.0001067999999997,50.00339999998687,19,0.993546909090909,712.0,1.0929016
158,9.908737538467502e-09,0.7066450461909389,3.6002431,3.5998397,3.599980207692308,0.2525499617629627,80.00349999999162,26,3.6000857,3.5998816,-0.0002041000000003,80.00349999999162,26,0.9936805454545452,711.0,1.0930486
159,1.3606202666685487e-08,-0.575784130851561,3.6002135,3.5998807,3.60008124,-0.9840585110107064,35.00559999997495,10,3.6001182,3.6001601,4.190000000026117e-05,35.00559999997495,10,0.9934517272727272,710.0,1.0927969
161,2.087065769229915e-08,-0.9005986615004058,3.6002574,3.5998607,3.6001173538461537,-0.7672258667908802,44.99719999998342,13,3.600245,3.6002574,1.2399999999690436e-05,44.99719999998342,13,0.9934353636363636,708.0,1.0927789
162,2.8114523263159817e-08,-0.1836805380781012,3.6002784,3.5996652,3.59998713,-0.0021498585895303,70.00300000002608,20,3.6000085,3.6001401,0.0001316,70.00300000002608,20,0.9934065454545454,707.0,1.0927472
163,6.881911742428624e-09,-0.5870572945303771,3.6001229,3.5998321,3.6000127083333333,0.7276271692239842,45.008299999986775,12,3.6000104,3.6001229,0.0001125000000001,45.008299999986775,12,0.9933857272727272,706.0,1.0927243
164,1.2315764852938046e-08,1.5864443902317984,3.6002574,3.5998387,3.599953611764706,2.667918037281846,50.00399999995716,17,3.5999446,3.5999818,3.719999999995949e-05,50.00399999995716,17,0.9932974545454544,705.0,1.0926272
166,1.6517615378794635e-08,-1.5712454557736233,3.6001868,3.5997605,3.6000663416666665,2.1457910101471764,39.99499999999534,12,3.6001248,3.6000562,-6.860000000008526e-05,39.99499999999534,12,0.9931967272727272,703.0,1.0925164
167,8.749689978358081e-09,-1.4212373588912834,3.6001935,3.5997539,3.600055304545455,4.240521553697952,75.01259999995818,22,3.6000876,3.6000628,-2.480000000026905e-05,75.01259999995818,22,0.9931237272727272,702.0,1.0924361
168,2.1494927807969033e-08,-0.2308481399307041,3.6001563,3.5996795,3.5999218541666664,-1.1177557927092217,70.00130000000354,24,3.5996795,3.6000562,0.0003766999999998,70.00130000000354,24,0.9930520909090907,701.0,1.0923573
170,4.322224379120901e-08,0.2689407375276103,3.6002183,3.5996737,3.5999240071428567,-1.5101472501182729,35.00299999996787,14,3.6002183,3.5996842,-0.0005340999999998,35.00299999996787,14,0.993025818181818,699.0,1.0923284
171,7.854534181821002e-09,-1.0455541683625664,3.6001515,3.5998921,3.600052272727273,0.3381446729995829,30.01069999998435,11,3.6001067,3.6001287,2.199999999996649e-05,30.01069999998435,11,0.9929985454545454,698.0,1.0922984
172,1.0932219571433649e-08,0.4985787038913984,3.6001725,3.5998139,3.599969242857142,-0.3457506560850527,50.00820000004023,21,3.599977,3.5999074,-6.959999999978095e-05,50.00820000004023,21,0.9929366363636364,697.0,1.0922303
173,1.2010361591396105e-08,0.3351308979616105,3.6002383,3.5998435,3.600021467741935,-0.590255921110284,85.00749999994878,31,3.6000438,3.6001048,6.100000000008876e-05,85.00749999994878,31,0.9928743636363636,696.0,1.0921618
174,2.3796914560418472e-08,-0.5735533106281119,3.6002221,3.5997891,3.6000558928571427,-1.3166472249622996,40.0103999999119,14,3.6001601,3.6001334,-2.6700000000268176e-05,40.0103999999119,14,0.9928062727272726,695.0,1.0920869
175,1.2364142857146826e-08,-0.6712326401782848,3.6001849,3.5998874,3.6000563,-1.270110502934536,30.005000000004657,8,3.5999904,3.6001115,0.0001211000000003,30.005000000004657,8,0.992764,694.0,1.0920404
176,1.3106432142861275e-08,-0.6473202796364216,3.6002011,3.5997205,3.599971571428571,1.0853765425152422,60.00199999997858,21,3.5999084,3.5999732,6.480000000008701e-05,60.00199999997858,21,0.9927621818181818,693.0,1.0920384
177,6.045235897435026e-09,-0.2886240798666157,3.6000361,3.5997653,3.5999088615384616,-0.4371354815462913,45.01059999992139,13,3.5999427,3.5999284,-1.430000000013365e-05,45.01059999992139,13,0.992608,692.0,1.0918688
180,1.499474455839488e-08,0.2988340642061817,3.6002164,3.5998874,3.600034092592592,-1.555625943201382,80.0054999999702,27,3.6000552,3.5998874,-0.0001677999999998,80.0054999999702,27,0.9925602727272728,689.0,1.0918163
181,2.3618907435903144e-08,-0.157854909577232,3.600244,3.5998178,3.600052292307692,-1.2591655820797496,35.00309999997262,13,3.6002107,3.6002412,3.0500000000266425e-05,35.00309999997262,13,0.9925185454545452,688.0,1.0917704
182,1.4956115684205877e-08,-0.2947049485148519,3.6002421,3.5998425,3.6000672900000006,-1.0779176733817537,70.00099999993108,20,3.5999532,3.6000915,0.0001383000000001,70.00099999993108,20,0.9927880909090908,687.0,1.0920669
183,1.5046910384631712e-08,0.5483782666430331,3.6001992,3.5997977,3.60000685,-0.4343561750090163,45.01280000002589,14,3.6001992,3.5999465,-0.0002526999999998,45.01280000002589,14,0.992995818181818,686.0,1.0922954
184,1.7756760933324307e-08,-1.0601725690583057,3.6002507,3.5997615,3.600049952,0.7356967016923495,85.00439999997616,25,3.600101,3.6000361,-6.489999999992335e-05,85.00439999997616,25,0.992782909090909,685.0,1.0920612
185,1.7626145934068466e-08,-0.6799853519599475,3.6002069,3.5997653,3.600017285714286,-0.4031292607407941,50.002700000070035,14,3.6000819,3.5998282,-0.0002537,50.002700000070035,14,0.9925687272727272,684.0,1.0918256
186,1.7640058376621358e-08,0.4830149607014894,3.6001763,3.5997577,3.5999330136363636,-1.2027708293692925,70.0058999999892,22,3.6001506,3.5998864,-0.0002642000000001,70.0058999999892,22,0.9923152727272726,683.0,1.0915468
187,1.0419008713437738e-08,-0.1301586982915135,3.6002088,3.5998998,3.6000629736842105,-1.082068143952286,54.99730000004638,19,3.6000667,3.600163,9.629999999960503e-05,54.99730000004638,19,0.9923137272727272,682.0,1.0915451
188,1.2776540653588295e-08,-0.6243358711729527,3.600141,3.59975,3.600012022222222,-0.1837487169184877,74.99910000001546,18,3.600141,3.600122,-1.899999999999125e-05,74.99910000001546,18,0.9921942727272726,681.0,1.0914137
189,9.503476318690145e-09,-0.106376466253423,3.6001725,3.5998549,3.6000257642857143,-0.8128091320662283,45.00300000002608,14,3.6000018,3.6000752,7.340000000022329e-05,45.00300000002608,14,0.9922735454545454,680.0,1.0915009
191,2.7939095164873984e-08,-0.513964971865231,3.6002135,3.5997348,3.600022385714286,-0.8722119709655498,40.00170000002254,14,3.6000247,3.5999751,-4.960000000009401e-05,40.00170000002254,14,0.9924492727272728,678.0,1.0916942
192,2.872698379119718e-08,0.1596001665735166,3.6002288,3.5996747,3.599960792857143,-0.8628584405085253,45.00260000000708,14,3.5999455,3.5998282,-0.0001172999999998,45.00260000000708,14,0.9925466363636364,677.0,1.0918013
193,1.4778603054181776e-08,-0.3802612741640943,3.6001849,3.5997787,3.599990734482758,-0.8380943468304127,84.99950000003446,29,3.599895,3.6000857,0.0001907,84.99950000003446,29,0.9923364545454544,676.0,1.0915701
194,1.1069798030288892e-08,0.4872515156654861,3.6001773,3.5998712,3.600011522727272,-1.149548155703732,84.99320000002626,22,3.6000276,3.6001668,0.0001391999999995,84.99320000002626,22,0.992324,675.0,1.0915564
195,5.2906665934047194e-08,-0.017084616923403,3.6003108,3.5996909,3.5999977857142853,-1.5526398085943098,44.9957000000868,14,3.600122,3.6000533,-6.86999999999216e-05,44.9957000000868,14,0.9924569999999998,674.0,1.0917027
196,9.047436103891228e-09,0.2155813653168037,3.6001897,3.5997834,3.599975590909091,0.2885738504619524,60.001200000057,22,3.599977,3.5999103,-6.670000000008613e-05,60.001200000057,22,0.9922345454545454,673.0,1.091458
197,2.2459193241795363e-08,-0.0069816756707012,3.6002135,3.5997424,3.599965164285714,-0.9701810795627756,45.011899999924935,14,3.5997424,3.6000533,0.0003109000000001,45.011899999924935,14,0.9919006363636363,672.0,1.0910907
198,2.2604642095247847e-08,-0.0140035441245322,3.6001811,3.5997252,3.599951206666667,-1.2053250069324393,60.00450000003912,15,3.5998216,3.6000438,0.0002222,60.00450000003912,15,0.9918002727272728,671.0,1.0909803
199,1.8773124071158333e-08,-0.4536935208091319,3.6001639,3.5997405,3.599992604347826,-0.9779746012809,65.00059999991208,23,3.6001534,3.5999703,-0.0001831000000001,65.00059999991208,23,0.9917781818181818,670.0,1.090956
200,2.2207886290324893e-08,-0.353640735471119,3.6002555,3.59975,3.6000238624999996,-0.8071620538948743,90.00760000001173,32,3.6000094,3.5998149,-0.0001944999999996,90.00760000001173,32,0.9916494545454544,669.0,1.0908144
201,2.5011331753841063e-08,-0.2180546712738378,3.6002192,3.5997596,3.5999924153846155,-1.4565534136798286,79.99640000006184,26,3.5998044,3.5997596,-4.4799999999955986e-05,79.99640000006184,26,0.991735909090909,668.0,1.0909095
203,2.4692224210522233e-08,1.0405691861466526,3.6002183,3.5997376,3.5999063,-0.0179390744747438,54.99549999996088,20,3.5997376,3.5997882,5.05999999997897e-05,54.99549999996088,20,0.9915211818181816,666.0,1.0906733
204,1.2310373021973024e-08,-0.781793316903609,3.6001678,3.5998273,3.600048807142857,-0.7490231684681765,40.00730000005569,14,3.5999627,3.6001678,0.0002051,40.00730000005569,14,0.9914390909090908,665.0,1.090583
205,2.28372037229518e-08,-0.0811517723361924,3.6002879,3.599771,3.600025690909091,-0.6605177176202024,75.00019999989308,22,3.5999694,3.6001048,0.0001354,75.00019999989308,22,0.9912586363636364,664.0,1.0903845
206,3.2006565909086367e-09,0.3925725435641729,3.6000943,3.5998969,3.5999848750000005,-0.2335078749436934,45.00859999994282,12,3.6000237,3.5999198,-0.0001039,45.00859999994282,12,0.991299,663.0,1.0904289
207,1.4429995256412648e-08,-0.6402306448731191,3.6001248,3.5996766,3.5999472230769234,0.8319791393532596,44.99270000006072,13,3.6001248,3.600059,-6.580000000022679e-05,44.99270000006072,13,0.9913562727272726,662.0,1.0904919
208,1.6351987015378974e-08,0.5293880293243364,3.600266,3.5998158,3.6000141692307697,-0.5755254407266759,90.01069999998435,26,3.5999503,3.6000142,6.389999999978357e-05,90.01069999998435,26,0.9912270909090908,661.0,1.0903498
209,1.2288138268407636e-08,0.0646196845057953,3.6002421,3.5998406,3.600032427272727,-1.1695034207506456,64.99499999999534,22,3.6001,3.5999742,-0.0001257999999997,64.99499999999534,22,0.991333818181818,660.0,1.0904672
210,1.8292225820109328e-08,-0.0142648353760382,3.6002469,3.5997987,3.6000364285714284,-1.1215968090354078,90.001200000057,28,3.6000524,3.6001878,0.0001354,90.001200000057,28,0.9914556363636364,659.0,1.0906012
211,1.8912790958336664e-08,0.2739184401413015,3.6002364,3.5998349,3.6000057812499997,-1.4107920073478732,55.00749999994878,16,3.6001353,3.6000266,-0.0001086999999997,55.00749999994878,16,0.9915886363636364,658.0,1.0907475
212,9.478709402170026e-09,-0.141206182279083,3.6001496,3.5998416,3.6000158374999995,-0.9378696705872276,75.00650000013411,24,3.600143,3.6000724,-7.059999999992073e-05,75.00650000013411,24,0.9914921818181818,657.0,1.0906414
213,1.2467577602326782e-08,0.5928185586055734,3.6002555,3.5998826,3.600053126315789,-0.2678442873709912,50.00300000002608,19,3.6002164,3.6000438,-0.0001725999999999,50.00300000002608,19,0.9914100909090908,656.0,1.0905511
214,2.6378876732021445e-08,0.375744663928402,3.6002841,3.5997586,3.6000052444444446,-1.04793298576516,54.99860000004992,18,3.6001182,3.6002841,0.0001659000000002,54.99860000004992,18,0.9911954545454544,655.0,1.090315
215,2.1402314952367473e-08,-0.4671332727124075,3.6001792,3.5997605,3.6000093066666667,-1.0444231024279014,55.00500000000466,15,3.6001306,3.599999,-0.0001316,55.00500000000466,15,0.9909557272727272,654.0,1.0900513
216,1.7933598625006654e-08,0.8219059624440921,3.6002917,3.5998063,3.59998064375,0.364535321912351,55.00659999996424,16,3.5999646,3.6001468,0.0001822000000002,55.00659999996424,16,0.9908701818181817,653.0,1.0899572
217,2.2983404502157277e-08,-0.5763297967850668,3.6002574,3.59969,3.600026345454546,-0.0206327684254841,80.0056999999797,22,3.6001639,3.6000819,-8.199999999991547e-05,80.0056999999797,22,0.9910691818181818,652.0,1.0901761
218,1.2354473615394324e-08,-0.4992709030768033,3.6001811,3.5997071,3.5999686192307694,1.2681442048069678,80.00680000009015,26,3.6000724,3.5998902,-0.0001822000000002,80.00680000009015,26,0.991322818181818,651.0,1.0904551
219,6.185372222225318e-09,-0.6132956353909151,3.6001401,3.5998235,3.6000112000000004,0.226760956374131,54.99950000003446,19,3.5999713,3.5999942,2.2899999999825837e-05,54.99950000003446,19,0.9914431818181818,650.0,1.0905875
220,1.5366686205532012e-08,-0.0527368712282071,3.6002669,3.5997634,3.6000174434782615,0.4254753801681232,90.00049999996554,23,3.6000133,3.5997634,-0.0002499,90.00049999996554,23,0.9914252727272728,649.0,1.0905678
221,1.8117099836960665e-08,-0.0905166658120596,3.6002097,3.5997443,3.5999673625000006,-1.2540246992334771,84.999599999981,24,3.5999579,3.6000381,8.019999999975269e-05,84.999599999981,24,0.9914912727272728,648.0,1.0906404
222,9.66133555557004e-09,-0.1403765204466316,3.6001096,3.5997338,3.5999499444444445,0.0339367816406004,55.0097999998834,18,3.6001058,3.5999818,-0.000124,55.0097999998834,18,0.991399,647.0,1.0905389
223,1.5512065955884133e-08,-0.1820452052441504,3.6001506,3.5997491,3.5999559705882356,-0.8536340561466851,50.00569999986328,17,3.6000323,3.6000581,2.579999999996474e-05,50.00569999986328,17,0.991408818181818,646.0,1.0905497
224,1.7733172046776815e-08,0.2105326968829062,3.6003013,3.5998006,3.60003057368421,-0.6733812378543114,70.00789999996778,19,3.5999856,3.6001697,0.0001840999999997,70.00789999996778,19,0.9912373636363636,645.0,1.0903611
225,2.2021229264119252e-08,0.3903277406652679,3.6002936,3.5997643,3.5999749906250003,-1.090733089997089,100.00599999993574,32,3.6000514,3.5998607,-0.0001907,100.00599999993574,32,0.9909383636363636,644.0,1.0900322
226,1.4248700333331337e-08,-0.5229336762193711,3.6001601,3.5997167,3.5999704366666663,-0.1868365079528549,95.00780000002123,30,3.599957,3.5997167,-0.0002402999999997,95.00780000002123,30,0.9905700909090908,643.0,1.0896271
227,1.39336247368234e-08,0.8205173146125762,3.6002259,3.599854,3.60000535,-0.4370871865862971,65.00599999993574,20,3.599854,3.599895,4.099999999995774e-05,65.00599999993574,20,0.9904558181818182,642.0,1.0895014
228,1.4777522536247832e-08,0.3140637318483621,3.6002078,3.5998082,3.5999998583333337,-0.9122447799939182,85.00599999993574,24,3.5998921,3.6001811,0.0002889999999999,85.00599999993574,24,0.990407,641.0,1.0894477
229,2.0049774476180884e-08,-0.3071718542248752,3.6001821,3.5997815,3.600006861904762,-1.3967377543554322,70.00249999994412,21,3.6001821,3.6001811,-1.000000000139778e-06,70.00249999994412,21,0.9903282727272728,640.0,1.0893611
230,2.2685827807958563e-08,-0.9087049290362146,3.6001906,3.599689,3.5999984458333336,-0.4200630540105652,69.99890000000596,24,3.5998969,3.6001859,0.0002889999999999,69.99890000000596,24,0.990288818181818,639.0,1.0893177
231,8.065307536246982e-09,-0.3362727029951073,3.6001916,3.599874,3.600039516666667,-0.449486432519564,80.00410000002012,24,3.6001029,3.6001172,1.430000000013365e-05,80.00410000002012,24,0.9901616363636364,638.0,1.0891778
232,1.2311758823523434e-08,-0.724706074264395,3.600163,3.5997777,3.599997,-0.5503745562092957,59.99809999996796,18,3.60004,3.5999341,-0.0001058999999998,59.99809999996796,18,0.9901551818181816,637.0,1.0891707
233,2.2370063532769415e-08,0.0208960282765779,3.6002727,3.5997863,3.6000328259259256,-0.8806315609851181,90.0018000000855,27,3.5997863,3.5998263,4.000000000026205e-05,90.0018000000855,27,0.9899920909090908,636.0,1.0889913
234,2.119776185185029e-08,-0.4232453605705834,3.600184,3.5996556,3.5999797500000006,-0.0522470571458155,75.01120000006631,28,3.5999551,3.600184,0.0002289000000001,75.01120000006631,28,0.9899934545454544,635.0,1.0889928
236,1.0781010640394445e-08,0.1500406664741846,3.6002765,3.5998158,3.600061572413793,0.3406566827200543,80.00910000002477,29,3.6000733,3.6000943,2.0999999999826713e-05,80.00910000002477,29,0.9899601818181816,633.0,1.0889562
237,2.999922206666255e-08,0.0940957982571218,3.6002574,3.59975,3.5999957040000004,-1.290259271829458,75.00239999988116,25,3.5999675,3.5998569,-0.0001106000000001,75.00239999988116,25,0.9898514545454544,632.0,1.0888366
238,1.8439782516128282e-08,-0.3000241186426292,3.6001992,3.5997529,3.5999913580645164,-0.8872582439721048,100.01350000000092,31,3.5998101,3.5997634,-4.669999999995511e-05,100.01350000000092,31,0.9901494545454544,631.0,1.0891644
239,3.5642854678349185e-08,0.464564224671305,3.600244,3.5997186,3.5999497631578947,-1.3995666950234509,55.01340000005439,19,3.5997825,3.600244,0.0004615000000001,55.01340000005439,19,0.9902652727272728,630.0,1.0892918
240,1.1531671333343169e-08,-0.978981835613024,3.6001782,3.5997443,3.6000155,0.98561714958631,105.01279999990948,31,3.6000476,3.6001115,6.390000000022766e-05,105.01279999990948,31,0.990244818181818,629.0,1.0892693
241,1.3173659288533728e-08,0.5302345179211428,3.6002746,3.5998149,3.6000520260869577,0.256079613830336,80.00790000008419,23,3.6000209,3.6001391,0.0001181999999997,80.00790000008419,23,0.9900389090909092,628.0,1.0890428
242,2.8782393939404847e-08,0.0398982604819743,3.6002727,3.5996957,3.5999761181818184,-1.0500741256146808,70.01030000008177,22,3.5999312,3.6001182,0.0001869999999999,70.01030000008177,22,0.9898185454545454,627.0,1.0888004
243,2.0149293415378093e-08,0.221625968258838,3.6002383,3.5997672,3.59999253076923,-1.1774216571436993,85.00199999986216,26,3.5999866,3.5998187,-0.0001678999999996,85.00199999986216,26,0.9896515454545454,626.0,1.0886167
244,1.01295709333276e-08,-0.6380186294725921,3.600141,3.5996804,3.599970448,1.6385072934688756,85.00819999992382,25,3.5996804,3.5999055,0.0002251000000002,85.00819999992382,25,0.9895441818181818,625.0,1.0884986
