cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
39,2.0655737704944056e-08,0.6722061615636086,4.2001,4.1998,4.199903278688525,-1.6017784086211733,847.0,171,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9642313624315496,677.0,0.1858005
40,1.1508196721325976e-08,2.038140223772566,4.2001,4.1998,4.199844262295081,2.2259437426337865,879.0,177,4.1998,4.1976,-0.0021999999999993,300.0,61,0.96513464216154,676.0,0.1859745555555555
41,1.4754098360674323e-09,7.810249675878442,4.2001,4.1998,4.199804918032787,60.99999999969618,864.0,174,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9658882882560804,675.0,0.1861197777777777
42,1.7704918032809198e-08,1.1082054477422545,4.2001,4.1998,4.199878688524589,-0.7991915059196493,859.0,173,4.1998,4.1778,-0.0219999999999993,300.0,61,0.9634634449209112,674.0,0.1856525277777777
43,8.11475409837088e-09,2.765843744570469,4.2001,4.1998,4.199829508196721,5.840391052505634,878.0,177,4.1998,4.1998,0.0,300.0,61,0.9652442005073416,673.0,0.1859956666666666
44,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,909.0,183,4.1998,4.1998,0.0,300.0,61,0.964026517156044,672.0,0.1857610277777777
45,4.278688524595554e-09,4.275398459370036,4.2001,4.1998,4.199814754098361,16.830044942416812,923.0,187,4.1998,4.1855,-0.0142999999999995,300.0,61,0.96724998316982,671.0,0.1863821666666666
46,1.2540983606573177e-08,1.861603984074052,4.2001,4.1998,4.199849180327869,1.5141472135359608,845.0,170,4.1998,4.1998,0.0,300.0,61,0.9611059223061224,670.0,0.18519825
47,5.6065573770562446e-09,3.5991253886958123,4.2001,4.1998,4.199819672131148,11.32409486593236,877.0,177,4.1998,4.2001,0.0003000000000001,300.0,61,0.9620845954767108,669.0,0.1853868333333333
48,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,863.0,174,4.1998,4.1998,0.0,300.0,61,0.9617322789015276,668.0,0.1853189444444444
49,1.4754098360674323e-09,-7.810249675950162,4.1998,4.1995,4.199795081967213,61.000000000468425,943.0,190,4.1998,4.1998,0.0,300.0,61,0.970605207509994,667.0,0.1870286944444444
50,1.4459016393460844e-08,1.5645937536716104,4.2001,4.1998,4.199859016393443,0.4620164839395944,876.0,177,4.1998,4.1998,0.0,300.0,61,0.9677662047965508,666.0,0.1864816388888888
51,6.885245901648021e-09,3.125213498679208,4.2001,4.1998,4.199824590163934,8.02926442348302,850.0,172,4.1998,4.1998,0.0,300.0,61,0.9633430748962476,665.0,0.1856293333333333
52,5.606557377056247e-09,3.5991253886958092,4.2001,4.1998,4.199819672131148,11.324094865932349,889.0,179,4.1998,4.1998,0.0,300.0,61,0.9662505515758164,664.0,0.1861895833333333
53,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,880.0,177,4.1998,4.1998,0.0,300.0,61,0.9641179118813574,663.0,0.1857786388888888
54,1.4754098360674323e-09,-7.810249675950162,4.1998,4.1995,4.199795081967213,61.000000000468425,921.0,186,4.1998,4.1998,0.0,300.0,61,0.9599717051156396,662.0,0.1849796944444444
55,2.90163934426595e-09,-5.3804968698273505,4.1998,4.1995,4.199790163934426,27.862683137110437,903.0,183,4.1998,4.1846,-0.0152000000000001,300.0,61,0.964529332300986,661.0,0.1858579166666666
56,1.4754098360674323e-09,7.810249675878441,4.2001,4.1998,4.199804918032787,60.99999999969619,907.0,183,4.1998,4.1784,-0.0213999999999998,300.0,61,0.960288271072719,660.0,0.1850406944444444
57,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,910.0,184,4.1998,4.1998,0.0,300.0,61,0.9617149802153484,659.0,0.1853156111111111
58,1.4754098360674323e-09,-7.810249675950162,4.1998,4.1995,4.199795081967213,61.000000000468425,885.0,179,4.1995,4.1998,0.0003000000000001,300.0,61,0.9640789898374544,658.0,0.1857711388888888
59,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,822.0,166,4.1998,4.1998,0.0,300.0,61,0.9604412202896868,657.0,0.1850701666666666
60,4.278688524595555e-09,-4.27539845941215,4.1998,4.1995,4.19978524590164,16.830044942665026,868.0,175,4.1998,4.1998,0.0,300.0,61,0.9614102350271582,656.0,0.1852568888888889
61,1.4754098360674323e-09,-7.810249675950162,4.1998,4.1995,4.199795081967213,61.000000000468425,837.0,169,4.1998,4.1998,0.0,300.0,61,0.957676457771096,655.0,0.1845374166666666
62,1.0426229508209862e-08,-2.240877502753397,4.1998,4.1995,4.199760655737705,3.12288411285955,810.0,163,4.1998,4.1883,-0.0114999999999998,300.0,61,0.9548847381332092,654.0,0.1839994722222222
63,1.4754098360674323e-09,7.810249675878441,4.2001,4.1998,4.199804918032787,60.99999999969619,862.0,174,4.1998,4.1998,0.0,300.0,61,0.9546119955144508,653.0,0.1839469166666666
64,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,846.0,171,4.1998,4.1998,0.0,300.0,61,0.9540316245931384,652.0,0.1838350833333333
65,1.4754098360674323e-09,-7.810249675950162,4.1998,4.1995,4.199795081967213,61.000000000468425,831.0,168,4.1998,4.1998,0.0,300.0,61,0.9554656856773942,651.0,0.1841114166666666
66,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,828.0,167,4.1998,4.1998,0.0,300.0,61,0.954667207154506,650.0,0.1839575555555555
67,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,882.0,178,4.1998,4.1998,0.0,300.0,61,0.9547812343275704,649.0,0.1839795277777777
68,9.295081967224824e-09,2.478794301438061,4.2001,4.1998,4.199834426229509,4.28385887759004,854.0,172,4.1998,4.1998,0.0,300.0,61,0.9536176093705828,648.0,0.1837553055555555
69,4.278688524595555e-09,-4.275398459412149,4.1998,4.1995,4.19978524590164,16.830044942665033,841.0,171,4.1998,4.184,-0.0157999999999995,300.0,61,0.9510911362541108,647.0,0.1832684722222222
70,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,842.0,170,4.1998,4.1998,0.0,300.0,61,0.9549958821919108,646.0,0.1840208888888889
71,5.6065573770562446e-09,3.5991253886958123,4.2001,4.1998,4.199819672131148,11.32409486593236,842.0,170,4.1998,4.1892,-0.0106000000000001,300.0,61,0.949552562274189,645.0,0.182972
72,5.606557377056247e-09,3.5991253886958092,4.2001,4.1998,4.199819672131148,11.324094865932349,857.0,174,4.1998,4.1843,-0.0154999999999994,300.0,61,0.9488789226032274,644.0,0.1828421944444444
73,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,871.0,176,4.1998,4.1998,0.0,300.0,61,0.9485864306510808,643.0,0.1827858333333333
74,8.114754098370879e-09,2.765843744539888,4.2001,4.1998,4.199829508196722,5.840391052389034,829.0,167,4.1998,4.1998,0.0,300.0,61,0.9484180567722698,642.0,0.1827533888888888
75,5.606557377056245e-09,3.5991253886958123,4.2001,4.1998,4.199819672131148,11.324094865932356,828.0,167,4.1998,4.1998,0.0,300.0,61,0.9521629340186304,641.0,0.183475
76,1.4754098360674323e-09,7.810249675878441,4.2001,4.1998,4.199804918032787,60.99999999969619,822.0,167,4.1998,4.184,-0.0157999999999995,300.0,61,0.955004243223564,640.0,0.1840225
77,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,888.0,179,4.1998,4.1998,0.0,300.0,61,0.9565777028872804,639.0,0.1843256944444444
78,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,868.0,175,4.1998,4.1998,0.0,300.0,61,0.9534222783724762,638.0,0.1837176666666666
79,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,841.0,170,4.1998,4.1998,0.0,300.0,61,0.950858901392155,637.0,0.1832237222222222
80,2.901639344265952e-09,5.380496869776206,4.2001,4.1998,4.199809836065574,27.86268313673108,913.0,184,4.1998,4.1998,0.0,300.0,61,0.9626535780962884,636.0,0.1854964722222222
81,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,846.0,171,4.1998,4.1976,-0.0021999999999993,300.0,61,0.960796419979233,635.0,0.1851386111111111
82,9.29508196722482e-09,2.4787943014380636,4.2001,4.1998,4.199834426229509,4.283858877590049,833.0,168,4.1998,4.1998,0.0,300.0,61,0.9584681609752308,634.0,0.1846899722222222
83,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,871.0,176,4.1998,4.1998,0.0,300.0,61,0.959440635449938,633.0,0.1848773611111111
84,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,853.0,172,4.1998,4.1998,0.0,300.0,61,0.955663755634146,632.0,0.1841495833333333
85,4.2786885245955535e-09,4.275398459327921,4.2001,4.1998,4.1998147540983615,16.830044942168577,832.0,168,4.1998,4.2001,0.0003000000000001,300.0,61,0.9580244496747344,631.0,0.1846044722222222
86,2.0655737704944066e-08,0.6722061615636084,4.2001,4.1998,4.199903278688525,-1.6017784086211744,865.0,174,4.1998,4.2001,0.0003000000000001,300.0,61,0.9589092774728004,630.0,0.1847749722222222
87,2.016393442625492e-08,0.7519706664780241,4.2001,4.1998,4.199898360655738,-1.4843266667791746,857.0,173,4.1998,4.1998,0.0,300.0,61,0.9592703875467912,629.0,0.1848445555555555
88,2.016393442625492e-08,-0.7519706664780242,4.2001,4.1998,4.200001639344261,-1.4843266667791746,848.0,171,4.1998,4.2001,0.0003000000000001,300.0,61,0.962030104615246,628.0,0.1853763333333333
89,1.6967213114775483e-08,1.210112311815256,4.2001,4.1998,4.199873770491803,-0.5549259268636058,919.0,186,4.1998,4.1855,-0.0142999999999995,300.0,61,0.9583379883617325,627.0,0.1846648888888889
90,2.0655737704944066e-08,0.6722061615827765,4.2001,4.1998,4.199903278688524,-1.6017784086034117,800.0,161,4.1998,4.2001,0.0003000000000001,300.0,61,0.9536353405239166,626.0,0.1837587222222222
91,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,851.0,172,4.1998,4.1889,-0.0108999999999994,300.0,61,0.9599708401813304,625.0,0.1849795277777777
92,1.8393442622973992e-08,1.012281957626867,4.2001,4.1998,4.199883606557377,-1.0094950258852764,813.0,164,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9544107541318992,624.0,0.1839081388888888
93,1.8393442622974e-08,-1.0122819576065545,4.2001,4.1998,4.200016393442622,-1.0094950259136215,848.0,171,4.2001,4.2001,0.0,300.0,61,0.957930460146494,623.0,0.1845863611111111
94,1.9622950819696865e-08,0.8348624372669768,4.2001,4.1998,4.19989344262295,-1.3483299130231996,858.0,173,4.1998,4.1976,-0.0021999999999993,300.0,61,0.9575843422671916,622.0,0.1845196666666666
95,1.9622950819696852e-08,-0.8348624372473116,4.2001,4.1998,4.200006557377049,-1.3483299130458306,880.0,178,4.1998,4.2001,0.0003000000000001,300.0,61,0.9546291500449116,621.0,0.1839502222222222
96,2.28196721311763e-08,-0.1009801002776678,4.2001,4.1998,4.19995737704918,-2.05842268082895,849.0,171,4.2001,4.2001,0.0,300.0,61,0.956997051871408,620.0,0.1844065
97,2.2868852459045205e-08,-0.0336238203677647,4.2001,4.1998,4.1999524590163935,-2.067796610169325,896.0,181,4.1998,4.2001,0.0003000000000001,300.0,61,0.9568497247274484,619.0,0.1843781111111111
98,2.1836065573798004e-08,0.4473272967893449,4.2001,4.1998,4.199918032786885,-1.8620768635315896,846.0,171,4.1998,4.1998,0.0,300.0,61,0.9532668785082996,618.0,0.1836877222222222
99,8.114754098370884e-09,-2.765843744539885,4.2001,4.1998,4.200070491803277,5.840391052389023,861.0,174,4.1998,4.1998,0.0,300.0,61,0.948835243420625,617.0,0.1828337777777778
100,2.2721311475438464e-08,-0.1686640598014435,4.2001,4.1998,4.199962295081966,-2.039553082806963,859.0,173,4.1998,4.1976,-0.0021999999999993,300.0,61,0.9520519341156471,616.0,0.1834536111111111
101,2.2131147541011493e-08,0.3759758600816707,4.2001,4.1998,4.199922950819672,-1.9228131696847692,833.0,168,4.1998,4.2001,0.0003000000000001,300.0,61,0.9514002061138458,615.0,0.1833280277777777
102,1.4459016393460842e-08,1.5645937536945216,4.2001,4.1998,4.199859016393442,0.4620164839890095,873.0,176,4.1998,4.1976,-0.0021999999999993,300.0,61,0.9495139285417222,614.0,0.1829645555555555
103,2.2377049180356063e-08,0.3059217425185652,4.2001,4.1998,4.199927868852459,-1.972203132929638,831.0,168,4.1998,4.1998,0.0,300.0,61,0.9498156464598312,613.0,0.1830226944444444
104,2.016393442625492e-08,0.751970666478024,4.2001,4.1998,4.199898360655738,-1.484326666779174,796.0,161,4.1998,4.2001,0.0003000000000001,300.0,61,0.9467778530110452,612.0,0.1824373333333333
105,1.9032786885269888e-08,0.9214209011507662,4.2001,4.1998,4.199888524590163,-1.191152551410893,849.0,171,4.1998,4.1976,-0.0021999999999993,300.0,61,0.944203520196144,611.0,0.1819412777777777
106,1.3524590163951461e-08,1.705186137453736,4.2001,4.1998,4.199854098360656,0.9373147016447811,848.0,171,4.1998,4.1998,0.0,300.0,61,0.9454232217274958,610.0,0.1821763055555555
107,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,843.0,170,4.1998,4.1976,-0.0021999999999993,300.0,61,0.9447484288107888,609.0,0.1820462777777778
108,1.4754098360674323e-09,7.810249675878442,4.2001,4.1998,4.199804918032787,60.99999999969618,838.0,169,4.1998,4.1998,0.0,300.0,61,0.944107944955004,608.0,0.1819228611111111
109,4.278688524595553e-09,4.275398459327925,4.2001,4.1998,4.1998147540983615,16.8300449421686,837.0,169,4.1998,4.1998,0.0,300.0,61,0.9478421546782206,607.0,0.1826424166666666
110,1.3524590163951461e-08,1.7051861374537365,4.2001,4.1998,4.199854098360656,0.9373147016447811,878.0,177,4.1998,4.1793,-0.0205000000000001,300.0,61,0.9482674140467926,606.0,0.1827243611111111
111,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,830.0,168,4.1998,4.1998,0.0,300.0,61,0.9461339094180248,605.0,0.18231325
112,1.2540983606573178e-08,1.8616039840494512,4.2001,4.1998,4.1998491803278695,1.5141472134728282,818.0,165,4.1998,4.2001,0.0003000000000001,300.0,61,0.9416914626514876,604.0,0.1814572222222222
113,2.2377049180356063e-08,-0.3059217425185651,4.2001,4.1998,4.199972131147541,-1.972203132929638,829.0,167,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9400851354840308,603.0,0.1811476944444444
114,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,805.0,162,4.1998,4.1998,0.0,300.0,61,0.943631366150767,602.0,0.1818310277777778
115,2.90163934426595e-09,-5.3804968698273505,4.1998,4.1995,4.199790163934426,27.862683137110437,794.0,160,4.1998,4.1998,0.0,300.0,61,0.9368844460737245,601.0,0.1805309444444444
116,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,827.0,167,4.1998,4.1998,0.0,300.0,61,0.933525185373442,600.0,0.1798836388888889
117,3.4278688524633366e-08,-0.0277788001364859,4.2001,4.1995,4.199814754098361,-0.2682565685058438,820.0,165,4.1998,4.1998,0.0,300.0,61,0.9312551652795764,599.0,0.1794462222222222
118,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.000000000468425,819.0,165,4.1998,4.1998,0.0,300.0,61,0.9364188231040677,598.0,0.1804412222222222
119,3.00000000000378e-09,-5.029563507670931e-11,4.2001,4.1995,4.199800000000001,29.999999999999993,858.0,173,4.1998,4.1998,0.0,300.0,61,0.935620921204052,597.0,0.1802874722222222
120,9.295081967224824e-09,-2.478794301495209,4.1998,4.1995,4.199765573770493,4.283858877785325,869.0,175,4.1998,4.1998,0.0,300.0,61,0.9417538820774513,596.0,0.18146925
121,2.2819672131176293e-08,-0.1009801002959048,4.1998,4.1995,4.1996573770491805,-2.05842268082641,831.0,168,4.1998,4.1998,0.0,300.0,61,0.9419460416497584,595.0,0.1815062777777777
122,9.295081967224829e-09,-2.4787943014666336,4.1998,4.1995,4.199765573770492,4.283858877687677,831.0,168,4.1998,4.1998,0.0,300.0,61,0.9398589551622378,594.0,0.1811041111111111
123,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,823.0,166,4.1998,4.1998,0.0,300.0,61,0.9398024461207192,593.0,0.1810932222222222
124,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,795.0,160,4.1998,4.1998,0.0,300.0,61,0.9399290148412636,592.0,0.1811176111111111
125,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,857.0,173,4.1998,4.1998,0.0,300.0,61,0.937779797239216,591.0,0.1807034722222222
126,1.4754098360674323e-09,7.810249675878441,4.2001,4.1998,4.199804918032787,60.99999999969619,830.0,168,4.1998,4.1998,0.0,300.0,61,0.9332917972657409,590.0,0.1798386666666666
127,1.4754098360674323e-09,7.810249675878441,4.2001,4.1998,4.199804918032787,60.99999999969619,836.0,169,4.1998,4.1973,-0.0024999999999995,300.0,61,0.9361320973806472,589.0,0.1803859722222222
128,2.901639344265952e-09,5.380496869776208,4.2001,4.1998,4.199809836065574,27.86268313673108,782.0,158,4.1998,4.1998,0.0,300.0,61,0.9276909151480702,588.0,0.1787594166666666
129,9.295081967224822e-09,2.478794301438061,4.2001,4.1998,4.199834426229509,4.283858877590039,852.0,172,4.1998,4.1998,0.0,300.0,61,0.932945102763566,587.0,0.1797718611111111
130,5.606557377056245e-09,3.5991253886958123,4.2001,4.1998,4.199819672131148,11.32409486593236,779.0,157,4.1998,4.1998,0.0,300.0,61,0.9277595332699144,586.0,0.1787726388888889
131,2.1098360655764292e-08,-0.5951052868410942,4.2001,4.1998,4.199991803278688,-1.7028033334389028,797.0,161,4.1998,4.1998,0.0,300.0,61,0.9302322363035128,585.0,0.1792491111111111
132,1.6180327868872846e-08,-1.3191358525893675,4.2001,4.1998,4.200031147540983,-0.2698256765383067,789.0,159,4.2001,4.2001,0.0,300.0,61,0.9302676986101804,584.0,0.1792559444444444
133,1.2540983606573178e-08,1.8616039840740504,4.2001,4.1998,4.199849180327869,1.5141472135359573,837.0,169,4.1998,4.2001,0.0003000000000001,300.0,61,0.930844033171384,583.0,0.179367
134,1.3524590163951464e-08,-1.7051861374537365,4.2001,4.1998,4.200045901639344,0.9373147016447811,787.0,159,4.2001,4.2001,0.0,300.0,61,0.9264752499768272,582.0,0.1785251666666666
135,4.278688524595553e-09,-4.275398459327925,4.2001,4.1998,4.200085245901638,16.83004494216859,771.0,156,4.2001,4.2001,0.0,300.0,61,0.9278667851242256,581.0,0.1787933055555555
136,1.2540983606573177e-08,-1.8616039840494512,4.2001,4.1998,4.20005081967213,1.514147213472827,786.0,159,4.2001,4.2001,0.0,300.0,61,0.928208722487701,580.0,0.1788591944444444
137,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,752.0,152,4.2001,4.2001,0.0,300.0,61,0.9225627196302464,579.0,0.17777125
138,2.1098360655764292e-08,-0.5951052868600601,4.2001,4.1998,4.199991803278689,-1.702803333423343,794.0,160,4.2001,4.2001,0.0,300.0,61,0.9272705570739156,578.0,0.1786784166666666
139,1.7704918032809198e-08,-1.1082054477215508,4.2001,4.1998,4.2000213114754095,-0.7991915059512795,809.0,163,4.2001,4.1998,-0.0003000000000001,300.0,61,0.924918512376417,577.0,0.1782251944444444
140,1.042622950820986e-08,-2.2408775027264194,4.2001,4.1998,4.200060655737705,3.122884112776209,789.0,159,4.2001,4.2001,0.0,300.0,61,0.9232558203231596,576.0,0.1779048055555555
141,6.885245901648021e-09,-3.125213498679208,4.2001,4.1998,4.2000754098360655,8.02926442348302,789.0,159,4.2001,4.1874,-0.0126999999999997,300.0,61,0.9222493250989664,575.0,0.1777108611111111
142,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,745.0,150,4.2001,4.1871,-0.0129999999999999,300.0,61,0.9224384574011923,574.0,0.1777473055555555
