cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
23,2.016393442625492e-08,-0.7519706664780242,4.1992,4.1989,4.199101639344262,-1.4843266667791748,548.0,111,4.1989,4.1992,0.0003000000000001,300.0,61,1.0361490748886109,2489.0,0.0887636388888888
24,2.28688524590452e-08,0.033623820367765,4.1992,4.1989,4.1990475409836066,-2.0677966101693244,572.0,116,4.1992,4.1992,0.0,300.0,61,1.0367752083571795,2488.0,0.0888172777777777
25,1.8393442622973992e-08,-1.0122819576268671,4.1992,4.1989,4.199116393442623,-1.0094950258852764,543.0,110,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0322651667133051,2487.0,0.0884309166666666
26,2.2573770491831726e-08,-0.2369000926186868,4.1992,4.1989,4.1990672131147555,-2.0109403589913835,527.0,107,4.1989,4.1992,0.0003000000000001,300.0,61,1.0305025247997168,2486.0,0.0882799166666666
27,1.53442622951013e-08,1.4366940083196431,4.1992,4.1989,4.198963934426231,0.0651328507354143,534.0,108,4.1989,4.1992,0.0003000000000001,300.0,61,1.0312304738607925,2485.0,0.0883422777777777
28,1.9032786885269884e-08,-0.9214209011507668,4.1992,4.1989,4.199111475409837,-1.19115255141089,528.0,107,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0322068010870271,2484.0,0.0884259166666666
29,2.28196721311763e-08,0.1009801002776678,4.1992,4.1989,4.19904262295082,-2.0584226808289503,544.0,110,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0314396173549545,2483.0,0.0883601944444444
30,1.042622950820986e-08,2.24087750272642,4.1992,4.1989,4.198939344262295,3.122884112776209,559.0,113,4.1989,4.1989,0.0,300.0,61,1.0327061514451816,2482.0,0.0884686944444444
31,1.9032786885269888e-08,0.921420901130797,4.1992,4.1989,4.198988524590164,-1.191152551436258,524.0,106,4.1989,4.1989,0.0,300.0,61,1.0301095295827798,2481.0,0.08824625
32,2.016393442625492e-08,0.7519706664780242,4.1992,4.1989,4.198998360655739,-1.4843266667791746,537.0,109,4.1989,4.1992,0.0003000000000001,300.0,61,1.0359720324889017,2480.0,0.0887484722222222
33,1.9622950819696855e-08,0.8348624372669774,4.1992,4.1989,4.1989934426229505,-1.3483299130231987,547.0,111,4.1989,4.1989,0.0,300.0,61,1.03225803313676,2479.0,0.0884303055555555
34,4.2786885245955535e-09,4.275398459327921,4.1992,4.1989,4.198914754098362,16.830044942168577,535.0,108,4.1989,4.1989,0.0,300.0,61,1.032205179819631,2478.0,0.0884257777777777
35,1.618032786887285e-08,1.3191358525677104,4.1992,4.1989,4.198968852459018,-0.2698256765776907,530.0,108,4.1989,4.1989,0.0,300.0,61,1.0299292446482775,2477.0,0.0882308055555555
36,1.2540983606573177e-08,1.8616039840494512,4.1992,4.1989,4.19894918032787,1.514147213472827,541.0,110,4.1989,4.1989,0.0,300.0,61,1.03300770718095,2476.0,0.0884945277777777
37,1.7704918032809198e-08,1.1082054477008465,4.1992,4.1989,4.198978688524591,-0.7991915059829102,546.0,111,4.1989,4.1992,0.0003000000000001,300.0,61,1.0350806596742486,2475.0,0.0886721111111111
38,1.6967213114775483e-08,1.210112311815256,4.1992,4.1989,4.198973770491803,-0.5549259268636058,539.0,109,4.1989,4.1989,0.0,300.0,61,1.032954205356862,2474.0,0.0884899444444444
39,4.278688524595555e-09,4.275398459327918,4.1992,4.1989,4.198914754098362,16.83004494216857,527.0,107,4.1989,4.1989,0.0,300.0,61,1.03132223759544,2473.0,0.0883501388888888
40,1.4754098360674323e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,539.0,109,4.1989,4.1989,0.0,300.0,61,1.0314428598897474,2472.0,0.0883604722222222
41,1.618032786887285e-08,1.3191358525893682,4.1992,4.1989,4.198968852459017,-0.2698256765383067,543.0,110,4.1989,4.1989,0.0,300.0,61,1.0338802732938028,2471.0,0.0885692777777777
42,1.4459016393460842e-08,1.5645937536945216,4.1992,4.1989,4.1989590163934425,0.4620164839890108,561.0,114,4.1989,4.1989,0.0,300.0,61,1.036308931853916,2470.0,0.0887773333333333
43,2.2819672131176293e-08,-0.100980100277668,4.1992,4.1989,4.19905737704918,-2.0584226808289494,540.0,110,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0339405844409562,2469.0,0.0885744444444444
44,1.1508196721325973e-08,2.0381402237212067,4.1992,4.1989,4.198944262295083,2.225943742489486,552.0,112,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0298692577546031,2468.0,0.0882256666666666
45,1.3524590163951473e-08,1.7051861374300472,4.1992,4.1989,4.198954098360657,0.937314701589095,549.0,111,4.1989,4.1989,0.0,300.0,61,1.031592016490235,2467.0,0.08837325
46,1.8393442622974e-08,1.0122819576065545,4.1992,4.1989,4.198983606557378,-1.0094950259136215,543.0,110,4.1992,4.1989,-0.0003000000000001,300.0,61,1.032847201708686,2466.0,0.0884807777777777
47,9.295081967224824e-09,2.478794301438061,4.1992,4.1989,4.198934426229509,4.283858877590039,527.0,107,4.1989,4.1989,0.0,300.0,61,1.0300488941821468,2465.0,0.0882410555555555
48,1.9032786885269884e-08,0.9214209011108292,4.1992,4.1989,4.198988524590165,-1.19115255146162,557.0,113,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0315518090587992,2464.0,0.0883698055555555
49,1.53442622951013e-08,1.4366940083196431,4.1992,4.1989,4.198963934426231,0.0651328507354143,518.0,105,4.1992,4.1989,-0.0003000000000001,300.0,61,1.030041760605602,2463.0,0.0882404444444444
50,2.2819672131176293e-08,0.1009801002776679,4.1992,4.1989,4.19904262295082,-2.058422680828949,538.0,109,4.1989,4.1992,0.0003000000000001,300.0,61,1.031204857835926,2462.0,0.0883400833333333
51,1.042622950820986e-08,2.2408775026994356,4.1992,4.1989,4.198939344262296,3.1228841126928586,542.0,110,4.1989,4.1992,0.0003000000000001,300.0,61,1.0328818968309736,2461.0,0.08848375
52,2.1836065573798004e-08,-0.4473272967893449,4.1992,4.1989,4.199081967213115,-1.8620768635315896,534.0,108,4.1989,4.1992,0.0003000000000001,300.0,61,1.0318682804546164,2460.0,0.0883969166666666
53,2.901639344265951e-09,5.380496869776206,4.1992,4.1989,4.1989098360655746,27.86268313673108,530.0,107,4.1989,4.1989,0.0,300.0,61,1.032200316017441,2459.0,0.0884253611111111
54,1.042622950820986e-08,2.240877502726418,4.1992,4.1989,4.198939344262295,3.122884112776208,534.0,108,4.1989,4.1989,0.0,300.0,61,1.0288896879935747,2458.0,0.08814175
55,1.8393442622974e-08,1.0122819576065534,4.1992,4.1989,4.198983606557378,-1.009495025913624,535.0,109,4.1992,4.1992,0.0,300.0,61,1.031335531988092,2457.0,0.0883512777777777
56,1.7704918032809198e-08,1.1082054477422547,4.1992,4.1989,4.19897868852459,-0.7991915059196493,536.0,109,4.1989,4.1992,0.0003000000000001,300.0,61,1.0316199022894563,2456.0,0.0883756388888888
57,1.042622950820986e-08,2.2408775027264194,4.1992,4.1989,4.198939344262295,3.122884112776209,542.0,110,4.1989,4.1989,0.0,300.0,61,1.0337055006684488,2455.0,0.0885543055555555
58,2.21311475410115e-08,0.3759758600631525,4.1992,4.1989,4.199022950819673,-1.9228131696943684,551.0,112,4.1989,4.1992,0.0003000000000001,300.0,61,1.033047914612386,2454.0,0.0884979722222222
59,1.4459016393460842e-08,1.5645937536945205,4.1992,4.1989,4.1989590163934425,0.4620164839890064,548.0,111,4.1989,4.1989,0.0,300.0,61,1.0348702191661692,2453.0,0.0886540833333333
60,1.1508196721325978e-08,2.038140223746886,4.1992,4.1989,4.1989442622950826,2.2259437425616335,562.0,114,4.1989,4.1989,0.0,300.0,61,1.0359529015336215,2452.0,0.0887468333333333
61,2.901639344265952e-09,5.380496869725067,4.1992,4.1989,4.198909836065575,27.862683136351755,543.0,110,4.1989,4.1989,0.0,300.0,61,1.0344457713617383,2451.0,0.0886177222222222
62,2.1098360655764292e-08,0.5951052868600604,4.1992,4.1989,4.199008196721311,-1.7028033334233432,573.0,116,4.1992,4.1992,0.0,300.0,61,1.0350978451086523,2450.0,0.0886735833333333
63,1.6967213114775483e-08,1.2101123118152564,4.1992,4.1989,4.198973770491803,-0.5549259268636053,542.0,110,4.1992,4.1989,-0.0003000000000001,300.0,61,1.032128655998511,2449.0,0.0884192222222222
64,6.885245901648021e-09,3.1252134986792077,4.1992,4.1989,4.1989245901639345,8.029264423483019,529.0,107,4.1989,4.1989,0.0,300.0,61,1.030436052836456,2448.0,0.0882742222222222
65,1.9622950819696855e-08,0.8348624372473114,4.1992,4.1989,4.198993442622951,-1.3483299130458315,559.0,113,4.1992,4.1989,-0.0003000000000001,300.0,61,1.032434102776031,2447.0,0.0884453888888888
66,1.4459016393460842e-08,-1.5645937536945211,4.1992,4.1989,4.199140983606558,0.4620164839890108,547.0,111,4.1989,4.1989,0.0,300.0,61,1.032284297668585,2446.0,0.0884325555555555
67,1.150819672132598e-08,2.038140223746885,4.1992,4.1989,4.1989442622950826,2.2259437425616317,534.0,108,4.1989,4.1989,0.0,300.0,61,1.0292891682800982,2445.0,0.0881759722222222
68,1.2540983606573177e-08,1.8616039840494512,4.1992,4.1989,4.19894918032787,1.514147213472827,506.0,103,4.1989,4.1989,0.0,300.0,61,1.0254911872768122,2444.0,0.0878506111111111
69,6.885245901648021e-09,3.125213498679208,4.1992,4.1989,4.1989245901639345,8.029264423483019,512.0,104,4.1989,4.1989,0.0,300.0,61,1.0260498760216823,2443.0,0.0878984722222222
70,2.2573770491831726e-08,0.2369000925636799,4.1992,4.1989,4.1990327868852475,-2.0109403590093473,548.0,111,4.1989,4.1989,0.0,300.0,61,1.0301889716852135,2442.0,0.0882530555555555
71,1.77049180328092e-08,-1.108205447721551,4.1992,4.1989,4.19912131147541,-0.7991915059512809,526.0,107,4.1989,4.1992,0.0003000000000001,300.0,61,1.0309081659023474,2441.0,0.0883146666666666
72,2.2131147541011493e-08,-0.3759758600816708,4.1992,4.1989,4.199077049180328,-1.9228131696847692,530.0,108,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0284016865071968,2440.0,0.0880999444444444
73,1.042622950820986e-08,2.240877502699438,4.1992,4.1989,4.198939344262296,3.122884112692863,542.0,110,4.1992,4.1989,-0.0003000000000001,300.0,61,1.03174247010464,2439.0,0.0883861388888889
74,9.295081967224822e-09,2.478794301438061,4.1992,4.1989,4.198934426229509,4.283858877590039,533.0,108,4.1989,4.1992,0.0003000000000001,300.0,61,1.0322012887778789,2438.0,0.0884254444444444
75,1.2540983606573177e-08,1.8616039840494512,4.1992,4.1989,4.19894918032787,1.514147213472827,533.0,108,4.1989,4.1992,0.0003000000000001,300.0,61,1.0290057707391715,2437.0,0.0881516944444444
76,1.5344262295101305e-08,1.4366940083418822,4.1992,4.1989,4.19896393442623,0.0651328507794604,545.0,111,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0300657553630717,2436.0,0.0882425
77,2.2573770491831726e-08,0.2369000925636799,4.1992,4.1989,4.1990327868852475,-2.0109403590093473,520.0,105,4.1989,4.1989,0.0,300.0,61,1.0281306105984842,2435.0,0.0880767222222222
78,1.903278688526989e-08,-0.9214209011307974,4.1992,4.1989,4.199111475409836,-1.1911525514362578,512.0,104,4.1992,4.1992,0.0,300.0,61,1.028454539824326,2434.0,0.0881044722222222
79,2.016393442625492e-08,-0.7519706664780242,4.1992,4.1989,4.199101639344262,-1.484326666779174,532.0,108,4.1989,4.1989,0.0,300.0,61,1.0287259399865176,2433.0,0.0881277222222222
80,2.1491803278715604e-08,-0.5202643571591532,4.1992,4.1989,4.199086885245902,-1.7891099053512878,546.0,111,4.1992,4.1989,-0.0003000000000001,300.0,61,1.02851485097148,2432.0,0.0881096388888889
81,2.2819672131176293e-08,0.1009801002959048,4.1992,4.1989,4.199042622950819,-2.05842268082641,542.0,110,4.1989,4.1989,0.0,300.0,61,1.0285388457289495,2431.0,0.0881116944444444
82,2.2131147541011503e-08,0.3759758600631523,4.1992,4.1989,4.199022950819673,-1.9228131696943696,543.0,110,4.1989,4.1989,0.0,300.0,61,1.030821914476848,2430.0,0.0883072777777777
83,5.6065573770562446e-09,-3.599125388732605,4.1992,4.1989,4.199180327868853,11.324094866114905,529.0,107,4.1992,4.1992,0.0,300.0,61,1.0300190628620494,2429.0,0.0882385
84,2.14918032787156e-08,0.5202643571215702,4.1992,4.1989,4.1990131147541,-1.7891099053782438,545.0,110,4.1992,4.1989,-0.0003000000000001,300.0,61,1.030935078941131,2428.0,0.0883169722222222
85,1.8393442622973992e-08,1.0122819576268671,4.1992,4.1989,4.198983606557377,-1.0094950258852764,546.0,111,4.1989,4.1989,0.0,300.0,61,1.0288287283394624,2427.0,0.0881365277777777
86,1.618032786887285e-08,1.3191358525893675,4.1992,4.1989,4.198968852459017,-0.2698256765383062,545.0,111,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0284548640778053,2426.0,0.0881045
87,2.1098360655764292e-08,0.5951052868600601,4.1992,4.1989,4.199008196721311,-1.7028033334233432,550.0,111,4.1989,4.1989,0.0,300.0,61,1.0277888474312804,2425.0,0.0880474444444444
88,1.2540983606573177e-08,1.8616039840494512,4.1992,4.1989,4.19894918032787,1.514147213472827,531.0,108,4.1992,4.1992,0.0,300.0,61,1.0282859280150791,2424.0,0.0880900277777777
89,8.114754098370886e-09,2.765843744539884,4.1992,4.1989,4.198929508196723,5.840391052389016,543.0,110,4.1989,4.1989,0.0,300.0,61,1.0293718529173248,2423.0,0.0881830555555555
90,8.114754098370886e-09,2.765843744539884,4.1992,4.1989,4.198929508196723,5.840391052389018,548.0,111,4.1992,4.1992,0.0,300.0,61,1.0279772387027657,2422.0,0.0880635833333333
91,1.53442622951013e-08,1.4366940083196431,4.1992,4.1989,4.198963934426231,0.0651328507354143,543.0,110,4.1989,4.1989,0.0,300.0,61,1.0301393609028773,2421.0,0.0882488055555555
92,1.7704918032809198e-08,-1.1082054477422545,4.1992,4.1989,4.199121311475411,-0.7991915059196488,546.0,111,4.1992,4.1992,0.0,300.0,61,1.0281844366760515,2420.0,0.0880813333333333
93,2.0655737704944066e-08,-0.6722061615636084,4.1992,4.1989,4.199096721311475,-1.6017784086211744,527.0,107,4.1992,4.1989,-0.0003000000000001,300.0,61,1.026443843999057,2419.0,0.0879322222222222
94,2.016393442625492e-08,-0.7519706664974246,4.1992,4.1989,4.199101639344263,-1.484326666759063,532.0,108,4.1989,4.1992,0.0003000000000001,300.0,61,1.0276821680365835,2418.0,0.0880383055555555
95,1.6180327868872846e-08,-1.3191358525893682,4.1992,4.1989,4.199131147540983,-0.2698256765383067,533.0,108,4.1989,4.1992,0.0003000000000001,300.0,61,1.0249263377158355,2417.0,0.0878022222222222
96,2.2721311475438464e-08,-0.1686640598014436,4.1992,4.1989,4.1990622950819665,-2.039553082806963,554.0,112,4.1992,4.1992,0.0,300.0,61,1.0279558379731306,2416.0,0.08806175
97,2.272131147543847e-08,0.1686640598197192,4.1992,4.1989,4.199037704918033,-2.039553082802715,552.0,112,4.1989,4.1989,0.0,300.0,61,1.0307262597004485,2415.0,0.0882990833333333
98,1.53442622951013e-08,-1.4366940083196431,4.1992,4.1989,4.19913606557377,0.0651328507354143,545.0,111,4.1992,4.1992,0.0,300.0,61,1.0315021982764632,2414.0,0.0883655555555555
99,2.901639344265952e-09,-5.380496869776206,4.1992,4.1989,4.199190163934426,27.86268313673107,565.0,114,4.1992,4.1992,0.0,300.0,61,1.0338196378931697,2413.0,0.0885640833333333
100,2.016393442625492e-08,-0.7519706664974248,4.1992,4.1989,4.199101639344263,-1.484326666759063,553.0,112,4.1992,4.1989,-0.0003000000000001,300.0,61,1.030690591817723,2412.0,0.0882960277777777
101,2.2131147541011493e-08,-0.3759758600816708,4.1992,4.1989,4.199077049180328,-1.922813169684769,541.0,110,4.1989,4.1992,0.0003000000000001,300.0,61,1.02906381211197,2411.0,0.0881566666666666
102,1.7704918032809198e-08,-1.1082054477422538,4.1992,4.1989,4.199121311475411,-0.7991915059196493,543.0,110,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0270268517548762,2410.0,0.0879821666666666
103,2.016393442625492e-08,-0.7519706664780244,4.1992,4.1989,4.199101639344262,-1.4843266667791746,553.0,112,4.1989,4.1989,0.0,300.0,61,1.0273303530115203,2409.0,0.0880081666666666
104,2.2131147541011493e-08,-0.3759758600816708,4.1992,4.1989,4.199077049180328,-1.922813169684769,528.0,107,4.1992,4.1989,-0.0003000000000001,300.0,61,1.026220433351805,2408.0,0.0879130833333333
105,1.6180327868872843e-08,-1.3191358526110255,4.1992,4.1989,4.199131147540984,-0.2698256764989208,561.0,114,4.1992,4.1992,0.0,300.0,61,1.030934106180693,2407.0,0.0883168888888888
106,1.4459016393460842e-08,-1.5645937536945216,4.1992,4.1989,4.199140983606558,0.4620164839890095,577.0,117,4.1989,4.1989,0.0,300.0,61,1.0316461668212815,2406.0,0.0883778888888889
107,1.53442622951013e-08,1.4366940083196431,4.1992,4.1989,4.198963934426231,0.0651328507354143,559.0,113,4.1989,4.1992,0.0003000000000001,300.0,61,1.028689947850313,2405.0,0.0881246388888889
108,1.1508196721325976e-08,-2.038140223772566,4.1992,4.1989,4.199155737704919,2.2259437426337856,555.0,113,4.1992,4.1989,-0.0003000000000001,300.0,61,1.026833596681201,2404.0,0.0879656111111111
109,2.016393442625492e-08,0.7519706664586238,4.1992,4.1989,4.1989983606557395,-1.4843266667992847,539.0,109,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0265252316223663,2403.0,0.0879391944444444
110,1.3524590163951464e-08,-1.7051861374537365,4.1992,4.1989,4.199145901639344,0.9373147016447811,532.0,108,4.1992,4.1992,0.0,300.0,61,1.0250417719544735,2402.0,0.0878121111111111
111,2.2721311475438467e-08,0.1686640598014436,4.1992,4.1989,4.199037704918034,-2.0395530828069632,547.0,111,4.1989,4.1989,0.0,300.0,61,1.0268695888174055,2401.0,0.0879686944444444
112,2.2131147541011493e-08,-0.3759758600816708,4.1992,4.1989,4.199077049180328,-1.922813169684769,540.0,109,4.1989,4.1992,0.0003000000000001,300.0,61,1.0274474085175551,2400.0,0.0880181944444444
113,8.114754098370882e-09,2.7658437445704673,4.1992,4.1989,4.198929508196722,5.840391052505627,552.0,112,4.1989,4.1992,0.0003000000000001,300.0,61,1.0271941665502056,2399.0,0.0879964999999999
114,1.6180327868872846e-08,-1.3191358525893675,4.1992,4.1989,4.199131147540983,-0.2698256765383067,553.0,112,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0272917668474812,2398.0,0.0880048611111111
115,1.3524590163951464e-08,-1.705186137453736,4.1992,4.1989,4.199145901639344,0.9373147016447811,557.0,113,4.1992,4.1992,0.0,300.0,61,1.0277346971002337,2397.0,0.0880428055555555
116,1.8393442622974e-08,1.0122819576065545,4.1992,4.1989,4.198983606557378,-1.0094950259136215,558.0,113,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0275372267313272,2396.0,0.0880258888888888
117,2.016393442625492e-08,-0.7519706664974249,4.1992,4.1989,4.199101639344263,-1.4843266667590636,564.0,114,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0295592714283723,2395.0,0.0881991111111111
118,1.0426229508209856e-08,2.24087750272642,4.1992,4.1989,4.198939344262295,3.122884112776208,549.0,111,4.1989,4.1989,0.0,300.0,61,1.1021719470805351,2394.0,0.0944196111111111
119,2.2868852459045205e-08,0.0336238203677647,4.1992,4.1989,4.1990475409836066,-2.067796610169325,558.0,113,4.1992,4.1992,0.0,300.0,61,1.1031748630920748,2393.0,0.0945055277777777
120,2.1098360655764292e-08,-0.5951052868600601,4.1992,4.1989,4.199091803278689,-1.7028033334233432,545.0,110,4.1992,4.1992,0.0,300.0,61,1.1036612433110562,2392.0,0.0945471944444444
121,1.1508196721325973e-08,2.038140223721207,4.1992,4.1989,4.198944262295083,2.225943742489486,525.0,106,4.1989,4.1989,0.0,300.0,61,1.101090561727,2391.0,0.0943269722222222
122,1.2540983606573174e-08,1.8616039840494525,4.1992,4.1989,4.19894918032787,1.51414721347283,551.0,112,4.1989,4.1992,0.0003000000000001,300.0,61,1.102467666253676,2390.0,0.0944449444444444
123,5.606557377056245e-09,3.5991253886958123,4.1992,4.1989,4.198919672131148,11.32409486593236,545.0,111,4.1989,4.1989,0.0,300.0,61,1.101169355322475,2389.0,0.0943337222222222
124,4.2786885245955535e-09,4.275398459327921,4.1992,4.1989,4.198914754098362,16.830044942168577,561.0,114,4.1989,4.1992,0.0003000000000001,300.0,61,1.102191078035815,2388.0,0.09442125
125,2.2377049180356063e-08,-0.3059217425185652,4.1992,4.1989,4.199072131147541,-1.972203132929638,558.0,113,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0988606705497104,2387.0,0.0941359444444444
126,1.2540983606573177e-08,1.8616039840494512,4.1992,4.1989,4.19894918032787,1.514147213472827,559.0,113,4.1989,4.1989,0.0,300.0,61,1.099618126677404,2386.0,0.0942008333333333
127,5.606557377056245e-09,3.5991253886958123,4.1992,4.1989,4.198919672131148,11.32409486593236,560.0,114,4.1989,4.1989,0.0,300.0,61,1.0990964028291763,2385.0,0.0941561388888889
128,1.903278688526988e-08,0.92142090111083,4.1992,4.1989,4.198988524590165,-1.191152551461619,529.0,107,4.1989,4.1992,0.0003000000000001,300.0,61,1.0958065270279866,2384.0,0.0938743055555555
129,2.2868852459045205e-08,0.0336238203677647,4.1992,4.1989,4.1990475409836066,-2.067796610169325,573.0,116,4.1989,4.1989,0.0,300.0,61,1.0981897901009954,2383.0,0.0940784722222222
130,1.903278688526988e-08,0.9214209011108294,4.1992,4.1989,4.198988524590165,-1.1911525514616197,553.0,112,4.1989,4.1989,0.0,300.0,61,1.0958165788858458,2382.0,0.0938751666666666
131,9.29508196722482e-09,2.4787943014380622,4.1992,4.1989,4.198934426229509,4.283858877590043,585.0,119,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0992079460260629,2381.0,0.0941656944444444
132,1.0426229508209856e-08,2.240877502726418,4.1992,4.1989,4.198939344262295,3.122884112776208,576.0,117,4.1989,4.1989,0.0,300.0,61,1.0967672900872143,2380.0,0.0939566111111111
133,2.016393442625492e-08,0.7519706664780241,4.1992,4.1989,4.198998360655739,-1.484326666779174,544.0,110,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0931453787232002,2379.0,0.0936463333333333
134,1.53442622951013e-08,1.4366940083196431,4.1992,4.1989,4.198963934426231,0.0651328507354143,538.0,109,4.1989,4.1989,0.0,300.0,61,1.092922616582907,2378.0,0.09362725
135,1.3524590163951473e-08,1.7051861374774224,4.1992,4.1989,4.198954098360655,0.9373147017004602,531.0,108,4.1989,4.1989,0.0,300.0,61,1.0899787192441523,2377.0,0.0933750555555555
136,9.295081967224822e-09,2.478794301438061,4.1992,4.1989,4.198934426229509,4.283858877590039,546.0,111,4.1989,4.1989,0.0,300.0,61,1.0925344851681595,2376.0,0.093594
137,1.0426229508209856e-08,2.24087750272642,4.1992,4.1989,4.198939344262295,3.122884112776208,562.0,114,4.1989,4.1989,0.0,300.0,61,1.0902754111777309,2375.0,0.0934004722222222
