cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
76,2.8765027322398043e-08,-1.3191358525881245,4.1989,4.1985,4.198808196721311,-0.2698256765405666,515.0,104,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9783611826952028,1484.0,0.0833958333333333
77,4.065573770490907e-08,0.0336238203655249,4.1989,4.1985,4.198696721311475,-2.0677966101694296,495.0,100,4.1989,4.1989,0.0,300.0,61,0.9751949716031664,1483.0,0.0831259444444444
78,2.2295081967208213e-08,-1.861603984091492,4.1989,4.1985,4.198834426229509,1.514147213580716,522.0,106,4.1989,4.1989,0.0,300.0,61,0.9759125505270718,1482.0,0.0831871111111111
79,2.727868852458416e-08,-1.4366940083684971,4.1989,4.1985,4.198814754098362,0.0651328508321724,498.0,101,4.1985,4.1989,0.0003999999999999,300.0,61,0.978688036310406,1481.0,0.0834236944444444
80,3.8819672131138985e-08,-0.4473272967828509,4.1989,4.1985,4.19874262295082,-1.862076863535593,513.0,104,4.1989,4.1989,0.0,300.0,61,0.97226502060188,1480.0,0.0828761944444444
81,2.0459016393438115e-08,-2.0381402237651987,4.1989,4.1985,4.198840983606558,2.2259437426130875,517.0,105,4.1989,4.1989,0.0,300.0,61,0.9734290496283058,1479.0,0.0829754166666666
82,3.8207650273215614e-08,-0.5202643571667777,4.1989,4.1985,4.198749180327869,-1.7891099053458186,534.0,108,4.1989,4.1787,-0.0201999999999999,300.0,61,0.980608423503219,1478.0,0.0835873888888888
83,2.622950819671554e-09,-7.810249675949859,4.1989,4.1985,4.198893442622952,61.00000000046516,490.0,100,4.1989,4.1989,0.0,300.0,61,0.9752542810328444,1477.0,0.083131
84,2.404371584698923e-08,-1.705186137476356,4.1989,4.1985,4.19882786885246,0.9373147016979546,495.0,100,4.1989,4.1989,0.0,300.0,61,0.9787672241753056,1476.0,0.0834304444444444
85,1.4426229508193545e-08,-2.7658437446002986,4.1989,4.1985,4.198860655737706,5.8403910526193705,512.0,104,4.1989,4.1989,0.0,300.0,61,0.9827836457180548,1475.0,0.0837728055555555
86,2.622950819671555e-09,-7.810249675949857,4.1989,4.1985,4.198893442622952,61.00000000046513,519.0,105,4.1989,4.1985,-0.0003999999999999,300.0,61,0.986435737907068,1474.0,0.0840841111111111
87,2.404371584698924e-08,-1.7051861374941215,4.1989,4.1985,4.198827868852461,0.937314701739715,499.0,101,4.1989,4.1989,0.0,300.0,61,0.9908106230357824,1473.0,0.0844570277777777
88,2.404371584698924e-08,-1.705186137494122,4.1989,4.1985,4.198827868852461,0.937314701739715,504.0,102,4.1989,4.1989,0.0,300.0,61,0.9917843404856594,1472.0,0.0845400277777777
89,2.5704918032781225e-08,-1.564593753699122,4.1989,4.1985,4.1988213114754105,0.4620164839989331,514.0,104,4.1989,4.1989,0.0,300.0,61,0.9897143762147028,1471.0,0.0843635833333333
90,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,523.0,106,4.1989,4.1989,0.0,300.0,61,0.989101729358689,1470.0,0.0843113611111111
91,7.606557377047508e-09,-4.275398459422158,4.1989,4.1985,4.198880327868854,16.830044942724,512.0,104,4.1989,4.1964,-0.0025000000000003,300.0,61,0.9883082213297564,1469.0,0.0842437222222222
92,9.967213114751909e-09,-3.5991253887503944,4.1989,4.1985,4.198873770491804,11.324094866203172,494.0,100,4.1989,4.1989,0.0,300.0,61,0.9821309161156104,1468.0,0.0837171666666666
93,3.383606557376304e-08,-0.9214209011393087,4.1989,4.1985,4.198781967213115,-1.1911525514254455,493.0,100,4.1985,4.1989,0.0003999999999999,300.0,61,0.980747246673784,1467.0,0.0835992222222222
94,2.7278688524584156e-08,-1.4366940083684971,4.1989,4.1985,4.198814754098362,0.0651328508321724,510.0,103,4.1989,4.1989,0.0,300.0,61,0.9809287595986772,1466.0,0.0836146944444444
95,1.853551912567898e-08,-2.2408775027592585,4.1989,4.1985,4.198847540983608,3.122884112877654,472.0,96,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9765274785149962,1465.0,0.0832395277777777
96,2.7278688524584156e-08,-1.4366940083684971,4.1989,4.1985,4.198814754098362,0.0651328508321724,491.0,100,4.1989,4.1989,0.0,300.0,61,0.9742359185727152,1464.0,0.0830441944444444
97,1.853551912567898e-08,-2.240877502759259,4.1989,4.1985,4.198847540983608,3.122884112877653,498.0,101,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9751451125771186,1463.0,0.0831216944444444
98,2.0459016393438112e-08,-2.038140223784459,4.1989,4.1985,4.1988409836065586,2.2259437426672077,520.0,105,4.1989,4.1989,0.0,300.0,61,0.9720127925877552,1462.0,0.0828546944444444
99,1.2240437158467248e-08,-3.12521349870343,4.1989,4.1985,4.198867213114755,8.029264423587371,506.0,103,4.1989,4.1989,0.0,300.0,61,0.9720066009439976,1461.0,0.0828541666666666
100,3.978142076501856e-08,-0.3059217425212072,4.1989,4.1985,4.198729508196721,-1.9722031329285237,508.0,103,4.1985,4.1905,-0.008,300.0,61,0.9736926833019842,1460.0,0.0829978888888889
101,9.967213114751904e-09,-3.599125388750396,4.1989,4.1985,4.198873770491804,11.32409486620318,484.0,98,4.1989,4.1989,0.0,300.0,61,0.9625311048629822,1459.0,0.0820464722222222
102,7.606557377047508e-09,-4.275398459422158,4.1989,4.1985,4.198880327868854,16.830044942724,466.0,95,4.1989,4.1989,0.0,300.0,61,0.9635422980513918,1458.0,0.0821326666666666
103,3.8819672131138985e-08,-0.4473272967828509,4.1989,4.1985,4.19874262295082,-1.8620768635355935,474.0,96,4.1989,4.1889,-0.0099999999999997,300.0,61,0.9729047151648345,1457.0,0.0829307222222222
104,5.158469945354055e-09,-5.380496869839717,4.1989,4.1985,4.198886885245902,27.86268313720216,494.0,100,4.1989,4.1989,0.0,300.0,61,0.977375407833798,1456.0,0.0833118055555555
105,3.147540983605864e-08,-1.108205447725369,4.1989,4.1985,4.198795081967213,-0.7991915059454437,502.0,102,4.1985,4.1989,0.0003999999999999,300.0,61,0.9765304113988812,1455.0,0.0832397777777777
106,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,492.0,100,4.1989,4.1914,-0.0075000000000002,300.0,61,0.9768246774153604,1454.0,0.0832648611111111
107,5.158469945354054e-09,-5.380496869878072,4.1989,4.1985,4.198886885245903,27.86268313748667,497.0,101,4.1989,4.1989,0.0,300.0,61,0.9778938765294988,1453.0,0.083356
108,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,525.0,107,4.1989,4.1917,-0.0072,300.0,61,0.981471343117434,1452.0,0.0836609444444444
109,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,526.0,107,4.1989,4.1989,0.0,300.0,61,0.9710970810636068,1451.0,0.0827766388888888
110,2.622950819671554e-09,-7.810249675949861,4.1989,4.1985,4.198893442622952,61.000000000465185,536.0,109,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9493034726648704,1450.0,0.0809189444444444
111,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,568.0,115,4.1989,4.1961,-0.0027999999999996,300.0,61,0.9372141252901924,1449.0,0.0798884444444444
112,1.4754098360674323e-09,7.810249675806722,4.1992,4.1989,4.198904918032788,60.99999999892403,523.0,106,4.1989,4.1989,0.0,300.0,61,0.9297346196310304,1448.0,0.0792508888888889
113,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,536.0,109,4.1989,4.1989,0.0,300.0,61,0.927677690399563,1447.0,0.0790755555555555
114,2.622950819671554e-09,-7.810249675949861,4.1989,4.1985,4.198893442622952,61.000000000465185,554.0,112,4.1989,4.1989,0.0,300.0,61,0.9369723253076596,1446.0,0.0798678333333333
115,3.5846994535511224e-08,-0.751970666495835,4.1989,4.1985,4.1987688524590165,-1.484326666760711,543.0,110,4.1989,4.1989,0.0,300.0,61,0.926852572399868,1445.0,0.0790052222222222
116,1.2240437158467248e-08,-3.1252134987034292,4.1989,4.1985,4.198867213114755,8.029264423587367,489.0,99,4.1985,4.1989,0.0003999999999999,300.0,61,0.9202747655974024,1444.0,0.0784445277777777
117,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,528.0,107,4.1989,4.1989,0.0,300.0,61,0.925489759021225,1443.0,0.0788890555555555
118,9.967213114751909e-09,-3.5991253887503944,4.1989,4.1985,4.198873770491804,11.324094866203172,543.0,110,4.1989,4.1989,0.0,300.0,61,0.9278161876941404,1442.0,0.0790873611111111
119,5.158469945354054e-09,-5.380496869878072,4.1989,4.1985,4.198886885245903,27.86268313748667,532.0,108,4.1989,4.1989,0.0,300.0,61,0.9236032629310852,1441.0,0.07872825
120,7.606557377047506e-09,-4.275398459422157,4.1989,4.1985,4.198880327868854,16.830044942724008,543.0,110,4.1989,4.1989,0.0,300.0,61,0.9209343385955788,1440.0,0.07850075
121,1.853551912567898e-08,-2.2408775027592585,4.1989,4.1985,4.198847540983608,3.122884112877653,549.0,111,4.1989,4.1989,0.0,300.0,61,0.9206117213682098,1439.0,0.07847325
122,2.622950819671554e-09,-7.810249675949859,4.1989,4.1985,4.198893442622952,61.00000000046516,534.0,108,4.1989,4.1989,0.0,300.0,61,0.9191260527423768,1438.0,0.0783466111111111
123,2.622950819671554e-09,-7.810249675949861,4.1989,4.1985,4.198893442622952,61.000000000465185,562.0,114,4.1989,4.1989,0.0,300.0,61,0.9259234999602431,1437.0,0.0789260277777777
124,9.967213114751909e-09,-3.599125388750395,4.1989,4.1985,4.198873770491804,11.324094866203172,539.0,109,4.1985,4.1989,0.0003999999999999,300.0,61,0.91572716619545,1436.0,0.0780568888888889
125,2.622950819671555e-09,-7.810249675949857,4.1989,4.1985,4.198893442622952,61.00000000046513,543.0,110,4.1989,4.1989,0.0,300.0,61,0.9232337195615532,1435.0,0.07869675
126,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,564.0,114,4.1989,4.1958,-0.0030999999999998,300.0,61,0.9287423272498804,1434.0,0.0791663055555555
127,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,570.0,115,4.1989,4.1989,0.0,300.0,61,0.9253923221010398,1433.0,0.07888075
128,7.606557377047506e-09,-4.275398459422158,4.1989,4.1985,4.198880327868854,16.830044942724008,543.0,110,4.1989,4.1989,0.0,300.0,61,0.9217288242524732,1432.0,0.0785684722222222
129,5.1584699453540556e-09,-5.380496869839715,4.1989,4.1985,4.198886885245902,27.862683137202147,538.0,109,4.1989,4.1958,-0.0030999999999998,300.0,61,0.9258765738180802,1431.0,0.0789220277777777
130,2.622950819671554e-09,-7.81024967594986,4.1989,4.1985,4.198893442622952,61.000000000465185,530.0,107,4.1989,4.1989,0.0,300.0,61,0.9292350517425892,1430.0,0.0792083055555555
131,7.606557377047506e-09,-4.275398459422157,4.1989,4.1985,4.198880327868854,16.830044942724,574.0,116,4.1989,4.1917,-0.0072,300.0,61,0.9339951222882228,1429.0,0.0796140555555555
132,3.8207650273215614e-08,-0.5202643571667777,4.1989,4.1985,4.198749180327869,-1.7891099053458186,600.0,121,4.1985,4.1989,0.0003999999999999,300.0,61,0.9330999409512712,1428.0,0.07953775
133,2.7278688524584156e-08,-1.4366940083684971,4.1989,4.1985,4.198814754098362,0.0651328508321724,547.0,111,4.1989,4.1772,-0.0217,300.0,61,0.9300891727051488,1427.0,0.0792811111111111
134,2.0459016393438115e-08,-2.0381402237651987,4.1989,4.1985,4.198840983606558,2.2259437426130875,571.0,116,4.1989,4.1989,0.0,300.0,61,0.9294191716753806,1426.0,0.079224
135,2.404371584698923e-08,-1.705186137476356,4.1989,4.1985,4.19882786885246,0.9373147016979556,554.0,112,4.1985,4.1989,0.0003999999999999,300.0,61,0.9274437114407236,1425.0,0.0790556111111111
136,1.4426229508193552e-08,-2.7658437446232305,4.1989,4.1985,4.198860655737707,5.840391052706812,548.0,111,4.1989,4.1989,0.0,300.0,61,0.9266554174275872,1424.0,0.0789884166666666
137,2.8765027322398036e-08,-1.3191358526206112,4.1989,4.1985,4.198808196721313,-0.2698256764814899,569.0,115,4.1985,4.1908,-0.0076999999999998,300.0,61,0.9259088355408172,1423.0,0.0789247777777777
138,2.404371584698924e-08,-1.7051861374941215,4.1989,4.1985,4.198827868852461,0.937314701739716,542.0,110,4.1985,4.1985,0.0,300.0,61,0.9176977382902982,1422.0,0.0782248611111111
