cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
14,2.272131147530393e-08,0.1686640598296067,4.1995,4.1992,4.199337704918032,-2.0395530828004156,685.0,138,4.1995,4.192,-0.0074999999999993,300.0,61,0.985847306316184,715.0,0.1176386944444444
15,9.295081967169792e-09,2.478794301463354,4.1995,4.1992,4.199234426229508,4.283858877676467,677.0,137,4.1995,4.1995,0.0,300.0,61,0.9865996708405206,714.0,0.1177284722222222
16,5.606557377023046e-09,3.599125388730193,4.1995,4.1992,4.199219672131147,11.324094866102936,683.0,138,4.1992,4.1697,-0.0295000000000005,300.0,61,0.9869213811662116,713.0,0.1177668611111111
17,1.6967213114675017e-08,1.2101123118100543,4.1995,4.1992,4.1992737704918035,-0.5549259268722828,670.0,135,4.1992,4.17,-0.0292000000000003,300.0,61,0.9880240887007976,712.0,0.1178984444444444
18,9.295081967169792e-09,2.478794301463354,4.1995,4.1992,4.199234426229508,4.283858877676467,662.0,134,4.1992,4.1992,0.0,300.0,61,0.985548641809772,711.0,0.1176030555555555
19,1.3524590163871388e-08,1.7051861374731514,4.1995,4.1992,4.199254098360655,0.9373147016904192,674.0,136,4.1992,4.17,-0.0292000000000003,300.0,61,0.9807506884647528,710.0,0.1170305277777777
20,2.0163934426135532e-08,0.751970666491064,4.1995,4.1992,4.199298360655738,-1.484326666765657,651.0,132,4.1992,4.1992,0.0,300.0,61,0.983823697154656,709.0,0.1173972222222222
21,2.90163934424877e-09,5.380496869825671,4.1995,4.1992,4.199209836065574,27.862683137097996,647.0,131,4.1992,4.1992,0.0,300.0,61,0.9845655863065932,708.0,0.11748575
22,1.3524590163871388e-08,1.7051861374731514,4.1995,4.1992,4.199254098360655,0.9373147016904192,673.0,136,4.1992,4.1992,0.0,300.0,61,0.9817228030234252,707.0,0.1171465277777777
23,6.885245901607251e-09,3.12521349870969,4.1995,4.1992,4.199224590163934,8.029264423614336,630.0,128,4.1995,4.1992,-0.0002999999999993,300.0,61,0.978592063392298,706.0,0.1167729444444444
24,9.295081967169792e-09,2.478794301463354,4.1995,4.1992,4.199234426229508,4.283858877676467,668.0,135,4.1992,4.1992,0.0,300.0,61,0.9791893924051224,705.0,0.1168442222222222
25,8.114754098322833e-09,2.765843744567459,4.1995,4.1992,4.199229508196722,5.840391052494155,648.0,131,4.1992,4.1992,0.0,300.0,61,0.9786488631893084,704.0,0.1167797222222222
26,4.278688524570219e-09,4.275398459367965,4.1995,4.1992,4.199214754098361,16.830044942404598,656.0,133,4.1992,4.1706,-0.0285999999999999,300.0,61,0.980867314277467,703.0,0.1170444444444444
27,6.885245901607251e-09,3.12521349870969,4.1995,4.1992,4.199224590163934,8.029264423614336,635.0,129,4.1992,4.1992,0.0,300.0,61,0.9766559817868192,702.0,0.1165419166666666
28,1.0426229508148125e-08,2.240877502749858,4.1995,4.1992,4.199239344262295,3.122884112848616,649.0,131,4.1992,4.1992,0.0,300.0,61,0.9813398699657104,701.0,0.1171008333333333
29,1.4459016393375224e-08,1.5645937537129249,4.1995,4.1992,4.199259016393442,0.4620164840287049,646.0,131,4.1992,4.1992,0.0,300.0,61,0.980679455932436,700.0,0.1170220277777777
30,9.295081967169788e-09,2.4787943014633544,4.1995,4.1992,4.199234426229508,4.283858877676472,630.0,127,4.1992,4.1992,0.0,300.0,61,0.9816036165641244,699.0,0.1171323055555555
31,2.2377049180223572e-08,0.305921742529132,4.1995,4.1992,4.199327868852459,-1.972203132925182,682.0,138,4.1995,4.1995,0.0,300.0,61,0.980915733776558,698.0,0.1170502222222222
32,2.2573770491698057e-08,-0.2369000925738995,4.1995,4.1992,4.199367213114753,-2.010940359006011,652.0,132,4.1995,4.1995,0.0,300.0,61,0.98360813726928,697.0,0.1173715
33,2.28688524589098e-08,-0.0336238203770225,4.1995,4.1992,4.199352459016394,-2.0677966101688967,683.0,138,4.1995,4.1995,0.0,300.0,61,0.979556496011211,696.0,0.1168880277777777
34,1.0426229508148125e-08,2.2408775027498584,4.1995,4.1992,4.199239344262295,3.122884112848616,657.0,133,4.1992,4.1992,0.0,300.0,61,0.9809166649207712,695.0,0.1170503333333333
35,2.2131147540880448e-08,0.3759758600740812,4.1995,4.1992,4.199322950819672,-1.9228131696887032,680.0,137,4.1992,4.1992,0.0,300.0,61,0.984337688760391,694.0,0.1174585555555555
36,2.281967213104117e-08,0.1009801002872347,4.1995,4.1992,4.1993426229508195,-2.0584226808276176,630.0,127,4.1992,4.1908,-0.0083999999999999,300.0,61,0.9728324708610058,693.0,0.1160856666666666
37,2.272131147530393e-08,0.1686640598113304,4.1995,4.1992,4.199337704918033,-2.039553082804665,659.0,133,4.1992,4.1716,-0.0276000000000005,300.0,61,0.977307317164014,692.0,0.1166196388888888
38,2.0163934426135532e-08,0.7519706664910636,4.1995,4.1992,4.199298360655738,-1.484326666765658,671.0,136,4.1992,4.1995,0.0002999999999993,300.0,61,0.9799945993635628,691.0,0.1169403055555555
39,2.2819672131041168e-08,-0.100980100287235,4.1995,4.1992,4.19935737704918,-2.0584226808276167,645.0,130,4.1992,4.1992,0.0,300.0,61,0.9778252661326552,690.0,0.1166814444444444
40,1.4459016393375226e-08,1.564593753712924,4.1995,4.1992,4.199259016393442,0.4620164840287022,667.0,135,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9761333770971112,689.0,0.1164795555555555
41,2.2573770491698057e-08,0.2369000925738996,4.1995,4.1992,4.199332786885247,-2.0109403590060113,621.0,126,4.1995,4.1911,-0.0083999999999999,300.0,61,0.9743984226417028,688.0,0.1162725277777777
42,9.295081967169792e-09,2.4787943014633544,4.1995,4.1992,4.199234426229508,4.283858877676467,656.0,133,4.1992,4.1992,0.0,300.0,61,0.9761205738641788,687.0,0.1164780277777777
43,1.0426229508148125e-08,2.240877502749857,4.1995,4.1992,4.199239344262295,3.122884112848615,687.0,139,4.1992,4.1722,-0.0270000000000001,300.0,61,0.9771783536904736,686.0,0.1166042499999999
44,2.2131147540880448e-08,0.3759758600740812,4.1995,4.1992,4.199322950819672,-1.9228131696887032,662.0,134,4.1992,4.1992,0.0,300.0,61,0.9729076607562288,685.0,0.1160946388888888
45,1.9032786885157193e-08,0.9214209011249052,4.1995,4.1992,4.199288524590164,-1.1911525514437409,650.0,131,4.1992,4.1995,0.0002999999999993,300.0,61,0.9714178300149682,684.0,0.1159168611111111
46,1.7704918032704365e-08,-1.1082054477368235,4.1995,4.1992,4.19942131147541,-0.7991915059279457,638.0,129,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9689584453616216,683.0,0.1156233888888888
47,1.6967213114675014e-08,-1.2101123118100554,4.1995,4.1992,4.199426229508196,-0.5549259268722806,635.0,128,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9734577342002286,682.0,0.1161602777777777
48,2.2377049180223572e-08,0.3059217425107159,4.1995,4.1992,4.19932786885246,-1.9722031329329488,644.0,130,4.1992,4.1992,0.0,300.0,61,0.9718999299313978,681.0,0.1159743888888888
49,2.281967213104117e-08,0.1009801002872347,4.1995,4.1992,4.1993426229508195,-2.0584226808276176,655.0,132,4.1992,4.1995,0.0002999999999993,300.0,61,0.972588278291071,680.0,0.1160565277777777
50,2.2377049180223572e-08,-0.3059217425291322,4.1995,4.1992,4.199372131147541,-1.9722031329251817,649.0,131,4.1995,4.1722,-0.0272999999999994,300.0,61,0.9739396013306052,679.0,0.1162177777777777
51,2.2131147540880448e-08,0.3759758600740813,4.1995,4.1992,4.199322950819672,-1.922813169688703,653.0,132,4.1992,4.1995,0.0002999999999993,300.0,61,0.97882135765482,678.0,0.1168003055555555
52,2.2131147540880444e-08,0.3759758600740812,4.1995,4.1992,4.199322950819672,-1.9228131696887032,665.0,135,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9771674127459676,677.0,0.1166029444444444
53,2.1836065573668712e-08,-0.4473272967820101,4.1995,4.1992,4.199381967213115,-1.862076863536112,665.0,135,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9750285744880453,676.0,0.1163477222222222
54,1.6967213114675014e-08,-1.2101123118312047,4.1995,4.1992,4.199426229508197,-0.554925926836999,651.0,132,4.1995,4.1722,-0.0272999999999994,300.0,61,0.9673771297014052,675.0,0.1154346944444444
55,2.0655737704821752e-08,-0.6722061615570091,4.1995,4.1992,4.199396721311475,-1.6017784086272902,668.0,135,4.1995,4.1725,-0.0269999999999992,300.0,61,0.970780694587026,674.0,0.1158408333333333
56,2.272131147530393e-08,-0.1686640598113303,4.1995,4.1992,4.199362295081967,-2.039553082804665,646.0,131,4.1995,4.1992,-0.0002999999999993,300.0,61,0.970053470956448,673.0,0.1157540555555555
57,1.5344262295010444e-08,-1.4366940083371436,4.1995,4.1992,4.19943606557377,0.0651328507700736,649.0,131,4.1995,4.1992,-0.0002999999999993,300.0,61,0.971271640373482,672.0,0.1158994166666666
58,2.109836065563936e-08,0.5951052868721862,4.1995,4.1992,4.199308196721311,-1.7028033334133943,649.0,131,4.1995,4.1995,0.0,300.0,61,0.9736569990618722,671.0,0.1161840555555555
59,2.0163934426135532e-08,0.7519706664910636,4.1995,4.1992,4.199298360655738,-1.4843266667656585,645.0,130,4.1992,4.1992,0.0,300.0,61,0.9706396262387128,670.0,0.115824
60,6.885245901607251e-09,3.125213498709689,4.1995,4.1992,4.199224590163934,8.029264423614336,629.0,127,4.1992,4.1992,0.0,300.0,61,0.97944010298455,669.0,0.1168741388888889
61,1.0426229508148125e-08,2.240877502749858,4.1995,4.1992,4.199239344262295,3.122884112848615,640.0,130,4.1992,4.1992,0.0,300.0,61,0.9834798721538994,668.0,0.1173561944444444
62,6.885245901607251e-09,3.12521349870969,4.1995,4.1992,4.199224590163934,8.029264423614336,658.0,133,4.1992,4.1992,0.0,300.0,61,0.9809529795450896,667.0,0.1170546666666666
63,6.885245901607251e-09,3.125213498709689,4.1995,4.1992,4.199224590163934,8.029264423614336,672.0,136,4.1992,4.1731,-0.0261000000000004,300.0,61,0.98155705935346,666.0,0.11712675
64,5.606557377023047e-09,3.5991253887301924,4.1995,4.1992,4.199219672131147,11.32409486610293,646.0,131,4.1992,4.1992,0.0,300.0,61,0.9770016690760024,665.0,0.1165831666666666
65,2.2819672131041175e-08,0.1009801002689982,4.1995,4.1992,4.19934262295082,-2.058422680830157,644.0,130,4.1992,4.1992,0.0,300.0,61,0.975658027976228,664.0,0.1164228333333333
66,1.5344262295010444e-08,1.4366940083371431,4.1995,4.1992,4.19926393442623,0.0651328507700741,622.0,126,4.1992,4.1992,0.0,300.0,61,0.9720700965363764,663.0,0.1159946944444444
67,1.9032786885157193e-08,0.921420901124905,4.1995,4.1992,4.199288524590164,-1.1911525514437409,656.0,133,4.1992,4.1995,0.0002999999999993,300.0,61,0.9750029680221798,662.0,0.1163446666666666
68,2.2377049180223572e-08,0.3059217425291321,4.1995,4.1992,4.199327868852459,-1.9722031329251823,638.0,129,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9736497826942192,661.0,0.1161831944444444
69,2.2131147540880448e-08,0.3759758600740813,4.1995,4.1992,4.199322950819672,-1.922813169688703,643.0,130,4.1992,4.1992,0.0,300.0,61,0.9703637747655264,660.0,0.1157910833333333
70,9.295081967169792e-09,2.4787943014633544,4.1995,4.1992,4.199234426229508,4.283858877676467,630.0,127,4.1992,4.1992,0.0,300.0,61,0.9716687733804492,659.0,0.1159468055555555
71,1.9032786885157193e-08,0.921420901124905,4.1995,4.1992,4.199288524590164,-1.1911525514437409,641.0,130,4.1992,4.1992,0.0,300.0,61,0.9684435226116732,658.0,0.1155619444444444
72,1.9032786885157193e-08,-0.921420901124905,4.1995,4.1992,4.1994114754098355,-1.1911525514437409,616.0,125,4.1992,4.1995,0.0002999999999993,300.0,61,0.9658125746370284,657.0,0.115248
73,2.0163934426135532e-08,0.7519706664910636,4.1995,4.1992,4.199298360655738,-1.484326666765658,632.0,128,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9661782815267972,656.0,0.1152916388888888
74,2.1491803278588347e-08,0.5202643571708596,4.1995,4.1992,4.199313114754098,-1.789109905342892,642.0,130,4.1992,4.1992,0.0,300.0,61,0.9631937315371562,655.0,0.1149355
75,4.278688524570219e-09,4.275398459367965,4.1995,4.1992,4.199214754098361,16.830044942404605,616.0,125,4.1992,4.1995,0.0002999999999993,300.0,61,0.9623349837864512,654.0,0.1148330277777777
76,6.885245901607252e-09,3.1252134986764855,4.1995,4.1992,4.199224590163935,8.02926442347129,620.0,125,4.1992,4.1992,0.0,300.0,61,0.9631709185039306,653.0,0.1149327777777777
77,1.4459016393375226e-08,1.5645937536900143,4.1995,4.1992,4.199259016393443,0.4620164839792871,635.0,128,4.1995,4.1995,0.0,300.0,61,0.9653216288505724,652.0,0.1151894166666666
78,1.1508196721257838e-08,2.038140223743097,4.1995,4.1992,4.199244262295083,2.225943742550985,616.0,125,4.1992,4.1992,0.0,300.0,61,0.9671031405166454,651.0,0.115402
79,2.0655737704821746e-08,0.6722061615761776,4.1995,4.1992,4.199303278688524,-1.601778408609526,647.0,131,4.1992,4.1992,0.0,300.0,61,0.9682251692936572,650.0,0.1155358888888889
80,2.2868852458909792e-08,-0.0336238203770224,4.1995,4.1992,4.199352459016394,-2.0677966101688954,644.0,130,4.1995,4.1992,-0.0002999999999993,300.0,61,0.964023613817249,649.0,0.1150345277777777
81,2.28688524589098e-08,-0.0336238203770225,4.1995,4.1992,4.199352459016394,-2.0677966101688967,658.0,133,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9642589605171576,648.0,0.1150626111111111
82,2.109836065563936e-08,0.5951052868532202,4.1995,4.1992,4.1993081967213115,-1.7028033334289536,618.0,125,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9625852287937724,647.0,0.1148628888888888
83,2.2377049180223572e-08,0.3059217425291322,4.1995,4.1992,4.199327868852459,-1.9722031329251817,635.0,128,4.1995,4.1995,0.0,300.0,61,0.962054942164305,646.0,0.1147996111111111
84,2.2377049180223572e-08,-0.3059217425291322,4.1995,4.1992,4.199372131147541,-1.9722031329251817,668.0,135,4.1995,4.1995,0.0,300.0,61,0.9650900067275168,645.0,0.1151617777777777
85,6.885245901607251e-09,-3.1252134987096887,4.1995,4.1992,4.199475409836066,8.029264423614336,647.0,131,4.1995,4.1995,0.0,300.0,61,0.965305566612893,644.0,0.1151875
86,2.0163934426135532e-08,-0.7519706664910641,4.1995,4.1992,4.199401639344262,-1.484326666765657,631.0,128,4.1995,4.1995,0.0,300.0,61,0.9634020750548792,643.0,0.1149603611111111
87,1.7704918032704365e-08,1.1082054477368235,4.1995,4.1992,4.19927868852459,-0.7991915059279453,644.0,130,4.1992,4.1741,-0.0251000000000001,300.0,61,0.959568554328773,642.0,0.1145029166666666
88,6.885245901607251e-09,3.12521349870969,4.1995,4.1992,4.199224590163934,8.029264423614334,674.0,136,4.1992,4.1992,0.0,300.0,61,0.964304121011502,641.0,0.115068
89,2.0655737704821752e-08,0.6722061615570091,4.1995,4.1992,4.199303278688525,-1.6017784086272902,620.0,125,4.1992,4.1995,0.0002999999999993,300.0,61,0.9630144862760982,640.0,0.1149141111111111
90,2.0163934426135532e-08,0.7519706664910641,4.1995,4.1992,4.199298360655738,-1.484326666765657,672.0,136,4.1992,4.1992,0.0,300.0,61,0.966377779174494,639.0,0.1153154444444444
91,1.2540983606498916e-08,1.86160398407002,4.1995,4.1992,4.199249180327869,1.5141472135256144,680.0,137,4.1992,4.1995,0.0002999999999993,300.0,61,0.966313297437724,638.0,0.11530775
92,2.0655737704821755e-08,-0.6722061615570092,4.1995,4.1992,4.199396721311475,-1.6017784086272902,648.0,131,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9596428130797828,637.0,0.1145117777777777
93,1.5344262295010447e-08,1.4366940083371431,4.1995,4.1992,4.19926393442623,0.0651328507700741,662.0,134,4.1992,4.1995,0.0002999999999993,300.0,61,0.957812416342512,636.0,0.1142933611111111
94,1.1508196721257838e-08,2.0381402237430963,4.1995,4.1992,4.199244262295083,2.225943742550985,649.0,131,4.1992,4.1995,0.0002999999999993,300.0,61,0.9601363195128252,635.0,0.1145706666666666
95,1.9622950819580663e-08,0.8348624372608524,4.1995,4.1992,4.199293442622951,-1.3483299130302475,647.0,131,4.1992,4.1992,0.0,300.0,61,0.9602254765712476,634.0,0.1145813055555555
96,2.2573770491698057e-08,0.2369000925738997,4.1995,4.1992,4.199332786885247,-2.0109403590060095,620.0,126,4.1992,4.1995,0.0002999999999993,300.0,61,0.9583839061034176,633.0,0.1143615555555555
97,2.2573770491698057e-08,0.2369000926105712,4.1995,4.1992,4.199332786885245,-2.010940358994034,622.0,126,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9551526028972552,632.0,0.1139759722222222
98,2.213114754088045e-08,-0.3759758600740811,4.1995,4.1992,4.1993770491803275,-1.9228131696887043,614.0,124,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9526543429730038,631.0,0.1136778611111111
99,2.2573770491698057e-08,-0.2369000925922353,4.1995,4.1992,4.199367213114754,-2.0109403590000223,657.0,133,4.1995,4.1741,-0.0253999999999994,300.0,61,0.9555413556063028,630.0,0.1140223611111111
100,0.0,0.0,4.1992,4.1992,4.1992,0.0,634.0,128,4.1992,4.1741,-0.0251000000000001,300.0,61,0.9553912086019104,629.0,0.1140044444444444
101,1.1508196721257836e-08,2.038140223743097,4.1995,4.1992,4.199244262295083,2.225943742550986,640.0,129,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9622730626962676,628.0,0.1148256388888888
102,8.114754098322835e-09,2.765843744567459,4.1995,4.1992,4.199229508196722,5.840391052494157,657.0,133,4.1992,4.1992,0.0,300.0,61,0.9606144620663486,627.0,0.1146277222222222
103,1.6180327868777042e-08,1.3191358526060546,4.1995,4.1992,4.199268852459016,-0.2698256765079616,635.0,128,4.1992,4.1992,0.0,300.0,61,0.9581189955747372,626.0,0.1143299444444444
104,1.4459016393375226e-08,1.5645937536900143,4.1995,4.1992,4.199259016393443,0.4620164839792879,623.0,126,4.1992,4.1992,0.0,300.0,61,0.9562485596362952,625.0,0.11410675
105,1.5344262295010444e-08,1.4366940083371436,4.1995,4.1992,4.19926393442623,0.0651328507700745,637.0,129,4.1992,4.1992,0.0,300.0,61,0.9602392109483936,624.0,0.1145829444444444
106,2.2573770491698057e-08,-0.2369000925738997,4.1995,4.1992,4.199367213114753,-2.0109403590060095,643.0,130,4.1995,4.1995,0.0,300.0,61,0.9608972971211348,623.0,0.1146614722222222
107,2.0655737704821746e-08,0.6722061615761775,4.1995,4.1992,4.199303278688524,-1.6017784086095257,648.0,131,4.1992,4.1995,0.0002999999999993,300.0,61,0.9604261381492112,622.0,0.1146052499999999
108,1.9622950819580676e-08,-0.8348624372805171,4.1995,4.1992,4.19940655737705,-1.348329913007616,657.0,133,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9586197183754326,621.0,0.1143896944444444
109,1.7704918032704358e-08,1.1082054477368246,4.1995,4.1992,4.19927868852459,-0.7991915059279426,659.0,133,4.1992,4.1744,-0.0247999999999999,300.0,61,0.9595485347281874,620.0,0.1145005277777777
110,2.2573770491698063e-08,-0.2369000925922352,4.1995,4.1992,4.199367213114754,-2.0109403590000223,635.0,128,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9558044038465566,619.0,0.11405375
111,2.2131147540880448e-08,0.3759758600740813,4.1995,4.1992,4.199322950819672,-1.922813169688703,640.0,129,4.1992,4.1995,0.0002999999999993,300.0,61,0.9571238351967856,618.0,0.1142111944444444
112,2.2573770491698063e-08,-0.2369000925922352,4.1995,4.1992,4.199367213114754,-2.0109403590000223,648.0,131,4.1992,4.1995,0.0002999999999993,300.0,61,0.9564601621587648,617.0,0.114132
113,2.2573770491698057e-08,-0.2369000925922352,4.1995,4.1992,4.199367213114754,-2.0109403590000223,642.0,130,4.1992,4.1995,0.0002999999999993,300.0,61,0.957385253934666,616.0,0.1142423888888888
114,2.2573770491698057e-08,0.2369000925738997,4.1995,4.1992,4.199332786885247,-2.0109403590060095,648.0,131,4.1992,4.1995,0.0002999999999993,300.0,61,0.9574043423910386,615.0,0.1142446666666666
115,1.9622950819580676e-08,-0.834862437280517,4.1995,4.1992,4.19940655737705,-1.3483299130076158,628.0,127,4.1995,4.1995,0.0,300.0,61,0.9511905842697151,614.0,0.1135031944444444
116,1.6180327868777036e-08,-1.319135852606055,4.1995,4.1992,4.199431147540984,-0.2698256765079585,664.0,134,4.1992,4.1995,0.0002999999999993,300.0,61,0.9544281726993172,613.0,0.1138895277777777
117,1.7704918032704358e-08,-1.1082054477368246,4.1995,4.1992,4.19942131147541,-0.7991915059279426,648.0,131,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9570661042555618,612.0,0.1142043055555555
118,2.0163934426135532e-08,-0.7519706664910641,4.1995,4.1992,4.199401639344262,-1.484326666765657,648.0,131,4.1995,4.1936,-0.0058999999999995,300.0,61,0.9532065114914836,611.0,0.11374375
119,1.9622950819580663e-08,0.8348624372608524,4.1995,4.1992,4.199293442622951,-1.3483299130302475,643.0,130,4.1992,4.1992,0.0,300.0,61,0.9521079941058572,610.0,0.1136126666666666
120,2.0655737704821752e-08,0.6722061615761776,4.1995,4.1992,4.199303278688524,-1.601778408609526,637.0,129,4.1992,4.1995,0.0002999999999993,300.0,61,0.9508616575763712,609.0,0.1134639444444444
121,2.0655737704821752e-08,0.672206161557009,4.1995,4.1992,4.199303278688525,-1.6017784086272902,594.0,120,4.1995,4.1992,-0.0002999999999993,300.0,61,0.947696931181459,608.0,0.1130863055555555
122,2.2131147540880448e-08,0.3759758600740812,4.1995,4.1992,4.199322950819672,-1.9228131696887036,641.0,130,4.1992,4.1927,-0.0064999999999999,300.0,61,0.9490345198438472,607.0,0.1132459166666666
123,1.696721311467501e-08,1.2101123118100552,4.1995,4.1992,4.1992737704918035,-0.5549259268722806,665.0,135,4.1992,4.193,-0.0062000000000006,300.0,61,0.9675361225758242,606.0,0.1154536666666666
124,2.2868852458909805e-08,-0.0336238203588056,4.1995,4.1992,4.199352459016393,-2.067796610169742,647.0,131,4.1992,4.1992,0.0,300.0,61,0.9659999674099524,605.0,0.1152703611111111
125,2.0163934426135532e-08,0.7519706664910641,4.1995,4.1992,4.199298360655738,-1.484326666765657,666.0,135,4.1995,4.175,-0.0244999999999997,300.0,61,0.9654117170532078,604.0,0.1152001666666666
126,2.272131147530393e-08,0.1686640598113304,4.1995,4.1992,4.199337704918033,-2.039553082804665,598.0,121,4.1995,4.1992,-0.0002999999999993,300.0,61,0.95970147516522,603.0,0.1145187777777777
127,2.281967213104118e-08,-0.1009801003054713,4.1995,4.1992,4.199357377049181,-2.0584226808250796,639.0,129,4.1995,4.1995,0.0,300.0,61,0.9642934128530491,602.0,0.1150667222222222
128,1.0426229508148125e-08,2.240877502749858,4.1995,4.1992,4.199239344262295,3.122884112848616,624.0,126,4.1992,4.1992,0.0,300.0,61,0.9578089245517124,601.0,0.1142929444444444
129,2.2377049180223572e-08,0.3059217425291321,4.1995,4.1992,4.199327868852459,-1.9722031329251817,613.0,124,4.1992,4.1992,0.0,300.0,61,0.9553553595496986,600.0,0.1140001666666666
130,1.4459016393375226e-08,1.5645937536900143,4.1995,4.1992,4.199259016393443,0.4620164839792884,614.0,124,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9526017333249528,599.0,0.1136715833333333
131,1.475409836058696e-09,7.810249675948984,4.1995,4.1992,4.199204918032787,61.00000000045575,636.0,129,4.1992,4.1992,0.0,300.0,61,0.9549638134080112,598.0,0.1139534444444444
132,5.606557377023047e-09,3.599125388730193,4.1995,4.1992,4.199219672131147,11.32409486610293,656.0,133,4.1992,4.1992,0.0,300.0,61,0.9566787482628342,597.0,0.1141580833333333
133,1.1508196721257838e-08,2.0381402237430963,4.1995,4.1992,4.199244262295083,2.2259437425509843,612.0,124,4.1992,4.1995,0.0002999999999993,300.0,61,0.9570595862460688,596.0,0.1142035277777777
134,6.885245901607251e-09,3.12521349870969,4.1995,4.1992,4.199224590163934,8.029264423614336,669.0,135,4.1992,4.1992,0.0,300.0,61,0.9614427148440682,595.0,0.1147265555555555
135,2.901639344248769e-09,5.3804968698256745,4.1995,4.1992,4.199209836065574,27.862683137098003,636.0,129,4.1992,4.1992,0.0,300.0,61,0.9596751703411944,594.0,0.1145156388888888
136,1.475409836058696e-09,7.810249675948984,4.1995,4.1992,4.199204918032787,61.00000000045582,657.0,133,4.1992,4.1992,0.0,300.0,61,0.9579204290712536,593.0,0.11430625
137,4.278688524570219e-09,4.275398459367966,4.1995,4.1992,4.199214754098361,16.830044942404605,672.0,136,4.1992,4.1992,0.0,300.0,61,0.9549091086854804,592.0,0.1139469166666666
138,1.2540983606498921e-08,1.8616039840700176,4.1995,4.1992,4.199249180327869,1.5141472135256064,622.0,126,4.1992,4.1992,0.0,300.0,61,0.9556218995807524,591.0,0.1140319722222222
