cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
39,2.90163934426595e-09,-5.38049686982735,4.1998,4.1995,4.199790163934426,27.862683137110437,1044.0,210,4.1998,4.1998,0.0,300.0,61,0.9807532165106946,625.0,0.209271377777778
40,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1043.0,210,4.1998,4.1998,0.0,300.0,61,0.9799252657253374,624.0,0.209094711111111
41,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1042.0,210,4.1998,4.1998,0.0,300.0,61,0.9790547197360586,623.0,0.208908955555556
42,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1048.0,211,4.1998,4.1998,0.0,300.0,61,0.9784767163575996,622.0,0.208785622222222
43,2.90163934426595e-09,-5.380496869827351,4.1998,4.1995,4.199790163934426,27.86268313711045,1046.0,211,4.1998,4.1998,0.0,300.0,61,0.9776817794589066,621.0,0.208616
44,1.903278688526988e-08,-0.9214209011507668,4.1998,4.1995,4.199711475409837,-1.1911525514108898,1037.0,209,4.1998,4.1998,0.0,300.0,61,0.9775151478543048,620.0,0.208580444444444
45,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1042.0,210,4.1998,4.1998,0.0,300.0,61,0.9764065269599536,619.0,0.208343888888889
46,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1040.0,210,4.1998,4.1998,0.0,300.0,61,0.9763802824822292,618.0,0.208338288888889
47,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1037.0,209,4.1998,4.1998,0.0,300.0,61,0.975272390601146,617.0,0.208101888888889
48,1.5344262295101298e-08,-1.436694008364123,4.1998,4.1995,4.199736065573771,0.0651328508235109,1036.0,209,4.1998,4.1998,0.0,300.0,61,0.975372473708656,616.0,0.208123244444444
49,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1033.0,208,4.1998,4.1998,0.0,300.0,61,0.9745672264794282,615.0,0.207951422222222
50,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1043.0,210,4.1998,4.1998,0.0,300.0,61,0.974314258874694,614.0,0.207897444444444
51,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1038.0,209,4.1998,4.1998,0.0,300.0,61,0.9736091988977328,613.0,0.207747
52,1.2540983606573177e-08,-1.861603984074052,4.1998,4.1995,4.199750819672131,1.5141472135359608,1039.0,209,4.1998,4.1998,0.0,300.0,61,0.9730194271622044,612.0,0.207621155555556
53,2.90163934426595e-09,-5.38049686982735,4.1998,4.1995,4.199790163934426,27.862683137110437,1040.0,209,4.1998,4.1998,0.0,300.0,61,0.9725515047875348,611.0,0.207521311111111
54,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1043.0,210,4.1998,4.1998,0.0,300.0,61,0.9718705022484864,610.0,0.207376
55,5.6065573770562446e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.324094866114905,1037.0,209,4.1998,4.1998,0.0,300.0,61,0.9714764185036072,609.0,0.207291911111111
57,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1034.0,208,4.1998,4.1998,0.0,300.0,61,0.9703625903716084,607.0,0.207054244444444
58,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1032.0,208,4.1998,4.1998,0.0,300.0,61,0.9699947511044582,606.0,0.206975755555556
59,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1037.0,209,4.1998,4.1998,0.0,300.0,61,0.9696771096081886,605.0,0.206907977777778
60,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1038.0,209,4.1998,4.1998,0.0,300.0,61,0.969145554789516,604.0,0.206794555555556
61,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1031.0,208,4.1998,4.1998,0.0,300.0,61,0.9688058346056376,603.0,0.206722066666667
62,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1033.0,208,4.1998,4.1998,0.0,300.0,61,0.9682354337941422,602.0,0.206600355555556
63,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,1039.0,209,4.1998,4.1998,0.0,300.0,61,0.9677824041191349,601.0,0.206503688888889
64,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1038.0,209,4.1998,4.1998,0.0,300.0,61,0.9668957156931578,600.0,0.206314488888889
65,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1034.0,208,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9665480805080602,599.0,0.206240311111111
66,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1033.0,208,4.1998,4.1998,0.0,300.0,61,0.9716679407041456,598.0,0.207332777777778
67,2.901639344265951e-09,-5.3804968698273505,4.1998,4.1995,4.199790163934426,27.862683137110437,1037.0,209,4.1998,4.1998,0.0,300.0,61,0.9702257441663306,597.0,0.207025044444444
68,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1030.0,207,4.1998,4.1998,0.0,300.0,61,0.9696605505924784,596.0,0.206904444444444
69,1.8393442622973992e-08,-1.0122819576268671,4.1998,4.1995,4.199716393442623,-1.0094950258852764,1039.0,209,4.1998,4.1998,0.0,300.0,61,0.9685526587113952,595.0,0.206668044444444
70,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1030.0,207,4.1998,4.1998,0.0,300.0,61,0.9685281846944704,594.0,0.206662822222222
71,4.278688524595554e-09,-4.275398459412154,4.1998,4.1995,4.19978524590164,16.83004494266504,1030.0,207,4.1998,4.1998,0.0,300.0,61,0.9676778427872488,593.0,0.206481377777778
72,1.4754098360674331e-09,-7.810249675950155,4.1998,4.1995,4.199795081967213,61.000000000468354,1030.0,208,4.1998,4.1998,0.0,300.0,61,0.96653714530901,592.0,0.206237977777778
73,4.278688524595555e-09,-4.27539845941215,4.1998,4.1995,4.19978524590164,16.830044942665026,1026.0,207,4.1998,4.1998,0.0,300.0,61,0.9656937811002267,591.0,0.206058022222222
74,2.2131147541011493e-08,0.3759758600816708,4.1998,4.1995,4.199622950819672,-1.922813169684769,1031.0,208,4.1998,4.1998,0.0,300.0,61,0.964867809065178,590.0,0.205881777777778
75,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1033.0,208,4.1998,4.1998,0.0,300.0,61,0.9643847857013426,589.0,0.205778711111111
76,1.4754098360674323e-09,-7.810249675950162,4.1998,4.1995,4.199795081967213,61.000000000468425,1032.0,208,4.1998,4.1998,0.0,300.0,61,0.9636037000547792,588.0,0.205612044444444
77,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,1028.0,207,4.1998,4.1998,0.0,300.0,61,0.9633621883728638,587.0,0.205560511111111
78,2.2131147541011493e-08,-0.3759758600816708,4.1998,4.1995,4.199677049180328,-1.922813169684769,1035.0,208,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9628580236241951,586.0,0.205452933333333
79,9.295081967224829e-09,-2.478794301495209,4.1998,4.1995,4.199765573770493,4.283858877785326,1038.0,209,4.1995,4.1998,0.0003000000000001,300.0,61,0.9621118264698476,585.0,0.205293711111111
80,5.6065573770562446e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.324094866114905,1030.0,207,4.1998,4.1998,0.0,300.0,61,0.961629740408788,584.0,0.205190844444444
81,1.0426229508209862e-08,-2.240877502753397,4.1998,4.1995,4.199760655737705,3.1228841128595493,1032.0,208,4.1998,4.1998,0.0,300.0,61,0.9611023513802308,583.0,0.205078311111111
82,6.885245901648018e-09,-3.125213498712412,4.1998,4.1995,4.199775409836066,8.029264423626062,1030.0,207,4.1998,4.1998,0.0,300.0,61,0.9611791060631008,582.0,0.205094688888889
83,5.6065573770562446e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.324094866114905,1032.0,208,4.1998,4.1998,0.0,300.0,61,0.9602171209807936,581.0,0.204889422222222
84,2.2131147541011493e-08,0.3759758600816709,4.1998,4.1995,4.199622950819672,-1.922813169684769,1036.0,209,4.1998,4.1998,0.0,300.0,61,0.9600089356197976,580.0,0.204845
85,1.3524590163951473e-08,-1.7051861374774224,4.1998,4.1995,4.199745901639345,0.9373147017004602,1033.0,208,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9591976479949026,579.0,0.204671888888889
86,2.016393442625492e-08,-0.7519706664974248,4.1998,4.1995,4.199701639344262,-1.484326666759063,1032.0,208,4.1998,4.1998,0.0,300.0,61,0.9588327247808274,578.0,0.204594022222222
87,1.4459016393460842e-08,-1.564593753717431,4.1998,4.1995,4.199740983606558,0.4620164840384229,1031.0,208,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9580644489388708,577.0,0.204430088888889
88,1.4459016393460842e-08,-1.5645937537174317,4.1998,4.1995,4.199740983606558,0.462016484038426,1032.0,208,4.1998,4.1998,0.0,300.0,61,0.9573867790319136,576.0,0.204285488888889
89,9.29508196722483e-09,-2.4787943014666327,4.1998,4.1995,4.199765573770492,4.283858877687674,1030.0,208,4.1998,4.1998,0.0,300.0,61,0.9570835095115424,575.0,0.204220777777778
90,1.5344262295101298e-08,-1.436694008364123,4.1998,4.1995,4.199736065573771,0.0651328508235109,1026.0,207,4.1998,4.1998,0.0,300.0,61,0.9564383327674806,574.0,0.204083111111111
91,1.9622950819696855e-08,-0.8348624372669772,4.1998,4.1995,4.199706557377049,-1.3483299130231987,1031.0,208,4.1995,4.1995,0.0,300.0,61,0.956139229037225,573.0,0.204019288888889
92,2.1098360655764292e-08,-0.5951052868600601,4.1998,4.1995,4.1996918032786885,-1.7028033334233432,1030.0,207,4.1995,4.1998,0.0003000000000001,300.0,61,0.9561594331192822,572.0,0.2040236
93,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1024.0,206,4.1998,4.1998,0.0,300.0,61,0.9555004051230908,571.0,0.203882977777778
94,2.1491803278715607e-08,-0.5202643571779445,4.1998,4.1995,4.199686885245902,-1.7891099053378112,1028.0,207,4.1998,4.1998,0.0,300.0,61,0.955354914903322,570.0,0.203851933333333
95,1.1508196721325976e-08,-2.0381402237725657,4.1998,4.1995,4.199755737704918,2.2259437426337874,1035.0,208,4.1998,4.1995,-0.0003000000000001,300.0,61,0.954009052261923,569.0,0.203564755555556
96,4.278688524595555e-09,-4.27539845941215,4.1998,4.1995,4.19978524590164,16.830044942665026,1034.0,208,4.1998,4.1998,0.0,300.0,61,0.9538835578347076,568.0,0.203537977777778
97,2.2868852459045205e-08,0.0336238203677647,4.1998,4.1995,4.199647540983606,-2.067796610169325,1033.0,208,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9530176983593036,567.0,0.203353222222222
98,1.3524590163951473e-08,-1.7051861374774224,4.1998,4.1995,4.199745901639345,0.9373147017004602,1031.0,208,4.1998,4.1998,0.0,300.0,61,0.9533178435370916,566.0,0.203417266666667
99,6.885245901648019e-09,-3.1252134987124123,4.1998,4.1995,4.199775409836066,8.029264423626058,1027.0,207,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9518509646928484,565.0,0.203104266666667
100,1.9032786885269884e-08,-0.9214209011507668,4.1998,4.1995,4.199711475409837,-1.1911525514108898,1034.0,208,4.1998,4.1998,0.0,300.0,61,0.9524031401725904,564.0,0.203222088888889
101,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,1025.0,206,4.1998,4.1998,0.0,300.0,61,0.9519016831874976,563.0,0.203115088888889
102,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1027.0,207,4.1998,4.1998,0.0,300.0,61,0.9516638165719292,562.0,0.203064333333333
103,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1021.0,206,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9512178687401214,561.0,0.202969177777778
104,9.295081967224824e-09,-2.4787943014666354,4.1998,4.1995,4.199765573770492,4.283858877687686,1026.0,207,4.1998,4.1998,0.0,300.0,61,0.9503898138100124,560.0,0.202792488888889
105,1.9032786885269884e-08,-0.9214209011507668,4.1998,4.1995,4.199711475409837,-1.1911525514108898,1021.0,206,4.1998,4.1998,0.0,300.0,61,0.9506091426595668,559.0,0.202839288888889
106,2.2377049180356067e-08,-0.3059217425369813,4.1998,4.1995,4.199672131147541,-1.9722031329218723,1031.0,208,4.1995,4.1995,0.0,300.0,61,0.9498886692591798,558.0,0.202685555555556
107,9.295081967224829e-09,-2.478794301466633,4.1998,4.1995,4.199765573770492,4.283858877687677,1027.0,207,4.1998,4.1998,0.0,300.0,61,0.9497753597680508,557.0,0.202661377777778
108,2.2377049180356073e-08,-0.3059217425369813,4.1998,4.1995,4.199672131147541,-1.972203132921872,1029.0,207,4.1998,4.1998,0.0,300.0,61,0.9488350367943408,556.0,0.202460733333333
109,6.885245901648018e-09,-3.1252134987124123,4.1998,4.1995,4.199775409836066,8.029264423626056,1030.0,207,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9487350578315822,555.0,0.2024394
110,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,1028.0,207,4.1998,4.1998,0.0,300.0,61,0.9481423700429696,554.0,0.202312933333333
111,2.016393442625492e-08,0.7519706664780242,4.1998,4.1995,4.199598360655738,-1.4843266667791748,1026.0,207,4.1995,4.1995,0.0,300.0,61,0.9475842583123124,553.0,0.202193844444444
112,2.2131147541011493e-08,-0.3759758600816708,4.1998,4.1995,4.199677049180328,-1.9228131696847692,1030.0,208,4.1998,4.1998,0.0,300.0,61,0.9476106069347934,552.0,0.202199466666667
113,2.0655737704944056e-08,-0.6722061615827768,4.1998,4.1995,4.199696721311476,-1.6017784086034108,1024.0,206,4.1995,4.1995,0.0,300.0,61,0.9467055890323108,551.0,0.202006355555556
114,2.2721311475438467e-08,-0.1686640598379958,4.1998,4.1995,4.199662295081968,-2.0395530827984647,1029.0,207,4.1995,4.1998,0.0003000000000001,300.0,61,0.9467199610082044,550.0,0.202009422222222
115,1.7704918032809188e-08,-1.1082054477629593,4.1998,4.1995,4.199721311475411,-0.7991915058880172,1029.0,207,4.1998,4.1998,0.0,300.0,61,0.9459074236462732,549.0,0.201836044444444
116,2.901639344265951e-09,-5.3804968698273505,4.1998,4.1995,4.199790163934426,27.862683137110437,1026.0,207,4.1998,4.1998,0.0,300.0,61,0.9456226918919158,548.0,0.201775288888889
117,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1026.0,207,4.1998,4.1998,0.0,300.0,61,0.9452744318383028,547.0,0.201700977777778
118,1.6967213114775476e-08,-1.2101123118364052,4.1998,4.1995,4.199726229508197,-0.554925926828322,1028.0,207,4.1995,4.1998,0.0003000000000001,300.0,61,0.9450054259416268,546.0,0.201643577777778
119,8.11475409837088e-09,-2.765843744601049,4.1998,4.1995,4.199770491803279,5.840391052622236,1027.0,207,4.1995,4.1995,0.0,300.0,61,0.9444879306645924,545.0,0.201533155555556
120,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1032.0,208,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9443605616318254,544.0,0.201505977777778
121,6.885245901648019e-09,-3.1252134987124114,4.1998,4.1995,4.199775409836066,8.029264423626058,1029.0,207,4.1998,4.1998,0.0,300.0,61,0.9440178212501108,543.0,0.201432844444444
122,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1031.0,208,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9432643339630644,542.0,0.201272066666667
123,1.2540983606573177e-08,-1.861603984074052,4.1998,4.1995,4.199750819672131,1.5141472135359608,1030.0,207,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9431732073042964,541.0,0.201252622222222
124,2.1098360655764292e-08,-0.5951052868600601,4.1998,4.1995,4.1996918032786885,-1.702803333423343,1031.0,208,4.1998,4.1998,0.0,300.0,61,0.9429562737840572,540.0,0.201206333333333
125,2.272131147543846e-08,0.1686640598014436,4.1998,4.1995,4.199637704918033,-2.039553082806963,1020.0,205,4.1998,4.1998,0.0,300.0,61,0.943071978604502,539.0,0.201231022222222
126,1.5344262295101295e-08,-1.4366940083641233,4.1998,4.1995,4.199736065573771,0.0651328508235109,1023.0,206,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9420589625932902,538.0,0.201014866666667
127,1.1508196721325976e-08,-2.038140223772567,4.1998,4.1995,4.199755737704918,2.225943742633791,1024.0,206,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9423247400026266,537.0,0.201071577777778
128,2.2573770491831726e-08,0.2369000925636799,4.1998,4.1995,4.199632786885247,-2.0109403590093473,1026.0,207,4.1998,4.1998,0.0,300.0,61,0.941351819721269,536.0,0.200863977777778
129,2.901639344265951e-09,-5.3804968698273505,4.1998,4.1995,4.199790163934426,27.862683137110437,1029.0,207,4.1998,4.1998,0.0,300.0,61,0.9419270111913955,535.0,0.200986711111111
130,1.6967213114775483e-08,-1.2101123118364052,4.1998,4.1995,4.199726229508197,-0.5549259268283233,1027.0,207,4.1995,4.1998,0.0003000000000001,300.0,61,0.9409210770233788,534.0,0.200772066666667
131,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1031.0,208,4.1998,4.1998,0.0,300.0,61,0.9412505910214746,533.0,0.200842377777778
132,2.90163934426595e-09,-5.380496869827354,4.1998,4.1995,4.199790163934426,27.86268313711045,1033.0,208,4.1998,4.1998,0.0,300.0,61,0.9401505099968538,532.0,0.200607644444444
133,1.8393442622973992e-08,-1.0122819576268671,4.1998,4.1995,4.199716393442623,-1.0094950258852764,1030.0,208,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9399017081822398,531.0,0.200554555555556
134,1.1508196721325976e-08,-2.0381402237725657,4.1998,4.1995,4.199755737704918,2.225943742633788,1028.0,207,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9443500430117824,530.0,0.201503733333333
135,1.3524590163951474e-08,-1.705186137477422,4.1998,4.1995,4.199745901639345,0.937314701700461,1032.0,208,4.1995,4.1998,0.0003000000000001,300.0,61,0.9429957446454008,529.0,0.201214755555556
136,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1026.0,207,4.1998,4.1998,0.0,300.0,61,0.9427103880225228,528.0,0.201153866666667
137,6.885245901648019e-09,-3.1252134987124123,4.1998,4.1995,4.199775409836066,8.029264423626062,1035.0,208,4.1998,4.1998,0.0,300.0,61,0.9416179095648656,527.0,0.200920755555556
138,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1025.0,206,4.1998,4.1998,0.0,300.0,61,0.9418301565712204,526.0,0.200966044444444
139,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.000000000468425,1029.0,207,4.1998,4.1998,0.0,300.0,61,0.9408463010908126,525.0,0.200756111111111
140,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1026.0,207,4.1998,4.1998,0.0,300.0,61,0.9400339720183898,524.0,0.200582777777778
141,2.90163934426595e-09,-5.380496869827353,4.1998,4.1995,4.199790163934426,27.86268313711045,1026.0,207,4.1998,4.1998,0.0,300.0,61,0.9389616976427896,523.0,0.200353977777778
142,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1031.0,208,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9385328295504514,522.0,0.200262466666667
143,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1030.0,207,4.1998,4.1998,0.0,300.0,61,0.93805063934464,521.0,0.200159577777778
144,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1034.0,208,4.1998,4.1998,0.0,300.0,61,0.937399838783923,520.0,0.200020711111111
145,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1023.0,206,4.1998,4.1998,0.0,300.0,61,0.9369094211426372,519.0,0.199916066666667
146,2.90163934426595e-09,-5.380496869827353,4.1998,4.1995,4.199790163934426,27.86268313711045,1033.0,208,4.1998,4.1998,0.0,300.0,61,0.9365125254894304,518.0,0.199831377777778
147,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1029.0,207,4.1998,4.1998,0.0,300.0,61,0.936406922710012,517.0,0.199808844444444
