cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
32,1.0426229508209856e-08,-2.24087750272642,4.2001,4.1998,4.200060655737705,3.122884112776208,598.0,121,4.2001,4.2001,0.0,300.0,61,0.9790044425232372,2973.0,0.0787643611111111
33,2.901639344265952e-09,-5.380496869776207,4.2001,4.1998,4.2000901639344255,27.86268313673108,556.0,113,4.2001,4.2001,0.0,300.0,61,0.9801617704078304,2972.0,0.0788574722222222
34,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,560.0,113,4.2001,4.2001,0.0,300.0,61,0.9782987211043505,2971.0,0.0787075833333333
35,8.114754098370882e-09,-2.7658437445704673,4.2001,4.1998,4.200070491803278,5.840391052505627,582.0,118,4.2001,4.2001,0.0,300.0,61,0.9788846356091698,2970.0,0.0787547222222222
36,1.4754098360674323e-09,-7.810249675878441,4.2001,4.1998,4.200095081967213,60.99999999969619,584.0,118,4.2001,4.2001,0.0,300.0,61,0.9815787374837164,2969.0,0.0789714722222222
37,5.606557377056245e-09,-3.5991253886958123,4.2001,4.1998,4.200080327868852,11.32409486593236,600.0,121,4.2001,4.2001,0.0,300.0,61,0.9817810627045912,2968.0,0.07898775
38,2.901639344265952e-09,-5.380496869776207,4.2001,4.1998,4.2000901639344255,27.86268313673108,605.0,122,4.2001,4.2001,0.0,300.0,61,0.9858123754672729,2967.0,0.0793120833333333
39,2.901639344265951e-09,-5.380496869776206,4.2001,4.1998,4.2000901639344255,27.86268313673108,588.0,119,4.2001,4.2001,0.0,300.0,61,0.979656647885408,2966.0,0.0788168333333333
40,2.901639344265952e-09,-5.380496869776207,4.2001,4.1998,4.2000901639344255,27.86268313673108,617.0,125,4.2001,4.2001,0.0,300.0,61,0.9842749109475551,2965.0,0.0791883888888888
41,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,597.0,121,4.2001,4.2001,0.0,300.0,61,0.9799376934993872,2964.0,0.0788394444444444
42,2.901639344265952e-09,-5.380496869776207,4.2001,4.1998,4.2000901639344255,27.86268313673108,592.0,120,4.2001,4.2001,0.0,300.0,61,0.9823611077064158,2963.0,0.0790344166666666
43,4.2786885245955535e-09,-4.275398459327921,4.2001,4.1998,4.200085245901638,16.830044942168577,577.0,117,4.2001,4.2001,0.0,300.0,61,0.9811951481997716,2962.0,0.0789406111111111
44,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,593.0,120,4.2001,4.2001,0.0,300.0,61,0.9761870810858028,2961.0,0.0785376944444444
45,4.278688524595553e-09,-4.275398459327925,4.2001,4.1998,4.200085245901638,16.83004494216859,628.0,127,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9850572811702546,2960.0,0.0792513333333333
46,1.4754098360674327e-09,-7.810249675878441,4.2001,4.1998,4.200095081967213,60.99999999969619,616.0,125,4.2001,4.2001,0.0,300.0,61,0.9840998616523616,2959.0,0.0791743055555555
47,4.2786885245955535e-09,-4.275398459327921,4.2001,4.1998,4.200085245901638,16.830044942168577,603.0,122,4.2001,4.2001,0.0,300.0,61,0.9836123476389232,2958.0,0.0791350833333333
48,4.2786885245955535e-09,-4.275398459327921,4.2001,4.1998,4.200085245901638,16.830044942168577,628.0,127,4.2001,4.2001,0.0,300.0,61,0.9870000866614852,2957.0,0.0794076388888888
49,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,606.0,123,4.2001,4.2001,0.0,300.0,61,0.9754195572530312,2956.0,0.0784759444444444
50,4.278688524595554e-09,-4.27539845932792,4.2001,4.1998,4.200085245901638,16.830044942168577,604.0,122,4.2001,4.2001,0.0,300.0,61,0.9844744740493736,2955.0,0.0792044444444444
51,1.3524590163951461e-08,-1.7051861374537358,4.2001,4.1998,4.200045901639344,0.9373147016447804,565.0,114,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9791767296993744,2954.0,0.0787782222222222
52,4.278688524595555e-09,-4.275398459327918,4.2001,4.1998,4.200085245901638,16.83004494216857,601.0,122,4.2001,4.2001,0.0,300.0,61,0.980517047971448,2953.0,0.0788860555555555
53,5.6065573770562446e-09,-3.5991253886958123,4.2001,4.1998,4.200080327868852,11.32409486593236,575.0,117,4.2001,4.2001,0.0,300.0,61,0.979800623341218,2952.0,0.0788284166666666
54,2.901639344265952e-09,-5.380496869776207,4.2001,4.1998,4.2000901639344255,27.86268313673108,601.0,122,4.2001,4.2001,0.0,300.0,61,0.9763061974701062,2951.0,0.0785472777777777
55,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,587.0,119,4.2001,4.2001,0.0,300.0,61,0.9791950287381224,2950.0,0.0787796944444444
56,2.901639344265953e-09,-5.380496869776203,4.2001,4.1998,4.2000901639344255,27.862683136731036,583.0,118,4.2001,4.2001,0.0,300.0,61,0.9766949657272814,2949.0,0.0785785555555555
57,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,597.0,121,4.2001,4.2001,0.0,300.0,61,0.9729122436796672,2948.0,0.0782742222222222
58,5.6065573770562446e-09,-3.5991253886958123,4.2001,4.1998,4.200080327868852,11.324094865932356,623.0,126,4.1998,4.2001,0.0003000000000001,300.0,61,0.9820652157025088,2947.0,0.0790106111111111
59,4.278688524595553e-09,-4.275398459327924,4.2001,4.1998,4.200085245901638,16.83004494216859,595.0,120,4.2001,4.2001,0.0,300.0,61,0.9770733760379956,2946.0,0.078609
60,2.901639344265952e-09,-5.380496869776208,4.2001,4.1998,4.2000901639344255,27.86268313673108,592.0,120,4.2001,4.2001,0.0,300.0,61,0.9794246298846778,2945.0,0.0787981666666666
61,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,586.0,119,4.2001,4.2001,0.0,300.0,61,0.9751702760081994,2944.0,0.0784558888888889
62,1.4754098360674323e-09,-7.810249675878441,4.2001,4.1998,4.200095081967213,60.99999999969619,585.0,119,4.2001,4.2001,0.0,300.0,61,0.9784851641406512,2943.0,0.0787225833333333
63,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,589.0,119,4.2001,4.2001,0.0,300.0,61,0.9765085226909804,2942.0,0.0785635555555555
64,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,580.0,117,4.2001,4.2001,0.0,300.0,61,0.9751240105140062,2941.0,0.0784521666666666
65,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,592.0,120,4.2001,4.2001,0.0,300.0,61,0.9858790115895064,2940.0,0.0793174444444444
66,1.4754098360674323e-09,-7.810249675878442,4.2001,4.1998,4.200095081967213,60.99999999969618,576.0,117,4.2001,4.2001,0.0,300.0,61,0.9712166478439762,2939.0,0.0781378055555555
67,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,585.0,119,4.2001,4.2001,0.0,300.0,61,0.9765913862626698,2938.0,0.0785702222222222
68,8.114754098370884e-09,-2.765843744539885,4.2001,4.1998,4.200070491803277,5.840391052389023,584.0,118,4.2001,4.2001,0.0,300.0,61,0.9787938309451936,2937.0,0.0787474166666666
69,2.901639344265952e-09,-5.380496869776207,4.2001,4.1998,4.2000901639344255,27.86268313673108,586.0,119,4.2001,4.2001,0.0,300.0,61,0.9709069452447876,2936.0,0.0781128888888888
70,2.901639344265952e-09,-5.380496869776207,4.2001,4.1998,4.2000901639344255,27.86268313673108,574.0,116,4.2001,4.2001,0.0,300.0,61,0.976108360692698,2935.0,0.0785313611111111
71,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,609.0,123,4.2001,4.2001,0.0,300.0,61,0.9781057180352908,2934.0,0.0786920555555555
72,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,595.0,120,4.2001,4.2001,0.0,300.0,61,0.9759081070611156,2933.0,0.07851525
73,1.4754098360674323e-09,-7.810249675878442,4.2001,4.1998,4.200095081967213,60.99999999969619,584.0,118,4.2001,4.2001,0.0,300.0,61,0.9742539430112692,2932.0,0.0783821666666666
74,8.114754098370882e-09,-2.7658437445704673,4.2001,4.1998,4.200070491803278,5.840391052505627,570.0,116,4.2001,4.2001,0.0,300.0,61,0.9753239188807064,2931.0,0.07846825
75,5.6065573770562446e-09,-3.5991253886958128,4.2001,4.1998,4.200080327868852,11.324094865932356,645.0,131,4.2001,4.1998,-0.0003000000000001,300.0,61,0.977175919707961,2930.0,0.07861725
76,3.00000000000378e-09,5.029563507670931e-11,4.2004,4.1998,4.200099999999999,29.999999999999993,626.0,127,4.2001,4.2001,0.0,300.0,61,0.9741037527875822,2929.0,0.0783700833333333
77,2.901639344265952e-09,-5.380496869776208,4.2001,4.1998,4.2000901639344255,27.86268313673108,568.0,115,4.2001,4.2001,0.0,300.0,61,0.9730841855909224,2928.0,0.0782880555555555
78,2.901639344265952e-09,-5.380496869776208,4.2001,4.1998,4.2000901639344255,27.86268313673108,578.0,117,4.2001,4.2001,0.0,300.0,61,0.9700258292658251,2927.0,0.078042
79,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,628.0,127,4.2001,4.2001,0.0,300.0,61,0.981951278291436,2926.0,0.0790014444444444
80,1.4754098360674323e-09,-7.810249675878442,4.2001,4.1998,4.200095081967213,60.99999999969618,591.0,120,4.1998,4.2001,0.0003000000000001,300.0,61,0.9787541254837592,2925.0,0.0787442222222222
81,1.4754098360674323e-09,-7.810249675878442,4.2001,4.1998,4.200095081967213,60.99999999969618,613.0,124,4.2001,4.2001,0.0,300.0,61,0.9731919082341186,2924.0,0.0782967222222222
82,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,593.0,120,4.2001,4.2001,0.0,300.0,61,0.9715325652110413,2923.0,0.0781632222222222
83,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,590.0,120,4.2001,4.2001,0.0,300.0,61,0.9728749550724072,2922.0,0.0782712222222222
84,1.4754098360674327e-09,7.810249675950161,4.2004,4.2001,4.200104918032786,61.00000000046841,582.0,118,4.2001,4.2001,0.0,300.0,61,0.9748754197989384,2921.0,0.0784321666666666
85,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,618.0,125,4.2001,4.2001,0.0,300.0,61,0.9793441831671632,2920.0,0.0787916944444444
86,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,613.0,124,4.2001,4.2001,0.0,300.0,61,0.97874411280218,2919.0,0.0787434166666666
87,2.901639344265951e-09,5.380496869878492,4.2004,4.2001,4.200109836065573,27.862683137489768,575.0,116,4.2001,4.2001,0.0,300.0,61,0.9712463406238316,2918.0,0.0781401944444444
88,1.4754098360674323e-09,-7.810249675878441,4.2001,4.1998,4.200095081967213,60.99999999969619,619.0,125,4.2001,4.2001,0.0,300.0,61,0.9768323811503328,2917.0,0.0785896111111111
89,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,612.0,124,4.2001,4.2001,0.0,300.0,61,0.977462834824935,2916.0,0.0786403333333333
90,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,591.0,120,4.2001,4.2001,0.0,300.0,61,0.972739265973766,2915.0,0.0782603055555555
91,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,625.0,126,4.2001,4.2001,0.0,300.0,61,0.9732837486927408,2914.0,0.0783041111111111
92,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,596.0,121,4.2001,4.2001,0.0,300.0,61,0.9746451281226186,2913.0,0.0784136388888888
93,1.4754098360674323e-09,-7.810249675878442,4.2001,4.1998,4.200095081967213,60.99999999969618,586.0,119,4.2001,4.2001,0.0,300.0,61,0.972166471534464,2912.0,0.0782142222222222
94,1.1508196721325973e-08,-2.0381402237212076,4.2001,4.1998,4.200055737704917,2.225943742489486,622.0,126,4.2001,4.2001,0.0,300.0,61,0.9763838820685646,2911.0,0.0785535277777777
95,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,586.0,119,4.2001,4.2001,0.0,300.0,61,0.971395840317754,2910.0,0.0781522222222222
96,5.606557377056245e-09,-3.599125388695811,4.2001,4.1998,4.200080327868852,11.32409486593236,554.0,112,4.2001,4.2001,0.0,300.0,61,0.9678075023987276,2909.0,0.0778635277777777
97,1.4754098360674323e-09,-7.810249675878441,4.2001,4.1998,4.200095081967213,60.99999999969619,580.0,118,4.2001,4.2001,0.0,300.0,61,0.970597242645599,2908.0,0.0780879722222222
98,2.901639344265952e-09,-5.380496869776207,4.2001,4.1998,4.2000901639344255,27.86268313673108,596.0,121,4.2001,4.2001,0.0,300.0,61,0.9716264772589558,2907.0,0.0781707777777777
99,1.4754098360674323e-09,-7.810249675878441,4.2001,4.1998,4.200095081967213,60.99999999969619,604.0,122,4.2001,4.2001,0.0,300.0,61,1.0455625348933322,2906.0,0.0841191944444444
100,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,597.0,121,4.2001,4.2001,0.0,300.0,61,1.0429958357602576,2905.0,0.0839126944444444
101,2.901639344265952e-09,-5.380496869776207,4.2001,4.1998,4.2000901639344255,27.86268313673108,617.0,125,4.2001,4.2001,0.0,300.0,61,1.054780071449115,2904.0,0.0848607777777777
102,4.278688524595553e-09,-4.275398459327925,4.2001,4.1998,4.200085245901638,16.83004494216859,598.0,121,4.2001,4.2001,0.0,300.0,61,1.0419382894265736,2903.0,0.0838276111111111
103,2.901639344265952e-09,-5.380496869776207,4.2001,4.1998,4.2000901639344255,27.86268313673108,602.0,122,4.2001,4.2001,0.0,300.0,61,1.0445274307769803,2902.0,0.0840359166666666
104,2.901639344265952e-09,-5.380496869776207,4.2001,4.1998,4.2000901639344255,27.86268313673108,639.0,129,4.2001,4.2001,0.0,300.0,61,1.0455532127415172,2901.0,0.0841184444444444
105,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,585.0,118,4.2001,4.2001,0.0,300.0,61,1.0366163765348315,2900.0,0.0833994444444444
106,1.2540983606573177e-08,-1.8616039840494512,4.2001,4.1998,4.20005081967213,1.514147213472827,557.0,113,4.1998,4.2001,0.0003000000000001,300.0,61,1.0306111844415358,2899.0,0.0829163055555555
107,1.2540983606573177e-08,-1.8616039840494516,4.2001,4.1998,4.20005081967213,1.514147213472827,600.0,121,4.2001,4.2001,0.0,300.0,61,1.035401044150056,2898.0,0.0833016666666666
108,4.278688524595553e-09,-4.275398459327924,4.2001,4.1998,4.200085245901638,16.83004494216859,587.0,119,4.2001,4.2001,0.0,300.0,61,1.038922745946849,2897.0,0.0835849999999999
109,1.4754098360674327e-09,7.810249675950161,4.2004,4.2001,4.200104918032786,61.00000000046841,612.0,124,4.2001,4.2001,0.0,300.0,61,1.0328053427668906,2896.0,0.0830928333333333
110,1.4754098360674323e-09,-7.810249675878441,4.2001,4.1998,4.200095081967213,60.99999999969619,574.0,116,4.2001,4.2001,0.0,300.0,61,1.0370886988934604,2895.0,0.0834374444444444
111,4.2786885245955535e-09,-4.275398459327921,4.2001,4.1998,4.200085245901638,16.830044942168577,583.0,118,4.2001,4.2001,0.0,300.0,61,1.0339533484996686,2894.0,0.0831851944444444
112,5.6065573770562446e-09,-3.5991253886958123,4.2001,4.1998,4.200080327868852,11.32409486593236,611.0,124,4.2001,4.2001,0.0,300.0,61,1.0336733386803354,2893.0,0.0831626666666666
113,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,589.0,119,4.2001,4.2001,0.0,300.0,61,1.0316473243525333,2892.0,0.0829996666666666
114,1.4754098360674323e-09,-7.810249675878442,4.2001,4.1998,4.200095081967213,60.99999999969618,583.0,118,4.2001,4.2001,0.0,300.0,61,1.0304765311375406,2891.0,0.0829054722222222
115,4.278688524595555e-09,-4.275398459370033,4.2001,4.1998,4.200085245901639,16.83004494241679,613.0,124,4.2001,4.2001,0.0,300.0,61,1.0366163765348315,2890.0,0.0833994444444444
116,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,591.0,120,4.2001,4.2001,0.0,300.0,61,1.0302842185982453,2889.0,0.08289
117,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,630.0,128,4.2001,4.1998,-0.0003000000000001,300.0,61,1.0414607880947144,2888.0,0.0837891944444444
118,2.901639344265951e-09,-5.380496869776207,4.2001,4.1998,4.2000901639344255,27.86268313673108,660.0,134,4.2001,4.2001,0.0,300.0,61,1.0319021298354778,2887.0,0.0830201666666666
119,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,617.0,125,4.2001,4.2001,0.0,300.0,61,1.028445337836508,2886.0,0.0827420555555555
120,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,610.0,124,4.2001,4.2001,0.0,300.0,61,1.027721317378873,2885.0,0.0826838055555555
121,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,578.0,117,4.2001,4.2001,0.0,300.0,61,1.0232125032843322,2884.0,0.0823210555555555
122,1.2540983606573177e-08,-1.8616039840494512,4.2001,4.1998,4.20005081967213,1.514147213472827,591.0,120,4.2001,4.2001,0.0,300.0,61,1.0305079502418062,2883.0,0.082908
123,6.885245901648021e-09,-3.125213498679208,4.2001,4.1998,4.2000754098360655,8.02926442348302,608.0,123,4.2001,4.2001,0.0,300.0,61,1.027103293240024,2882.0,0.0826340833333333
124,1.1508196721325973e-08,-2.0381402237212063,4.2001,4.1998,4.200055737704917,2.2259437424894832,599.0,121,4.2001,4.2001,0.0,300.0,61,1.0298678291505068,2881.0,0.0828565
125,5.606557377056245e-09,-3.5991253886958123,4.2001,4.1998,4.200080327868852,11.32409486593236,609.0,123,4.2001,4.2001,0.0,300.0,61,1.023740758553851,2880.0,0.0823635555555555
126,1.4754098360674323e-09,-7.810249675878442,4.2001,4.1998,4.200095081967213,60.99999999969619,620.0,125,4.2001,4.2001,0.0,300.0,61,1.0274091979255104,2879.0,0.0826586944444444
127,2.901639344265952e-09,-5.380496869776206,4.2001,4.1998,4.2000901639344255,27.86268313673107,620.0,126,4.1998,4.2001,0.0003000000000001,300.0,61,1.0299655391121236,2878.0,0.0828643611111111
128,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,595.0,120,4.2001,4.2001,0.0,300.0,61,1.0216643355532715,2877.0,0.0821965
129,1.4754098360674323e-09,-7.810249675878442,4.2001,4.1998,4.200095081967213,60.99999999969618,609.0,123,4.2001,4.2001,0.0,300.0,61,1.0276394896018302,2876.0,0.0826772222222222
130,1.4754098360674323e-09,-7.810249675878441,4.2001,4.1998,4.200095081967213,60.99999999969619,599.0,121,4.2001,4.2001,0.0,300.0,61,1.0268060201765892,2875.0,0.0826101666666666
131,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,622.0,126,4.2001,4.2001,0.0,300.0,61,1.024350496335531,2874.0,0.0824126111111111
132,2.901639344265952e-09,-5.380496869776207,4.2001,4.1998,4.2000901639344255,27.86268313673107,568.0,115,4.2001,4.2001,0.0,300.0,61,1.0189439935476898,2873.0,0.0819776388888888
133,1.4754098360674327e-09,-7.810249675878441,4.2001,4.1998,4.200095081967213,60.99999999969619,607.0,123,4.2001,4.2001,0.0,300.0,61,1.0251770604631314,2872.0,0.0824791111111111
134,1.4754098360674323e-09,7.810249675950162,4.2004,4.2001,4.200104918032786,61.000000000468425,614.0,124,4.2001,4.2001,0.0,300.0,61,1.0216049499935609,2871.0,0.0821917222222222
135,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,600.0,121,4.2001,4.2001,0.0,300.0,61,1.021123996012881,2870.0,0.0821530277777777
136,1.4754098360674323e-09,-7.810249675878442,4.2001,4.1998,4.200095081967213,60.99999999969618,599.0,121,4.2001,4.2001,0.0,300.0,61,1.0202698106947177,2869.0,0.0820843055555555
137,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,593.0,120,4.2001,4.2001,0.0,300.0,61,1.0194235664688414,2868.0,0.0820162222222222
138,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,586.0,119,4.2001,4.2001,0.0,300.0,61,1.0205912522998957,2867.0,0.0821101666666666
139,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,592.0,120,4.2001,4.2001,0.0,300.0,61,1.0149050849576031,2866.0,0.0816526944444444
140,1.4754098360674323e-09,7.810249675950162,4.2004,4.2001,4.200104918032786,61.000000000468425,617.0,125,4.2001,4.2001,0.0,300.0,61,1.0177738908624612,2865.0,0.0818835
141,3.00000000000378e-09,5.029563507670931e-11,4.2004,4.1998,4.200099999999999,29.999999999999993,557.0,113,4.2001,4.2001,0.0,300.0,61,1.0132706010060328,2864.0,0.0815211944444444
142,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,565.0,115,4.2001,4.2001,0.0,300.0,61,1.0129605531419623,2863.0,0.08149625
143,2.901639344265952e-09,-5.380496869776207,4.2001,4.1998,4.2000901639344255,27.86268313673108,591.0,120,4.2001,4.2001,0.0,300.0,61,1.018299384012924,2862.0,0.0819257777777777
144,1.150819672132598e-08,-2.038140223746885,4.2001,4.1998,4.2000557377049175,2.22594374256163,590.0,119,4.2001,4.2001,0.0,300.0,61,1.0122140904669947,2861.0,0.0814361944444444
145,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,606.0,123,4.2001,4.2001,0.0,300.0,61,1.019949750149068,2860.0,0.0820585555555555
146,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,576.0,117,4.2001,4.2001,0.0,300.0,61,1.0135682193343498,2859.0,0.0815451388888888
