cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
51,1.8393442622974e-08,1.0122819576065545,4.1998,4.1995,4.199583606557377,-1.0094950259136215,680.0,138,4.1995,4.1995,0.0,300.0,61,0.9975766917446744,1449.0,0.116780344444444
52,6.885245901648021e-09,3.125213498679208,4.1998,4.1995,4.199524590163934,8.02926442348302,682.0,138,4.1995,4.1995,0.0,300.0,61,0.997651769367914,1448.0,0.116789133333333
53,2.901639344265951e-09,5.380496869776207,4.1998,4.1995,4.199509836065574,27.86268313673108,682.0,138,4.1995,4.1995,0.0,300.0,61,0.9977175453387164,1447.0,0.116796833333333
54,1.7704918032809188e-08,-1.1082054477629593,4.1998,4.1995,4.199721311475411,-0.7991915058880172,682.0,138,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9973609503570412,1446.0,0.116755088888889
55,1.0426229508209856e-08,2.2408775027264185,4.1998,4.1995,4.199539344262295,3.122884112776209,680.0,138,4.1995,4.1995,0.0,300.0,61,0.996716099064646,1445.0,0.1166796
56,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,679.0,137,4.1995,4.1995,0.0,300.0,61,0.9960784612986348,1444.0,0.116604955555556
57,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,683.0,138,4.1995,4.1995,0.0,300.0,61,0.9964367647470838,1443.0,0.1166469
58,0.0,0.0,4.1995,4.1995,4.1995,0.0,681.0,138,4.1995,4.1995,0.0,300.0,61,0.9959457703791756,1442.0,0.116589422222222
59,0.0,0.0,4.1995,4.1995,4.1995,0.0,680.0,137,4.1995,4.1995,0.0,300.0,61,0.995441772680822,1441.0,0.116530422222222
60,1.3524590163951464e-08,1.7051861374537365,4.1998,4.1995,4.199554098360656,0.9373147016447811,685.0,138,4.1995,4.1998,0.0003000000000001,300.0,61,0.9953033868721216,1440.0,0.116514222222222
61,1.042622950820986e-08,2.24087750272642,4.1998,4.1995,4.199539344262295,3.122884112776208,681.0,138,4.1995,4.1995,0.0,300.0,61,0.9946631864059492,1439.0,0.116439277777778
62,9.295081967224822e-09,2.478794301438061,4.1998,4.1995,4.1995344262295085,4.283858877590039,685.0,139,4.1995,4.1995,0.0,300.0,61,0.9951618688743408,1438.0,0.116497655555556
63,1.53442622951013e-08,1.4366940083196431,4.1998,4.1995,4.19956393442623,0.0651328507354143,681.0,138,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9942329375233404,1437.0,0.116388911111111
64,2.2131147541011496e-08,0.3759758600631525,4.1998,4.1995,4.1996229508196725,-1.922813169694368,682.0,138,4.1998,4.1998,0.0,300.0,61,0.994035229951655,1436.0,0.116365766666667
65,2.257377049183173e-08,0.236900092600351,4.1998,4.1995,4.199632786885245,-2.010940358997372,684.0,138,4.1995,4.1995,0.0,300.0,61,0.9940992025408631,1435.0,0.116373255555556
66,2.1836065573798e-08,0.4473272967520593,4.1998,4.1995,4.199618032786886,-1.8620768635545824,680.0,138,4.1995,4.1995,0.0,300.0,61,0.9935974827982028,1434.0,0.116314522222222
67,1.618032786887285e-08,1.3191358525893682,4.1998,4.1995,4.1995688524590165,-0.2698256765383067,680.0,137,4.1995,4.1995,0.0,300.0,61,0.9934449546812104,1433.0,0.116296666666667
68,4.2786885245955535e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.83004494241682,678.0,137,4.1995,4.1995,0.0,300.0,61,0.9925975551612668,1432.0,0.116197466666667
69,1.042622950820986e-08,2.2408775027264185,4.1998,4.1995,4.199539344262295,3.122884112776208,677.0,137,4.1995,4.1995,0.0,300.0,61,0.9925292164903036,1431.0,0.116189466666667
70,1.3524590163951461e-08,1.705186137453736,4.1998,4.1995,4.199554098360656,0.9373147016447811,680.0,137,4.1995,4.1995,0.0,300.0,61,0.992176607931096,1430.0,0.116148188888889
71,6.885245901648021e-09,3.125213498679208,4.1998,4.1995,4.199524590163934,8.02926442348302,681.0,138,4.1998,4.1995,-0.0003000000000001,300.0,61,0.991816975675152,1429.0,0.116106088888889
72,8.114754098370882e-09,2.7658437445704673,4.1998,4.1995,4.199529508196721,5.840391052505627,682.0,138,4.1995,4.1995,0.0,300.0,61,0.9918176400788994,1428.0,0.116106166666667
73,0.0,0.0,4.1995,4.1995,4.1995,0.0,687.0,139,4.1995,4.1995,0.0,300.0,61,0.991532421042448,1427.0,0.116072777777778
74,1.53442622951013e-08,1.4366940083196431,4.1998,4.1995,4.19956393442623,0.0651328507354143,684.0,138,4.1995,4.1995,0.0,300.0,61,0.9911835141612476,1426.0,0.116031933333333
75,0.0,0.0,4.1995,4.1995,4.1995,0.0,683.0,138,4.1995,4.1995,0.0,300.0,61,0.9907686414796144,1425.0,0.115983366666667
76,1.2540983606573178e-08,1.8616039840494512,4.1998,4.1995,4.199549180327869,1.514147213472827,680.0,137,4.1995,4.1995,0.0,300.0,61,0.9905464458841642,1424.0,0.115957355555556
77,4.278688524595554e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.830044942416812,683.0,138,4.1995,4.1995,0.0,300.0,61,0.9903325078781164,1423.0,0.115932311111111
78,2.901639344265953e-09,5.380496869776203,4.1998,4.1995,4.199509836065574,27.862683136731036,679.0,137,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9901018648636156,1422.0,0.115905311111111
79,1.9032786885269888e-08,0.9214209011307972,4.1998,4.1995,4.199588524590164,-1.191152551436258,681.0,138,4.1995,4.1995,0.0,300.0,61,0.990115627512628,1421.0,0.115906922222222
80,2.1836065573798004e-08,0.447327296770702,4.1998,4.1995,4.199618032786885,-1.862076863543085,680.0,138,4.1995,4.1995,0.0,300.0,61,0.9896764566368697,1420.0,0.115855511111111
81,0.0,0.0,4.1995,4.1995,4.1995,0.0,683.0,138,4.1995,4.1995,0.0,300.0,61,0.9893203362292938,1419.0,0.115813822222222
82,6.885245901648021e-09,3.125213498679208,4.1998,4.1995,4.199524590163934,8.02926442348302,680.0,137,4.1995,4.1995,0.0,300.0,61,0.9893309666892262,1418.0,0.115815066666667
83,5.6065573770562446e-09,3.5991253886958128,4.1998,4.1995,4.199519672131148,11.32409486593236,681.0,138,4.1995,4.1995,0.0,300.0,61,0.989247916221035,1417.0,0.115805344444444
84,0.0,0.0,4.1995,4.1995,4.1995,0.0,731.0,148,4.1995,4.1995,0.0,300.0,61,1.026336072271328,1416.0,0.120147033333333
85,0.0,0.0,4.1995,4.1995,4.1995,0.0,710.0,144,4.1995,4.1995,0.0,300.0,61,1.0241274043917306,1415.0,0.119888477777778
86,2.2573770491831726e-08,0.2369000925636799,4.1998,4.1995,4.199632786885247,-2.0109403590093473,704.0,142,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0223494599688323,1414.0,0.119680344444444
87,1.042622950820986e-08,2.240877502726418,4.1998,4.1995,4.199539344262295,3.122884112776209,700.0,141,4.1995,4.1998,0.0003000000000001,300.0,61,1.0222814060423373,1413.0,0.119672377777778
88,0.0,0.0,4.1995,4.1995,4.1995,0.0,698.0,141,4.1995,4.1995,0.0,300.0,61,1.0202792728127554,1412.0,0.119438
89,0.0,0.0,4.1995,4.1995,4.1995,0.0,699.0,141,4.1995,4.1995,0.0,300.0,61,1.0204248721478315,1411.0,0.119455044444444
90,4.278688524595554e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.830044942416812,695.0,140,4.1995,4.1995,0.0,300.0,61,1.0190759427148757,1410.0,0.119297133333333
91,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969619,700.0,142,4.1995,4.1995,0.0,300.0,61,1.0180760150779398,1409.0,0.119180077777778
92,2.901639344265952e-09,5.380496869776206,4.1998,4.1995,4.199509836065574,27.86268313673108,697.0,141,4.1995,4.1995,0.0,300.0,61,1.0177244505817586,1408.0,0.119138922222222
93,0.0,0.0,4.1995,4.1995,4.1995,0.0,695.0,140,4.1995,4.1995,0.0,300.0,61,1.015937014676792,1407.0,0.118929677777778
94,9.295081967224824e-09,2.478794301438061,4.1998,4.1995,4.1995344262295085,4.28385887759004,702.0,142,4.1995,4.1995,0.0,300.0,61,1.0155801349506488,1406.0,0.1188879
95,0.0,0.0,4.1995,4.1995,4.1995,0.0,698.0,141,4.1995,4.1995,0.0,300.0,61,1.0151619402502785,1405.0,0.118838944444444
96,2.901639344265952e-09,5.380496869776208,4.1998,4.1995,4.199509836065574,27.86268313673108,696.0,141,4.1995,4.1995,0.0,300.0,61,1.0136590589780157,1404.0,0.118663011111111
97,0.0,0.0,4.1995,4.1995,4.1995,0.0,696.0,141,4.1995,4.1995,0.0,300.0,61,1.0133752636638789,1403.0,0.118629788888889
98,5.6065573770562446e-09,3.5991253886958123,4.1998,4.1995,4.199519672131148,11.32409486593236,701.0,142,4.1995,4.1995,0.0,300.0,61,1.0127368665793004,1402.0,0.118555055555556
99,0.0,0.0,4.1995,4.1995,4.1995,0.0,697.0,141,4.1995,4.1995,0.0,300.0,61,1.0114530487133992,1401.0,0.118404766666667
100,0.0,0.0,4.1995,4.1995,4.1995,0.0,694.0,140,4.1995,4.1995,0.0,300.0,61,1.0113815778533477,1400.0,0.1183964
101,1.77049180328092e-08,1.1082054477215506,4.1998,4.1995,4.19957868852459,-0.79919150595128,698.0,141,4.1995,4.1995,0.0,300.0,61,1.010458626136065,1399.0,0.118288355555556
102,2.21311475410115e-08,0.3759758600631525,4.1998,4.1995,4.1996229508196725,-1.922813169694368,699.0,141,4.1995,4.1998,0.0003000000000001,300.0,61,1.0093199330311406,1398.0,0.118155055555556
103,2.016393442625492e-08,0.7519706664780241,4.1998,4.1995,4.199598360655738,-1.4843266667791746,696.0,141,4.1995,4.1995,0.0,300.0,61,1.0086754613980249,1397.0,0.118079611111111
104,1.9032786885269888e-08,0.9214209011307972,4.1998,4.1995,4.199588524590164,-1.191152551436258,694.0,140,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0081041690917347,1396.0,0.118012733333333
105,1.9622950819696852e-08,0.8348624372473114,4.1998,4.1995,4.199593442622951,-1.3483299130458315,693.0,140,4.1995,4.1995,0.0,300.0,61,1.00725420687163,1395.0,0.117913233333333
106,8.114754098370886e-09,2.7658437445704664,4.1998,4.1995,4.199529508196721,5.840391052505623,693.0,140,4.1995,4.1995,0.0,300.0,61,1.0065417762268387,1394.0,0.117829833333333
107,0.0,0.0,4.1995,4.1995,4.1995,0.0,693.0,140,4.1995,4.1995,0.0,300.0,61,1.0059013859310268,1393.0,0.117754866666667
108,1.6180327868872846e-08,1.3191358525893682,4.1998,4.1995,4.1995688524590165,-0.2698256765383067,691.0,140,4.1995,4.1995,0.0,300.0,61,1.0054040322701214,1392.0,0.117696644444444
109,1.2540983606573177e-08,1.861603984074052,4.1998,4.1995,4.199549180327868,1.5141472135359608,697.0,141,4.1995,4.1995,0.0,300.0,61,1.0045507480312967,1391.0,0.117596755555556
110,1.4459016393460842e-08,1.5645937536945205,4.1998,4.1995,4.199559016393442,0.4620164839890064,690.0,140,4.1998,4.1995,-0.0003000000000001,300.0,61,1.003620298043162,1390.0,0.117487833333333
111,8.114754098370882e-09,2.765843744539885,4.1998,4.1995,4.199529508196722,5.840391052389023,693.0,140,4.1995,4.1995,0.0,300.0,61,1.003696229899789,1389.0,0.117496722222222
112,4.278688524595554e-09,4.27539845932792,4.1998,4.1995,4.199514754098361,16.830044942168577,691.0,140,4.1995,4.1995,0.0,300.0,61,1.0025522215649028,1388.0,0.1173628
113,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,689.0,139,4.1995,4.1995,0.0,300.0,61,1.0021218777674743,1387.0,0.117312422222222
114,0.0,0.0,4.1995,4.1995,4.1995,0.0,691.0,140,4.1995,4.1995,0.0,300.0,61,1.0018381773681573,1386.0,0.117279211111111
115,0.0,0.0,4.1995,4.1995,4.1995,0.0,689.0,139,4.1995,4.1995,0.0,300.0,61,1.000413031334115,1385.0,0.117112377777778
116,1.2540983606573177e-08,1.8616039840494512,4.1998,4.1995,4.199549180327869,1.514147213472827,692.0,140,4.1995,4.1995,0.0,300.0,61,1.0004240414533268,1384.0,0.117113666666667
117,0.0,0.0,4.1995,4.1995,4.1995,0.0,693.0,140,4.1995,4.1995,0.0,300.0,61,0.9995612657324164,1383.0,0.117012666666667
118,1.8393442622974e-08,1.0122819576065534,4.1998,4.1995,4.199583606557377,-1.0094950259136244,690.0,139,4.1995,4.1995,0.0,300.0,61,0.9993529277007984,1382.0,0.116988277777778
119,1.042622950820986e-08,2.2408775027264194,4.1998,4.1995,4.199539344262295,3.122884112776209,689.0,139,4.1995,4.1995,0.0,300.0,61,0.9988495944061924,1381.0,0.116929355555556
120,0.0,0.0,4.1995,4.1995,4.1995,0.0,694.0,140,4.1995,4.1995,0.0,300.0,61,0.9980674013681232,1380.0,0.116837788888889
121,2.2377049180356073e-08,-0.3059217425369813,4.1998,4.1995,4.199672131147541,-1.9722031329218723,690.0,139,4.1995,4.1998,0.0003000000000001,300.0,61,0.997856975210452,1379.0,0.116813155555556
122,1.4459016393460842e-08,1.5645937536945211,4.1998,4.1995,4.199559016393442,0.4620164839890095,692.0,140,4.1995,4.1995,0.0,300.0,61,0.9967880444987968,1378.0,0.116688022222222
123,1.2540983606573177e-08,1.8616039840494512,4.1998,4.1995,4.199549180327869,1.514147213472827,688.0,139,4.1995,4.1995,0.0,300.0,61,0.9963611176349166,1377.0,0.116638044444444
124,2.0655737704944066e-08,0.6722061615636084,4.1998,4.1995,4.1996032786885245,-1.6017784086211744,691.0,140,4.1995,4.1995,0.0,300.0,61,0.9961479389474444,1376.0,0.116613088888889
125,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,684.0,138,4.1995,4.1995,0.0,300.0,61,0.9952269804413956,1375.0,0.116505277777778
126,1.6180327868872846e-08,1.3191358525893682,4.1998,4.1995,4.1995688524590165,-0.2698256765383067,688.0,139,4.1995,4.1995,0.0,300.0,61,0.9950835641471928,1374.0,0.116488488888889
127,4.2786885245955535e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.83004494241682,684.0,138,4.1995,4.1995,0.0,300.0,61,0.994799484088588,1373.0,0.116455233333333
128,2.901639344265952e-09,5.380496869776208,4.1998,4.1995,4.199509836065574,27.86268313673108,682.0,138,4.1995,4.1995,0.0,300.0,61,0.9938057259150008,1372.0,0.1163389
129,1.4754098360674327e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,683.0,138,4.1995,4.1995,0.0,300.0,61,0.9937349194586964,1371.0,0.116330611111111
130,2.2819672131176293e-08,-0.1009801002959048,4.1998,4.1995,4.1996573770491805,-2.0584226808264097,687.0,139,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9932336742901436,1370.0,0.116271933333333
131,2.2819672131176297e-08,0.100980100277668,4.1998,4.1995,4.19964262295082,-2.0584226808289494,684.0,138,4.1995,4.1995,0.0,300.0,61,0.9926660836618696,1369.0,0.116205488888889
132,4.2786885245955535e-09,4.275398459370036,4.1998,4.1995,4.19951475409836,16.83004494241682,680.0,138,4.1995,4.1995,0.0,300.0,61,0.992592809420224,1368.0,0.116196911111111
133,8.114754098370884e-09,2.765843744570468,4.1998,4.1995,4.199529508196721,5.840391052505627,683.0,138,4.1995,4.1995,0.0,300.0,61,0.9916669153434924,1367.0,0.116088522222222
134,9.295081967224822e-09,2.478794301438061,4.1998,4.1995,4.1995344262295085,4.28385887759004,687.0,139,4.1995,4.1995,0.0,300.0,61,0.9918068197893274,1366.0,0.1161049
135,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,686.0,139,4.1995,4.1995,0.0,300.0,61,0.9915991461614568,1365.0,0.116080588888889
136,1.9032786885269888e-08,0.921420901130797,4.1998,4.1995,4.199588524590164,-1.191152551436258,683.0,138,4.1995,4.1998,0.0003000000000001,300.0,61,0.9908827290941898,1364.0,0.115996722222222
137,1.53442622951013e-08,1.4366940083196431,4.1998,4.1995,4.19956393442623,0.0651328507354143,688.0,139,4.1995,4.1995,0.0,300.0,61,0.9904583649304706,1363.0,0.115947044444444
138,5.6065573770562446e-09,3.5991253886958123,4.1998,4.1995,4.199519672131148,11.32409486593236,686.0,139,4.1995,4.1995,0.0,300.0,61,0.9896737990218888,1362.0,0.1158552
139,0.0,0.0,4.1995,4.1995,4.1995,0.0,686.0,139,4.1995,4.1995,0.0,300.0,61,0.9898884963464952,1361.0,0.115880333333333
140,0.0,0.0,4.1995,4.1995,4.1995,0.0,690.0,139,4.1995,4.1995,0.0,300.0,61,0.9895289590053712,1360.0,0.115838244444444
141,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,686.0,139,4.1995,4.1995,0.0,300.0,61,0.9889619378660248,1359.0,0.115771866666667
142,0.0,0.0,4.1995,4.1995,4.1995,0.0,685.0,138,4.1995,4.1995,0.0,300.0,61,0.9886821289743551,1358.0,0.115739111111111
143,0.0,0.0,4.1995,4.1995,4.1995,0.0,680.0,137,4.1995,4.1995,0.0,300.0,61,0.9883915947079418,1357.0,0.1157051
144,0.0,0.0,4.1995,4.1995,4.1995,0.0,685.0,138,4.1995,4.1995,0.0,300.0,61,0.9883129103215142,1356.0,0.115695888888889
145,2.0655737704944066e-08,0.6722061615444399,4.1998,4.1995,4.199603278688525,-1.6017784086389375,684.0,138,4.1998,4.1998,0.0,300.0,61,0.9878926274950904,1355.0,0.115646688888889
146,9.295081967224822e-09,2.478794301438061,4.1998,4.1995,4.1995344262295085,4.283858877590039,690.0,139,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9873278843114374,1354.0,0.115580577777778
147,8.11475409837088e-09,2.765843744570469,4.1998,4.1995,4.199529508196721,5.840391052505632,685.0,139,4.1995,4.1995,0.0,300.0,61,0.9869692012037004,1353.0,0.115538588888889
148,0.0,0.0,4.1995,4.1995,4.1995,0.0,683.0,138,4.1995,4.1995,0.0,300.0,61,0.9865399963841184,1352.0,0.115488344444444
