cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,5.606557377056247e-09,-3.599125388769395,4.2007,4.2004,4.200680327868854,11.324094866297436,1090.0,220,4.2007,4.1982,-0.0025000000000003,300.0,61,1.107551222222222,466.0,0.2768878055555555
12,4.278688524595554e-09,-4.275398459412153,4.2007,4.2004,4.20068524590164,16.83004494266504,1059.0,213,4.2007,4.2007,0.0,300.0,61,1.1076641111111112,465.0,0.2769160277777778
13,1.5344262295101295e-08,-1.4366940083641233,4.2007,4.2004,4.200636065573772,0.0651328508235109,1083.0,218,4.2007,4.2007,0.0,300.0,61,1.1073324444444446,464.0,0.2768331111111111
14,5.606557377056245e-09,-3.5991253887693966,4.2007,4.2004,4.200680327868854,11.32409486629745,997.0,201,4.2007,4.2007,0.0,300.0,61,1.099593,463.0,0.27489825
15,2.90163934426595e-09,-5.380496869827353,4.2007,4.2004,4.200690163934427,27.86268313711045,979.0,197,4.2007,4.2007,0.0,300.0,61,1.097808777777778,462.0,0.2744521944444444
16,6.885245901648021e-09,-3.1252134987456106,4.2007,4.2004,4.200675409836068,8.029264423769098,1025.0,207,4.2004,4.2007,0.0003000000000001,300.0,61,1.101538111111111,461.0,0.2753845277777778
17,2.901639344265951e-09,-5.380496869878492,4.2007,4.2004,4.200690163934428,27.862683137489768,907.0,183,4.2007,4.2007,0.0,300.0,61,1.0993638888888888,460.0,0.2748409722222222
18,7.475409836057374e-09,4.862277781059633,4.2013,4.2004,4.2007049180327884,41.02925900243396,979.0,197,4.2007,4.2007,0.0,300.0,61,1.102107,459.0,0.27552675
19,2.90163934426595e-09,-5.380496869827354,4.2007,4.2004,4.200690163934427,27.86268313711045,1072.0,216,4.2007,4.2007,0.0,300.0,61,1.1007833333333332,458.0,0.2751958333333333
20,8.020085869746953e-31,0.0,4.2007,4.2007,4.200700000000001,0.0,930.0,188,4.2007,4.2007,0.0,300.0,61,1.0983837777777778,457.0,0.2745959444444444
21,1.4754098360674327e-09,-7.810249676021882,4.2007,4.2004,4.200695081967215,61.00000000124057,934.0,188,4.2007,4.2007,0.0,300.0,61,1.0928571111111112,456.0,0.2732142777777778
22,1.0475409836060869e-08,2.318877928284737,4.2013,4.2004,4.200695081967215,23.13878678743646,1021.0,206,4.2007,4.2007,0.0,300.0,61,1.0984142222222222,455.0,0.2746035555555555
23,1.618032786887285e-08,-1.319135852632682,4.2007,4.2004,4.200631147540985,-0.2698256764595395,979.0,197,4.2007,4.2007,0.0,300.0,61,1.099859,454.0,0.27496475
24,5.901639344252255e-09,7.810249675841999,4.2013,4.2007,4.200709836065576,60.999999999303874,1044.0,210,4.2013,4.2007,-0.0005999999999994,300.0,61,1.1049646666666668,453.0,0.2762411666666667
25,7.475409836057376e-09,4.862277781059635,4.2013,4.2004,4.2007049180327884,41.02925900243396,1052.0,212,4.2013,4.2007,-0.0005999999999994,300.0,61,1.1001633333333334,452.0,0.2750408333333333
26,1.4754098360674327e-09,-7.810249676021882,4.2007,4.2004,4.200695081967215,61.000000001240586,1014.0,204,4.2007,4.2007,0.0,300.0,61,1.0963443333333331,451.0,0.2740860833333333
27,8.020085869746953e-31,0.0,4.2007,4.2007,4.200700000000001,0.0,938.0,189,4.2007,4.2007,0.0,300.0,61,1.089732,450.0,0.272433
28,5.901639344252256e-09,7.810249675841998,4.2013,4.2007,4.200709836065576,60.99999999930386,954.0,192,4.2007,4.2007,0.0,300.0,61,1.0867457777777776,449.0,0.2716864444444444
29,5.901639344252256e-09,7.810249675841998,4.2013,4.2007,4.200709836065576,60.99999999930386,930.0,187,4.2007,4.2007,0.0,300.0,61,1.0893434444444443,448.0,0.2723358611111111
30,1.4754098360674327e-09,-7.810249676021882,4.2007,4.2004,4.200695081967215,61.000000001240586,1039.0,209,4.2007,4.2007,0.0,300.0,61,1.0953514444444443,447.0,0.2738378611111111
31,7.475409836057376e-09,4.862277781091499,4.2013,4.2004,4.200704918032788,41.02925900264754,967.0,195,4.2007,4.2007,0.0,300.0,61,1.0917598888888889,446.0,0.2729399722222222
32,6.885245901648019e-09,-3.125213498712411,4.2007,4.2004,4.200675409836067,8.029264423626058,1045.0,210,4.2007,4.2007,0.0,300.0,61,1.0964315555555555,445.0,0.2741078888888889
33,5.606557377056245e-09,-3.599125388769397,4.2007,4.2004,4.200680327868854,11.324094866297449,1034.0,208,4.2007,4.2007,0.0,300.0,61,1.0949490000000002,444.0,0.27373725
34,1.4901639344246132e-08,3.330223462154807,4.2013,4.2004,4.200709836065576,18.49822025541593,954.0,192,4.2007,4.2007,0.0,300.0,61,1.0970964444444444,443.0,0.2742741111111111
35,1.6967213114775483e-08,-1.2101123118364048,4.2007,4.2004,4.200626229508198,-0.5549259268283233,910.0,183,4.2007,4.2007,0.0,300.0,61,1.09121,442.0,0.2728025
36,4.278688524595555e-09,-4.27539845941215,4.2007,4.2004,4.20068524590164,16.830044942665026,968.0,195,4.2007,4.2007,0.0,300.0,61,1.087731888888889,441.0,0.2719329722222222
37,1.4754098360674327e-09,-7.810249676021883,4.2007,4.2004,4.200695081967215,61.00000000124057,976.0,197,4.2007,4.1979,-0.0028000000000005,300.0,61,1.0834694444444444,440.0,0.2708673611111111
38,8.020085869746953e-31,0.0,4.2007,4.2007,4.200700000000001,0.0,915.0,184,4.2007,4.2007,0.0,300.0,61,1.0824888888888888,439.0,0.2706222222222222
39,5.901639344252259e-09,7.8102496758419875,4.2013,4.2007,4.200709836065576,60.99999999930373,932.0,188,4.2007,4.2007,0.0,300.0,61,1.0832826666666668,438.0,0.2708206666666667
40,1.4754098360674331e-09,-7.810249676021877,4.2007,4.2004,4.200695081967215,61.00000000124057,935.0,188,4.2007,4.2007,0.0,300.0,61,1.0847337777777777,437.0,0.2711834444444444
41,8.999999999993577e-09,3.269473513016725,4.2013,4.2004,4.200700000000001,29.999999999825484,941.0,190,4.2013,4.2007,-0.0005999999999994,300.0,61,1.086644222222222,436.0,0.2716610555555555
42,8.11475409837088e-09,-2.7658437446010495,4.2007,4.2004,4.20067049180328,5.840391052622236,944.0,190,4.2007,4.2007,0.0,300.0,61,1.087296111111111,435.0,0.2718240277777777
43,1.7114754098331554e-08,4.275398459347938,4.2013,4.2007,4.200729508196723,16.830044942286563,960.0,194,4.2007,4.1976,-0.0030999999999998,300.0,61,1.0863219999999998,434.0,0.2715804999999999
44,1.160655737702944e-08,5.380496869800942,4.2013,4.2007,4.200719672131148,27.86268313691456,982.0,198,4.2007,4.2007,0.0,300.0,61,1.0841712222222222,433.0,0.2710428055555555
45,2.7540983606510553e-08,3.125213498661248,4.2013,4.2007,4.20074918032787,8.02926442340564,982.0,198,4.2007,4.2007,0.0,300.0,61,1.0899477777777775,432.0,0.2724869444444444
46,4.278688524595555e-09,-4.27539845941215,4.2007,4.2004,4.20068524590164,16.830044942665026,946.0,191,4.2007,4.183,-0.0177000000000004,300.0,61,1.0861425555555555,431.0,0.2715356388888889
47,1.799999999998715e-08,2.311866891963931,4.2013,4.2004,4.200700000000001,13.421975452864237,1013.0,204,4.2007,4.2004,-0.0003000000000001,300.0,61,1.0836322222222223,430.0,0.2709080555555556
48,2.2426229508158585e-08,3.599125388694605,4.2013,4.2007,4.200739344262296,11.324094865926368,1010.0,204,4.2007,4.2007,0.0,300.0,61,1.0881618888888889,429.0,0.2720404722222222
49,8.020085869746953e-31,0.0,4.2007,4.2007,4.200700000000001,0.0,953.0,192,4.2007,4.2007,0.0,300.0,61,1.0837983333333334,428.0,0.2709495833333333
50,1.4754098360674331e-09,-7.810249676021877,4.2007,4.2004,4.200695081967215,61.00000000124057,927.0,187,4.2007,4.2007,0.0,300.0,61,1.0783918888888888,427.0,0.2695979722222222
51,1.4754098360674327e-09,-7.810249676021882,4.2007,4.2004,4.200695081967215,61.000000001240586,914.0,184,4.2007,4.2007,0.0,300.0,61,1.0817834444444443,426.0,0.2704458611111111
52,8.020085869746953e-31,0.0,4.2007,4.2007,4.200700000000001,0.0,951.0,192,4.2007,4.2004,-0.0003000000000001,300.0,61,1.0854271111111111,425.0,0.2713567777777778
53,5.901639344252259e-09,7.8102496758419875,4.2013,4.2007,4.200709836065576,60.99999999930373,949.0,191,4.2007,4.1827,-0.0180000000000006,300.0,61,1.0817263333333331,424.0,0.2704315833333333
54,1.190163934425924e-08,1.7137319187052595,4.2013,4.2004,4.200690163934428,18.51710892808001,965.0,194,4.2007,4.2007,0.0,300.0,61,1.0840618888888889,423.0,0.2710154722222222
55,2.9016393442659494e-09,-5.380496869827355,4.2007,4.2004,4.200690163934427,27.862683137110444,978.0,197,4.2007,4.2007,0.0,300.0,61,1.0811765555555557,422.0,0.2702941388888888
56,2.901639344265951e-09,-5.380496869878492,4.2007,4.2004,4.200690163934428,27.862683137489768,946.0,191,4.2007,4.2007,0.0,300.0,61,1.0782729999999998,421.0,0.2695682499999999
57,7.475409836057374e-09,4.862277781059634,4.2013,4.2004,4.2007049180327884,41.02925900243396,958.0,193,4.2007,4.2007,0.0,300.0,61,1.0785953333333334,420.0,0.2696488333333333
58,4.603278688516765e-08,2.03814022374499,4.2013,4.2007,4.200788524590165,2.2259437425563036,930.0,188,4.2007,4.2007,0.0,300.0,61,1.0785034444444446,419.0,0.2696258611111111
59,5.901639344252255e-09,7.810249675841999,4.2013,4.2007,4.200709836065576,60.999999999303874,896.0,181,4.2007,4.2007,0.0,300.0,61,1.0748942222222222,418.0,0.2687235555555555
60,1.4754098360674327e-09,-7.810249676021883,4.2007,4.2004,4.200695081967215,61.00000000124057,961.0,194,4.2007,4.2007,0.0,300.0,61,1.0784212222222225,417.0,0.2696053055555555
61,8.020085869746953e-31,0.0,4.2007,4.2007,4.200700000000001,0.0,935.0,189,4.2007,4.2007,0.0,300.0,61,1.0795247777777777,416.0,0.2698811944444444
62,1.2540983606573178e-08,-1.8616039840740504,4.2007,4.2004,4.2006508196721315,1.5141472135359573,931.0,188,4.2007,4.2007,0.0,300.0,61,1.0743152222222223,415.0,0.2685788055555556
63,1.2540983606573182e-08,-1.8616039840986505,4.2007,4.2004,4.200650819672132,1.514147213599088,992.0,200,4.2007,4.2007,0.0,300.0,61,1.0777697777777775,414.0,0.2694424444444444
64,8.020085869746953e-31,0.0,4.2007,4.2007,4.200700000000001,0.0,1014.0,204,4.2007,4.1982,-0.0025000000000003,300.0,61,1.0772715555555556,413.0,0.2693178888888889
65,2.901639344265951e-09,-5.3804968698273505,4.2007,4.2004,4.200690163934427,27.862683137110437,905.0,182,4.2007,4.2007,0.0,300.0,61,1.0768068888888889,412.0,0.2692017222222222
66,8.999999999993577e-09,3.269473513016725,4.2013,4.2004,4.200700000000001,29.999999999825484,956.0,193,4.2007,4.183,-0.0177000000000004,300.0,61,1.0813908888888888,411.0,0.2703477222222222
67,7.475409836057376e-09,4.8622777810915,4.2013,4.2004,4.200704918032788,41.029259002647535,989.0,199,4.2007,4.2007,0.0,300.0,61,1.0748133333333332,410.0,0.2687033333333333
68,1.2540983606573178e-08,-1.8616039840986505,4.2007,4.2004,4.200650819672132,1.514147213599088,907.0,183,4.2004,4.2007,0.0003000000000001,300.0,61,1.0746056666666666,409.0,0.2686514166666666
69,2.4295081967176755e-08,3.11229352780656,4.2013,4.2004,4.200734426229509,10.009098934366264,939.0,189,4.2007,4.1979,-0.0028000000000005,300.0,61,1.0769233333333337,408.0,0.2692308333333333
70,1.160655737702944e-08,5.380496869800942,4.2013,4.2007,4.200719672131148,27.86268313691456,949.0,191,4.2007,4.2007,0.0,300.0,61,1.0786516666666666,407.0,0.2696629166666666
71,1.160655737702944e-08,5.380496869800942,4.2013,4.2007,4.200719672131148,27.86268313691456,976.0,197,4.2007,4.1834,-0.0173000000000005,300.0,61,1.075162222222222,406.0,0.2687905555555555
72,8.020085869746953e-31,0.0,4.2007,4.2007,4.200700000000001,0.0,969.0,195,4.2007,4.1837,-0.0170000000000003,300.0,61,1.0804161111111112,405.0,0.2701040277777778
73,7.475409836057376e-09,4.862277781091499,4.2013,4.2004,4.200704918032788,41.029259002647535,920.0,185,4.2007,4.1824,-0.0182999999999999,300.0,61,1.0708427777777778,404.0,0.2677106944444444
74,1.160655737702944e-08,5.380496869800942,4.2013,4.2007,4.200719672131148,27.862683136914555,963.0,194,4.2007,4.2007,0.0,300.0,61,1.0770735555555555,403.0,0.2692683888888889
75,5.901639344252255e-09,7.810249675841999,4.2013,4.2007,4.200709836065576,60.999999999303874,1004.0,202,4.2007,4.1982,-0.0025000000000003,300.0,61,1.0735304444444445,402.0,0.2683826111111111
76,2.90163934426595e-09,-5.380496869878493,4.2007,4.2004,4.200690163934428,27.862683137489775,967.0,195,4.2007,4.2007,0.0,300.0,61,1.0708964444444444,401.0,0.2677241111111111
77,6.885245901648021e-09,-3.1252134987456106,4.2007,4.2004,4.200675409836068,8.029264423769096,905.0,182,4.2007,4.2007,0.0,300.0,61,1.0690502222222222,400.0,0.2672625555555555
78,8.999999999993577e-09,3.269473513016725,4.2013,4.2004,4.200700000000001,29.999999999825484,915.0,184,4.2007,4.2007,0.0,300.0,61,1.073019888888889,399.0,0.2682549722222223
79,8.114754098370877e-09,-2.765843744601051,4.2007,4.2004,4.20067049180328,5.840391052622243,933.0,188,4.2004,4.2007,0.0003000000000001,300.0,61,1.0724113333333332,398.0,0.2681028333333333
80,8.114754098370877e-09,-2.765843744601051,4.2007,4.2004,4.20067049180328,5.840391052622243,976.0,197,4.2007,4.1834,-0.0173000000000005,300.0,61,1.069297,397.0,0.26732425
81,1.4754098360674327e-09,-7.810249676021882,4.2007,4.2004,4.200695081967215,61.000000001240586,873.0,176,4.2007,4.2007,0.0,300.0,61,1.0682133333333337,396.0,0.2670533333333333
82,1.0426229508209864e-08,-2.240877502780375,4.2007,4.2004,4.200660655737707,3.1228841129428906,932.0,188,4.2007,4.2007,0.0,300.0,61,1.0717533333333331,395.0,0.2679383333333333
83,1.4754098360674327e-09,-7.810249676021882,4.2007,4.2004,4.200695081967215,61.00000000124057,933.0,188,4.2007,4.2007,0.0,300.0,61,1.0710229999999998,394.0,0.2677557499999999
84,1.2540983606573178e-08,-1.8616039840986505,4.2007,4.2004,4.200650819672132,1.514147213599089,943.0,190,4.2007,4.2007,0.0,300.0,61,1.0674766666666666,393.0,0.2668691666666666
85,1.1508196721325976e-08,-2.038140223772566,4.2007,4.2004,4.200655737704919,2.2259437426337865,1001.0,202,4.2007,4.2007,0.0,300.0,61,1.0746285555555557,392.0,0.2686571388888888
86,4.278688524595555e-09,-4.27539845941215,4.2007,4.2004,4.20068524590164,16.830044942665026,968.0,195,4.2007,4.2007,0.0,300.0,61,1.0727006666666663,391.0,0.2681751666666666
87,5.606557377056247e-09,-3.599125388769395,4.2007,4.2004,4.200680327868854,11.324094866297436,942.0,190,4.2007,4.1976,-0.0030999999999998,300.0,61,1.0710866666666663,390.0,0.2677716666666666
88,8.114754098370877e-09,-2.7658437446010504,4.2007,4.2004,4.20067049180328,5.840391052622243,869.0,175,4.2007,4.2007,0.0,300.0,61,1.0676715555555556,389.0,0.2669178888888889
89,1.4754098360674327e-09,-7.810249676021882,4.2007,4.2004,4.200695081967215,61.000000001240586,914.0,184,4.2007,4.2007,0.0,300.0,61,1.0678645555555557,388.0,0.2669661388888889
90,4.278688524595554e-09,-4.275398459412153,4.2007,4.2004,4.20068524590164,16.83004494266504,939.0,189,4.2007,4.183,-0.0177000000000004,300.0,61,1.0702983333333334,387.0,0.2675745833333333
91,7.475409836057376e-09,4.862277781091499,4.2013,4.2004,4.200704918032788,41.029259002647535,920.0,186,4.2007,4.2007,0.0,300.0,61,1.068118222222222,386.0,0.2670295555555555
92,1.4754098360674327e-09,-7.810249676021882,4.2007,4.2004,4.200695081967215,61.00000000124057,954.0,192,4.2007,4.183,-0.0177000000000004,300.0,61,1.067011333333333,385.0,0.2667528333333333
93,1.4754098360674327e-09,-7.810249676021882,4.2007,4.2004,4.200695081967215,61.000000001240586,935.0,189,4.2007,4.183,-0.0177000000000004,300.0,61,1.067959,384.0,0.26698975
94,1.4754098360674327e-09,-7.810249676021883,4.2007,4.2004,4.200695081967215,61.00000000124057,961.0,194,4.2007,4.2007,0.0,300.0,61,1.0682741111111111,383.0,0.2670685277777778
95,5.901639344252255e-09,7.810249675841999,4.2013,4.2007,4.200709836065576,60.999999999303874,947.0,191,4.2013,4.2007,-0.0005999999999994,300.0,61,1.0693293333333334,382.0,0.2673323333333333
96,2.901639344265952e-09,-5.38049686987849,4.2007,4.2004,4.200690163934428,27.86268313748976,1007.0,203,4.2007,4.2007,0.0,300.0,61,1.0743542222222222,381.0,0.2685885555555555
97,5.901639344252256e-09,7.810249675841998,4.2013,4.2007,4.200709836065576,60.99999999930386,999.0,201,4.2007,4.2007,0.0,300.0,61,1.0704836666666668,380.0,0.2676209166666667
98,6.885245901648018e-09,-3.125213498712412,4.2007,4.2004,4.200675409836067,8.029264423626058,912.0,184,4.2007,4.2007,0.0,300.0,61,1.0733207777777778,379.0,0.2683301944444444
99,1.4754098360674327e-09,-7.810249676021883,4.2007,4.2004,4.200695081967215,61.00000000124057,1028.0,207,4.2007,4.2007,0.0,300.0,61,1.067323888888889,378.0,0.2668309722222222
100,2.0655737704944066e-08,-0.6722061615827766,4.2007,4.2004,4.200596721311476,-1.6017784086034117,974.0,196,4.2004,4.2007,0.0003000000000001,300.0,61,1.068204333333333,377.0,0.2670510833333333
101,1.0426229508209862e-08,-2.240877502753397,4.2007,4.2004,4.200660655737706,3.1228841128595493,1010.0,203,4.2007,4.2004,-0.0003000000000001,300.0,61,1.0679827777777775,376.0,0.2669956944444444
102,1.3524590163951473e-08,-1.7051861374774224,4.2007,4.2004,4.200645901639345,0.9373147017004602,996.0,201,4.2007,4.2007,0.0,300.0,61,1.069080888888889,375.0,0.2672702222222222
103,1.5344262295101295e-08,-1.4366940083641233,4.2007,4.2004,4.200636065573772,0.0651328508235122,989.0,199,4.2004,4.2004,0.0,300.0,61,1.0682986666666665,374.0,0.2670746666666666
104,8.114754098370879e-09,-2.7658437446010504,4.2007,4.2004,4.20067049180328,5.840391052622241,973.0,196,4.2007,4.1976,-0.0030999999999998,300.0,61,1.0658086666666666,373.0,0.2664521666666666
105,4.278688524595554e-09,-4.275398459412153,4.2007,4.2004,4.20068524590164,16.83004494266504,940.0,190,4.2007,4.183,-0.0177000000000004,300.0,61,1.064083111111111,372.0,0.2660207777777778
106,8.114754098370879e-09,-2.765843744601051,4.2007,4.2004,4.20067049180328,5.840391052622243,989.0,199,4.2007,4.2007,0.0,300.0,61,1.0610732222222223,371.0,0.2652683055555556
107,9.295081967224824e-09,-2.478794301495209,4.2007,4.2004,4.200665573770493,4.283858877785325,906.0,183,4.2007,4.2007,0.0,300.0,61,1.0614257777777778,370.0,0.2653564444444444
108,2.90163934426595e-09,-5.380496869827354,4.2007,4.2004,4.200690163934427,27.86268313711045,990.0,199,4.2007,4.2007,0.0,300.0,61,1.0610716666666666,369.0,0.2652679166666666
109,5.606557377056245e-09,-3.599125388769397,4.2007,4.2004,4.200680327868854,11.324094866297449,916.0,185,4.2007,4.2007,0.0,300.0,61,1.062756,368.0,0.265689
110,1.5344262295101305e-08,-1.4366940083418822,4.2007,4.2004,4.200636065573771,0.0651328507794604,894.0,180,4.2007,4.2007,0.0,300.0,61,1.0579292222222223,367.0,0.2644823055555556
111,5.901639344252256e-09,7.810249675841998,4.2013,4.2007,4.200709836065576,60.99999999930386,974.0,196,4.2007,4.2007,0.0,300.0,61,1.0644023333333337,366.0,0.2661005833333333
112,8.999999999993577e-09,3.269473513016725,4.2013,4.2004,4.200700000000001,29.999999999825484,913.0,184,4.2007,4.2007,0.0,300.0,61,1.0601864444444444,365.0,0.2650466111111111
113,1.4754098360674327e-09,-7.810249676021882,4.2007,4.2004,4.200695081967215,61.000000001240586,966.0,195,4.2007,4.2007,0.0,300.0,61,1.0662134444444444,364.0,0.2665533611111111
114,4.278688524595555e-09,-4.275398459412149,4.2007,4.2004,4.20068524590164,16.830044942665033,1010.0,204,4.2007,4.2007,0.0,300.0,61,1.062126111111111,363.0,0.2655315277777778
115,9.295081967224829e-09,-2.478794301495209,4.2007,4.2004,4.200665573770493,4.283858877785323,967.0,195,4.2007,4.2007,0.0,300.0,61,1.0601324444444444,362.0,0.2650331111111111
116,7.475409836057374e-09,4.862277781091498,4.2013,4.2004,4.200704918032788,41.029259002647535,970.0,195,4.2007,4.1973,-0.0034,300.0,61,1.0618662222222222,361.0,0.2654665555555555
117,1.4754098360674327e-09,-7.810249676021883,4.2007,4.2004,4.200695081967215,61.00000000124057,975.0,196,4.2007,4.1837,-0.0170000000000003,300.0,61,1.0596775555555555,360.0,0.2649193888888889
118,1.4754098360674331e-09,-7.810249676021879,4.2007,4.2004,4.200695081967215,61.00000000124057,935.0,188,4.2007,4.183,-0.0177000000000004,300.0,61,1.0532856666666666,359.0,0.2633214166666666
119,1.53442622951013e-08,-1.4366940083418822,4.2007,4.2004,4.200636065573771,0.0651328507794604,941.0,190,4.2004,4.2007,0.0003000000000001,300.0,61,1.0591243333333331,358.0,0.2647810833333333
120,1.0426229508209862e-08,-2.240877502753397,4.2007,4.2004,4.200660655737706,3.1228841128595493,976.0,197,4.2007,4.2007,0.0,300.0,61,1.0626975555555556,357.0,0.2656743888888889
121,2.2573770491831733e-08,0.2369000925820154,4.2007,4.2004,4.200532786885247,-2.01094035900336,957.0,193,4.2004,4.2007,0.0003000000000001,300.0,61,1.0638956666666666,356.0,0.2659739166666666
122,1.8393442622974e-08,1.0122819576065545,4.2007,4.2004,4.200483606557378,-1.0094950259136215,940.0,189,4.2004,4.2004,0.0,300.0,61,1.060998,355.0,0.2652495
123,2.1491803278715607e-08,0.5202643571591531,4.2007,4.2004,4.200513114754099,-1.7891099053512889,1002.0,202,4.2004,4.2007,0.0003000000000001,300.0,61,1.0553742222222222,354.0,0.2638435555555555
124,1.2540983606573182e-08,-1.8616039840986505,4.2007,4.2004,4.200650819672132,1.514147213599088,899.0,181,4.2004,4.2007,0.0003000000000001,300.0,61,1.0570754444444443,353.0,0.2642688611111111
125,2.1491803278715607e-08,-0.5202643571779445,4.2007,4.2004,4.200586885245903,-1.7891099053378114,990.0,199,4.2004,4.2007,0.0003000000000001,300.0,61,1.0603787777777778,352.0,0.2650946944444444
126,1.1508196721325976e-08,-2.038140223772566,4.2007,4.2004,4.200655737704919,2.2259437426337865,1022.0,206,4.2007,4.2007,0.0,300.0,61,1.061287111111111,351.0,0.2653217777777777
127,8.020085869746953e-31,0.0,4.2007,4.2007,4.200700000000001,0.0,954.0,192,4.2007,4.2007,0.0,300.0,61,1.0587235555555556,350.0,0.2646808888888889
128,2.1098360655764292e-08,-0.5951052868600603,4.2007,4.2004,4.200591803278689,-1.7028033334233432,1005.0,203,4.2007,4.1976,-0.0030999999999998,300.0,61,1.057003,349.0,0.26425075
129,2.2819672131176293e-08,-0.1009801002959048,4.2007,4.2004,4.200557377049181,-2.0584226808264097,1041.0,210,4.2007,4.2007,0.0,300.0,61,1.056866,348.0,0.2642165
130,8.114754098370879e-09,-2.7658437446010504,4.2007,4.2004,4.20067049180328,5.840391052622241,975.0,196,4.2007,4.2007,0.0,300.0,61,1.0578564444444445,347.0,0.2644641111111111
131,1.3524590163951473e-08,-1.7051861374774222,4.2007,4.2004,4.200645901639345,0.937314701700461,951.0,192,4.2007,4.2004,-0.0003000000000001,300.0,61,1.0543084444444444,346.0,0.2635771111111111
132,1.3524590163951474e-08,-1.705186137477422,4.2007,4.2004,4.200645901639345,0.937314701700461,932.0,188,4.2007,4.1824,-0.0182999999999999,300.0,61,1.0477625555555556,345.0,0.2619406388888889
133,2.109836065576428e-08,-0.5951052868790269,4.2007,4.2004,4.20059180327869,-1.7028033334077808,943.0,190,4.2007,4.1827,-0.0180000000000006,300.0,61,1.0521302222222224,344.0,0.2630325555555556
134,9.295081967224829e-09,-2.4787943014952085,4.2007,4.2004,4.200665573770493,4.283858877785325,875.0,176,4.2007,4.2007,0.0,300.0,61,1.0465956666666667,343.0,0.2616489166666667
135,9.295081967224824e-09,-2.4787943014952085,4.2007,4.2004,4.200665573770493,4.283858877785323,952.0,192,4.2007,4.197,-0.0037000000000002,300.0,61,1.0491065555555557,342.0,0.2622766388888889
136,9.295081967224824e-09,-2.4787943014952085,4.2007,4.2004,4.200665573770493,4.283858877785323,946.0,191,4.2007,4.2004,-0.0003000000000001,300.0,61,1.0482275555555554,341.0,0.2620568888888888
137,2.1491803278715604e-08,-0.5202643571779448,4.2007,4.2004,4.200586885245903,-1.789109905337811,959.0,193,4.2007,4.2007,0.0,300.0,61,1.0519418888888887,340.0,0.2629854722222222
138,6.885245901648021e-09,-3.1252134987456097,4.2007,4.2004,4.200675409836068,8.029264423769094,989.0,199,4.2007,4.2007,0.0,300.0,61,1.0551574444444445,339.0,0.2637893611111111
139,2.2131147541011496e-08,-0.3759758601001887,4.2007,4.2004,4.200577049180329,-1.9228131696751725,961.0,194,4.2007,4.2004,-0.0003000000000001,300.0,61,1.053508111111111,338.0,0.2633770277777778
140,1.4459016393460842e-08,-1.5645937537174317,4.2007,4.2004,4.200640983606559,0.462016484038426,1008.0,203,4.2007,4.2007,0.0,300.0,61,1.0571745555555556,337.0,0.2642936388888889
141,4.278688524595555e-09,-4.27539845941215,4.2007,4.2004,4.20068524590164,16.830044942665026,1026.0,207,4.2007,4.2007,0.0,300.0,61,1.054147,336.0,0.26353675
