cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
15,2.016393442625492e-08,0.7519706664780241,4.1998,4.1995,4.199598360655738,-1.4843266667791746,836.0,169,4.1995,4.1998,0.0003000000000001,300.0,61,0.9979632882472624,522.0,0.170655022222222
16,2.2868852459045218e-08,-0.0336238203859818,4.1998,4.1995,4.199652459016394,-2.067796610168481,826.0,167,4.1995,4.1998,0.0003000000000001,300.0,61,0.9964458387081444,521.0,0.170395533333333
17,8.11475409837088e-09,-2.7658437446010495,4.1998,4.1995,4.199770491803279,5.840391052622236,827.0,167,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9961778127019436,520.0,0.1703497
18,1.8393442622973992e-08,-1.0122819576268671,4.1998,4.1995,4.199716393442623,-1.0094950258852764,827.0,167,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9958746996549308,519.0,0.170297866666667
19,2.2377049180356067e-08,-0.3059217425369813,4.1998,4.1995,4.199672131147541,-1.9722031329218723,831.0,168,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9947341759005324,518.0,0.170102833333333
20,1.6967213114775483e-08,-1.2101123118364052,4.1998,4.1995,4.199726229508197,-0.5549259268283233,838.0,169,4.1995,4.1998,0.0003000000000001,300.0,61,0.9944417838937656,517.0,0.170052833333333
21,2.2377049180356073e-08,-0.3059217425369813,4.1998,4.1995,4.199672131147541,-1.9722031329218723,834.0,168,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9931533097839492,516.0,0.1698325
22,2.016393442625492e-08,-0.7519706664974246,4.1998,4.1995,4.199701639344262,-1.4843266667590636,835.0,169,4.1998,4.1998,0.0,300.0,61,0.993255452058315,515.0,0.169849966666667
23,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,833.0,168,4.1998,4.1998,0.0,300.0,61,0.9931013289827456,514.0,0.169823611111111
24,5.6065573770562446e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.324094866114905,839.0,169,4.1998,4.1998,0.0,300.0,61,0.991904665963054,513.0,0.169618977777778
25,1.5344262295101298e-08,-1.436694008364123,4.1998,4.1995,4.199736065573771,0.0651328508235109,836.0,169,4.1995,4.1998,0.0003000000000001,300.0,61,0.9918295537053124,512.0,0.169606133333333
26,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,836.0,169,4.1998,4.1998,0.0,300.0,61,0.9910662806156498,511.0,0.169475611111111
27,1.3524590163951464e-08,1.7051861374537365,4.1998,4.1995,4.199554098360656,0.9373147016447811,844.0,170,4.1995,4.1995,0.0,300.0,61,0.990785129457142,510.0,0.169427533333333
28,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,843.0,170,4.1998,4.1998,0.0,300.0,61,0.9905302286032422,509.0,0.169383944444444
29,1.9032786885269884e-08,-0.9214209011507668,4.1998,4.1995,4.199711475409837,-1.1911525514108898,846.0,171,4.1998,4.1995,-0.0003000000000001,300.0,61,0.989602501253775,508.0,0.1692253
30,2.1836065573798e-08,0.4473272967520593,4.1998,4.1995,4.199618032786886,-1.8620768635545824,841.0,170,4.1998,4.1998,0.0,300.0,61,0.9892255104930486,507.0,0.169160833333333
31,2.257377049183173e-08,-0.236900092600351,4.1998,4.1995,4.199667213114754,-2.010940358997372,839.0,169,4.1995,4.1998,0.0003000000000001,300.0,61,0.9888013471552344,506.0,0.1690883
32,2.1836065573798007e-08,-0.4473272967893449,4.1998,4.1995,4.199681967213115,-1.86207686353159,845.0,171,4.1998,4.1998,0.0,300.0,61,0.9886883538886208,505.0,0.169068977777778
33,1.6967213114775483e-08,-1.2101123118364052,4.1998,4.1995,4.199726229508197,-0.5549259268283238,843.0,170,4.1998,4.1998,0.0,300.0,61,0.9883887495456832,504.0,0.169017744444444
34,2.2377049180356073e-08,-0.3059217425369813,4.1998,4.1995,4.199672131147541,-1.972203132921872,842.0,170,4.1998,4.1998,0.0,300.0,61,0.9871028094999236,503.0,0.168797844444444
35,2.1491803278715607e-08,0.5202643571591531,4.1998,4.1995,4.199613114754098,-1.7891099053512884,842.0,170,4.1998,4.1998,0.0,300.0,61,0.9874713533804572,502.0,0.168860866666667
36,2.016393442625492e-08,0.7519706664780241,4.1998,4.1995,4.199598360655738,-1.4843266667791746,837.0,169,4.1995,4.1998,0.0003000000000001,300.0,61,0.9867587615719634,501.0,0.168739011111111
37,6.885245901648018e-09,-3.125213498712412,4.1998,4.1995,4.199775409836066,8.029264423626056,848.0,171,4.1998,4.1998,0.0,300.0,61,0.9866326431530428,500.0,0.168717444444444
38,1.4459016393460842e-08,-1.5645937537174308,4.1998,4.1995,4.199740983606558,0.4620164840384229,843.0,170,4.1998,4.1998,0.0,300.0,61,0.9863609135147584,499.0,0.168670977777778
39,2.0655737704944056e-08,-0.6722061615827769,4.1998,4.1995,4.199696721311476,-1.6017784086034108,844.0,170,4.1995,4.1998,0.0003000000000001,300.0,61,0.9851069416617344,498.0,0.168456544444444
40,1.6180327868872846e-08,-1.319135852611025,4.1998,4.1995,4.199731147540984,-0.2698256764989222,841.0,170,4.1998,4.1998,0.0,300.0,61,0.9855689860084323,497.0,0.168535555555556
41,2.2131147541011493e-08,-0.3759758600816707,4.1998,4.1995,4.199677049180328,-1.9228131696847692,843.0,170,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9848374212075024,496.0,0.168410455555556
42,9.29508196722483e-09,-2.4787943014666327,4.1998,4.1995,4.199765573770492,4.283858877687673,850.0,171,4.1998,4.1998,0.0,300.0,61,0.9837552459024556,495.0,0.1682254
43,1.3524590163951464e-08,-1.7051861374537356,4.1998,4.1995,4.199745901639344,0.9373147016447811,843.0,170,4.1998,4.1998,0.0,300.0,61,0.9840976694303828,494.0,0.168283955555556
44,4.278688524595554e-09,-4.275398459412154,4.1998,4.1995,4.19978524590164,16.83004494266504,846.0,171,4.1998,4.1998,0.0,300.0,61,0.9832074982097774,493.0,0.168131733333333
45,1.2540983606573182e-08,-1.8616039840986496,4.1998,4.1995,4.199750819672132,1.514147213599088,847.0,171,4.1998,4.1998,0.0,300.0,61,0.9822927010846086,492.0,0.1679753
46,1.2540983606573177e-08,1.8616039840740517,4.1998,4.1995,4.199549180327868,1.5141472135359608,844.0,170,4.1995,4.1995,0.0,300.0,61,0.9825562437467096,491.0,0.168020366666667
47,2.2819672131176293e-08,0.1009801002776679,4.1998,4.1995,4.19964262295082,-2.0584226808289494,849.0,171,4.1998,4.1998,0.0,300.0,61,0.981537809899138,490.0,0.167846211111111
48,2.016393442625492e-08,0.7519706664780244,4.1998,4.1995,4.199598360655738,-1.4843266667791748,846.0,171,4.1995,4.1995,0.0,300.0,61,0.9814278705045938,489.0,0.167827411111111
49,1.8393442622973992e-08,-1.0122819576268671,4.1998,4.1995,4.199716393442623,-1.0094950258852764,849.0,171,4.1998,4.1998,0.0,300.0,61,0.9812586080206792,488.0,0.167798466666667
50,1.6180327868872843e-08,-1.3191358526110255,4.1998,4.1995,4.199731147540984,-0.2698256764989208,847.0,171,4.1995,4.1995,0.0,300.0,61,0.9805517341003192,487.0,0.167677588888889
51,1.3524590163951474e-08,-1.705186137477422,4.1998,4.1995,4.199745901639345,0.937314701700461,850.0,172,4.1998,4.1998,0.0,300.0,61,0.980519960835586,486.0,0.167672155555556
52,1.9622950819696852e-08,0.8348624372473112,4.1998,4.1995,4.199593442622951,-1.3483299130458315,868.0,175,4.1995,4.1998,0.0003000000000001,300.0,61,0.9822781464602712,485.0,0.167972811111111
53,2.2131147541011493e-08,-0.3759758600816708,4.1998,4.1995,4.199677049180328,-1.9228131696847692,858.0,173,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9816554164618592,484.0,0.167866322222222
54,1.9622950819696855e-08,-0.8348624372669775,4.1998,4.1995,4.199706557377049,-1.3483299130231987,842.0,170,4.1995,4.1995,0.0,300.0,61,0.9799604524866362,483.0,0.167576477777778
55,2.2721311475438467e-08,0.1686640598014435,4.1998,4.1995,4.199637704918033,-2.0395530828069632,844.0,170,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9795875552140044,482.0,0.167512711111111
56,1.618032786887285e-08,-1.3191358526110253,4.1998,4.1995,4.199731147540984,-0.2698256764989226,842.0,170,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9789008238541138,481.0,0.167395277777778
57,2.2573770491831726e-08,0.2369000925636799,4.1998,4.1995,4.199632786885247,-2.0109403590093473,844.0,170,4.1995,4.1995,0.0,300.0,61,0.9782314410866207,480.0,0.167280811111111
58,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,844.0,170,4.1995,4.1995,0.0,300.0,61,0.9774888953414352,479.0,0.167153833333333
59,2.2377049180356063e-08,0.3059217425185652,4.1998,4.1995,4.199627868852459,-1.972203132929638,842.0,170,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9766555131461494,478.0,0.167011322222222
60,2.2377049180356073e-08,-0.3059217425369813,4.1998,4.1995,4.199672131147541,-1.9722031329218723,841.0,170,4.1995,4.1998,0.0003000000000001,300.0,61,0.9766961881230932,477.0,0.167018277777778
61,2.28688524590452e-08,-0.033623820367765,4.1998,4.1995,4.199652459016393,-2.0677966101693244,844.0,170,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9759054301847944,476.0,0.166883055555556
62,2.016393442625492e-08,0.7519706664780244,4.1998,4.1995,4.199598360655738,-1.4843266667791748,841.0,170,4.1995,4.1998,0.0003000000000001,300.0,61,0.9762770279373916,475.0,0.1669466
63,2.2573770491831726e-08,0.2369000926003512,4.1998,4.1995,4.199632786885245,-2.010940358997371,849.0,171,4.1998,4.1995,-0.0003000000000001,300.0,61,0.975128577110813,474.0,0.166750211111111
64,2.2819672131176293e-08,-0.1009801002959048,4.1998,4.1995,4.1996573770491805,-2.0584226808264097,840.0,170,4.1995,4.1998,0.0003000000000001,300.0,61,0.974597073418512,473.0,0.166659322222222
65,2.286885245904521e-08,0.0336238203495475,4.1998,4.1995,4.199647540983607,-2.0677966101701704,845.0,171,4.1995,4.1998,0.0003000000000001,300.0,61,0.9740117695969662,472.0,0.166559233333333
66,9.295081967224822e-09,2.478794301438061,4.1998,4.1995,4.1995344262295085,4.283858877590039,845.0,171,4.1995,4.1995,0.0,300.0,61,0.97315025279303,471.0,0.166411911111111
67,8.114754098370882e-09,-2.765843744601048,4.1998,4.1995,4.199770491803279,5.840391052622232,843.0,170,4.1995,4.1995,0.0,300.0,61,0.9728923630430618,470.0,0.166367811111111
68,1.8393442622973992e-08,-1.0122819576268671,4.1998,4.1995,4.199716393442623,-1.0094950258852764,849.0,171,4.1998,4.1998,0.0,300.0,61,0.9719327324768536,469.0,0.166203711111111
69,2.016393442625492e-08,-0.7519706664974246,4.1998,4.1995,4.199701639344262,-1.484326666759063,845.0,170,4.1995,4.1998,0.0003000000000001,300.0,61,0.9716650313506572,468.0,0.166157933333333
70,1.2540983606573177e-08,1.8616039840494512,4.1998,4.1995,4.199549180327869,1.514147213472827,849.0,171,4.1995,4.1998,0.0003000000000001,300.0,61,0.9711912263476934,467.0,0.166076911111111
71,2.2868852459045205e-08,0.0336238203677647,4.1998,4.1995,4.199647540983606,-2.067796610169325,846.0,171,4.1998,4.1995,-0.0003000000000001,300.0,61,0.970902667925018,466.0,0.166027566666667
72,1.9622950819696852e-08,0.8348624372473111,4.1998,4.1995,4.199593442622951,-1.3483299130458315,848.0,171,4.1995,4.1998,0.0003000000000001,300.0,61,0.9696448624879088,465.0,0.165812477777778
73,1.2540983606573182e-08,-1.86160398409865,4.1998,4.1995,4.199750819672132,1.514147213599088,851.0,172,4.1998,4.1998,0.0,300.0,61,0.9699126285901062,464.0,0.165858266666667
74,8.114754098370879e-09,-2.765843744601051,4.1998,4.1995,4.199770491803279,5.840391052622243,847.0,171,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9695872287745724,463.0,0.165802622222222
75,2.0655737704944056e-08,0.6722061615636088,4.1998,4.1995,4.1996032786885245,-1.6017784086211737,860.0,173,4.1995,4.1998,0.0003000000000001,300.0,61,0.9684160363474668,462.0,0.165602344444444
76,2.1491803278715604e-08,-0.5202643571779448,4.1998,4.1995,4.199686885245902,-1.789109905337811,850.0,171,4.1995,4.1995,0.0,300.0,61,0.9684084991312976,461.0,0.165601055555556
77,1.8393442622974e-08,1.0122819576065545,4.1998,4.1995,4.199583606557377,-1.0094950259136215,846.0,171,4.1995,4.1998,0.0003000000000001,300.0,61,0.9673159276660088,460.0,0.165414222222222
78,2.2819672131176297e-08,0.1009801002776679,4.1998,4.1995,4.19964262295082,-2.0584226808289494,848.0,171,4.1995,4.1995,0.0,300.0,61,0.9671582309103632,459.0,0.165387255555556
79,2.2573770491831733e-08,-0.236900092600351,4.1998,4.1995,4.199667213114754,-2.010940358997372,854.0,172,4.1998,4.1998,0.0,300.0,61,0.9666617492828736,458.0,0.165302355555556
80,1.53442622951013e-08,1.436694008319643,4.1998,4.1995,4.19956393442623,0.0651328507354143,853.0,172,4.1995,4.1995,0.0,300.0,61,0.9661003566298816,457.0,0.165206355555556
81,5.6065573770562446e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.324094866114905,849.0,171,4.1998,4.1998,0.0,300.0,61,0.9658427917599176,456.0,0.165162311111111
82,2.272131147543846e-08,-0.1686640598379957,4.1998,4.1995,4.199662295081968,-2.0395530827984647,853.0,172,4.1995,4.1995,0.0,300.0,61,0.964817990264204,455.0,0.164987066666667
83,2.2819672131176297e-08,0.1009801002776679,4.1998,4.1995,4.19964262295082,-2.0584226808289494,853.0,172,4.1995,4.1995,0.0,300.0,61,0.9649880324601346,454.0,0.165016144444444
84,2.1491803278715604e-08,-0.5202643571779448,4.1998,4.1995,4.199686885245902,-1.7891099053378108,857.0,173,4.1995,4.1998,0.0003000000000001,300.0,61,0.9642225501864194,453.0,0.164885244444444
85,2.016393442625492e-08,-0.7519706664974248,4.1998,4.1995,4.199701639344262,-1.484326666759063,853.0,172,4.1998,4.1998,0.0,300.0,61,0.9639090409791649,452.0,0.164831633333333
86,2.2819672131176297e-08,0.1009801002776679,4.1998,4.1995,4.19964262295082,-2.0584226808289494,852.0,172,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9635648630992028,451.0,0.164772777777778
87,1.2540983606573178e-08,-1.8616039840986505,4.1998,4.1995,4.199750819672132,1.514147213599088,858.0,173,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9628525961707196,450.0,0.164650977777778
88,4.278688524595554e-09,-4.275398459412154,4.1998,4.1995,4.19978524590164,16.83004494266504,855.0,172,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9631704587700723,449.0,0.164705333333333
89,1.6967213114775476e-08,-1.2101123118364052,4.1998,4.1995,4.199726229508197,-0.554925926828322,866.0,175,4.1995,4.1998,0.0003000000000001,300.0,61,0.962437724401115,448.0,0.164580033333333
90,1.4754098360674331e-09,-7.810249675950155,4.1998,4.1995,4.199795081967213,61.000000000468354,852.0,172,4.1998,4.1998,0.0,300.0,61,0.9617923177781827,447.0,0.164469666666667
91,2.2868852459045205e-08,0.0336238203677647,4.1998,4.1995,4.199647540983606,-2.067796610169325,858.0,173,4.1998,4.1998,0.0,300.0,61,0.9617143465763744,446.0,0.164456333333333
92,2.2819672131176293e-08,0.100980100277668,4.1998,4.1995,4.19964262295082,-2.0584226808289494,858.0,173,4.1995,4.1998,0.0003000000000001,300.0,61,0.9611349555709704,445.0,0.164357255555556
93,2.2573770491831726e-08,-0.2369000926003512,4.1998,4.1995,4.199667213114754,-2.010940358997371,852.0,172,4.1995,4.1998,0.0003000000000001,300.0,61,0.960950878558709,444.0,0.164325777777778
94,1.4459016393460842e-08,-1.5645937537174304,4.1998,4.1995,4.199740983606558,0.4620164840384229,855.0,173,4.1998,4.1998,0.0,300.0,61,0.960521062308762,443.0,0.164252277777778
95,2.2377049180356063e-08,0.3059217425185653,4.1998,4.1995,4.199627868852459,-1.972203132929638,855.0,173,4.1995,4.1995,0.0,300.0,61,0.9599974856886414,442.0,0.164162744444444
96,2.0655737704944052e-08,-0.6722061615827769,4.1998,4.1995,4.199696721311476,-1.6017784086034108,857.0,173,4.1995,4.1998,0.0003000000000001,300.0,61,0.9595870322871476,441.0,0.164092555555556
97,1.5344262295101298e-08,-1.4366940083641233,4.1998,4.1995,4.199736065573771,0.0651328508235109,858.0,173,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9597781916835664,440.0,0.164125244444444
98,1.2540983606573177e-08,-1.8616039840740517,4.1998,4.1995,4.199750819672131,1.5141472135359608,857.0,173,4.1998,4.1998,0.0,300.0,61,0.958977362465036,439.0,0.1639883
99,1.3524590163951473e-08,-1.7051861374774222,4.1998,4.1995,4.199745901639345,0.937314701700461,861.0,174,4.1998,4.1998,0.0,300.0,61,0.9582940098572188,438.0,0.163871444444444
100,9.295081967224829e-09,-2.4787943014952094,4.1998,4.1995,4.199765573770493,4.283858877785325,858.0,173,4.1998,4.1998,0.0,300.0,61,0.9583710713950035,437.0,0.163884622222222
101,2.1836065573798007e-08,-0.4473272967893449,4.1998,4.1995,4.199681967213115,-1.86207686353159,858.0,173,4.1995,4.1998,0.0003000000000001,300.0,61,0.9576076683533392,436.0,0.163754077777778
102,2.2131147541011493e-08,-0.3759758601001888,4.1998,4.1995,4.199677049180329,-1.9228131696751725,861.0,174,4.1998,4.1998,0.0,300.0,61,0.9579292345847816,435.0,0.163809066666667
103,1.0426229508209862e-08,-2.240877502753397,4.1998,4.1995,4.199760655737705,3.1228841128595493,862.0,174,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9567353005571492,434.0,0.1636049
104,2.0655737704944056e-08,0.6722061615444407,4.1998,4.1995,4.199603278688525,-1.601778408638935,880.0,177,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9539549124768018,433.0,0.163129444444444
105,2.1098360655764292e-08,-0.5951052868600601,4.1998,4.1995,4.1996918032786885,-1.7028033334233432,877.0,177,4.1998,4.1998,0.0,300.0,61,0.9534188604644002,432.0,0.163037777777778
106,8.114754098370879e-09,-2.7658437446010504,4.1998,4.1995,4.199770491803279,5.840391052622239,862.0,174,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9521077747060585,431.0,0.162813577777778
107,2.1098360655764292e-08,0.5951052868600604,4.1998,4.1995,4.199608196721311,-1.702803333423343,863.0,174,4.1995,4.1998,0.0003000000000001,300.0,61,0.951883932380877,430.0,0.1627753
108,1.6967213114775483e-08,-1.2101123118364048,4.1998,4.1995,4.199726229508197,-0.5549259268283233,861.0,174,4.1998,4.1998,0.0,300.0,61,0.951120334411204,429.0,0.162644722222222
109,1.5344262295101295e-08,-1.4366940083641233,4.1998,4.1995,4.199736065573771,0.0651328508235109,861.0,174,4.1998,4.1998,0.0,300.0,61,0.950683370801093,428.0,0.16257
110,1.4459016393460842e-08,-1.5645937536945205,4.1998,4.1995,4.199740983606557,0.4620164839890068,868.0,175,4.1998,4.1998,0.0,300.0,61,0.9498269221252702,427.0,0.162423544444444
111,1.9032786885269884e-08,-0.9214209011507668,4.1998,4.1995,4.199711475409837,-1.1911525514108898,856.0,173,4.1998,4.1998,0.0,300.0,61,0.9495176363581176,426.0,0.162370655555556
112,1.2540983606573178e-08,-1.8616039840986505,4.1998,4.1995,4.199750819672132,1.514147213599088,858.0,173,4.1998,4.1998,0.0,300.0,61,0.9496245868565876,425.0,0.162388944444444
113,2.0655737704944066e-08,-0.6722061615827765,4.1998,4.1995,4.199696721311476,-1.6017784086034117,868.0,175,4.1995,4.1998,0.0003000000000001,300.0,61,0.9488017307735452,424.0,0.162248233333333
114,2.2377049180356073e-08,-0.3059217425369813,4.1998,4.1995,4.199672131147541,-1.9722031329218723,860.0,173,4.1995,4.1998,0.0003000000000001,300.0,61,0.9489535147130608,423.0,0.162274188888889
115,2.016393442625492e-08,-0.7519706664974249,4.1998,4.1995,4.199701639344262,-1.484326666759064,865.0,175,4.1995,4.1995,0.0,300.0,61,0.9479547685939468,422.0,0.1621034
116,1.9032786885269888e-08,-0.921420901150766,4.1998,4.1995,4.199711475409837,-1.1911525514108925,861.0,174,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9475100078636512,421.0,0.162027344444444
117,2.0655737704944066e-08,0.6722061615636084,4.1998,4.1995,4.1996032786885245,-1.6017784086211744,866.0,175,4.1995,4.1995,0.0,300.0,61,0.9466817587724856,420.0,0.161885711111111
118,2.1098360655764292e-08,-0.5951052868600603,4.1998,4.1995,4.1996918032786885,-1.7028033334233432,863.0,174,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9464542128152202,419.0,0.1618468
119,1.6180327868872846e-08,-1.3191358526110253,4.1998,4.1995,4.199731147540984,-0.2698256764989226,865.0,174,4.1995,4.1998,0.0003000000000001,300.0,61,0.945816278432456,418.0,0.161737711111111
120,6.885245901648019e-09,-3.1252134987124123,4.1998,4.1995,4.199775409836066,8.029264423626058,867.0,175,4.1998,4.1998,0.0,300.0,61,0.9456559826367472,417.0,0.1617103
121,4.278688524595554e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.830044942416812,869.0,175,4.1995,4.1995,0.0,300.0,61,0.9447005755106356,416.0,0.161546922222222
122,2.286885245904521e-08,0.0336238203495475,4.1998,4.1995,4.199647540983607,-2.0677966101701704,863.0,174,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9448604814503392,415.0,0.161574266666667
123,2.2868852459045208e-08,-0.0336238203859818,4.1998,4.1995,4.199652459016394,-2.067796610168481,873.0,176,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9441526978659556,414.0,0.161453233333333
124,2.257377049183173e-08,-0.236900092600351,4.1998,4.1995,4.199667213114754,-2.0109403589973724,869.0,175,4.1998,4.1998,0.0,300.0,61,0.943285658101894,413.0,0.161304966666667
125,2.1491803278715607e-08,0.5202643571591531,4.1998,4.1995,4.199613114754098,-1.7891099053512889,869.0,175,4.1998,4.1995,-0.0003000000000001,300.0,61,0.943628926317838,412.0,0.161363666666667
126,2.2819672131176293e-08,-0.1009801002959048,4.1998,4.1995,4.1996573770491805,-2.05842268082641,865.0,175,4.1995,4.1995,0.0,300.0,61,0.9426276461346615,411.0,0.161192444444444
127,2.1836065573798004e-08,-0.4473272967893449,4.1998,4.1995,4.199681967213115,-1.8620768635315896,867.0,175,4.1995,4.1995,0.0,300.0,61,0.9427673445378952,410.0,0.161216333333333
128,1.8393442622974e-08,1.0122819576065545,4.1998,4.1995,4.199583606557377,-1.0094950259136215,869.0,175,4.1995,4.1995,0.0,300.0,61,0.941730392529899,409.0,0.161039011111111
129,1.6180327868872846e-08,1.3191358525893682,4.1998,4.1995,4.1995688524590165,-0.2698256765383067,875.0,177,4.1995,4.1995,0.0,300.0,61,0.9417517046583954,408.0,0.161042655555556
130,1.6180327868872843e-08,-1.3191358526110255,4.1998,4.1995,4.199731147540984,-0.2698256764989208,870.0,176,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9416780218726902,407.0,0.161030055555556
131,2.016393442625492e-08,-0.7519706664974248,4.1998,4.1995,4.199701639344262,-1.484326666759063,879.0,177,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9408148156927084,406.0,0.160882444444444
132,1.7704918032809188e-08,-1.1082054477629593,4.1998,4.1995,4.199721311475411,-0.7991915058880172,871.0,176,4.1998,4.1995,-0.0003000000000001,300.0,61,0.940644253688765,405.0,0.160853277777778
133,1.7704918032809195e-08,1.108205447721551,4.1998,4.1995,4.19957868852459,-0.7991915059512786,874.0,176,4.1995,4.1995,0.0,300.0,61,0.9394412879969262,404.0,0.160647566666667
134,2.2131147541011496e-08,0.3759758600631525,4.1998,4.1995,4.1996229508196725,-1.9228131696943684,875.0,176,4.1998,4.1998,0.0,300.0,61,0.9395019106063252,403.0,0.160657933333333
135,1.8393442622973992e-08,-1.012281957626867,4.1998,4.1995,4.199716393442623,-1.0094950258852764,877.0,177,4.1995,4.1998,0.0003000000000001,300.0,61,0.9391284935256868,402.0,0.160594077777778
136,6.885245901648021e-09,3.125213498679208,4.1998,4.1995,4.199524590163934,8.02926442348302,878.0,177,4.1995,4.1995,0.0,300.0,61,0.9387079038679546,401.0,0.160522155555556
137,1.9032786885269884e-08,0.9214209011108296,4.1998,4.1995,4.1995885245901645,-1.19115255146162,874.0,176,4.1995,4.1998,0.0003000000000001,300.0,61,0.93822656164881,400.0,0.160439844444444
138,2.2721311475438467e-08,0.1686640598014436,4.1998,4.1995,4.199637704918033,-2.0395530828069637,878.0,177,4.1995,4.1995,0.0,300.0,61,0.93787770549674,399.0,0.160380188888889
