cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
28,2.90163934426595e-09,-5.380496869827353,4.1976,4.1973,4.197590163934427,27.86268313711045,719.0,145,4.1976,4.1976,0.0,300.0,61,0.9306951699515678,383.0,0.2120216666666666
29,0.0,0.0,4.1976,4.1976,4.1976,0.0,692.0,140,4.1976,4.1976,0.0,300.0,61,0.9284032990455008,382.0,0.2114995555555555
30,0.0,0.0,4.1976,4.1976,4.1976,0.0,706.0,143,4.1976,4.1976,0.0,300.0,61,0.9295022899199624,381.0,0.2117499166666666
31,0.0,0.0,4.1976,4.1976,4.1976,0.0,714.0,144,4.1976,4.1976,0.0,300.0,61,0.92919684532432,380.0,0.2116803333333333
32,5.9016393442522575e-09,7.810249675913714,4.1982,4.1976,4.197609836065574,61.00000000007597,702.0,142,4.1976,4.1976,0.0,300.0,61,0.929512166571558,379.0,0.2117521666666666
33,0.0,0.0,4.1976,4.1976,4.1976,0.0,753.0,152,4.1976,4.1976,0.0,300.0,61,0.9295622814333582,378.0,0.2117635833333333
34,0.0,0.0,4.1976,4.1976,4.1976,0.0,731.0,148,4.1976,4.1976,0.0,300.0,61,0.9255893068785392,377.0,0.2108585
35,0.0,0.0,4.1976,4.1976,4.1976,0.0,709.0,143,4.1976,4.1976,0.0,300.0,61,0.9256540538167772,376.0,0.21087325
36,0.0,0.0,4.1976,4.1976,4.1976,0.0,669.0,135,4.1976,4.1976,0.0,300.0,61,0.9225153514868628,375.0,0.2101582222222222
37,0.0,0.0,4.1976,4.1976,4.1976,0.0,713.0,144,4.1976,4.1976,0.0,300.0,61,0.9231014880821736,374.0,0.21029175
38,0.0,0.0,4.1976,4.1976,4.1976,0.0,717.0,145,4.1976,4.1976,0.0,300.0,61,0.9243565544386404,373.0,0.2105776666666666
39,0.0,0.0,4.1976,4.1976,4.1976,0.0,720.0,146,4.1976,4.1976,0.0,300.0,61,0.9238702817650186,372.0,0.2104668888888889
40,0.0,0.0,4.1976,4.1976,4.1976,0.0,758.0,153,4.1976,4.1976,0.0,300.0,61,0.923964902525984,371.0,0.2104884444444444
41,0.0,0.0,4.1976,4.1976,4.1976,0.0,714.0,144,4.1976,4.1976,0.0,300.0,61,0.925022435850538,370.0,0.2107293611111111
42,0.0,0.0,4.1976,4.1976,4.1976,0.0,743.0,150,4.1976,4.1976,0.0,300.0,61,0.9238305312906954,369.0,0.2104578333333333
43,0.0,0.0,4.1976,4.1976,4.1976,0.0,744.0,150,4.1976,4.1976,0.0,300.0,61,0.9238875963888036,368.0,0.2104708333333333
44,0.0,0.0,4.1976,4.1976,4.1976,0.0,744.0,150,4.1976,4.1976,0.0,300.0,61,0.9228057982041564,367.0,0.2102243888888889
45,4.2786885245955535e-09,-4.2753984593700345,4.1976,4.1973,4.19758524590164,16.83004494241682,736.0,149,4.1976,4.1976,0.0,300.0,61,0.9236775041579484,366.0,0.2104229722222222
46,1.4754098360674323e-09,-7.810249675950162,4.1976,4.1973,4.197595081967214,61.000000000468425,740.0,150,4.1976,4.1976,0.0,300.0,61,0.9233385277204688,365.0,0.21034575
47,0.0,0.0,4.1976,4.1976,4.1976,0.0,776.0,157,4.1976,4.1976,0.0,300.0,61,0.923668115242234,364.0,0.2104208333333333
48,1.4754098360674327e-09,-7.810249675950161,4.1976,4.1973,4.197595081967214,61.00000000046841,708.0,143,4.1976,4.1976,0.0,300.0,61,0.9203624853069564,363.0,0.2096677777777778
49,4.2786885245955535e-09,-4.275398459370035,4.1976,4.1973,4.19758524590164,16.83004494241682,723.0,146,4.1976,4.1976,0.0,300.0,61,0.9195197996381,362.0,0.2094758055555555
50,0.0,0.0,4.1976,4.1976,4.1976,0.0,768.0,155,4.1976,4.1976,0.0,300.0,61,0.9210319028039936,361.0,0.2098202777777777
51,1.4754098360674327e-09,-7.810249675950161,4.1976,4.1973,4.197595081967214,61.00000000046841,750.0,151,4.1976,4.1976,0.0,300.0,61,0.919653927005448,360.0,0.2095063611111111
52,0.0,0.0,4.1976,4.1976,4.1976,0.0,757.0,153,4.1976,4.1976,0.0,300.0,61,0.9199711991962112,359.0,0.2095786388888889
53,4.278688524595554e-09,-4.275398459412154,4.1976,4.1973,4.1975852459016405,16.83004494266504,744.0,150,4.1976,4.1976,0.0,300.0,61,0.9195495515268572,358.0,0.2094825833333333
54,2.90163934426595e-09,-5.380496869827354,4.1976,4.1973,4.197590163934427,27.86268313711045,708.0,143,4.1976,4.1976,0.0,300.0,61,0.9167012959142364,357.0,0.2088337222222222
55,2.90163934426595e-09,-5.380496869827354,4.1976,4.1973,4.197590163934427,27.86268313711045,675.0,136,4.1976,4.1976,0.0,300.0,61,0.9180534217110752,356.0,0.20914175
56,2.90163934426595e-09,-5.380496869827353,4.1976,4.1973,4.197590163934427,27.86268313711045,743.0,150,4.1976,4.1976,0.0,300.0,61,0.9171248945271157,355.0,0.2089302222222222
57,1.1508196721325976e-08,-2.038140223772566,4.1976,4.1973,4.197555737704919,2.2259437426337865,692.0,140,4.1976,4.1976,0.0,300.0,61,0.9157431387754902,354.0,0.2086154444444444
58,2.016393442625492e-08,-0.7519706664974248,4.1976,4.1973,4.197501639344263,-1.484326666759063,762.0,154,4.1976,4.1976,0.0,300.0,61,0.9168206692711762,353.0,0.2088609166666666
59,4.278688524595555e-09,-4.27539845941215,4.1976,4.1973,4.1975852459016405,16.830044942665026,760.0,154,4.1976,4.1976,0.0,300.0,61,0.9155970618790512,352.0,0.2085821666666666
60,1.9032786885269888e-08,-0.921420901130797,4.1976,4.1973,4.197511475409836,-1.191152551436258,723.0,146,4.1976,4.1973,-0.0003000000000001,300.0,61,0.9150155587746124,351.0,0.2084496944444444
61,1.1508196721325981e-08,-2.038140223746885,4.1976,4.1973,4.197555737704918,2.22594374256163,730.0,147,4.1976,4.1976,0.0,300.0,61,0.9148856990962254,350.0,0.2084201111111111
62,5.9016393442522575e-09,7.810249675913713,4.1982,4.1976,4.197609836065574,61.00000000007597,777.0,157,4.1976,4.1976,0.0,300.0,61,0.9328719351896562,349.0,0.2125175555555555
63,5.9016393442522575e-09,7.810249675913712,4.1982,4.1976,4.197609836065574,61.00000000007597,761.0,154,4.1976,4.1976,0.0,300.0,61,0.9315583405274376,348.0,0.2122183055555555
64,0.0,0.0,4.1976,4.1976,4.1976,0.0,766.0,155,4.1976,4.1976,0.0,300.0,61,0.930062088777685,347.0,0.2118774444444444
65,0.0,0.0,4.1976,4.1976,4.1976,0.0,781.0,158,4.1976,4.1976,0.0,300.0,61,0.930876363831458,346.0,0.2120629444444444
66,0.0,0.0,4.1976,4.1976,4.1976,0.0,804.0,162,4.1976,4.1976,0.0,300.0,61,0.929665559506216,345.0,0.2117871111111111
67,0.0,0.0,4.1976,4.1976,4.1976,0.0,757.0,153,4.1976,4.1976,0.0,300.0,61,0.928530963912422,344.0,0.2115286388888888
68,0.0,0.0,4.1976,4.1976,4.1976,0.0,719.0,145,4.1976,4.1976,0.0,300.0,61,0.9232198859673508,343.0,0.2103187222222222
69,0.0,0.0,4.1976,4.1976,4.1976,0.0,737.0,149,4.1976,4.1976,0.0,300.0,61,0.924308268586395,342.0,0.2105666666666666
70,0.0,0.0,4.1976,4.1976,4.1976,0.0,787.0,159,4.1976,4.1976,0.0,300.0,61,0.9245598183671578,341.0,0.2106239722222222
71,0.0,0.0,4.1976,4.1976,4.1976,0.0,725.0,146,4.1976,4.1976,0.0,300.0,61,0.9215375629788956,340.0,0.2099354722222222
72,0.0,0.0,4.1976,4.1976,4.1976,0.0,737.0,149,4.1976,4.1976,0.0,300.0,61,0.9211426188490408,339.0,0.2098455
73,2.90163934426595e-09,-5.3804968698273505,4.1976,4.1973,4.197590163934427,27.862683137110437,742.0,150,4.1976,4.1976,0.0,300.0,61,0.9187764901550513,338.0,0.2093064722222222
74,1.4754098360674323e-09,-7.810249675950162,4.1976,4.1973,4.197595081967214,61.000000000468425,735.0,148,4.1976,4.1976,0.0,300.0,61,0.9171576947651306,337.0,0.2089376944444444
75,4.2786885245955535e-09,-4.275398459370035,4.1976,4.1973,4.19758524590164,16.83004494241682,709.0,143,4.1976,4.1976,0.0,300.0,61,0.9166955650176316,336.0,0.2088324166666666
76,0.0,0.0,4.1976,4.1976,4.1976,0.0,702.0,142,4.1976,4.1976,0.0,300.0,61,0.917143550424574,335.0,0.2089344722222222
77,0.0,0.0,4.1976,4.1976,4.1976,0.0,706.0,143,4.1976,4.1976,0.0,300.0,61,0.9168498114900818,334.0,0.2088675555555555
78,0.0,0.0,4.1976,4.1976,4.1976,0.0,730.0,148,4.1976,4.1976,0.0,300.0,61,0.9159037258143968,333.0,0.2086520277777777
79,0.0,0.0,4.1976,4.1976,4.1976,0.0,765.0,154,4.1976,4.1976,0.0,300.0,61,0.918022938218496,332.0,0.2091348055555555
80,0.0,0.0,4.1976,4.1976,4.1976,0.0,762.0,154,4.1976,4.1976,0.0,300.0,61,0.9164816928336966,331.0,0.2087836944444444
81,0.0,0.0,4.1976,4.1976,4.1976,0.0,731.0,148,4.1976,4.1976,0.0,300.0,61,0.9147236488496748,330.0,0.2083831944444444
82,2.90163934426595e-09,-5.38049686982735,4.1976,4.1973,4.197590163934427,27.862683137110437,732.0,148,4.1976,4.1976,0.0,300.0,61,0.9145075818542742,329.0,0.2083339722222222
83,5.9016393442522575e-09,7.810249675913713,4.1982,4.1976,4.197609836065574,61.00000000007597,713.0,144,4.1976,4.1976,0.0,300.0,61,0.9126527222978212,328.0,0.2079114166666666
84,0.0,0.0,4.1976,4.1976,4.1976,0.0,711.0,144,4.1976,4.1976,0.0,300.0,61,0.9113288851820962,327.0,0.2076098333333333
85,0.0,0.0,4.1976,4.1976,4.1976,0.0,735.0,148,4.1976,4.1976,0.0,300.0,61,0.9126755239502704,326.0,0.2079166111111111
86,0.0,0.0,4.1976,4.1976,4.1976,0.0,751.0,152,4.1976,4.1976,0.0,300.0,61,0.91215510976496,325.0,0.2077980555555555
87,1.4754098360674327e-09,-7.810249675950161,4.1976,4.1973,4.197595081967214,61.000000000468425,718.0,145,4.1976,4.1976,0.0,300.0,61,0.9118511283769613,324.0,0.2077288055555555
88,0.0,0.0,4.1976,4.1976,4.1976,0.0,742.0,150,4.1976,4.1976,0.0,300.0,61,0.9124544576620868,323.0,0.20786625
89,1.160655737702944e-08,5.380496869800943,4.1982,4.1976,4.1976196721311485,27.862683136914555,790.0,159,4.1976,4.1976,0.0,300.0,61,0.9131476522833356,322.0,0.2080241666666666
90,0.0,0.0,4.1976,4.1976,4.1976,0.0,741.0,150,4.1976,4.1976,0.0,300.0,61,0.9109313804388646,321.0,0.2075192777777777
91,1.160655737702944e-08,5.380496869800942,4.1982,4.1976,4.1976196721311485,27.862683136914555,738.0,149,4.1976,4.1976,0.0,300.0,61,0.911463744153266,320.0,0.2076405555555555
92,0.0,0.0,4.1976,4.1976,4.1976,0.0,729.0,147,4.1976,4.1976,0.0,300.0,61,0.910662028298436,319.0,0.2074579166666667
93,0.0,0.0,4.1976,4.1976,4.1976,0.0,728.0,147,4.1976,4.1976,0.0,300.0,61,0.908892400587234,318.0,0.2070547777777777
94,1.7114754098331558e-08,4.275398459390055,4.1982,4.1976,4.197629508196721,16.830044942534784,699.0,141,4.1976,4.1976,0.0,300.0,61,0.9074274858678528,317.0,0.2067210555555555
95,1.4754098360674323e-09,-7.810249675950162,4.1976,4.1973,4.197595081967214,61.000000000468425,774.0,156,4.1976,4.1976,0.0,300.0,61,0.9085881753312944,316.0,0.2069854722222222
96,0.0,0.0,4.1976,4.1976,4.1976,0.0,707.0,143,4.1976,4.1976,0.0,300.0,61,0.907377127138112,315.0,0.2067095833333333
97,2.2426229508158592e-08,3.5991253887129995,4.1982,4.1976,4.197639344262296,11.32409486601764,757.0,153,4.1976,4.1976,0.0,300.0,61,0.9071305766501324,314.0,0.2066534166666666
98,0.0,0.0,4.1976,4.1976,4.1976,0.0,756.0,153,4.1976,4.1976,0.0,300.0,61,0.9069188992776632,313.0,0.2066051944444444
99,7.613114754085416e-08,0.9214209011278512,4.1982,4.1976,4.197777049180329,-1.1911525514399983,736.0,149,4.1976,4.1976,0.0,300.0,61,0.9062620409795688,312.0,0.2064555555555555
100,2.7540983606510553e-08,3.125213498661248,4.1982,4.1976,4.19764918032787,8.029264423405637,736.0,149,4.1976,4.1976,0.0,300.0,61,0.9050035604719332,311.0,0.2061688611111111
101,3.2459016393387424e-08,2.765843744584255,4.1982,4.1976,4.197659016393443,5.840391052558202,703.0,142,4.1976,4.1976,0.0,300.0,61,0.9054053329041256,310.0,0.2062603888888889
102,2.7540983606510543e-08,3.125213498677847,4.1982,4.1976,4.197649180327869,8.029264423477168,714.0,144,4.1976,4.1976,0.0,300.0,61,0.904643245589648,309.0,0.2060867777777777
103,5.9016393442522575e-09,7.810249675913712,4.1982,4.1976,4.197609836065574,61.00000000007597,776.0,157,4.1976,4.1976,0.0,300.0,61,0.904379624345824,308.0,0.2060267222222222
104,2.7540983606510543e-08,3.1252134986778475,4.1982,4.1976,4.197649180327869,8.029264423477168,741.0,150,4.1976,4.1982,0.0005999999999994,300.0,61,0.9050741602407464,307.0,0.2061849444444444
105,7.357377049167816e-08,1.0122819576240365,4.1982,4.1976,4.197767213114754,-1.0094950258892244,735.0,148,4.1976,4.1976,0.0,300.0,61,0.9046660472420972,306.0,0.2060919722222222
106,2.2426229508158585e-08,3.5991253887130004,4.1982,4.1976,4.197639344262296,11.324094866017642,744.0,150,4.1976,4.1976,0.0,300.0,61,0.903983338942296,305.0,0.2059364444444444
107,0.0,0.0,4.1976,4.1976,4.1976,0.0,762.0,154,4.1976,4.1976,0.0,300.0,61,0.905571894707578,304.0,0.2062983333333333
108,1.7114754098331554e-08,4.275398459390055,4.1982,4.1976,4.197629508196721,16.830044942534784,771.0,156,4.1976,4.1976,0.0,300.0,61,0.9034459759351116,303.0,0.2058140277777777
109,3.718032786878924e-08,2.4787943014507063,4.1982,4.1976,4.197668852459017,4.283858877633247,745.0,150,4.1976,4.1976,0.0,300.0,61,0.9029750669417496,302.0,0.20570675
110,2.7540983606510543e-08,3.1252134986612496,4.1982,4.1976,4.19764918032787,8.029264423405648,729.0,147,4.1982,4.1976,-0.0005999999999994,300.0,61,0.9012489696579508,301.0,0.2053135277777777
111,4.170491803271596e-08,2.24087750272465,4.1982,4.1976,4.197678688524591,3.122884112770744,715.0,144,4.1976,4.1976,0.0,300.0,61,0.9004242082827306,300.0,0.2051256388888888
112,1.160655737702944e-08,5.380496869800943,4.1982,4.1976,4.1976196721311485,27.86268313691456,742.0,150,4.1976,4.1976,0.0,300.0,61,0.9021667666525224,299.0,0.2055226111111111
113,0.0,0.0,4.1976,4.1976,4.1976,0.0,745.0,150,4.1976,4.1976,0.0,300.0,61,0.9006556389583913,298.0,0.2051783611111111
114,0.0,0.0,4.1976,4.1976,4.1976,0.0,709.0,143,4.1976,4.1976,0.0,300.0,61,0.9001040096766799,297.0,0.2050526944444444
115,1.160655737702944e-08,5.380496869800942,4.1982,4.1976,4.1976196721311485,27.86268313691456,766.0,155,4.1976,4.1976,0.0,300.0,61,0.902113481507494,296.0,0.2055104722222222
116,2.2426229508158592e-08,3.5991253887129995,4.1982,4.1976,4.197639344262296,11.324094866017637,774.0,156,4.1976,4.1976,0.0,300.0,61,0.8999625662711128,295.0,0.2050204722222222
117,0.0,0.0,4.1976,4.1976,4.1976,0.0,725.0,147,4.1976,4.1976,0.0,300.0,61,0.8993654556184735,294.0,0.2048844444444444
118,5.9016393442522575e-09,7.810249675913714,4.1982,4.1976,4.197609836065574,61.00000000007597,730.0,148,4.1976,4.1976,0.0,300.0,61,0.900748430709802,293.0,0.2051995
119,2.7540983606510553e-08,3.125213498661248,4.1982,4.1976,4.19764918032787,8.029264423405643,752.0,152,4.1976,4.1976,0.0,300.0,61,0.901321154568378,292.0,0.2053299722222222
120,0.0,0.0,4.1976,4.1976,4.1976,0.0,752.0,152,4.1976,4.1976,0.0,300.0,61,0.9013578566934434,291.0,0.2053383333333333
121,3.7180327868789234e-08,2.4787943014507077,4.1982,4.1976,4.197668852459017,4.2838588776332545,745.0,150,4.1976,4.1976,0.0,300.0,61,0.8988365060552409,290.0,0.2047639444444444
122,5.9016393442522575e-09,7.810249675913713,4.1982,4.1976,4.197609836065574,61.00000000007597,789.0,159,4.1976,4.1976,0.0,300.0,61,0.9010054675192288,289.0,0.2052580555555555
123,1.160655737702944e-08,5.380496869800941,4.1982,4.1976,4.1976196721311485,27.86268313691456,730.0,147,4.1976,4.1976,0.0,300.0,61,0.898229884552917,288.0,0.20462575
124,1.160655737702944e-08,5.380496869800941,4.1982,4.1976,4.1976196721311485,27.86268313691456,725.0,146,4.1982,4.1976,-0.0005999999999994,300.0,61,0.8968042325719775,287.0,0.2043009722222222
125,0.0,0.0,4.1976,4.1976,4.1976,0.0,797.0,161,4.1976,4.1976,0.0,300.0,61,0.913425295933746,286.0,0.2080874166666666
126,0.0,0.0,4.1976,4.1976,4.1976,0.0,732.0,148,4.1976,4.1976,0.0,300.0,61,0.9116464012408,285.0,0.2076821666666666
127,0.0,0.0,4.1976,4.1976,4.1976,0.0,758.0,153,4.1976,4.1976,0.0,300.0,61,0.9100579674094884,284.0,0.2073203055555555
128,0.0,0.0,4.1976,4.1976,4.1976,0.0,787.0,159,4.1976,4.1976,0.0,300.0,61,0.9086271942017958,283.0,0.2069943611111111
129,0.0,0.0,4.1976,4.1976,4.1976,0.0,778.0,157,4.1976,4.1976,0.0,300.0,61,0.908839237376176,282.0,0.2070426666666666
130,0.0,0.0,4.1976,4.1976,4.1976,0.0,745.0,151,4.1976,4.1976,0.0,300.0,61,0.9069815733384056,281.0,0.2066194722222222
131,0.0,0.0,4.1976,4.1976,4.1976,0.0,764.0,154,4.1976,4.1976,0.0,300.0,61,0.907160084670949,280.0,0.2066601388888889
132,5.9016393442522575e-09,7.810249675913711,4.1982,4.1976,4.197609836065574,61.00000000007597,749.0,151,4.1976,4.1976,0.0,300.0,61,0.905490198947466,279.0,0.2062797222222222
133,1.160655737702944e-08,5.380496869800943,4.1982,4.1976,4.1976196721311485,27.862683136914555,733.0,148,4.1976,4.1976,0.0,300.0,61,0.9041052729126124,278.0,0.2059642222222222
134,0.0,0.0,4.1976,4.1976,4.1976,0.0,764.0,154,4.1976,4.1976,0.0,300.0,61,0.902266874442152,277.0,0.2055454166666666
135,0.0,0.0,4.1976,4.1976,4.1976,0.0,721.0,146,4.1976,4.1976,0.0,300.0,61,0.9026095088987413,276.0,0.2056234722222222
136,0.0,0.0,4.1976,4.1976,4.1976,0.0,775.0,156,4.1976,4.1976,0.0,300.0,61,0.9024468489823392,275.0,0.2055864166666667
137,0.0,0.0,4.1976,4.1976,4.1976,0.0,745.0,150,4.1976,4.1976,0.0,300.0,61,0.9012056830984884,274.0,0.2053036666666666
138,0.0,0.0,4.1976,4.1976,4.1976,0.0,745.0,151,4.1976,4.1976,0.0,300.0,61,0.9008358573665188,273.0,0.2052194166666666
139,5.9016393442522575e-09,7.810249675913713,4.1982,4.1976,4.197609836065574,61.00000000007597,775.0,157,4.1976,4.1976,0.0,300.0,61,0.9005549214989099,272.0,0.2051554166666666
140,1.160655737702944e-08,5.380496869800943,4.1982,4.1976,4.1976196721311485,27.862683136914555,756.0,153,4.1976,4.1976,0.0,300.0,61,0.8996638280438376,271.0,0.2049524166666666
141,0.0,0.0,4.1976,4.1976,4.1976,0.0,782.0,158,4.1976,4.1976,0.0,300.0,61,0.8997507669646733,270.0,0.2049722222222222
142,0.0,0.0,4.1976,4.1976,4.1976,0.0,742.0,150,4.1976,4.1976,0.0,300.0,61,0.897669232157402,269.0,0.2044980277777777
143,0.0,0.0,4.1976,4.1976,4.1976,0.0,725.0,146,4.1976,4.1976,0.0,300.0,61,0.8963384448053691,268.0,0.2041948611111111
144,0.0,0.0,4.1976,4.1976,4.1976,0.0,747.0,151,4.1976,4.1976,0.0,300.0,61,0.8972623384984564,267.0,0.2044053333333333
145,5.9016393442522575e-09,7.810249675913713,4.1982,4.1976,4.197609836065574,61.00000000007597,782.0,158,4.1976,4.1976,0.0,300.0,61,0.8969151924849654,266.0,0.20432625
146,1.4754098360674323e-09,-7.810249675950162,4.1976,4.1973,4.197595081967214,61.000000000468425,751.0,152,4.1976,4.1976,0.0,300.0,61,0.8961465207360909,265.0,0.2041511388888889
147,0.0,0.0,4.1976,4.1976,4.1976,0.0,736.0,149,4.1976,4.1976,0.0,300.0,61,0.8952688400177534,264.0,0.2039511944444444
148,0.0,0.0,4.1976,4.1976,4.1976,0.0,758.0,153,4.1976,4.1976,0.0,300.0,61,0.8943472630701023,263.0,0.20374125
149,0.0,0.0,4.1976,4.1976,4.1976,0.0,736.0,149,4.1976,4.1976,0.0,300.0,61,0.8936232191543635,262.0,0.2035763055555555
150,0.0,0.0,4.1976,4.1976,4.1976,0.0,715.0,144,4.1976,4.1976,0.0,300.0,61,0.8931375561505932,261.0,0.2034656666666666
151,0.0,0.0,4.1976,4.1976,4.1976,0.0,756.0,153,4.1976,4.1976,0.0,300.0,61,0.8943536036365587,260.0,0.2037426944444444
152,0.0,0.0,4.1976,4.1976,4.1976,0.0,769.0,155,4.1976,4.1976,0.0,300.0,61,0.8941531441893585,259.0,0.2036970277777778
153,5.9016393442522575e-09,7.810249675913712,4.1982,4.1976,4.197609836065574,61.00000000007597,771.0,156,4.1976,4.1976,0.0,300.0,61,0.8937962434582424,258.0,0.2036157222222222
154,0.0,0.0,4.1976,4.1976,4.1976,0.0,728.0,147,4.1976,4.1976,0.0,300.0,61,0.8914091421213585,257.0,0.2030719166666666
155,5.9016393442522575e-09,7.810249675913713,4.1982,4.1976,4.197609836065574,61.00000000007597,746.0,151,4.1976,4.1976,0.0,300.0,61,0.8922535348657994,256.0,0.2032642777777777
156,0.0,0.0,4.1976,4.1976,4.1976,0.0,764.0,154,4.1976,4.1976,0.0,300.0,61,0.8935570090084817,255.0,0.2035612222222222
157,2.2426229508158592e-08,3.5991253887130004,4.1982,4.1976,4.197639344262296,11.324094866017644,745.0,151,4.1976,4.1976,0.0,300.0,61,0.8918303020548312,254.0,0.2031678611111111
158,5.9016393442522575e-09,7.810249675913712,4.1982,4.1976,4.197609836065574,61.00000000007597,752.0,152,4.1976,4.1976,0.0,300.0,61,0.8916788600636982,253.0,0.2031333611111111
159,6.7868852458901e-08,1.2101123118126556,4.1982,4.1976,4.197747540983607,-0.554925926867945,764.0,154,4.1976,4.1976,0.0,300.0,61,0.8920324685776159,252.0,0.2032139166666667
