cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
27,2.9016393442487692e-09,-5.380496869825677,4.1995,4.1992,4.199490163934426,27.862683137098003,821.0,166,4.1995,4.1995,0.0,300.0,61,1.0136752882508722,636.0,0.164866455555556
28,0.0,0.0,4.1995,4.1995,4.1995,0.0,819.0,165,4.1995,4.1995,0.0,300.0,61,1.0138589906595783,635.0,0.164896333333333
29,0.0,0.0,4.1995,4.1995,4.1995,0.0,814.0,164,4.1995,4.1995,0.0,300.0,61,1.0132636828166988,634.0,0.164799511111111
30,1.475409836058696e-09,-7.810249675948985,4.1995,4.1992,4.199495081967213,61.00000000045582,814.0,164,4.1995,4.1995,0.0,300.0,61,1.0129542784994627,633.0,0.164749188888889
31,1.475409836058696e-09,-7.81024967594898,4.1995,4.1992,4.199495081967213,61.00000000045575,815.0,165,4.1995,4.1995,0.0,300.0,61,1.0122288281915033,632.0,0.1646312
32,2.9016393442487692e-09,-5.380496869825677,4.1995,4.1992,4.199490163934426,27.862683137097996,817.0,165,4.1995,4.1995,0.0,300.0,61,1.0106892530770706,631.0,0.1643808
33,4.278688524570219e-09,-4.275398459367965,4.1995,4.1992,4.199485245901639,16.830044942404605,819.0,165,4.1995,4.1995,0.0,300.0,61,1.0121188390215416,630.0,0.164613311111111
34,2.9016393442487692e-09,-5.3804968698256745,4.1995,4.1992,4.199490163934426,27.862683137097996,820.0,165,4.1992,4.1992,0.0,300.0,61,1.0107852374148307,629.0,0.164396411111111
35,0.0,0.0,4.1995,4.1995,4.1995,0.0,823.0,166,4.1995,4.1995,0.0,300.0,61,1.0105800153859088,628.0,0.164363033333333
36,4.278688524570219e-09,-4.275398459367965,4.1995,4.1992,4.199485245901639,16.830044942404605,825.0,166,4.1992,4.1995,0.0002999999999993,300.0,61,1.0097683499646026,627.0,0.164231022222222
37,4.2786885245702195e-09,-4.275398459367965,4.1995,4.1992,4.199485245901639,16.830044942404605,821.0,166,4.1995,4.1995,0.0,300.0,61,1.0104805469191664,626.0,0.164346855555556
38,1.4459016393375226e-08,-1.5645937536900143,4.1995,4.1992,4.199440983606557,0.4620164839792888,826.0,167,4.1992,4.1992,0.0,300.0,61,1.009765685630674,625.0,0.164230588888889
39,1.0426229508148125e-08,-2.240877502749858,4.1995,4.1992,4.199460655737705,3.122884112848616,821.0,166,4.1995,4.1995,0.0,300.0,61,1.009363576155898,624.0,0.164165188888889
40,5.606557377023047e-09,-3.599125388730193,4.1995,4.1992,4.199480327868852,11.324094866102932,822.0,166,4.1995,4.1992,-0.0002999999999993,300.0,61,1.0086506277225344,623.0,0.164049233333333
41,8.114754098322831e-09,-2.7658437445674604,4.1995,4.1992,4.199470491803278,5.840391052494162,826.0,167,4.1995,4.1995,0.0,300.0,61,1.0086575959805113,622.0,0.164050366666667
42,6.885245901607251e-09,-3.12521349870969,4.1995,4.1992,4.199475409836066,8.029264423614334,828.0,167,4.1995,4.1995,0.0,300.0,61,1.007827143589178,621.0,0.1639153
43,9.295081967169792e-09,-2.478794301463354,4.1995,4.1992,4.199465573770492,4.283858877676467,826.0,167,4.1995,4.1995,0.0,300.0,61,1.0070204652544594,620.0,0.1637841
44,9.295081967169792e-09,-2.4787943014633544,4.1995,4.1992,4.199465573770492,4.283858877676467,820.0,166,4.1995,4.1995,0.0,300.0,61,1.00650891313976,619.0,0.1637009
45,5.606557377023047e-09,-3.599125388730193,4.1995,4.1992,4.199480327868852,11.324094866102932,827.0,167,4.1995,4.1995,0.0,300.0,61,1.0055880783435458,618.0,0.163551133333333
46,2.901639344248771e-09,-5.38049686977453,4.1995,4.1992,4.199490163934425,27.862683136718637,823.0,166,4.1995,4.1995,0.0,300.0,61,1.0056827646724684,617.0,0.163566533333333
47,1.6180327868777042e-08,-1.3191358526060544,4.1995,4.1992,4.199431147540984,-0.2698256765079616,824.0,166,4.1995,4.1995,0.0,300.0,61,1.0038386356948796,616.0,0.1632666
48,1.0426229508148125e-08,-2.240877502722881,4.1995,4.1992,4.199460655737704,3.1228841127652753,827.0,167,4.1995,4.1995,0.0,300.0,61,1.0046658772222403,615.0,0.163401144444444
49,2.1491803278588344e-08,-0.5202643571708598,4.1995,4.1992,4.199386885245902,-1.7891099053428914,817.0,165,4.1995,4.1995,0.0,300.0,61,1.002911515803241,614.0,0.163115811111111
50,2.1836065573668706e-08,-0.4473272967633673,4.1995,4.1992,4.199381967213114,-1.862076863547608,827.0,167,4.1995,4.1995,0.0,300.0,61,1.0037308326450691,613.0,0.163249066666667
51,1.9622950819580663e-08,-0.8348624372608512,4.1995,4.1992,4.199406557377049,-1.348329913030249,820.0,165,4.1995,4.1995,0.0,300.0,61,1.0024967678213608,612.0,0.163048355555556
52,1.475409836058696e-09,-7.81024967594898,4.1995,4.1992,4.199495081967213,61.00000000045575,824.0,166,4.1995,4.1992,-0.0002999999999993,300.0,61,1.0031194021660914,611.0,0.163149622222222
53,5.606557377023046e-09,-3.599125388730193,4.1995,4.1992,4.199480327868852,11.324094866102936,821.0,166,4.1995,4.1995,0.0,300.0,61,1.0023960696620289,610.0,0.163031977777778
54,0.0,0.0,4.1995,4.1995,4.1995,0.0,823.0,166,4.1995,4.1995,0.0,300.0,61,1.0026068936238302,609.0,0.163066266666667
55,0.0,0.0,4.1995,4.1995,4.1995,0.0,819.0,165,4.1995,4.1995,0.0,300.0,61,1.002705542295519,608.0,0.163082311111111
56,0.0,0.0,4.1995,4.1995,4.1995,0.0,852.0,172,4.1995,4.1995,0.0,300.0,61,1.0152227880508369,607.0,0.165118144444444
57,0.0,0.0,4.1995,4.1995,4.1995,0.0,833.0,168,4.1995,4.1995,0.0,300.0,61,1.0116370044776055,606.0,0.164534944444444
58,1.475409836058696e-09,-7.810249675948983,4.1995,4.1992,4.199495081967213,61.00000000045575,824.0,166,4.1995,4.1992,-0.0002999999999993,300.0,61,1.0131763063270225,605.0,0.1647853
59,0.0,0.0,4.1995,4.1995,4.1995,0.0,827.0,167,4.1995,4.1995,0.0,300.0,61,1.0096895813230105,604.0,0.164218211111111
60,0.0,0.0,4.1995,4.1995,4.1995,0.0,822.0,166,4.1995,4.1995,0.0,300.0,61,1.010307775111197,603.0,0.164318755555556
61,0.0,0.0,4.1995,4.1995,4.1995,0.0,826.0,167,4.1995,4.1995,0.0,300.0,61,1.0089667270327256,602.0,0.164100644444444
62,0.0,0.0,4.1995,4.1995,4.1995,0.0,814.0,164,4.1995,4.1995,0.0,300.0,61,1.008972670546881,601.0,0.164101611111111
63,2.9016393442487692e-09,-5.380496869825675,4.1995,4.1992,4.199490163934426,27.862683137098003,818.0,165,4.1995,4.1995,0.0,300.0,61,1.0079476534623524,600.0,0.1639349
64,0.0,0.0,4.1995,4.1995,4.1995,0.0,817.0,165,4.1995,4.1995,0.0,300.0,61,1.0079524356001783,599.0,0.163935677777778
65,1.0426229508148125e-08,-2.24087750274986,4.1995,4.1992,4.199460655737705,3.122884112848622,814.0,164,4.1995,4.1992,-0.0002999999999993,300.0,61,1.0069265987205902,598.0,0.163768833333333
66,9.295081967169792e-09,-2.4787943014633544,4.1995,4.1992,4.199465573770492,4.283858877676467,821.0,166,4.1995,4.1995,0.0,300.0,61,1.0057846925243838,597.0,0.163583111111111
67,5.606557377023046e-09,-3.599125388730193,4.1995,4.1992,4.199480327868852,11.324094866102936,817.0,165,4.1995,4.1995,0.0,300.0,61,1.005280860146461,596.0,0.163501166666667
68,9.29508196716979e-09,-2.478794301463355,4.1995,4.1992,4.199465573770492,4.283858877676472,827.0,167,4.1995,4.1992,-0.0002999999999993,300.0,61,1.0045613533526505,595.0,0.163384144444444
69,2.901639344248769e-09,-5.380496869825674,4.1995,4.1992,4.199490163934426,27.862683137098003,821.0,166,4.1995,4.1995,0.0,300.0,61,1.0036429779416092,594.0,0.163234777777778
70,4.27868852457022e-09,-4.275398459367967,4.1995,4.1992,4.199485245901639,16.830044942404605,826.0,167,4.1995,4.1995,0.0,300.0,61,1.0032343101063863,593.0,0.163168311111111
71,0.0,0.0,4.1995,4.1995,4.1995,0.0,818.0,165,4.1995,4.1995,0.0,300.0,61,1.002416564538417,592.0,0.163035311111111
72,6.885245901607251e-09,-3.12521349870969,4.1995,4.1992,4.199475409836066,8.029264423614336,824.0,166,4.1995,4.1995,0.0,300.0,61,1.0018967461569095,591.0,0.162950766666667
73,8.114754098322836e-09,-2.7658437445674577,4.1995,4.1992,4.199470491803278,5.840391052494152,822.0,166,4.1992,4.1995,0.0002999999999993,300.0,61,1.001072783809769,590.0,0.162816755555556
74,1.475409836058696e-09,-7.810249675948982,4.1995,4.1992,4.199495081967213,61.00000000045576,814.0,164,4.1995,4.1995,0.0,300.0,61,1.0010701194758342,589.0,0.162816322222222
75,2.901639344248769e-09,-5.3804968698256745,4.1995,4.1992,4.199490163934426,27.862683137098003,820.0,166,4.1995,4.1995,0.0,300.0,61,0.9992256489169696,588.0,0.162516333333333
76,6.885245901607252e-09,-3.1252134986764855,4.1995,4.1992,4.199475409836065,8.02926442347129,815.0,165,4.1995,4.1995,0.0,300.0,61,0.99872632541185,587.0,0.162435122222222
77,1.3524590163871385e-08,-1.7051861374494637,4.1995,4.1992,4.1994459016393435,0.9373147016347368,813.0,164,4.1995,4.1995,0.0,300.0,61,0.9990299228474452,586.0,0.1624845
78,1.3524590163871388e-08,-1.7051861374731516,4.1995,4.1992,4.199445901639344,0.9373147016904184,815.0,165,4.1995,4.1995,0.0,300.0,61,0.9985139301761956,585.0,0.162400577777778
79,1.3524590163871385e-08,-1.7051861374494637,4.1995,4.1992,4.1994459016393435,0.9373147016347358,815.0,164,4.1995,4.1995,0.0,300.0,61,0.9974794171322698,584.0,0.162232322222222
81,8.114754098322835e-09,-2.765843744567459,4.1995,4.1992,4.199470491803278,5.840391052494155,814.0,164,4.1992,4.1995,0.0002999999999993,300.0,61,0.9966647457957588,582.0,0.162099822222222
82,9.29508196716979e-09,-2.4787943014633544,4.1995,4.1992,4.199465573770492,4.283858877676472,811.0,164,4.1995,4.1995,0.0,300.0,61,0.9956464237041855,581.0,0.1619342
83,4.278688524570219e-09,-4.275398459367965,4.1995,4.1992,4.199485245901639,16.830044942404598,810.0,163,4.1995,4.1995,0.0,300.0,61,0.9951311825117356,580.0,0.1618504
84,4.278688524570219e-09,-4.275398459367965,4.1995,4.1992,4.199485245901639,16.830044942404605,801.0,162,4.1995,4.1995,0.0,300.0,61,0.9946235244235482,579.0,0.161767833333333
85,2.901639344248769e-09,-5.3804968698256745,4.1995,4.1992,4.199490163934426,27.862683137098003,815.0,165,4.1995,4.1995,0.0,300.0,61,0.9935978241764742,578.0,0.161601011111111
86,1.475409836058696e-09,-7.81024967594898,4.1995,4.1992,4.199495081967213,61.00000000045575,811.0,164,4.1995,4.1995,0.0,300.0,61,0.993487561741497,577.0,0.161583077777778
87,1.2540983606498918e-08,-1.861603984070019,4.1995,4.1992,4.199450819672131,1.5141472135256109,813.0,164,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9919580291164936,576.0,0.161334311111111
88,1.4459016393375229e-08,-1.5645937536900143,4.1995,4.1992,4.199440983606557,0.4620164839792879,812.0,164,4.1995,4.1995,0.0,300.0,61,0.9929898778264846,575.0,0.161502133333333
89,1.3524590163871388e-08,-1.7051861374731512,4.1995,4.1992,4.199445901639344,0.9373147016904192,810.0,163,4.1995,4.1995,0.0,300.0,61,0.9911333836068078,574.0,0.161200188888889
90,5.6065573770230465e-09,-3.5991253887301924,4.1995,4.1992,4.199480327868852,11.32409486610293,818.0,165,4.1995,4.1995,0.0,300.0,61,0.9911398736509944,573.0,0.161201244444444
91,1.4459016393375229e-08,-1.5645937537129238,4.1995,4.1992,4.199440983606558,0.4620164840287009,817.0,165,4.1995,4.1995,0.0,300.0,61,0.9900071218329096,572.0,0.161017011111111
92,8.114754098322826e-09,-2.7658437445980435,4.1995,4.1992,4.199470491803279,5.840391052610778,823.0,166,4.1995,4.1995,0.0,300.0,61,0.9911363895220122,571.0,0.161200677777778
93,1.2540983606498918e-08,-1.8616039840700187,4.1995,4.1992,4.199450819672131,1.5141472135256109,817.0,165,4.1995,4.1995,0.0,300.0,61,0.9894994637447222,570.0,0.160934444444444
94,1.3524590163871382e-08,-1.7051861374494643,4.1995,4.1992,4.1994459016393435,0.9373147016347404,818.0,165,4.1995,4.1995,0.0,300.0,61,0.9902171259996576,569.0,0.161051166666667
95,1.6967213114675014e-08,-1.2101123118100552,4.1995,4.1992,4.199426229508196,-0.5549259268722806,816.0,165,4.1995,4.1995,0.0,300.0,61,0.9880612016359134,568.0,0.160700522222222
96,1.2540983606498916e-08,-1.86160398407002,4.1995,4.1992,4.199450819672131,1.514147213525615,815.0,164,4.1995,4.1995,0.0,300.0,61,0.9883735435521002,567.0,0.160751322222222
97,1.0426229508148128e-08,-2.240877502749857,4.1995,4.1992,4.199460655737705,3.122884112848616,818.0,165,4.1995,4.1995,0.0,300.0,61,0.9879625529642246,566.0,0.160684477777778
98,8.114754098322831e-09,-2.7658437445980426,4.1995,4.1992,4.199470491803279,5.840391052610773,814.0,164,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9886790538428244,565.0,0.160801011111111
99,1.3524590163871392e-08,-1.7051861374731516,4.1995,4.1992,4.199445901639344,0.9373147016904184,811.0,164,4.1995,4.1995,0.0,300.0,61,0.9873500977414312,564.0,0.160584866666667
100,0.0,0.0,4.1995,4.1995,4.1995,0.0,812.0,164,4.1995,4.1995,0.0,300.0,61,0.987241406580307,563.0,0.160567188888889
101,1.3524590163871388e-08,-1.7051861374731525,4.1995,4.1992,4.199445901639344,0.9373147016904236,817.0,165,4.1995,4.1995,0.0,300.0,61,0.9869345299644916,562.0,0.160517277777778
102,8.114754098322831e-09,-2.7658437445980426,4.1995,4.1992,4.199470491803279,5.840391052610773,817.0,165,4.1995,4.1995,0.0,300.0,61,0.986326993512032,561.0,0.160418466666667
103,9.29508196716979e-09,-2.4787943014633544,4.1995,4.1992,4.199465573770492,4.283858877676472,821.0,166,4.1995,4.1995,0.0,300.0,61,0.986322348006714,560.0,0.160417711111111
104,1.3524590163871388e-08,-1.7051861374731514,4.1995,4.1992,4.199445901639344,0.9373147016904192,821.0,166,4.1995,4.1995,0.0,300.0,61,0.9866252622797634,559.0,0.160466977777778
105,1.475409836058696e-09,-7.810249675948984,4.1995,4.1992,4.199495081967213,61.00000000045582,818.0,165,4.1995,4.1995,0.0,300.0,61,0.9859105376237788,558.0,0.160350733333333
106,0.0,0.0,4.1995,4.1995,4.1995,0.0,818.0,165,4.1995,4.1995,0.0,300.0,61,0.9852939834257116,557.0,0.160250455555556
107,8.114754098322831e-09,-2.7658437445674595,4.1995,4.1992,4.199470491803278,5.840391052494162,816.0,165,4.1995,4.1995,0.0,300.0,61,0.9851981357204592,556.0,0.160234866666667
108,2.9016393442487692e-09,-5.380496869825677,4.1995,4.1992,4.199490163934426,27.862683137098003,819.0,165,4.1995,4.1995,0.0,300.0,61,0.9857085264588296,555.0,0.160317877777778
109,2.901639344248769e-09,-5.3804968698256745,4.1995,4.1992,4.199490163934426,27.862683137098003,820.0,165,4.1995,4.1995,0.0,300.0,61,0.9844793804054548,554.0,0.160117966666667
110,0.0,0.0,4.1995,4.1995,4.1995,0.0,819.0,165,4.1995,4.1995,0.0,300.0,61,0.985092108893264,553.0,0.160217622222222
111,4.2786885245702195e-09,-4.275398459367966,4.1995,4.1992,4.199485245901639,16.830044942404605,821.0,166,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9839635926829672,552.0,0.160034077777778
112,2.28688524589098e-08,0.0336238203770225,4.1995,4.1992,4.199347540983606,-2.0677966101688967,846.0,171,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9900226296227104,551.0,0.161019533333333
113,2.1491803278588354e-08,-0.5202643571520676,4.1995,4.1992,4.199386885245901,-1.7891099053563708,824.0,166,4.1995,4.1992,-0.0002999999999993,300.0,61,0.987561878130794,550.0,0.160619311111111
114,1.6967213114675017e-08,1.2101123118100543,4.1995,4.1992,4.1992737704918035,-0.5549259268722828,823.0,166,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9887954647407186,549.0,0.160819944444444
115,1.8393442622865082e-08,1.012281957621206,4.1995,4.1992,4.199283606557377,-1.009495025893175,822.0,166,4.1992,4.1995,0.0002999999999993,300.0,61,0.9860261970428736,548.0,0.160369544444444
116,2.0655737704821752e-08,0.6722061615761776,4.1995,4.1992,4.199303278688524,-1.6017784086095257,814.0,164,4.1992,4.1992,0.0,300.0,61,0.9862314873880496,547.0,0.160402933333333
117,1.9622950819580663e-08,0.8348624372608514,4.1995,4.1992,4.199293442622951,-1.348329913030249,818.0,165,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9855132102868288,546.0,0.160286111111111
118,2.281967213104117e-08,0.1009801002872347,4.1995,4.1992,4.1993426229508195,-2.0584226808276176,816.0,165,4.1995,4.1995,0.0,300.0,61,0.9859229711821272,545.0,0.160352755555556
119,2.2377049180223572e-08,0.305921742529132,4.1995,4.1992,4.199327868852459,-1.9722031329251823,811.0,164,4.1995,4.1995,0.0,300.0,61,0.9847937718092784,544.0,0.1601691
120,1.6180327868777032e-08,1.3191358526060548,4.1995,4.1992,4.199268852459016,-0.2698256765079581,820.0,166,4.1992,4.1992,0.0,300.0,61,0.9855111607991918,543.0,0.160285777777778
121,2.2573770491698063e-08,-0.2369000925922352,4.1995,4.1992,4.199367213114754,-2.0109403590000223,814.0,164,4.1992,4.1992,0.0,300.0,61,0.9843789555111384,542.0,0.160101633333333
122,2.2377049180223572e-08,-0.3059217425291322,4.1995,4.1992,4.199372131147541,-1.9722031329251817,813.0,164,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9838660370713476,541.0,0.160018211111111
123,2.2573770491698057e-08,-0.2369000925922352,4.1995,4.1992,4.199367213114754,-2.0109403590000223,815.0,164,4.1992,4.1992,0.0,300.0,61,0.9835614148919374,540.0,0.159968666666667
124,2.1836065573668712e-08,-0.4473272967633674,4.1995,4.1992,4.199381967213114,-1.8620768635476088,817.0,165,4.1995,4.1995,0.0,300.0,61,0.9825338017897282,539.0,0.159801533333333
125,2.2868852458909795e-08,0.0336238203770225,4.1995,4.1992,4.199347540983606,-2.0677966101688963,818.0,165,4.1995,4.1995,0.0,300.0,61,0.982329262923358,538.0,0.159768266666667
126,1.3524590163871388e-08,1.7051861374731516,4.1995,4.1992,4.199254098360655,0.9373147016904184,819.0,165,4.1995,4.1995,0.0,300.0,61,0.9814058321094692,537.0,0.159618077777778
127,1.4459016393375226e-08,1.5645937536900143,4.1995,4.1992,4.199259016393443,0.4620164839792884,824.0,166,4.1995,4.1995,0.0,300.0,61,0.9808955780036068,536.0,0.159535088888889
128,1.9622950819580663e-08,0.8348624372608512,4.1995,4.1992,4.199293442622951,-1.3483299130302486,812.0,164,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9810996386561992,535.0,0.159568277777778
129,1.4459016393375226e-08,-1.5645937536900143,4.1995,4.1992,4.199440983606557,0.4620164839792888,812.0,164,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9796555013494892,534.0,0.1593334
130,2.2131147540880448e-08,0.3759758600740813,4.1995,4.1992,4.199322950819672,-1.922813169688703,815.0,164,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9799655205130172,533.0,0.159383822222222
131,2.281967213104117e-08,0.1009801002872347,4.1995,4.1992,4.1993426229508195,-2.0584226808276176,807.0,163,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9784284047837516,532.0,0.159133822222222
132,2.2573770491698057e-08,-0.2369000925738997,4.1995,4.1992,4.199367213114753,-2.0109403590060095,810.0,164,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9786323971200902,531.0,0.159167
133,2.0163934426135532e-08,0.7519706664910641,4.1995,4.1992,4.199298360655738,-1.484326666765657,814.0,164,4.1995,4.1992,-0.0002999999999993,300.0,61,0.978331327385916,530.0,0.159118033333333
134,2.1491803278588354e-08,-0.5202643571520676,4.1995,4.1992,4.199386885245901,-1.7891099053563713,813.0,164,4.1995,4.1995,0.0,300.0,61,0.9784303176388808,529.0,0.159134133333333
135,1.5344262295010444e-08,-1.436694008359383,4.1995,4.1992,4.199436065573771,0.0651328508141211,810.0,164,4.1995,4.1995,0.0,300.0,61,0.9777151147691184,528.0,0.159017811111111
136,1.696721311467501e-08,-1.2101123118312045,4.1995,4.1992,4.199426229508197,-0.5549259268369999,810.0,163,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9760745682303382,527.0,0.158750988888889
137,2.0163934426135532e-08,-0.751970666491064,4.1995,4.1992,4.199401639344262,-1.484326666765657,809.0,163,4.1992,4.1995,0.0002999999999993,300.0,61,0.9762787655154384,526.0,0.1587842
138,8.114754098322835e-09,-2.765843744567459,4.1995,4.1992,4.199470491803278,5.840391052494157,806.0,163,4.1995,4.1995,0.0,300.0,61,0.9755637675944382,525.0,0.158667911111111
139,9.29508196716979e-09,-2.4787943014633544,4.1995,4.1992,4.199465573770492,4.283858877676471,812.0,164,4.1995,4.1995,0.0,300.0,61,0.9753496644524164,524.0,0.158633088888889
140,1.6180327868777042e-08,-1.3191358526060544,4.1995,4.1992,4.199431147540984,-0.2698256765079616,810.0,164,4.1995,4.1995,0.0,300.0,61,0.9738193120323596,523.0,0.158384188888889
141,1.475409836058696e-09,-7.81024967594898,4.1995,4.1992,4.199495081967213,61.00000000045575,815.0,164,4.1995,4.1995,0.0,300.0,61,0.9730008833018446,522.0,0.158251077777778
142,1.6180327868777036e-08,-1.319135852606055,4.1995,4.1992,4.199431147540984,-0.2698256765079581,807.0,163,4.1992,4.1995,0.0002999999999993,300.0,61,0.97289335351705,521.0,0.158233588888889
143,1.3524590163871385e-08,-1.7051861374731525,4.1995,4.1992,4.199445901639344,0.9373147016904227,807.0,163,4.1995,4.1995,0.0,300.0,61,0.972382826146172,520.0,0.158150555555556
144,2.0655737704821752e-08,-0.6722061615761776,4.1995,4.1992,4.199396721311476,-1.6017784086095257,810.0,164,4.1995,4.1995,0.0,300.0,61,0.9717657254180608,519.0,0.158050188888889
145,2.213114754088045e-08,-0.3759758600925993,4.1995,4.1992,4.199377049180328,-1.922813169679106,813.0,164,4.1992,4.1995,0.0002999999999993,300.0,61,0.9711534751440292,518.0,0.157950611111111
146,2.1836065573668706e-08,0.4473272967633673,4.1995,4.1992,4.199318032786886,-1.862076863547608,814.0,164,4.1992,4.1995,0.0002999999999993,300.0,61,0.9714620596662118,517.0,0.1580008
147,1.9622950819580663e-08,-0.8348624372608512,4.1995,4.1992,4.199406557377049,-1.348329913030249,809.0,163,4.1995,4.1995,0.0,300.0,61,0.9705364427321782,516.0,0.157850255555556
148,2.1836065573668712e-08,-0.4473272967633674,4.1995,4.1992,4.199381967213114,-1.8620768635476088,816.0,165,4.1992,4.1992,0.0,300.0,61,0.9707437825649908,515.0,0.157883977777778
149,1.696721311467501e-08,-1.2101123118312045,4.1995,4.1992,4.199426229508197,-0.5549259268369995,811.0,164,4.1992,4.1995,0.0002999999999993,300.0,61,0.9693103025940016,514.0,0.157650833333333
150,2.272131147530393e-08,0.1686640598113304,4.1995,4.1992,4.199337704918033,-2.039553082804665,817.0,165,4.1995,4.1995,0.0,300.0,61,0.9704354713078244,513.0,0.157833833333333
