cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
31,1.4754098360674323e-09,-7.810249675950162,4.2004,4.2001,4.200395081967214,61.000000000468425,936.0,189,4.2004,4.2004,0.0,300.0,61,1.11396,461.0,0.27849
32,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,938.0,189,4.2004,4.2004,0.0,300.0,61,1.113379822222224,460.0,0.278344955555556
33,5.6065573770562446e-09,-3.599125388732605,4.2004,4.2001,4.200380327868853,11.324094866114905,929.0,187,4.2001,4.2004,0.0003000000000001,300.0,61,1.112770311111112,459.0,0.278192577777778
34,4.278688524595554e-09,-4.275398459412153,4.2004,4.2001,4.20038524590164,16.83004494266504,928.0,187,4.2004,4.2004,0.0,300.0,61,1.112345155555556,458.0,0.278086288888889
35,5.606557377056244e-09,-3.599125388732605,4.2004,4.2001,4.200380327868853,11.324094866114905,931.0,188,4.2004,4.2004,0.0,300.0,61,1.111891466666668,457.0,0.277972866666667
36,4.278688524595555e-09,-4.275398459412149,4.2004,4.2001,4.20038524590164,16.830044942665033,934.0,188,4.2004,4.2004,0.0,300.0,61,1.111516355555556,456.0,0.277879088888889
38,8.114754098370884e-09,-2.7658437446010486,4.2004,4.2001,4.200370491803279,5.840391052622232,921.0,186,4.2004,4.2001,-0.0003000000000001,300.0,61,1.110598933333332,454.0,0.277649733333333
39,1.1508196721325973e-08,-2.038140223772567,4.2004,4.2001,4.2003557377049185,2.225943742633792,920.0,185,4.2004,4.2004,0.0,300.0,61,1.110272177777776,453.0,0.277568044444444
40,1.4754098360674323e-09,-7.810249675950162,4.2004,4.2001,4.200395081967214,61.000000000468425,919.0,185,4.2004,4.2004,0.0,300.0,61,1.1099984,452.0,0.2774996
41,1.4754098360674331e-09,-7.810249675950155,4.2004,4.2001,4.200395081967214,61.000000000468354,919.0,185,4.2004,4.2004,0.0,300.0,61,1.109680444444444,451.0,0.277420111111111
42,2.90163934426595e-09,-5.380496869827355,4.2004,4.2001,4.2003901639344265,27.86268313711045,912.0,184,4.2004,4.2004,0.0,300.0,61,1.109211555555556,450.0,0.277302888888889
43,1.4754098360674323e-09,-7.810249675950162,4.2004,4.2001,4.200395081967214,61.000000000468425,918.0,185,4.2004,4.2004,0.0,300.0,61,1.108875733333332,449.0,0.277218933333333
45,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,919.0,185,4.2004,4.2004,0.0,300.0,61,1.1080408,447.0,0.2770102
46,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,920.0,185,4.2004,4.2004,0.0,300.0,61,1.107599911111112,446.0,0.276899977777778
47,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,913.0,184,4.2004,4.2004,0.0,300.0,61,1.107396355555556,445.0,0.276849088888889
48,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,920.0,186,4.2004,4.2004,0.0,300.0,61,1.107184888888888,444.0,0.276796222222222
49,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,920.0,186,4.2004,4.2004,0.0,300.0,61,1.106963822222224,443.0,0.276740955555556
50,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,913.0,184,4.2004,4.2004,0.0,300.0,61,1.1065128,442.0,0.2766282
51,1.1508196721325978e-08,-2.0381402237468857,4.2004,4.2001,4.200355737704918,2.2259437425616326,916.0,185,4.2004,4.2004,0.0,300.0,61,1.109796711111112,441.0,0.277449177777778
52,6.885245901648019e-09,-3.125213498712412,4.2004,4.2001,4.200375409836067,8.029264423626058,922.0,186,4.2004,4.2004,0.0,300.0,61,1.109181511111112,440.0,0.277295377777778
53,1.2540983606573177e-08,-1.8616039840740517,4.2004,4.2001,4.200350819672131,1.5141472135359608,920.0,185,4.2004,4.2004,0.0,300.0,61,1.108151555555556,439.0,0.277037888888889
54,2.0655737704944066e-08,-0.6722061615636084,4.2004,4.2001,4.200296721311475,-1.6017784086211744,921.0,186,4.2004,4.2004,0.0,300.0,61,1.107370311111112,438.0,0.276842577777778
55,8.114754098370884e-09,-2.7658437445704673,4.2004,4.2001,4.2003704918032785,5.840391052505627,920.0,186,4.2004,4.2004,0.0,300.0,61,1.106664444444444,437.0,0.276666111111111
56,1.3524590163951473e-08,-1.705186137477422,4.2004,4.2001,4.200345901639345,0.937314701700461,931.0,188,4.2004,4.2004,0.0,300.0,61,1.106011377777776,436.0,0.276502844444444
57,1.6180327868872843e-08,-1.319135852611026,4.2004,4.2001,4.200331147540984,-0.2698256764989213,922.0,186,4.2004,4.2004,0.0,300.0,61,1.105374222222224,435.0,0.276343555555556
58,2.2131147541011496e-08,-0.3759758600631524,4.2004,4.2001,4.200277049180327,-1.9228131696943684,922.0,186,4.2001,4.2004,0.0003000000000001,300.0,61,1.1048824,434.0,0.2762206
59,2.0655737704944056e-08,-0.6722061615636086,4.2004,4.2001,4.200296721311475,-1.6017784086211733,921.0,186,4.2001,4.2001,0.0,300.0,61,1.104420088888888,433.0,0.276105022222222
60,1.4459016393460842e-08,-1.5645937536945216,4.2004,4.2001,4.200340983606558,0.4620164839890095,918.0,185,4.2001,4.2004,0.0003000000000001,300.0,61,1.104164,432.0,0.276041
61,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,913.0,184,4.2004,4.2004,0.0,300.0,61,1.103564888888888,431.0,0.275891222222222
62,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,905.0,183,4.2004,4.2004,0.0,300.0,61,1.103069155555556,430.0,0.275767288888889
63,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,915.0,185,4.2004,4.2004,0.0,300.0,61,1.102924622222224,429.0,0.275731155555556
64,2.901639344265951e-09,-5.38049686982735,4.2004,4.2001,4.2003901639344265,27.862683137110444,916.0,185,4.2004,4.2004,0.0,300.0,61,1.102696977777776,428.0,0.275674244444444
65,1.0426229508209862e-08,-2.240877502753397,4.2004,4.2001,4.200360655737706,3.1228841128595493,913.0,184,4.2004,4.2004,0.0,300.0,61,1.102363555555556,427.0,0.275590888888889
66,9.29508196722483e-09,-2.4787943014666323,4.2004,4.2001,4.200365573770492,4.283858877687674,912.0,184,4.2004,4.2004,0.0,300.0,61,1.101721866666668,426.0,0.275430466666667
67,1.9032786885269888e-08,-0.9214209011307972,4.2004,4.2001,4.200311475409836,-1.191152551436258,910.0,184,4.2001,4.2001,0.0,300.0,61,1.101171377777776,425.0,0.275292844444444
68,6.885245901648019e-09,-3.1252134987124114,4.2004,4.2001,4.200375409836067,8.029264423626058,918.0,185,4.2004,4.2004,0.0,300.0,61,1.100782666666668,424.0,0.275195666666667
69,1.903278688526989e-08,-0.9214209011307972,4.2004,4.2001,4.200311475409836,-1.191152551436258,918.0,185,4.2004,4.2001,-0.0003000000000001,300.0,61,1.100489511111112,423.0,0.275122377777778
70,2.1098360655764292e-08,-0.5951052868600601,4.2004,4.2001,4.200291803278689,-1.7028033334233432,919.0,185,4.2004,4.2004,0.0,300.0,61,1.100104,422.0,0.275026
71,4.278688524595555e-09,-4.275398459412149,4.2004,4.2001,4.20038524590164,16.830044942665026,922.0,186,4.2004,4.2004,0.0,300.0,61,1.0997616,421.0,0.2749404
72,1.4459016393460842e-08,-1.5645937537174304,4.2004,4.2001,4.200340983606559,0.4620164840384229,925.0,186,4.2004,4.2004,0.0,300.0,61,1.099563644444444,420.0,0.274890911111111
73,1.618032786887285e-08,-1.3191358525893682,4.2004,4.2001,4.200331147540983,-0.2698256765383067,911.0,184,4.2004,4.2004,0.0,300.0,61,1.0993048,419.0,0.2748262
74,1.7704918032809198e-08,-1.1082054477215506,4.2004,4.2001,4.20032131147541,-0.79919150595128,904.0,182,4.2001,4.2004,0.0003000000000001,300.0,61,1.098833688888888,418.0,0.274708422222222
75,1.4754098360674323e-09,-7.810249675950162,4.2004,4.2001,4.200395081967214,61.000000000468425,916.0,185,4.2004,4.2004,0.0,300.0,61,1.098266488888888,417.0,0.274566622222222
76,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,910.0,183,4.2004,4.2004,0.0,300.0,61,1.098092088888888,416.0,0.274523022222222
77,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,916.0,185,4.2004,4.2004,0.0,300.0,61,1.097800622222224,415.0,0.274450155555556
78,1.5344262295101305e-08,-1.4366940083418822,4.2004,4.2001,4.2003360655737705,0.0651328507794604,918.0,185,4.2001,4.2004,0.0003000000000001,300.0,61,1.097296622222224,414.0,0.274324155555556
79,1.6180327868872843e-08,-1.319135852611026,4.2004,4.2001,4.200331147540984,-0.2698256764989213,919.0,185,4.2001,4.2001,0.0,300.0,61,1.0967232,413.0,0.2741808
80,1.6967213114775483e-08,-1.210112311836405,4.2004,4.2001,4.200326229508198,-0.5549259268283233,913.0,184,4.2004,4.2004,0.0,300.0,61,1.096336,412.0,0.274084
81,8.114754098370879e-09,-2.765843744601051,4.2004,4.2001,4.200370491803279,5.840391052622243,913.0,184,4.2004,4.2001,-0.0003000000000001,300.0,61,1.095897422222224,411.0,0.273974355555556
82,1.4754098360674323e-09,-7.810249675950162,4.2004,4.2001,4.200395081967214,61.000000000468425,913.0,184,4.2004,4.2004,0.0,300.0,61,1.095745777777776,410.0,0.273936444444444
83,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,904.0,182,4.2004,4.2004,0.0,300.0,61,1.095418133333332,409.0,0.273854533333333
84,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,903.0,182,4.2004,4.2004,0.0,300.0,61,1.094719022222224,408.0,0.273679755555556
85,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,896.0,181,4.2004,4.2004,0.0,300.0,61,1.094480977777776,407.0,0.273620244444444
86,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,899.0,181,4.2004,4.2004,0.0,300.0,61,1.094347288888888,406.0,0.273586822222222
87,1.0426229508209856e-08,-2.2408775027264194,4.2004,4.2001,4.200360655737705,3.122884112776208,903.0,182,4.2001,4.2004,0.0003000000000001,300.0,61,1.0940464,405.0,0.2735116
88,2.016393442625492e-08,-0.7519706664974246,4.2004,4.2001,4.2003016393442625,-1.484326666759063,907.0,183,4.2001,4.2004,0.0003000000000001,300.0,61,1.093791111111112,404.0,0.273447777777778
89,1.53442622951013e-08,-1.436694008341882,4.2004,4.2001,4.2003360655737705,0.0651328507794604,922.0,186,4.2004,4.2004,0.0,300.0,61,1.093421866666668,403.0,0.273355466666667
90,2.2377049180356063e-08,-0.3059217425185652,4.2004,4.2001,4.200272131147541,-1.972203132929638,913.0,184,4.2001,4.2004,0.0003000000000001,300.0,61,1.092684088888888,402.0,0.273171022222222
91,1.4459016393460842e-08,-1.5645937537174306,4.2004,4.2001,4.200340983606559,0.4620164840384229,909.0,183,4.2001,4.2004,0.0003000000000001,300.0,61,1.0920464,401.0,0.2730116
92,8.114754098370879e-09,-2.7658437446010504,4.2004,4.2001,4.200370491803279,5.840391052622241,912.0,184,4.2004,4.2004,0.0,300.0,61,1.091626222222224,400.0,0.272906555555556
93,2.016393442625492e-08,-0.7519706664974246,4.2004,4.2001,4.2003016393442625,-1.484326666759063,909.0,183,4.2001,4.2004,0.0003000000000001,300.0,61,1.091210933333332,399.0,0.272802733333333
94,2.1836065573798004e-08,-0.4473272967707021,4.2004,4.2001,4.200281967213114,-1.862076863543085,909.0,183,4.2004,4.2001,-0.0003000000000001,300.0,61,1.090982755555556,398.0,0.272745688888889
95,2.1836065573798007e-08,-0.447327296789345,4.2004,4.2001,4.200281967213115,-1.8620768635315896,913.0,184,4.2004,4.2001,-0.0003000000000001,300.0,61,1.090781422222224,397.0,0.272695355555556
96,2.2573770491831733e-08,-0.236900092600351,4.2004,4.2001,4.2002672131147545,-2.010940358997372,912.0,184,4.2001,4.2001,0.0,300.0,61,1.090449955555556,396.0,0.272612488888889
97,1.5344262295101298e-08,1.4366940083863629,4.2004,4.2001,4.200163934426228,0.0651328508675583,914.0,184,4.2001,4.2001,0.0,300.0,61,1.090301777777776,395.0,0.272575444444444
98,1.9032786885269888e-08,-0.9214209011307972,4.2004,4.2001,4.200311475409836,-1.191152551436258,909.0,183,4.2004,4.2001,-0.0003000000000001,300.0,61,1.090078577777776,394.0,0.272519644444444
99,2.2131147541011493e-08,-0.3759758600816709,4.2004,4.2001,4.200277049180328,-1.922813169684769,903.0,182,4.2001,4.2001,0.0,300.0,61,1.090158844444444,393.0,0.272539711111111
100,1.618032786887284e-08,1.319135852611026,4.2004,4.2001,4.200168852459016,-0.2698256764989208,911.0,184,4.2001,4.2001,0.0,300.0,61,1.089624,392.0,0.272406
101,2.28688524590452e-08,-0.033623820367765,4.2004,4.2001,4.200252459016394,-2.0677966101693244,917.0,185,4.2004,4.2004,0.0,300.0,61,1.088873155555556,391.0,0.272218288888889
102,2.2377049180356067e-08,0.3059217425369813,4.2004,4.2001,4.200227868852458,-1.9722031329218723,919.0,185,4.2001,4.2001,0.0,300.0,61,1.088352888888888,390.0,0.272088222222222
103,2.257377049183173e-08,-0.2369000925820153,4.2004,4.2001,4.200267213114754,-2.01094035900336,916.0,185,4.2004,4.2001,-0.0003000000000001,300.0,61,1.087845777777776,389.0,0.271961444444444
104,1.9622950819696852e-08,-0.8348624372669781,4.2004,4.2001,4.20030655737705,-1.3483299130231965,917.0,185,4.2004,4.2004,0.0,300.0,61,1.087345333333332,388.0,0.271836333333333
105,2.016393442625492e-08,-0.7519706664780245,4.2004,4.2001,4.200301639344262,-1.4843266667791746,922.0,186,4.2001,4.2001,0.0,300.0,61,1.087028,387.0,0.271757
106,2.2721311475438467e-08,-0.1686640598197195,4.2004,4.2001,4.200262295081967,-2.039553082802714,918.0,185,4.2004,4.2001,-0.0003000000000001,300.0,61,1.086661333333332,386.0,0.271665333333333
107,1.6180327868872846e-08,-1.3191358525893682,4.2004,4.2001,4.200331147540983,-0.2698256765383067,920.0,186,4.2004,4.2001,-0.0003000000000001,300.0,61,1.086373066666668,385.0,0.271593266666667
108,2.257377049183173e-08,-0.2369000925820153,4.2004,4.2001,4.200267213114754,-2.01094035900336,911.0,184,4.2004,4.2001,-0.0003000000000001,300.0,61,1.086111644444444,384.0,0.271527911111111
109,2.2131147541011493e-08,0.3759758600816708,4.2004,4.2001,4.200222950819672,-1.922813169684769,918.0,185,4.2004,4.2001,-0.0003000000000001,300.0,61,1.0857648,383.0,0.2714412
110,1.4459016393460842e-08,-1.5645937536945205,4.2004,4.2001,4.200340983606558,0.4620164839890064,929.0,187,4.2004,4.2004,0.0,300.0,61,1.085637511111112,382.0,0.271409377777778
111,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,916.0,185,4.2004,4.2004,0.0,300.0,61,1.085171911111112,381.0,0.271292977777778
112,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,928.0,187,4.2004,4.2004,0.0,300.0,61,1.084739911111112,380.0,0.271184977777778
113,1.3524590163951473e-08,-1.7051861374774224,4.2004,4.2001,4.200345901639345,0.9373147017004602,920.0,186,4.2004,4.2004,0.0,300.0,61,1.084130933333332,379.0,0.271032733333333
114,2.2573770491831733e-08,-0.2369000925820153,4.2004,4.2001,4.200267213114754,-2.01094035900336,925.0,187,4.2004,4.2004,0.0,300.0,61,1.083727644444444,378.0,0.270931911111111
115,2.016393442625492e-08,-0.7519706664780242,4.2004,4.2001,4.200301639344262,-1.4843266667791746,933.0,188,4.2004,4.2004,0.0,300.0,61,1.083798577777776,377.0,0.270949644444444
116,2.2377049180356067e-08,0.3059217425553974,4.2004,4.2001,4.2002278688524575,-1.9722031329141048,933.0,188,4.2004,4.2001,-0.0003000000000001,300.0,61,1.083510933333332,376.0,0.270877733333333
117,2.2377049180356073e-08,-0.3059217425369813,4.2004,4.2001,4.200272131147542,-1.972203132921872,932.0,188,4.2001,4.2001,0.0,300.0,61,1.083199111111112,375.0,0.270799777777778
118,1.0426229508209862e-08,-2.240877502753398,4.2004,4.2001,4.200360655737706,3.1228841128595493,929.0,187,4.2004,4.2004,0.0,300.0,61,1.082722666666668,374.0,0.270680666666667
119,2.90163934426595e-09,-5.3804968698273505,4.2004,4.2001,4.2003901639344265,27.862683137110437,932.0,188,4.2004,4.2004,0.0,300.0,61,1.082268622222224,373.0,0.270567155555556
120,1.6180327868872843e-08,-1.3191358526110255,4.2004,4.2001,4.200331147540984,-0.2698256764989213,931.0,188,4.2004,4.2001,-0.0003000000000001,300.0,61,1.082084088888888,372.0,0.270521022222222
121,2.2721311475438464e-08,-0.1686640598197195,4.2004,4.2001,4.200262295081967,-2.039553082802714,930.0,187,4.2004,4.2004,0.0,300.0,61,1.081725866666668,371.0,0.270431466666667
122,2.2573770491831733e-08,0.236900092600351,4.2004,4.2001,4.200232786885246,-2.010940358997372,937.0,189,4.2001,4.2001,0.0,300.0,61,1.081482222222224,370.0,0.270370555555556
123,1.1508196721325976e-08,2.0381402237725657,4.2004,4.2001,4.2001442622950815,2.2259437426337874,939.0,189,4.2001,4.2001,0.0,300.0,61,1.081196088888888,369.0,0.270299022222222
124,9.295081967224824e-09,2.4787943014952085,4.2004,4.2001,4.200134426229507,4.283858877785323,934.0,188,4.2001,4.2001,0.0,300.0,61,1.080789422222224,368.0,0.270197355555556
125,2.2721311475438464e-08,-0.1686640598197195,4.2004,4.2001,4.200262295081967,-2.039553082802714,938.0,189,4.2004,4.2001,-0.0003000000000001,300.0,61,1.080364,367.0,0.270091
126,2.2819672131176293e-08,-0.100980100277668,4.2004,4.2001,4.20025737704918,-2.0584226808289494,928.0,187,4.2004,4.2004,0.0,300.0,61,1.079842133333332,366.0,0.269960533333333
127,2.016393442625492e-08,-0.7519706664974248,4.2004,4.2001,4.2003016393442625,-1.484326666759063,930.0,188,4.2004,4.2001,-0.0003000000000001,300.0,61,1.079405866666668,365.0,0.269851466666667
128,2.016393442625492e-08,-0.7519706664974245,4.2004,4.2001,4.2003016393442625,-1.484326666759063,923.0,186,4.2001,4.2004,0.0003000000000001,300.0,61,1.078997333333332,364.0,0.269749333333333
129,2.2131147541011493e-08,0.3759758600816708,4.2004,4.2001,4.200222950819672,-1.9228131696847692,923.0,186,4.2004,4.2001,-0.0003000000000001,300.0,61,1.078852711111112,363.0,0.269713177777778
130,2.2721311475438464e-08,0.1686640598197195,4.2004,4.2001,4.200237704918033,-2.0395530828027137,928.0,187,4.2001,4.2004,0.0003000000000001,300.0,61,1.078728266666668,362.0,0.269682066666667
131,1.7704918032809198e-08,1.1082054477422545,4.2004,4.2001,4.2001786885245895,-0.7991915059196484,923.0,186,4.2001,4.2001,0.0,300.0,61,1.078442666666668,361.0,0.269610666666667
132,1.53442622951013e-08,1.436694008386362,4.2004,4.2001,4.200163934426228,0.0651328508675548,922.0,186,4.2004,4.2001,-0.0003000000000001,300.0,61,1.077851555555556,360.0,0.269462888888889
133,4.278688524595555e-09,4.27539845941215,4.2004,4.2001,4.20011475409836,16.830044942665026,925.0,186,4.2001,4.2001,0.0,300.0,61,1.077545422222224,359.0,0.269386355555556
134,2.2131147541011493e-08,0.3759758600816708,4.2004,4.2001,4.200222950819672,-1.922813169684769,933.0,188,4.2001,4.2001,0.0,300.0,61,1.0773616,358.0,0.2693404
135,1.6967213114775476e-08,1.2101123118364052,4.2004,4.2001,4.200173770491802,-0.554925926828322,933.0,188,4.2001,4.2001,0.0,300.0,61,1.076808444444444,357.0,0.269202111111111
136,1.7704918032809195e-08,1.1082054477422547,4.2004,4.2001,4.2001786885245895,-0.7991915059196479,942.0,190,4.2001,4.2004,0.0003000000000001,300.0,61,1.076469333333332,356.0,0.269117333333333
137,4.278688524595555e-09,4.27539845941215,4.2004,4.2001,4.20011475409836,16.830044942665033,938.0,189,4.2004,4.2004,0.0,300.0,61,1.076035377777776,355.0,0.269008844444444
138,1.150819672132598e-08,2.0381402237982447,4.2004,4.2001,4.200144262295081,2.2259437427059385,933.0,188,4.2001,4.2001,0.0,300.0,61,1.075708977777776,354.0,0.268927244444444
139,1.4754098360674327e-09,7.810249675950161,4.2004,4.2001,4.200104918032786,61.000000000468425,939.0,189,4.2001,4.2001,0.0,300.0,61,1.075421422222224,353.0,0.268855355555556
140,1.5344262295101305e-08,1.4366940083418818,4.2004,4.2001,4.20016393442623,0.0651328507794599,937.0,189,4.2001,4.2004,0.0003000000000001,300.0,61,1.0752192,352.0,0.2688048
141,1.3524590163951473e-08,1.7051861374774222,4.2004,4.2001,4.200154098360655,0.937314701700461,930.0,188,4.2001,4.2001,0.0,300.0,61,1.074880177777776,351.0,0.268720044444444
142,8.114754098370879e-09,2.7658437446010504,4.2004,4.2001,4.200129508196721,5.840391052622239,936.0,189,4.2001,4.2001,0.0,300.0,61,1.074629511111112,350.0,0.268657377777778
143,4.278688524595555e-09,4.27539845941215,4.2004,4.2001,4.20011475409836,16.830044942665026,934.0,188,4.2001,4.2001,0.0,300.0,61,1.0744184,349.0,0.2686046
144,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,933.0,188,4.2001,4.2001,0.0,300.0,61,1.074065244444444,348.0,0.268516311111111
145,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,942.0,190,4.2001,4.2001,0.0,300.0,61,1.0739528,347.0,0.2684882
146,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,944.0,190,4.2001,4.2001,0.0,300.0,61,1.073887555555556,346.0,0.268471888888889
147,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,943.0,190,4.2001,4.2001,0.0,300.0,61,1.073356533333332,345.0,0.268339133333333
148,1.7704918032809195e-08,-1.108205447721551,4.2004,4.2001,4.20032131147541,-0.7991915059512786,919.0,185,4.2004,4.2001,-0.0003000000000001,300.0,61,1.072566222222224,344.0,0.268141555555556
149,2.2819672131176293e-08,-0.1009801002959048,4.2004,4.2001,4.200257377049181,-2.0584226808264097,934.0,188,4.2004,4.2001,-0.0003000000000001,300.0,61,1.072124266666668,343.0,0.268031066666667
