cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
22,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,630.0,128,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0193680477362317,1312.0,0.135306166666667
23,2.2819672131176293e-08,-0.1009801002959048,4.1998,4.1995,4.1996573770491805,-2.0584226808264097,634.0,128,4.1995,4.1998,0.0003000000000001,300.0,61,1.0205976457346135,1311.0,0.135469377777778
24,6.885245901648018e-09,-3.1252134987124127,4.1998,4.1995,4.199775409836066,8.029264423626056,628.0,127,4.1998,4.1998,0.0,300.0,61,1.0186222863795968,1310.0,0.135207177777778
25,1.4459016393460842e-08,-1.5645937537174317,4.1998,4.1995,4.199740983606558,0.462016484038426,635.0,128,4.1998,4.1998,0.0,300.0,61,1.0204082965159862,1309.0,0.135444244444444
26,1.903278688526988e-08,-0.9214209011507668,4.1998,4.1995,4.199711475409837,-1.1911525514108898,636.0,129,4.1995,4.1998,0.0003000000000001,300.0,61,1.017943994284766,1308.0,0.135117144444444
27,1.2540983606573177e-08,-1.8616039840740517,4.1998,4.1995,4.199750819672131,1.5141472135359608,629.0,127,4.1998,4.1998,0.0,300.0,61,1.016954891558318,1307.0,0.134985855555556
28,2.2131147541011493e-08,-0.3759758600816708,4.1998,4.1995,4.199677049180328,-1.9228131696847692,631.0,128,4.1998,4.1998,0.0,300.0,61,1.0162155757763185,1306.0,0.134887722222222
29,1.9032786885269884e-08,-0.9214209011507668,4.1998,4.1995,4.199711475409837,-1.1911525514108898,634.0,128,4.1998,4.1998,0.0,300.0,61,1.0147685024154316,1305.0,0.134695644444444
30,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,629.0,127,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0153705358284937,1304.0,0.134775555555556
31,1.4459016393460842e-08,-1.5645937537174308,4.1998,4.1995,4.199740983606558,0.4620164840384229,639.0,129,4.1998,4.1998,0.0,300.0,61,1.0150192938650309,1303.0,0.134728933333333
32,1.4459016393460842e-08,-1.5645937537174306,4.1998,4.1995,4.199740983606558,0.4620164840384229,636.0,129,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0137676804623634,1302.0,0.1345628
33,1.9622950819696865e-08,-0.8348624372866431,4.1998,4.1995,4.19970655737705,-1.3483299130005646,636.0,129,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0129021318679532,1301.0,0.134447911111111
34,4.278688524595555e-09,-4.275398459412149,4.1998,4.1995,4.19978524590164,16.830044942665026,627.0,127,4.1998,4.1998,0.0,300.0,61,1.0094712445671348,1300.0,0.133992511111111
35,8.114754098370879e-09,-2.7658437446010504,4.1998,4.1995,4.199770491803279,5.840391052622243,627.0,127,4.1998,4.1998,0.0,300.0,61,1.0104835346205407,1299.0,0.134126877777778
36,1.77049180328092e-08,1.1082054477215508,4.1998,4.1995,4.19957868852459,-0.79919150595128,625.0,126,4.1995,4.1995,0.0,300.0,61,1.008756539161033,1298.0,0.133897644444444
37,5.6065573770562446e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.324094866114905,624.0,126,4.1998,4.1998,0.0,300.0,61,1.0073035224780829,1297.0,0.133704777777778
38,2.0655737704944056e-08,-0.6722061615827769,4.1998,4.1995,4.199696721311476,-1.6017784086034108,621.0,126,4.1998,4.1998,0.0,300.0,61,1.007282093035122,1296.0,0.133701933333333
39,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,629.0,127,4.1998,4.1998,0.0,300.0,61,1.0067525514095668,1295.0,0.133631644444444
40,2.2131147541011493e-08,-0.3759758601001888,4.1998,4.1995,4.199677049180329,-1.922813169675172,625.0,127,4.1998,4.1998,0.0,300.0,61,1.0049282863691482,1294.0,0.1333895
41,2.2131147541011493e-08,-0.3759758600816708,4.1998,4.1995,4.199677049180328,-1.922813169684769,629.0,127,4.1998,4.1998,0.0,300.0,61,1.005521446653477,1293.0,0.133468233333333
42,4.278688524595555e-09,-4.27539845941215,4.1998,4.1995,4.19978524590164,16.830044942665026,622.0,126,4.1998,4.1998,0.0,300.0,61,1.0053378733394065,1292.0,0.133443866666667
43,1.7704918032809188e-08,-1.108205447762959,4.1998,4.1995,4.199721311475411,-0.7991915058880172,625.0,127,4.1998,4.1998,0.0,300.0,61,1.005792997875944,1291.0,0.133504277777778
44,5.6065573770562446e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.324094866114905,620.0,126,4.1998,4.1995,-0.0003000000000001,300.0,61,1.001897945492341,1290.0,0.132987266666667
45,1.2540983606573182e-08,-1.86160398409865,4.1998,4.1995,4.199750819672132,1.514147213599088,617.0,125,4.1998,4.1998,0.0,300.0,61,1.00132705173858,1289.0,0.132911488888889
46,1.1508196721325976e-08,-2.0381402237725657,4.1998,4.1995,4.199755737704918,2.2259437426337874,614.0,124,4.1998,4.1998,0.0,300.0,61,0.9993978159111748,1288.0,0.132655411111111
47,1.3524590163951473e-08,-1.705186137477422,4.1998,4.1995,4.199745901639345,0.937314701700461,611.0,124,4.1998,4.1998,0.0,300.0,61,0.9999798429302234,1287.0,0.132732666666667
48,1.9622950819696865e-08,-0.8348624372669767,4.1998,4.1995,4.199706557377049,-1.3483299130231996,615.0,125,4.1998,4.1998,0.0,300.0,61,1.000062798312917,1286.0,0.132743677777778
49,5.6065573770562446e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.324094866114905,612.0,124,4.1998,4.1998,0.0,300.0,61,1.0004998417569595,1285.0,0.132801688888889
50,1.1508196721325976e-08,-2.0381402237725657,4.1998,4.1995,4.199755737704918,2.2259437426337874,625.0,126,4.1995,4.1995,0.0,300.0,61,1.0008188558472169,1284.0,0.132844033333333
51,1.4754098360674331e-09,-7.810249675950155,4.1998,4.1995,4.199795081967213,61.000000000468354,625.0,126,4.1998,4.1998,0.0,300.0,61,1.0011443992208773,1283.0,0.132887244444444
52,2.149180327871561e-08,-0.5202643571779445,4.1998,4.1995,4.199686885245902,-1.789109905337812,620.0,125,4.1998,4.1998,0.0,300.0,61,0.9994813572552008,1282.0,0.1326665
53,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,620.0,126,4.1998,4.1998,0.0,300.0,61,0.999192813154144,1281.0,0.1326282
54,1.6967213114775476e-08,-1.2101123118364052,4.1998,4.1995,4.199726229508197,-0.5549259268283224,620.0,125,4.1998,4.1998,0.0,300.0,61,0.9981009997772712,1280.0,0.132483277777778
55,2.2868852459045208e-08,-0.0336238203859818,4.1998,4.1995,4.199652459016394,-2.067796610168481,624.0,126,4.1998,4.1995,-0.0003000000000001,300.0,61,0.998512009796469,1279.0,0.132537833333333
56,2.0655737704944066e-08,-0.6722061615827765,4.1998,4.1995,4.199696721311476,-1.6017784086034117,621.0,126,4.1995,4.1998,0.0003000000000001,300.0,61,0.9967480150643652,1278.0,0.132303688888889
57,1.9622950819696855e-08,0.8348624372473114,4.1998,4.1995,4.199593442622951,-1.3483299130458315,626.0,127,4.1995,4.1995,0.0,300.0,61,0.9983157127506423,1277.0,0.132511777777778
58,1.9032786885269888e-08,-0.921420901150766,4.1998,4.1995,4.199711475409837,-1.1911525514108927,625.0,127,4.1998,4.1998,0.0,300.0,61,0.9979807102869238,1276.0,0.132467311111111
59,1.6967213114775483e-08,-1.2101123118364052,4.1998,4.1995,4.199726229508197,-0.5549259268283224,624.0,126,4.1995,4.1998,0.0003000000000001,300.0,61,0.99847961450575,1275.0,0.132533533333333
60,2.016393442625492e-08,-0.7519706664974246,4.1998,4.1995,4.199701639344262,-1.484326666759063,627.0,127,4.1995,4.1995,0.0,300.0,61,0.9983363888147414,1274.0,0.132514522222222
61,1.6967213114775483e-08,-1.210112311815256,4.1998,4.1995,4.1997262295081965,-0.5549259268636053,630.0,128,4.1998,4.1998,0.0,300.0,61,0.9980465890822664,1273.0,0.132476055555556
62,2.016393442625492e-08,0.7519706664780244,4.1998,4.1995,4.199598360655738,-1.4843266667791748,630.0,128,4.1998,4.1995,-0.0003000000000001,300.0,61,0.998061489241816,1272.0,0.132478033333333
63,2.28688524590452e-08,0.0336238203677649,4.1998,4.1995,4.199647540983606,-2.0677966101693244,629.0,127,4.1998,4.1998,0.0,300.0,61,0.9958081330896976,1271.0,0.132178933333333
64,2.2131147541011496e-08,0.3759758600631525,4.1998,4.1995,4.1996229508196725,-1.922813169694368,625.0,127,4.1998,4.1998,0.0,300.0,61,0.9956602197080444,1270.0,0.1321593
65,2.1098360655764295e-08,0.595105286841094,4.1998,4.1995,4.199608196721312,-1.7028033334389037,629.0,127,4.1998,4.1998,0.0,300.0,61,0.9971334939112976,1269.0,0.132354855555556
66,5.606557377056247e-09,-3.599125388769395,4.1998,4.1995,4.1997803278688535,11.324094866297436,626.0,127,4.1998,4.1998,0.0,300.0,61,0.9962237470907872,1268.0,0.1322341
67,2.1098360655764295e-08,0.5951052868410939,4.1998,4.1995,4.199608196721312,-1.7028033334389037,633.0,128,4.1995,4.1998,0.0003000000000001,300.0,61,0.9981230988903174,1267.0,0.132486211111111
68,6.885245901648019e-09,-3.125213498712412,4.1998,4.1995,4.199775409836066,8.029264423626058,628.0,127,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9958059566618964,1266.0,0.132178644444444
69,2.21311475410115e-08,0.3759758600631525,4.1998,4.1995,4.1996229508196725,-1.9228131696943684,630.0,127,4.1998,4.1995,-0.0003000000000001,300.0,61,0.995871919166,1265.0,0.1321874
70,1.042622950820986e-08,-2.240877502753398,4.1998,4.1995,4.199760655737705,3.1228841128595493,631.0,128,4.1998,4.1998,0.0,300.0,61,0.9943047237322944,1264.0,0.131979377777778
71,2.1491803278715607e-08,-0.5202643571967361,4.1998,4.1995,4.199686885245903,-1.7891099053243336,623.0,126,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9937355878625234,1263.0,0.131903833333333
72,1.8393442622973992e-08,-1.0122819576268671,4.1998,4.1995,4.199716393442623,-1.0094950258852768,628.0,127,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9936748990104052,1262.0,0.131895777777778
73,1.5344262295101298e-08,-1.436694008364123,4.1998,4.1995,4.199736065573771,0.0651328508235109,630.0,128,4.1998,4.1998,0.0,300.0,61,0.9930075727633404,1261.0,0.1318072
74,2.0655737704944056e-08,0.6722061615444407,4.1998,4.1995,4.199603278688525,-1.6017784086389353,623.0,126,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9939397535319396,1260.0,0.131930933333333
75,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,632.0,128,4.1998,4.1998,0.0,300.0,61,0.9930634902160532,1259.0,0.131814622222222
76,1.0426229508209862e-08,-2.240877502753397,4.1998,4.1995,4.199760655737705,3.1228841128595493,633.0,128,4.1998,4.1998,0.0,300.0,61,0.9937925935291404,1258.0,0.1319114
77,4.278688524595554e-09,-4.275398459412154,4.1998,4.1995,4.19978524590164,16.83004494266504,634.0,128,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9928346304619784,1257.0,0.131784244444444
78,1.4754098360674331e-09,-7.810249675950155,4.1998,4.1995,4.199795081967213,61.000000000468354,624.0,126,4.1998,4.1998,0.0,300.0,61,0.9907061677820916,1256.0,0.131501722222222
79,8.11475409837088e-09,-2.7658437446010495,4.1998,4.1995,4.199770491803279,5.840391052622238,628.0,127,4.1998,4.1998,0.0,300.0,61,0.99066766175178,1255.0,0.131496611111111
80,2.90163934426595e-09,-5.38049686982735,4.1998,4.1995,4.199790163934426,27.862683137110437,614.0,124,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9877145840618776,1254.0,0.131104633333333
81,5.606557377056244e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.324094866114905,619.0,125,4.1998,4.1998,0.0,300.0,61,0.9882389357442164,1253.0,0.131174233333333
82,1.8393442622973992e-08,-1.0122819576268671,4.1998,4.1995,4.199716393442623,-1.0094950258852768,620.0,126,4.1998,4.1998,0.0,300.0,61,0.9860845233482528,1252.0,0.130888266666667
83,1.1508196721325976e-08,-2.038140223772566,4.1998,4.1995,4.199755737704918,2.225943742633788,622.0,126,4.1995,4.1995,0.0,300.0,61,0.9876924849488314,1251.0,0.1311017
84,2.1098360655764292e-08,-0.5951052868600601,4.1998,4.1995,4.1996918032786885,-1.702803333423343,627.0,127,4.1995,4.1995,0.0,300.0,61,0.9876400832640988,1250.0,0.131094744444444
85,5.6065573770562446e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.324094866114905,621.0,126,4.1998,4.1998,0.0,300.0,61,0.9867739487083638,1249.0,0.130979777777778
86,2.1098360655764292e-08,0.5951052868410942,4.1998,4.1995,4.199608196721312,-1.7028033334389028,618.0,125,4.1995,4.1995,0.0,300.0,61,0.9873004768185034,1248.0,0.131049666666667
87,1.53442622951013e-08,-1.436694008341882,4.1998,4.1995,4.19973606557377,0.0651328507794599,615.0,124,4.1995,4.1998,0.0003000000000001,300.0,61,0.9853845506841868,1247.0,0.130795355555556
88,4.278688524595555e-09,-4.275398459412149,4.1998,4.1995,4.19978524590164,16.830044942665033,612.0,124,4.1995,4.1998,0.0003000000000001,300.0,61,0.9854030503204848,1246.0,0.130797811111111
89,6.885245901648019e-09,-3.125213498712412,4.1998,4.1995,4.199775409836066,8.029264423626058,612.0,124,4.1998,4.1998,0.0,300.0,61,0.9834722240266112,1245.0,0.130541522222222
90,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,609.0,123,4.1998,4.1998,0.0,300.0,61,0.9825686716544612,1244.0,0.130421588888889
91,2.2377049180356073e-08,-0.3059217425369813,4.1998,4.1995,4.199672131147541,-1.972203132921872,611.0,124,4.1995,4.1995,0.0,300.0,61,0.9834933186345212,1243.0,0.130544322222222
92,1.4754098360674323e-09,-7.810249675950162,4.1998,4.1995,4.199795081967213,61.000000000468425,613.0,124,4.1998,4.1998,0.0,300.0,61,0.9816523118417948,1242.0,0.130299955555556
93,1.8393442622973992e-08,-1.0122819576268671,4.1998,4.1995,4.199716393442623,-1.0094950258852764,610.0,123,4.1995,4.1998,0.0003000000000001,300.0,61,0.9834809297378156,1241.0,0.130542677777778
94,2.0655737704944066e-08,0.6722061615636084,4.1998,4.1995,4.1996032786885245,-1.6017784086211744,616.0,125,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9823312736067112,1240.0,0.130390077777778
95,4.278688524595555e-09,-4.27539845941215,4.1998,4.1995,4.19978524590164,16.830044942665026,614.0,124,4.1998,4.1998,0.0,300.0,61,0.9841673415825104,1239.0,0.130633788888889
96,2.016393442625492e-08,-0.7519706664974248,4.1998,4.1995,4.199701639344262,-1.484326666759063,618.0,125,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9828563786679037,1238.0,0.130459777777778
97,6.885245901648018e-09,-3.1252134987124123,4.1998,4.1995,4.199775409836066,8.029264423626056,618.0,125,4.1998,4.1998,0.0,300.0,61,0.9827255418736012,1237.0,0.130442411111111
98,1.8393442622973992e-08,-1.0122819576268671,4.1998,4.1995,4.199716393442623,-1.0094950258852768,658.0,133,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0199852324351253,1236.0,0.135388088888889
99,1.7704918032809198e-08,1.1082054477215508,4.1998,4.1995,4.19957868852459,-0.79919150595128,643.0,130,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0165836432008497,1235.0,0.134936577777778
100,1.1508196721325976e-08,-2.038140223772566,4.1998,4.1995,4.199755737704918,2.2259437426337865,627.0,127,4.1998,4.1995,-0.0003000000000001,300.0,61,1.016040959299727,1234.0,0.134864544444444
101,1.6967213114775483e-08,-1.210112311836405,4.1998,4.1995,4.199726229508197,-0.5549259268283233,640.0,130,4.1998,4.1998,0.0,300.0,61,1.0151503817856156,1233.0,0.134746333333333
102,2.1836065573798007e-08,-0.4473272967893449,4.1998,4.1995,4.199681967213115,-1.8620768635315896,633.0,128,4.1998,4.1998,0.0,300.0,61,1.013306445186234,1232.0,0.134501577777778
103,9.295081967224829e-09,-2.478794301466633,4.1998,4.1995,4.199765573770492,4.283858877687677,631.0,128,4.1998,4.1998,0.0,300.0,61,1.0147160170219456,1231.0,0.134688677777778
104,2.2131147541011493e-08,-0.3759758600816708,4.1998,4.1995,4.199677049180328,-1.9228131696847692,638.0,129,4.1995,4.1998,0.0003000000000001,300.0,61,1.012269042504366,1230.0,0.134363877777778
105,2.1098360655764292e-08,-0.5951052868600601,4.1998,4.1995,4.1996918032786885,-1.7028033334233432,628.0,127,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0119204792212764,1229.0,0.134317611111111
106,6.885245901648018e-09,-3.125213498712412,4.1998,4.1995,4.199775409836066,8.029264423626056,632.0,128,4.1995,4.1998,0.0003000000000001,300.0,61,1.01218374327635,1228.0,0.134352555555556
107,1.5344262295101305e-08,-1.436694008341882,4.1998,4.1995,4.19973606557377,0.0651328507794604,625.0,126,4.1995,4.1998,0.0003000000000001,300.0,61,1.0076276428027962,1227.0,0.1337478
108,1.4754098360674323e-09,-7.810249675950162,4.1998,4.1995,4.199795081967213,61.000000000468425,625.0,127,4.1998,4.1998,0.0,300.0,61,1.0078769274946875,1226.0,0.133780888888889
109,9.295081967224829e-09,-2.478794301466633,4.1998,4.1995,4.199765573770492,4.283858877687677,621.0,126,4.1998,4.1998,0.0,300.0,61,1.0033378198997316,1225.0,0.133178388888889
110,1.3524590163951473e-08,-1.705186137477422,4.1998,4.1995,4.199745901639345,0.937314701700462,619.0,125,4.1998,4.1998,0.0,300.0,61,1.006008464228169,1224.0,0.133532877777778
111,8.114754098370882e-09,2.765843744570468,4.1998,4.1995,4.199529508196721,5.840391052505629,630.0,127,4.1995,4.1995,0.0,300.0,61,1.0052075387976758,1223.0,0.133426566666667
112,2.90163934426595e-09,-5.380496869827353,4.1998,4.1995,4.199790163934426,27.86268313711045,627.0,127,4.1998,4.1998,0.0,300.0,61,1.0067870394193263,1222.0,0.133636222222222
113,5.606557377056243e-09,-3.599125388732608,4.1998,4.1995,4.199780327868853,11.324094866114914,645.0,130,4.1998,4.1998,0.0,300.0,61,1.0077023947268569,1221.0,0.133757722222222
114,1.4459016393460842e-08,-1.5645937537174306,4.1998,4.1995,4.199740983606558,0.4620164840384229,634.0,128,4.1998,4.1998,0.0,300.0,61,1.0047552603590255,1220.0,0.133366533333333
115,1.0426229508209862e-08,-2.240877502753397,4.1998,4.1995,4.199760655737705,3.12288411285955,637.0,129,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0071086484811955,1219.0,0.133678911111111
116,2.286885245904521e-08,0.0336238203495475,4.1998,4.1995,4.199647540983607,-2.0677966101701704,637.0,129,4.1998,4.1998,0.0,300.0,61,1.005424930451413,1218.0,0.133455422222222
117,9.295081967224829e-09,-2.4787943014666336,4.1998,4.1995,4.199765573770492,4.283858877687677,634.0,128,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0045478300479114,1217.0,0.133339
118,1.4754098360674323e-09,-7.810249675950162,4.1998,4.1995,4.199795081967213,61.000000000468425,636.0,129,4.1998,4.1998,0.0,300.0,61,1.0062075236631292,1216.0,0.1335593
119,2.0655737704944056e-08,-0.6722061615827769,4.1998,4.1995,4.199696721311476,-1.6017784086034108,634.0,128,4.1998,4.1998,0.0,300.0,61,1.0029255542491078,1215.0,0.133123666666667
120,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,634.0,128,4.1998,4.1998,0.0,300.0,61,1.004783888755475,1214.0,0.133370333333333
121,1.6967213114775483e-08,-1.210112311836405,4.1998,4.1995,4.199726229508197,-0.5549259268283233,641.0,130,4.1998,4.1998,0.0,300.0,61,1.0016973792996653,1213.0,0.132960644444444
122,8.11475409837088e-09,-2.765843744570469,4.1998,4.1995,4.199770491803278,5.840391052505634,639.0,129,4.1998,4.1998,0.0,300.0,61,1.003241136280146,1212.0,0.133165555555556
123,1.5344262295101298e-08,-1.436694008364123,4.1998,4.1995,4.199736065573771,0.0651328508235109,643.0,130,4.1998,4.1998,0.0,300.0,61,1.0020340559386136,1211.0,0.133005333333333
124,1.6180327868872846e-08,-1.3191358526110253,4.1998,4.1995,4.199731147540984,-0.2698256764989226,636.0,129,4.1995,4.1995,0.0,300.0,61,1.001902130930414,1210.0,0.132987822222222
125,5.606557377056244e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.324094866114905,645.0,130,4.1998,4.1998,0.0,300.0,61,1.002620184686975,1209.0,0.133083133333333
126,2.2868852459045205e-08,0.0336238203677647,4.1998,4.1995,4.199647540983606,-2.0677966101693244,639.0,129,4.1998,4.1998,0.0,300.0,61,0.9998549494579916,1208.0,0.132716088888889
127,9.295081967224829e-09,-2.478794301466633,4.1998,4.1995,4.199765573770492,4.283858877687677,640.0,129,4.1995,4.1998,0.0003000000000001,300.0,61,1.0013465558800216,1207.0,0.132914077777778
128,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,645.0,131,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0006180385282666,1206.0,0.132817377777778
129,2.1836065573798004e-08,-0.4473272967893449,4.1998,4.1995,4.199681967213115,-1.8620768635315896,639.0,129,4.1995,4.1998,0.0003000000000001,300.0,61,0.9985720289785016,1205.0,0.1325458
130,1.4754098360674331e-09,-7.810249675950155,4.1998,4.1995,4.199795081967213,61.000000000468354,635.0,128,4.1998,4.1998,0.0,300.0,61,0.9982594604628796,1204.0,0.132504311111111
131,2.2721311475438467e-08,0.1686640598014436,4.1998,4.1995,4.199637704918033,-2.0395530828069632,632.0,128,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9954877796592538,1203.0,0.132136411111111
132,2.2377049180356073e-08,-0.3059217425369813,4.1998,4.1995,4.199672131147541,-1.9722031329218723,634.0,128,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9964881830685184,1202.0,0.1322692
133,2.286885245904521e-08,0.0336238203495475,4.1998,4.1995,4.199647540983607,-2.0677966101701704,629.0,127,4.1995,4.1998,0.0003000000000001,300.0,61,0.994624658618927,1201.0,0.132021844444444
134,1.4459016393460842e-08,-1.5645937537174306,4.1998,4.1995,4.199740983606558,0.4620164840384224,629.0,127,4.1998,4.1998,0.0,300.0,61,0.9953514180866918,1200.0,0.132118311111111
135,2.2868852459045208e-08,-0.0336238203859818,4.1998,4.1995,4.199652459016394,-2.067796610168481,629.0,127,4.1998,4.1998,0.0,300.0,61,0.9948390367572556,1199.0,0.1320503
136,2.109836065576428e-08,-0.595105286879027,4.1998,4.1995,4.199691803278689,-1.7028033334077806,628.0,127,4.1995,4.1998,0.0003000000000001,300.0,61,0.9926667106863192,1198.0,0.131761955555556
137,1.7704918032809188e-08,-1.108205447762959,4.1998,4.1995,4.199721311475411,-0.7991915058880172,628.0,127,4.1998,4.1998,0.0,300.0,61,0.9935696770971364,1197.0,0.131881811111111
138,8.114754098370877e-09,-2.7658437446010504,4.1998,4.1995,4.199770491803279,5.840391052622241,622.0,126,4.1998,4.1998,0.0,300.0,61,0.9909346927011232,1196.0,0.131532055555556
139,1.0426229508209862e-08,-2.240877502753397,4.1998,4.1995,4.199760655737705,3.12288411285955,625.0,126,4.1998,4.1998,0.0,300.0,61,0.990593412080291,1195.0,0.131486755555556
