cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
81,0.0,0.0,4.1976,4.1976,4.1976,0.0,805.0,162,4.1976,4.1976,0.0,300.0,61,0.9864978888888888,516.0,0.2466244722222222
82,0.0,0.0,4.1976,4.1976,4.1976,0.0,853.0,172,4.1976,4.1976,0.0,300.0,61,0.987631,515.0,0.2469077499999999
83,2.9016393442487692e-09,5.380496869825677,4.1979,4.1976,4.197609836065574,27.862683137098003,801.0,162,4.1976,4.1976,0.0,300.0,61,0.9855046666666668,514.0,0.2463761666666666
84,2.901639344248769e-09,5.3804968698256745,4.1979,4.1976,4.197609836065574,27.862683137098003,820.0,165,4.1976,4.1976,0.0,300.0,61,0.9836677777777778,513.0,0.2459169444444444
85,0.0,0.0,4.1976,4.1976,4.1976,0.0,908.0,183,4.1976,4.1976,0.0,300.0,61,1.0016817777777778,512.0,0.2504204444444444
86,0.0,0.0,4.1976,4.1976,4.1976,0.0,862.0,174,4.1976,4.1976,0.0,300.0,61,0.9989166666666668,511.0,0.2497291666666666
87,1.475409836058696e-09,7.810249675877261,4.1979,4.1976,4.197604918032788,60.99999999968353,824.0,166,4.1976,4.1976,0.0,300.0,61,0.9975191111111112,510.0,0.2493797777777777
88,2.9016393442487692e-09,5.380496869825677,4.1979,4.1976,4.197609836065574,27.862683137098003,866.0,175,4.1976,4.1976,0.0,300.0,61,0.9962416666666668,509.0,0.2490604166666666
89,1.475409836058696e-09,7.810249675877261,4.1979,4.1976,4.197604918032788,60.99999999968353,824.0,166,4.1976,4.1976,0.0,300.0,61,0.9948082222222222,508.0,0.2487020555555555
90,0.0,0.0,4.1976,4.1976,4.1976,0.0,839.0,169,4.1976,4.1976,0.0,300.0,61,0.9931295555555556,507.0,0.2482823888888889
91,1.3524590163871385e-08,1.7051861374494637,4.1979,4.1976,4.1976540983606565,0.9373147016347358,852.0,172,4.1976,4.1976,0.0,300.0,61,0.9923696666666668,506.0,0.2480924166666666
92,1.475409836058696e-09,7.81024967587726,4.1979,4.1976,4.197604918032788,60.99999999968353,833.0,168,4.1976,4.1976,0.0,300.0,61,0.9923905555555556,505.0,0.2480976388888889
93,0.0,0.0,4.1976,4.1976,4.1976,0.0,857.0,173,4.1976,4.1976,0.0,300.0,61,0.9904884444444444,504.0,0.2476221111111111
94,0.0,0.0,4.1976,4.1976,4.1976,0.0,784.0,158,4.1976,4.1976,0.0,300.0,61,0.9878167777777778,503.0,0.2469541944444444
95,1.475409836058696e-09,7.810249675877261,4.1979,4.1976,4.197604918032788,60.99999999968353,816.0,165,4.1976,4.1976,0.0,300.0,61,0.988139,502.0,0.24703475
96,0.0,0.0,4.1976,4.1976,4.1976,0.0,793.0,160,4.1976,4.1976,0.0,300.0,61,0.9859203333333334,501.0,0.2464800833333333
97,4.278688524570219e-09,4.275398459367965,4.1979,4.1976,4.197614754098361,16.830044942404605,806.0,163,4.1976,4.1976,0.0,300.0,61,0.9850172222222222,500.0,0.2462543055555555
98,0.0,0.0,4.1976,4.1976,4.1976,0.0,804.0,162,4.1976,4.1976,0.0,300.0,61,0.9846063333333333,499.0,0.2461515833333333
99,0.0,0.0,4.1976,4.1976,4.1976,0.0,802.0,162,4.1976,4.1976,0.0,300.0,61,0.9840221111111112,498.0,0.2460055277777778
100,0.0,0.0,4.1976,4.1976,4.1976,0.0,818.0,165,4.1976,4.1976,0.0,300.0,61,0.9837365555555556,497.0,0.2459341388888889
101,0.0,0.0,4.1976,4.1976,4.1976,0.0,819.0,165,4.1976,4.1976,0.0,300.0,61,0.9850384444444444,496.0,0.2462596111111111
102,0.0,0.0,4.1976,4.1976,4.1976,0.0,807.0,163,4.1976,4.1976,0.0,300.0,61,0.9830677777777778,495.0,0.2457669444444444
103,0.0,0.0,4.1976,4.1976,4.1976,0.0,834.0,168,4.1976,4.1976,0.0,300.0,61,0.983784,494.0,0.245946
104,0.0,0.0,4.1976,4.1976,4.1976,0.0,796.0,161,4.1976,4.1976,0.0,300.0,61,0.9811662222222224,493.0,0.2452915555555555
105,0.0,0.0,4.1976,4.1976,4.1976,0.0,782.0,158,4.1976,4.1976,0.0,300.0,61,0.9790833333333334,492.0,0.2447708333333333
106,0.0,0.0,4.1976,4.1976,4.1976,0.0,829.0,167,4.1976,4.1976,0.0,300.0,61,0.980188222222222,491.0,0.2450470555555555
107,0.0,0.0,4.1976,4.1976,4.1976,0.0,821.0,166,4.1976,4.1976,0.0,300.0,61,0.9788946666666668,490.0,0.2447236666666666
108,0.0,0.0,4.1976,4.1976,4.1976,0.0,793.0,160,4.1976,4.1976,0.0,300.0,61,0.978557,489.0,0.24463925
109,2.901639344248769e-09,5.3804968698256745,4.1979,4.1976,4.197609836065574,27.862683137098003,830.0,167,4.1976,4.1976,0.0,300.0,61,0.978839,488.0,0.24470975
110,0.0,0.0,4.1976,4.1976,4.1976,0.0,823.0,166,4.1976,4.1976,0.0,300.0,61,0.9785998888888888,487.0,0.2446499722222222
111,1.475409836058696e-09,7.810249675877261,4.1979,4.1976,4.197604918032788,60.999999999683546,808.0,163,4.1976,4.1976,0.0,300.0,61,0.977728,486.0,0.2444319999999999
112,1.475409836058696e-09,7.81024967587726,4.1979,4.1976,4.197604918032788,60.99999999968353,835.0,168,4.1976,4.1976,0.0,300.0,61,0.977760111111111,485.0,0.2444400277777777
113,0.0,0.0,4.1976,4.1976,4.1976,0.0,884.0,178,4.1976,4.1976,0.0,300.0,61,0.9776477777777778,484.0,0.2444119444444444
114,0.0,0.0,4.1976,4.1976,4.1976,0.0,811.0,164,4.1976,4.1976,0.0,300.0,61,0.9755746666666666,483.0,0.2438936666666666
115,0.0,0.0,4.1976,4.1976,4.1976,0.0,799.0,161,4.1976,4.1976,0.0,300.0,61,0.974512,482.0,0.2436279999999999
116,0.0,0.0,4.1976,4.1976,4.1976,0.0,801.0,162,4.1976,4.1976,0.0,300.0,61,0.9730633333333334,481.0,0.2432658333333333
117,0.0,0.0,4.1976,4.1976,4.1976,0.0,831.0,168,4.1976,4.1976,0.0,300.0,61,0.9748528888888888,480.0,0.2437132222222222
118,0.0,0.0,4.1976,4.1976,4.1976,0.0,795.0,161,4.1976,4.1976,0.0,300.0,61,0.9717004444444444,479.0,0.2429251111111111
119,0.0,0.0,4.1976,4.1976,4.1976,0.0,802.0,162,4.1976,4.1976,0.0,300.0,61,0.9711817777777778,478.0,0.2427954444444444
120,0.0,0.0,4.1976,4.1976,4.1976,0.0,783.0,158,4.1976,4.1976,0.0,300.0,61,0.9713395555555556,477.0,0.2428348888888888
121,1.4754098360674327e-09,-7.810249675950161,4.1976,4.1973,4.197595081967214,61.000000000468425,828.0,167,4.1976,4.1976,0.0,300.0,61,0.9711177777777776,476.0,0.2427794444444444
122,0.0,0.0,4.1976,4.1976,4.1976,0.0,800.0,161,4.1976,4.1976,0.0,300.0,61,0.9710291111111112,475.0,0.2427572777777777
123,2.901639344265951e-09,-5.3804968698273505,4.1976,4.1973,4.197590163934427,27.862683137110437,822.0,166,4.1976,4.1973,-0.0003000000000001,300.0,61,0.970765,474.0,0.24269125
124,1.4754098360674327e-09,-7.810249675950161,4.1976,4.1973,4.197595081967214,61.00000000046841,805.0,163,4.1976,4.1976,0.0,300.0,61,0.9696537777777778,473.0,0.2424134444444444
125,0.0,0.0,4.1976,4.1976,4.1976,0.0,819.0,165,4.1976,4.1976,0.0,300.0,61,0.9697698888888888,472.0,0.2424424722222222
126,0.0,0.0,4.1976,4.1976,4.1976,0.0,801.0,162,4.1976,4.1976,0.0,300.0,61,0.9696897777777778,471.0,0.2424224444444444
127,0.0,0.0,4.1976,4.1976,4.1976,0.0,794.0,160,4.1976,4.1976,0.0,300.0,61,0.9690721111111112,470.0,0.2422680277777777
128,0.0,0.0,4.1976,4.1976,4.1976,0.0,774.0,156,4.1976,4.1976,0.0,300.0,61,0.9679398888888888,469.0,0.2419849722222222
129,2.90163934426595e-09,-5.3804968698273505,4.1976,4.1973,4.197590163934427,27.862683137110437,791.0,160,4.1976,4.1976,0.0,300.0,61,0.967713,468.0,0.2419282499999999
130,0.0,0.0,4.1976,4.1976,4.1976,0.0,808.0,163,4.1976,4.1976,0.0,300.0,61,0.9674016666666666,467.0,0.2418504166666666
131,0.0,0.0,4.1976,4.1976,4.1976,0.0,824.0,166,4.1976,4.1976,0.0,300.0,61,0.9667234444444444,466.0,0.2416808611111111
132,1.4754098360674327e-09,-7.810249675950161,4.1976,4.1973,4.197595081967214,61.00000000046841,809.0,163,4.1976,4.1976,0.0,300.0,61,0.9666602222222224,465.0,0.2416650555555555
133,0.0,0.0,4.1976,4.1976,4.1976,0.0,784.0,158,4.1976,4.1976,0.0,300.0,61,0.9653676666666666,464.0,0.2413419166666666
134,2.90163934426595e-09,-5.3804968698273505,4.1976,4.1973,4.197590163934427,27.862683137110437,811.0,164,4.1976,4.1976,0.0,300.0,61,0.965041,463.0,0.24126025
135,0.0,0.0,4.1976,4.1976,4.1976,0.0,795.0,160,4.1976,4.1976,0.0,300.0,61,0.9650986666666668,462.0,0.2412746666666666
136,6.885245901648021e-09,-3.125213498679208,4.1976,4.1973,4.197575409836066,8.02926442348302,778.0,157,4.1976,4.1976,0.0,300.0,61,0.965184111111111,461.0,0.2412960277777777
137,0.0,0.0,4.1976,4.1976,4.1976,0.0,800.0,162,4.1976,4.1976,0.0,300.0,61,0.9633201111111112,460.0,0.2408300277777778
138,0.0,0.0,4.1976,4.1976,4.1976,0.0,832.0,168,4.1976,4.1976,0.0,300.0,61,0.9637314444444444,459.0,0.2409328611111111
139,0.0,0.0,4.1976,4.1976,4.1976,0.0,773.0,156,4.1976,4.1976,0.0,300.0,61,0.9622027777777776,458.0,0.2405506944444444
140,0.0,0.0,4.1976,4.1976,4.1976,0.0,819.0,165,4.1976,4.1976,0.0,300.0,61,0.9636837777777778,457.0,0.2409209444444444
141,2.90163934426595e-09,-5.3804968698273505,4.1976,4.1973,4.197590163934427,27.862683137110437,796.0,161,4.1976,4.1976,0.0,300.0,61,0.9627691111111112,456.0,0.2406922777777777
142,0.0,0.0,4.1976,4.1976,4.1976,0.0,778.0,157,4.1976,4.1976,0.0,300.0,61,0.9632035555555556,455.0,0.2408008888888889
143,0.0,0.0,4.1976,4.1976,4.1976,0.0,841.0,170,4.1976,4.1976,0.0,300.0,61,0.9623346666666668,454.0,0.2405836666666666
144,1.4754098360674323e-09,-7.810249675950162,4.1976,4.1973,4.197595081967214,61.000000000468425,799.0,161,4.1976,4.1976,0.0,300.0,61,0.9605195555555556,453.0,0.2401298888888889
145,2.90163934426595e-09,-5.38049686982735,4.1976,4.1973,4.197590163934427,27.862683137110437,813.0,164,4.1976,4.1976,0.0,300.0,61,0.961724888888889,452.0,0.2404312222222222
146,0.0,0.0,4.1976,4.1976,4.1976,0.0,789.0,159,4.1976,4.1976,0.0,300.0,61,0.9615013333333334,451.0,0.2403753333333333
147,1.4754098360674327e-09,-7.810249675950161,4.1976,4.1973,4.197595081967214,61.00000000046841,800.0,162,4.1976,4.1976,0.0,300.0,61,0.9612477777777776,450.0,0.2403119444444444
148,2.90163934426595e-09,-5.380496869827353,4.1976,4.1973,4.197590163934427,27.86268313711045,800.0,162,4.1976,4.1973,-0.0003000000000001,300.0,61,0.9594804444444444,449.0,0.2398701111111111
149,0.0,0.0,4.1976,4.1976,4.1976,0.0,811.0,164,4.1976,4.1976,0.0,300.0,61,0.9608292222222222,448.0,0.2402073055555555
150,0.0,0.0,4.1976,4.1976,4.1976,0.0,789.0,159,4.1976,4.1976,0.0,300.0,61,0.9595166666666668,447.0,0.2398791666666666
151,0.0,0.0,4.1976,4.1976,4.1976,0.0,837.0,169,4.1976,4.1976,0.0,300.0,61,0.96068,446.0,0.24017
152,0.0,0.0,4.1976,4.1976,4.1976,0.0,780.0,157,4.1976,4.1976,0.0,300.0,61,0.959008,445.0,0.239752
153,0.0,0.0,4.1976,4.1976,4.1976,0.0,806.0,163,4.1976,4.1976,0.0,300.0,61,0.9594985555555556,444.0,0.2398746388888888
154,2.90163934426595e-09,-5.380496869827353,4.1976,4.1973,4.197590163934427,27.86268313711045,795.0,160,4.1976,4.1973,-0.0003000000000001,300.0,61,0.9584957777777778,443.0,0.2396239444444444
155,1.4754098360674323e-09,-7.810249675950162,4.1976,4.1973,4.197595081967214,61.000000000468425,803.0,162,4.1976,4.1976,0.0,300.0,61,0.9584422222222222,442.0,0.2396105555555555
156,1.4754098360674327e-09,-7.810249675950161,4.1976,4.1973,4.197595081967214,61.00000000046841,796.0,161,4.1976,4.1976,0.0,300.0,61,0.9573447777777776,441.0,0.2393361944444444
157,8.114754098370884e-09,-2.7658437445704673,4.1976,4.1973,4.197570491803279,5.840391052505627,780.0,158,4.1976,4.1976,0.0,300.0,61,0.9552796666666666,440.0,0.2388199166666666
158,4.2786885245955535e-09,-4.275398459370035,4.1976,4.1973,4.19758524590164,16.83004494241682,809.0,163,4.1976,4.1976,0.0,300.0,61,0.955085,439.0,0.23877125
159,0.0,0.0,4.1976,4.1976,4.1976,0.0,801.0,162,4.1976,4.1976,0.0,300.0,61,0.9561632222222222,438.0,0.2390408055555555
160,0.0,0.0,4.1976,4.1976,4.1976,0.0,813.0,164,4.1976,4.1976,0.0,300.0,61,0.9559266666666666,437.0,0.2389816666666666
161,5.6065573770562446e-09,-3.599125388732605,4.1976,4.1973,4.197580327868853,11.324094866114905,810.0,164,4.1976,4.1976,0.0,300.0,61,0.9555321111111112,436.0,0.2388830277777777
162,0.0,0.0,4.1976,4.1976,4.1976,0.0,831.0,168,4.1976,4.1976,0.0,300.0,61,0.9560641111111112,435.0,0.2390160277777777
