cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
73,1.6180327868872846e-08,-1.3191358525893682,4.1982,4.1979,4.198131147540983,-0.2698256765383071,456.0,93,4.1982,4.1982,0.0,300.0,61,0.9708553701981516,2682.0,0.0445709722222222
74,1.4754098360674319e-09,-7.810249675806726,4.1982,4.1979,4.198195081967212,60.99999999892406,448.0,91,4.1982,4.1982,0.0,300.0,61,0.9732320540102604,2681.0,0.0446800833333333
75,4.2786885245955535e-09,-4.275398459327921,4.1982,4.1979,4.198185245901638,16.830044942168577,452.0,92,4.1982,4.1982,0.0,300.0,61,0.9709279776465868,2680.0,0.0445743055555555
76,1.5344262295101305e-08,-1.4366940083418822,4.1982,4.1979,4.19813606557377,0.0651328507794604,464.0,94,4.1982,4.1979,-0.0003000000000001,300.0,61,0.9721477827802965,2679.0,0.0446303055555555
77,1.53442622951013e-08,-1.4366940083196431,4.1982,4.1979,4.198136065573769,0.0651328507354143,471.0,96,4.1982,4.1982,0.0,300.0,61,0.9678633382605552,2678.0,0.0444336111111111
78,8.11475409837088e-09,-2.765843744570469,4.1982,4.1979,4.198170491803278,5.840391052505632,449.0,91,4.1982,4.1982,0.0,300.0,61,0.9659416611253064,2677.0,0.0443453888888888
79,1.2540983606573177e-08,-1.8616039840494512,4.1982,4.1979,4.19815081967213,1.514147213472827,469.0,95,4.1979,4.1982,0.0003000000000001,300.0,61,0.9761393772580156,2676.0,0.0448135555555555
80,4.2786885245955535e-09,-4.275398459327921,4.1982,4.1979,4.198185245901638,16.830044942168577,463.0,94,4.1982,4.1982,0.0,300.0,61,0.967060420893277,2675.0,0.04439675
81,2.901639344265951e-09,-5.380496869776206,4.1982,4.1979,4.1981901639344255,27.86268313673108,453.0,92,4.1982,4.1982,0.0,300.0,61,0.9698987670650192,2674.0,0.0445270555555555
82,4.2786885245955535e-09,-4.275398459370035,4.1982,4.1979,4.198185245901639,16.83004494241682,438.0,89,4.1982,4.1982,0.0,300.0,61,0.9712722579645832,2673.0,0.0445901111111111
83,6.885245901648021e-09,-3.1252134986460094,4.1982,4.1979,4.198175409836065,8.029264423339985,463.0,94,4.1982,4.1979,-0.0003000000000001,300.0,61,0.96830805888222,2672.0,0.0444540277777777
84,8.114754098370884e-09,-2.765843744539885,4.1982,4.1979,4.198170491803277,5.840391052389023,459.0,93,4.1982,4.1982,0.0,300.0,61,0.9724085645325924,2671.0,0.0446422777777777
85,1.150819672132598e-08,-2.038140223746885,4.1982,4.1979,4.1981557377049175,2.225943742561631,461.0,94,4.1982,4.1982,0.0,300.0,61,0.9734910205763456,2670.0,0.0446919722222222
86,1.042622950820986e-08,-2.2408775026994356,4.1982,4.1979,4.198160655737704,3.1228841126928595,452.0,92,4.1982,4.1982,0.0,300.0,61,0.9650110756611964,2669.0,0.0443026666666666
87,4.278688524595553e-09,-4.275398459327925,4.1982,4.1979,4.198185245901638,16.8300449421686,443.0,90,4.1982,4.1982,0.0,300.0,61,0.9712220378127489,2668.0,0.0445878055555555
88,8.11475409837088e-09,-2.765843744570469,4.1982,4.1979,4.198170491803278,5.840391052505634,454.0,92,4.1982,4.1982,0.0,300.0,61,0.9660475469876076,2667.0,0.04435025
89,5.6065573770562446e-09,-3.599125388695812,4.1982,4.1979,4.198180327868852,11.324094865932356,460.0,93,4.1982,4.1982,0.0,300.0,61,0.966232695981117,2666.0,0.04435875
90,1.3524590163951464e-08,-1.7051861374537365,4.1982,4.1979,4.198145901639344,0.9373147016447811,434.0,88,4.1982,4.1982,0.0,300.0,61,0.96927978856711,2665.0,0.0444986388888888
91,9.29508196722482e-09,-2.4787943014380622,4.1982,4.1979,4.198165573770491,4.283858877590043,450.0,91,4.1982,4.1982,0.0,300.0,61,0.9667796720926614,2664.0,0.0443838611111111
92,1.4754098360674319e-09,-7.810249675806726,4.1982,4.1979,4.198195081967212,60.99999999892406,464.0,94,4.1982,4.1982,0.0,300.0,61,0.9677217537361068,2663.0,0.0444271111111111
93,4.278688524595553e-09,-4.275398459327925,4.1982,4.1979,4.198185245901638,16.83004494216859,460.0,93,4.1982,4.1982,0.0,300.0,61,0.9711397493711892,2662.0,0.0445840277777777
94,1.4754098360674323e-09,-7.8102496758067215,4.1982,4.1979,4.198195081967212,60.99999999892403,458.0,93,4.1982,4.1982,0.0,300.0,61,0.9646020537016788,2661.0,0.0442838888888888
95,4.2786885245955535e-09,-4.275398459327921,4.1982,4.1979,4.198185245901638,16.830044942168577,466.0,95,4.1982,4.1982,0.0,300.0,61,0.9713400249164558,2660.0,0.0445932222222222
96,2.901639344265952e-09,-5.380496869776207,4.1982,4.1979,4.1981901639344255,27.86268313673108,466.0,95,4.1982,4.1982,0.0,300.0,61,0.9730989403547962,2659.0,0.0446739722222222
97,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,480.0,97,4.1982,4.1982,0.0,300.0,61,0.9708329829015508,2658.0,0.0445699444444444
98,1.4754098360674319e-09,-7.810249675806726,4.1982,4.1979,4.198195081967212,60.99999999892406,451.0,92,4.1982,4.1982,0.0,300.0,61,0.9706405731631976,2657.0,0.0445611111111111
99,2.901639344265953e-09,-5.380496869776203,4.1982,4.1979,4.1981901639344255,27.862683136731036,446.0,91,4.1982,4.1982,0.0,300.0,61,0.9675844046461504,2656.0,0.0444208055555555
100,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,445.0,91,4.1982,4.1982,0.0,300.0,61,0.9660330254979206,2655.0,0.0443495833333333
101,1.4754098360674323e-09,-7.8102496758067215,4.1982,4.1979,4.198195081967212,60.99999999892403,472.0,96,4.1982,4.1982,0.0,300.0,61,0.973982330977423,2654.0,0.0447145277777777
102,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,454.0,92,4.1982,4.1982,0.0,300.0,61,0.9656324744073868,2653.0,0.0443311944444444
103,1.4754098360674323e-09,-7.8102496758067215,4.1982,4.1979,4.198195081967212,60.99999999892402,467.0,95,4.1982,4.1982,0.0,300.0,61,0.9683788511444444,2652.0,0.0444572777777777
104,4.278688524595555e-09,4.275398459370034,4.1985,4.1982,4.198214754098361,16.83004494241679,455.0,92,4.1982,4.1982,0.0,300.0,61,0.9669357781067968,2651.0,0.0443910277777777
105,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,440.0,90,4.1982,4.1982,0.0,300.0,61,0.9571555548025892,2650.0,0.0439420277777777
106,4.2786885245955535e-09,-4.275398459327921,4.1982,4.1979,4.198185245901638,16.830044942168577,424.0,86,4.1982,4.1982,0.0,300.0,61,0.958712984571522,2649.0,0.0440135277777777
107,1.4754098360674327e-09,-7.810249675806721,4.1982,4.1979,4.198195081967212,60.99999999892402,446.0,91,4.1982,4.1982,0.0,300.0,61,0.9635359343338236,2648.0,0.0442349444444444
108,1.4754098360674323e-09,-7.8102496758067215,4.1982,4.1979,4.198195081967212,60.99999999892403,454.0,92,4.1982,4.1982,0.0,300.0,61,0.959755506518636,2647.0,0.0440613888888888
109,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,448.0,91,4.1982,4.1982,0.0,300.0,61,0.9632793880160192,2646.0,0.0442231666666666
110,4.278688524595553e-09,-4.275398459327924,4.1982,4.1979,4.198185245901638,16.83004494216859,457.0,93,4.1982,4.1982,0.0,300.0,61,0.9612397237770636,2645.0,0.0441295277777777
111,1.4754098360674323e-09,-7.8102496758067215,4.1982,4.1979,4.198195081967212,60.99999999892403,424.0,86,4.1982,4.1982,0.0,300.0,61,0.9541592874305008,2644.0,0.0438044722222222
112,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,440.0,89,4.1982,4.1982,0.0,300.0,61,0.9598190380360168,2643.0,0.0440643055555555
113,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,436.0,89,4.1982,4.1982,0.0,300.0,61,0.957355830347856,2642.0,0.0439512222222222
114,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,450.0,91,4.1982,4.1982,0.0,300.0,61,0.9591280571517428,2641.0,0.0440325833333333
115,1.4754098360674331e-09,-7.810249675806714,4.1982,4.1979,4.198195081967212,60.99999999892396,450.0,91,4.1982,4.1982,0.0,300.0,61,0.9662635541467018,2640.0,0.0443601666666666
116,3.00000000000378e-09,5.029563507670931e-11,4.1985,4.1979,4.198199999999999,29.999999999999993,470.0,95,4.1982,4.1982,0.0,300.0,61,0.9659725192908912,2639.0,0.0443468055555555
117,3.00000000000378e-09,5.029563507670931e-11,4.1985,4.1979,4.198199999999999,29.999999999999993,460.0,94,4.1979,4.1982,0.0003000000000001,300.0,61,0.9636938555341698,2638.0,0.0442421944444444
118,1.4754098360674323e-09,-7.810249675806722,4.1982,4.1979,4.198195081967212,60.99999999892403,444.0,90,4.1982,4.1982,0.0,300.0,61,0.9655931453728176,2637.0,0.0443293888888888
119,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,450.0,92,4.1982,4.1982,0.0,300.0,61,0.9606624945620044,2636.0,0.0441030277777777
120,1.4754098360674323e-09,-7.810249675806722,4.1982,4.1979,4.198195081967212,60.99999999892403,466.0,95,4.1982,4.1982,0.0,300.0,61,0.9670719170726126,2635.0,0.0443972777777777
121,6.885245901648019e-09,-3.12521349864601,4.1982,4.1979,4.198175409836065,8.02926442333999,439.0,89,4.1982,4.1982,0.0,300.0,61,0.9595649119664936,2634.0,0.0440526388888888
122,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,452.0,92,4.1982,4.1982,0.0,300.0,61,0.9618853250060656,2633.0,0.0441591666666666
123,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,431.0,88,4.1982,4.1982,0.0,300.0,61,0.9628147003460348,2632.0,0.0442018333333333
124,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,455.0,92,4.1982,4.1982,0.0,300.0,61,0.9591583102552572,2631.0,0.0440339722222222
125,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,433.0,88,4.1982,4.1982,0.0,300.0,61,0.9558068714479072,2630.0,0.0438801111111111
126,5.6065573770562446e-09,-3.599125388695812,4.1982,4.1979,4.198180327868852,11.32409486593236,448.0,91,4.1982,4.1979,-0.0003000000000001,300.0,61,0.9606025934170456,2629.0,0.0441002777777777
127,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,459.0,93,4.1982,4.1982,0.0,300.0,61,0.9631517199191878,2628.0,0.0442173055555555
128,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,442.0,90,4.1982,4.1982,0.0,300.0,61,0.9614212423981512,2627.0,0.0441378611111111
129,1.4754098360674319e-09,-7.810249675806726,4.1982,4.1979,4.198195081967212,60.99999999892406,447.0,91,4.1982,4.1982,0.0,300.0,61,0.9578882849697136,2626.0,0.0439756666666666
130,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,454.0,92,4.1982,4.1982,0.0,300.0,61,0.9558933953239592,2625.0,0.0438840833333333
131,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,437.0,89,4.1982,4.1982,0.0,300.0,61,0.9615362041915068,2624.0,0.0441431388888888
132,2.901639344265951e-09,-5.380496869776207,4.1982,4.1979,4.1981901639344255,27.86268313673108,470.0,95,4.1982,4.1982,0.0,300.0,61,0.9608621650452008,2623.0,0.0441121944444444
133,4.2786885245955535e-09,-4.275398459327921,4.1982,4.1979,4.198185245901638,16.830044942168577,449.0,91,4.1982,4.1982,0.0,300.0,61,0.9601415361194826,2622.0,0.0440791111111111
134,2.901639344265951e-09,-5.380496869776206,4.1982,4.1979,4.1981901639344255,27.86268313673108,464.0,94,4.1982,4.1982,0.0,300.0,61,0.9630234467602856,2621.0,0.0442114166666666
135,6.885245901648018e-09,-3.1252134986460103,4.1982,4.1979,4.198175409836065,8.02926442333999,450.0,91,4.1982,4.1982,0.0,300.0,61,0.9563592931180842,2620.0,0.0439054722222222
136,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,458.0,93,4.1982,4.1982,0.0,300.0,61,0.9575403742792952,2619.0,0.0439596944444444
137,2.901639344265952e-09,-5.380496869776207,4.1982,4.1979,4.1981901639344255,27.86268313673108,463.0,94,4.1982,4.1982,0.0,300.0,61,0.962436536552102,2618.0,0.0441844722222222
138,2.901639344265952e-09,-5.380496869776206,4.1982,4.1979,4.1981901639344255,27.86268313673107,457.0,93,4.1979,4.1982,0.0003000000000001,300.0,61,0.9587638097854267,2617.0,0.0440158611111111
139,4.278688524595554e-09,-4.275398459370035,4.1982,4.1979,4.198185245901639,16.830044942416812,465.0,95,4.1982,4.1982,0.0,300.0,61,0.9626785613802188,2616.0,0.0441955833333333
140,1.3524590163951461e-08,-1.705186137453736,4.1982,4.1979,4.198145901639344,0.9373147016447811,475.0,97,4.1982,4.1982,0.0,300.0,61,0.9634838989957784,2615.0,0.0442325555555555
141,1.4754098360674319e-09,-7.810249675806726,4.1982,4.1979,4.198195081967212,60.99999999892406,446.0,91,4.1982,4.1982,0.0,300.0,61,0.9596835041322712,2614.0,0.0440580833333333
142,1.4459016393460842e-08,-1.5645937536487011,4.1982,4.1979,4.198140983606556,0.4620164838901823,463.0,94,4.1979,4.1982,0.0003000000000001,300.0,61,0.959387628779898,2613.0,0.0440445
143,6.885245901648021e-09,-3.125213498646009,4.1982,4.1979,4.198175409836065,8.029264423339985,460.0,93,4.1982,4.1982,0.0,300.0,61,0.95746716176879,2612.0,0.0439563333333333
