cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
42,0.0,0.0,4.1992,4.1992,4.1992,0.0,714.0,144,4.1992,4.1992,0.0,300.0,61,0.9834155082661484,551.0,0.156951244444444
43,0.0,0.0,4.1992,4.1992,4.1992,0.0,705.0,142,4.1992,4.1992,0.0,300.0,61,0.9825409503627618,550.0,0.156811666666667
44,1.475409836058696e-09,7.81024967594898,4.1995,4.1992,4.199204918032787,61.00000000045575,715.0,145,4.1992,4.1992,0.0,300.0,61,0.9817641379852696,549.0,0.156687688888889
45,0.0,0.0,4.1992,4.1992,4.1992,0.0,710.0,144,4.1992,4.1992,0.0,300.0,61,0.9807923218912208,548.0,0.156532588888889
46,0.0,0.0,4.1992,4.1992,4.1992,0.0,702.0,142,4.1992,4.1992,0.0,300.0,61,0.9804149155551074,547.0,0.156472355555556
47,0.0,0.0,4.1992,4.1992,4.1992,0.0,701.0,142,4.1992,4.1992,0.0,300.0,61,0.9789570869850516,546.0,0.156239688888889
48,0.0,0.0,4.1992,4.1992,4.1992,0.0,706.0,143,4.1992,4.1992,0.0,300.0,61,0.9775062899663592,545.0,0.156008144444444
49,0.0,0.0,4.1992,4.1992,4.1992,0.0,705.0,143,4.1992,4.1992,0.0,300.0,61,0.9758563120718878,544.0,0.155744811111111
50,0.0,0.0,4.1992,4.1992,4.1992,0.0,697.0,141,4.1992,4.1992,0.0,300.0,61,0.9744918430105448,543.0,0.155527044444444
51,0.0,0.0,4.1992,4.1992,4.1992,0.0,694.0,140,4.1992,4.1992,0.0,300.0,61,0.9734261800725452,542.0,0.155356966666667
52,0.0,0.0,4.1992,4.1992,4.1992,0.0,694.0,140,4.1992,4.1992,0.0,300.0,61,0.971001687238152,541.0,0.154970022222222
53,0.0,0.0,4.1992,4.1992,4.1992,0.0,690.0,140,4.1992,4.1992,0.0,300.0,61,0.972174215833039,540.0,0.155157155555556
54,0.0,0.0,4.1992,4.1992,4.1992,0.0,693.0,140,4.1992,4.1992,0.0,300.0,61,0.9728573206052136,539.0,0.155266177777778
55,0.0,0.0,4.1992,4.1992,4.1992,0.0,698.0,141,4.1992,4.1992,0.0,300.0,61,0.9733395736379106,538.0,0.155343144444444
56,0.0,0.0,4.1992,4.1992,4.1992,0.0,701.0,142,4.1992,4.1992,0.0,300.0,61,0.972862750912204,537.0,0.155267044444444
57,0.0,0.0,4.1992,4.1992,4.1992,0.0,709.0,143,4.1992,4.1992,0.0,300.0,61,0.9715144335332108,536.0,0.155051855555556
58,0.0,0.0,4.1992,4.1992,4.1992,0.0,714.0,144,4.1992,4.1992,0.0,300.0,61,0.9724698890869502,535.0,0.155204344444444
59,0.0,0.0,4.1992,4.1992,4.1992,0.0,712.0,144,4.1992,4.1992,0.0,300.0,61,0.9733431242232552,534.0,0.155343711111111
60,0.0,0.0,4.1992,4.1992,4.1992,0.0,711.0,144,4.1992,4.1992,0.0,300.0,61,0.972760549749796,533.0,0.155250733333333
61,0.0,0.0,4.1992,4.1992,4.1992,0.0,713.0,144,4.1992,4.1992,0.0,300.0,61,0.9719945979862968,532.0,0.155128488888889
62,0.0,0.0,4.1992,4.1992,4.1992,0.0,709.0,143,4.1992,4.1992,0.0,300.0,61,0.9714090298820568,531.0,0.155035033333333
63,0.0,0.0,4.1992,4.1992,4.1992,0.0,709.0,143,4.1992,4.1992,0.0,300.0,61,0.9697587038909806,530.0,0.154771644444444
64,0.0,0.0,4.1992,4.1992,4.1992,0.0,712.0,144,4.1992,4.1992,0.0,300.0,61,0.9708278477950112,529.0,0.154942277777778
65,0.0,0.0,4.1992,4.1992,4.1992,0.0,717.0,145,4.1992,4.1992,0.0,300.0,61,0.9681243207242892,528.0,0.1545108
66,1.475409836058696e-09,7.81024967594898,4.1995,4.1992,4.199204918032787,61.00000000045575,716.0,145,4.1992,4.1992,0.0,300.0,61,0.9693792785945756,527.0,0.154711088888889
67,0.0,0.0,4.1992,4.1992,4.1992,0.0,715.0,144,4.1992,4.1992,0.0,300.0,61,0.9685037460207004,526.0,0.154571355555556
68,1.475409836058696e-09,7.810249675948981,4.1995,4.1992,4.199204918032787,61.00000000045575,720.0,145,4.1992,4.1992,0.0,300.0,61,0.9683001095084076,525.0,0.154538855555556
69,0.0,0.0,4.1992,4.1992,4.1992,0.0,721.0,146,4.1992,4.1992,0.0,300.0,61,0.9661873719909562,524.0,0.154201666666667
70,0.0,0.0,4.1992,4.1992,4.1992,0.0,718.0,145,4.1992,4.1992,0.0,300.0,61,0.9659701597111754,523.0,0.154167
71,1.475409836058696e-09,7.810249675948984,4.1995,4.1992,4.199204918032787,61.00000000045582,722.0,146,4.1992,4.1992,0.0,300.0,61,0.9650218053281128,522.0,0.154015644444444
72,0.0,0.0,4.1992,4.1992,4.1992,0.0,720.0,145,4.1992,4.1992,0.0,300.0,61,0.9658893316801422,521.0,0.1541541
73,0.0,0.0,4.1992,4.1992,4.1992,0.0,715.0,144,4.1992,4.1992,0.0,300.0,61,0.9665599745939571,520.0,0.154261133333333
74,0.0,0.0,4.1992,4.1992,4.1992,0.0,720.0,145,4.1992,4.1992,0.0,300.0,61,0.9633656313141216,519.0,0.153751322222222
75,0.0,0.0,4.1992,4.1992,4.1992,0.0,718.0,145,4.1992,4.1992,0.0,300.0,61,0.9659788621262312,518.0,0.154168388888889
76,0.0,0.0,4.1992,4.1992,4.1992,0.0,716.0,145,4.1992,4.1992,0.0,300.0,61,0.96433201710118,517.0,0.153905555555556
77,0.0,0.0,4.1992,4.1992,4.1992,0.0,715.0,145,4.1992,4.1992,0.0,300.0,61,0.9641456461803536,516.0,0.153875811111111
78,0.0,0.0,4.1992,4.1992,4.1992,0.0,714.0,144,4.1992,4.1992,0.0,300.0,61,0.9650255647714168,515.0,0.154016244444444
79,1.475409836058696e-09,7.81024967594898,4.1995,4.1992,4.199204918032787,61.00000000045575,715.0,144,4.1992,4.1992,0.0,300.0,61,0.9615352001410647,514.0,0.153459188888889
80,0.0,0.0,4.1992,4.1992,4.1992,0.0,711.0,144,4.1992,4.1992,0.0,300.0,61,0.9618282278608068,513.0,0.153505955555556
81,0.0,0.0,4.1992,4.1992,4.1992,0.0,716.0,145,4.1992,4.1992,0.0,300.0,61,0.9603814687627036,512.0,0.153275055555556
82,0.0,0.0,4.1992,4.1992,4.1992,0.0,709.0,143,4.1992,4.1992,0.0,300.0,61,0.9634727754482816,511.0,0.153768422222222
83,0.0,0.0,4.1992,4.1992,4.1992,0.0,712.0,144,4.1992,4.1992,0.0,300.0,61,0.9617255393631544,510.0,0.153489566666667
84,0.0,0.0,4.1992,4.1992,4.1992,0.0,707.0,143,4.1992,4.1992,0.0,300.0,61,0.9607624256841616,509.0,0.153335855555556
85,0.0,0.0,4.1992,4.1992,4.1992,0.0,706.0,143,4.1992,4.1992,0.0,300.0,61,0.9609458725935212,508.0,0.153365133333333
87,0.0,0.0,4.1992,4.1992,4.1992,0.0,705.0,142,4.1992,4.1992,0.0,300.0,61,0.9589177921697328,506.0,0.153041455555556
88,0.0,0.0,4.1992,4.1992,4.1992,0.0,758.0,153,4.1992,4.1992,0.0,300.0,61,0.9744055150532016,505.0,0.155513266666667
89,0.0,0.0,4.1992,4.1992,4.1992,0.0,741.0,150,4.1992,4.1992,0.0,300.0,61,0.971505731118155,504.0,0.155050466666667
90,0.0,0.0,4.1992,4.1992,4.1992,0.0,733.0,148,4.1992,4.1992,0.0,300.0,61,0.9731438737281504,503.0,0.155311911111111
91,0.0,0.0,4.1992,4.1992,4.1992,0.0,729.0,147,4.1992,4.1992,0.0,300.0,61,0.9694533535515244,502.0,0.154722911111111
92,0.0,0.0,4.1992,4.1992,4.1992,0.0,723.0,146,4.1992,4.1992,0.0,300.0,61,0.9697449192655332,501.0,0.154769444444444
93,0.0,0.0,4.1992,4.1992,4.1992,0.0,722.0,146,4.1992,4.1992,0.0,300.0,61,0.9692655206249708,500.0,0.154692933333333
94,0.0,0.0,4.1992,4.1992,4.1992,0.0,720.0,145,4.1992,4.1992,0.0,300.0,61,0.9681158271671924,499.0,0.154509444444444
95,0.0,0.0,4.1992,4.1992,4.1992,0.0,716.0,145,4.1992,4.1992,0.0,300.0,61,0.9658699775090588,498.0,0.154151011111111
96,0.0,0.0,4.1992,4.1992,4.1992,0.0,710.0,144,4.1992,4.1992,0.0,300.0,61,0.9653861232319888,497.0,0.154073788888889
97,0.0,0.0,4.1992,4.1992,4.1992,0.0,709.0,143,4.1992,4.1992,0.0,300.0,61,0.9618992395676556,496.0,0.153517288888889
98,0.0,0.0,4.1992,4.1992,4.1992,0.0,707.0,143,4.1992,4.1992,0.0,300.0,61,0.9630748314126364,495.0,0.153704911111111
99,0.0,0.0,4.1992,4.1992,4.1992,0.0,711.0,144,4.1992,4.1992,0.0,300.0,61,0.9615250357202816,494.0,0.153457566666667
100,0.0,0.0,4.1992,4.1992,4.1992,0.0,705.0,143,4.1992,4.1992,0.0,300.0,61,0.9618146520933186,493.0,0.153503788888889
101,0.0,0.0,4.1992,4.1992,4.1992,0.0,704.0,142,4.1992,4.1992,0.0,300.0,61,0.9623875494812332,492.0,0.153595222222222
102,0.0,0.0,4.1992,4.1992,4.1992,0.0,710.0,144,4.1992,4.1992,0.0,300.0,61,0.9612315902846148,491.0,0.153410733333333
103,0.0,0.0,4.1992,4.1992,4.1992,0.0,709.0,143,4.1992,4.1992,0.0,300.0,61,0.9603600956313222,490.0,0.153271644444444
104,0.0,0.0,4.1992,4.1992,4.1992,0.0,713.0,144,4.1992,4.1992,0.0,300.0,61,0.9610493269036972,489.0,0.153381644444444
105,0.0,0.0,4.1992,4.1992,4.1992,0.0,713.0,144,4.1992,4.1992,0.0,300.0,61,0.9597807932659286,488.0,0.153179188888889
106,0.0,0.0,4.1992,4.1992,4.1992,0.0,713.0,144,4.1992,4.1992,0.0,300.0,61,0.9602494009118238,487.0,0.153253977777778
107,0.0,0.0,4.1992,4.1992,4.1992,0.0,719.0,145,4.1992,4.1992,0.0,300.0,61,0.9595704732988716,486.0,0.153145622222222
108,0.0,0.0,4.1992,4.1992,4.1992,0.0,719.0,145,4.1992,4.1992,0.0,300.0,61,0.9591975922185852,485.0,0.153086111111111
109,0.0,0.0,4.1992,4.1992,4.1992,0.0,720.0,145,4.1992,4.1992,0.0,300.0,61,0.9575613293302416,484.0,0.152824966666667
110,0.0,0.0,4.1992,4.1992,4.1992,0.0,720.0,146,4.1992,4.1992,0.0,300.0,61,0.9581395177865067,483.0,0.152917244444444
111,0.0,0.0,4.1992,4.1992,4.1992,0.0,719.0,145,4.1992,4.1992,0.0,300.0,61,0.9565889562816288,482.0,0.152669777777778
112,0.0,0.0,4.1992,4.1992,4.1992,0.0,719.0,145,4.1992,4.1992,0.0,300.0,61,0.9565832474973534,481.0,0.152668866666667
113,0.0,0.0,4.1992,4.1992,4.1992,0.0,718.0,145,4.1992,4.1992,0.0,300.0,61,0.956398268962934,480.0,0.152639344444444
114,0.0,0.0,4.1992,4.1992,4.1992,0.0,716.0,145,4.1992,4.1992,0.0,300.0,61,0.9552360440274824,479.0,0.152453855555556
115,0.0,0.0,4.1992,4.1992,4.1992,0.0,717.0,145,4.1992,4.1992,0.0,300.0,61,0.955523641440228,478.0,0.152499755555556
116,0.0,0.0,4.1992,4.1992,4.1992,0.0,719.0,145,4.1992,4.1992,0.0,300.0,61,0.9526189145334292,477.0,0.152036166666667
117,0.0,0.0,4.1992,4.1992,4.1992,0.0,720.0,145,4.1992,4.1992,0.0,300.0,61,0.952614319658276,476.0,0.152035433333333
118,0.0,0.0,4.1992,4.1992,4.1992,0.0,718.0,145,4.1992,4.1992,0.0,300.0,61,0.9536965519945504,475.0,0.152208155555556
119,0.0,0.0,4.1992,4.1992,4.1992,0.0,716.0,145,4.1992,4.1992,0.0,300.0,61,0.9544655670081496,474.0,0.152330888888889
120,0.0,0.0,4.1992,4.1992,4.1992,0.0,719.0,145,4.1992,4.1992,0.0,300.0,61,0.9534886687037094,473.0,0.152174977777778
121,0.0,0.0,4.1992,4.1992,4.1992,0.0,716.0,145,4.1992,4.1992,0.0,300.0,61,0.9524237715782272,472.0,0.152005022222222
122,0.0,0.0,4.1992,4.1992,4.1992,0.0,723.0,146,4.1992,4.1992,0.0,300.0,61,0.9519361578578536,471.0,0.1519272
123,0.0,0.0,4.1992,4.1992,4.1992,0.0,719.0,145,4.1992,4.1992,0.0,300.0,61,0.950880937817916,470.0,0.151758788888889
124,0.0,0.0,4.1992,4.1992,4.1992,0.0,716.0,145,4.1992,4.1992,0.0,300.0,61,0.9509776390540078,469.0,0.151774222222222
125,0.0,0.0,4.1992,4.1992,4.1992,0.0,716.0,145,4.1992,4.1992,0.0,300.0,61,0.9501122709009154,468.0,0.151636111111111
126,0.0,0.0,4.1992,4.1992,4.1992,0.0,716.0,145,4.1992,4.1992,0.0,300.0,61,0.9494261028786408,467.0,0.1515266
127,0.0,0.0,4.1992,4.1992,4.1992,0.0,713.0,144,4.1992,4.1992,0.0,300.0,61,0.9488468005132408,466.0,0.151434144444444
128,0.0,0.0,4.1992,4.1992,4.1992,0.0,717.0,145,4.1992,4.1992,0.0,300.0,61,0.9480749311075066,465.0,0.151310955555556
129,0.0,0.0,4.1992,4.1992,4.1992,0.0,713.0,144,4.1992,4.1992,0.0,300.0,61,0.9476870122539988,464.0,0.151249044444444
130,0.0,0.0,4.1992,4.1992,4.1992,0.0,711.0,144,4.1992,4.1992,0.0,300.0,61,0.9471114693319088,463.0,0.151157188888889
131,0.0,0.0,4.1992,4.1992,4.1992,0.0,707.0,143,4.1992,4.1992,0.0,300.0,61,0.9460314648138916,462.0,0.150984822222222
132,0.0,0.0,4.1992,4.1992,4.1992,0.0,709.0,143,4.1992,4.1992,0.0,300.0,61,0.945940890078,461.0,0.150970366666667
133,0.0,0.0,4.1992,4.1992,4.1992,0.0,705.0,142,4.1992,4.1992,0.0,300.0,61,0.9447800575289494,460.0,0.1507851
134,0.0,0.0,4.1992,4.1992,4.1992,0.0,705.0,142,4.1992,4.1992,0.0,300.0,61,0.9440044982992252,459.0,0.150661322222222
135,0.0,0.0,4.1992,4.1992,4.1992,0.0,705.0,143,4.1992,4.1992,0.0,300.0,61,0.9434249174565462,458.0,0.150568822222222
136,0.0,0.0,4.1992,4.1992,4.1992,0.0,704.0,142,4.1992,4.1992,0.0,300.0,61,0.9426496367041072,457.0,0.150445088888889
137,0.0,0.0,4.1992,4.1992,4.1992,0.0,705.0,142,4.1992,4.1992,0.0,300.0,61,0.94225907231643,456.0,0.150382755555556
138,0.0,0.0,4.1992,4.1992,4.1992,0.0,709.0,143,4.1992,4.1992,0.0,300.0,61,0.9411041574096142,455.0,0.150198433333333
139,0.0,0.0,4.1992,4.1992,4.1992,0.0,700.0,141,4.1992,4.1992,0.0,300.0,61,0.9398375731128172,454.0,0.149996288888889
140,0.0,0.0,4.1992,4.1992,4.1992,0.0,697.0,141,4.1992,4.1992,0.0,300.0,61,0.9395538743820152,453.0,0.149951011111111
141,0.0,0.0,4.1992,4.1992,4.1992,0.0,699.0,141,4.1992,4.1992,0.0,300.0,61,0.9393475227162272,452.0,0.149918077777778
142,0.0,0.0,4.1992,4.1992,4.1992,0.0,692.0,140,4.1992,4.1992,0.0,300.0,61,0.9385836595323396,451.0,0.149796166666667
143,0.0,0.0,4.1992,4.1992,4.1992,0.0,691.0,140,4.1992,4.1992,0.0,300.0,61,0.9378099104049472,450.0,0.149672677777778
144,0.0,0.0,4.1992,4.1992,4.1992,0.0,694.0,140,4.1992,4.1992,0.0,300.0,61,0.9377058991402072,449.0,0.149656077777778
145,0.0,0.0,4.1992,4.1992,4.1992,0.0,693.0,140,4.1992,4.1992,0.0,300.0,61,0.9366372425714208,448.0,0.149485522222222
146,0.0,0.0,4.1992,4.1992,4.1992,0.0,695.0,141,4.1992,4.1992,0.0,300.0,61,0.9371143437744128,447.0,0.149561666666667
147,0.0,0.0,4.1992,4.1992,4.1992,0.0,696.0,141,4.1992,4.1992,0.0,300.0,61,0.9368312716174946,446.0,0.149516488888889
148,0.0,0.0,4.1992,4.1992,4.1992,0.0,698.0,141,4.1992,4.1992,0.0,300.0,61,0.9371110020470276,445.0,0.149561133333333
149,0.0,0.0,4.1992,4.1992,4.1992,0.0,701.0,142,4.1992,4.1992,0.0,300.0,61,0.937315891707088,444.0,0.149593833333333
150,0.0,0.0,4.1992,4.1992,4.1992,0.0,699.0,141,4.1992,4.1992,0.0,300.0,61,0.9371165019733436,443.0,0.149562011111111
151,0.0,0.0,4.1992,4.1992,4.1992,0.0,708.0,143,4.1992,4.1992,0.0,300.0,61,0.9369343082117458,442.0,0.149532933333333
152,0.0,0.0,4.1992,4.1992,4.1992,0.0,701.0,142,4.1992,4.1992,0.0,300.0,61,0.9375189016454966,441.0,0.149626233333333
153,0.0,0.0,4.1992,4.1992,4.1992,0.0,704.0,142,4.1992,4.1992,0.0,300.0,61,0.9375148637249135,440.0,0.149625588888889
154,0.0,0.0,4.1992,4.1992,4.1992,0.0,706.0,143,4.1992,4.1992,0.0,300.0,61,0.936831758952739,439.0,0.149516566666667
155,0.0,0.0,4.1992,4.1992,4.1992,0.0,708.0,143,4.1992,4.1992,0.0,300.0,61,0.9374038209088102,438.0,0.149607866666667
156,0.0,0.0,4.1992,4.1992,4.1992,0.0,712.0,144,4.1992,4.1992,0.0,300.0,61,0.9361595844138708,437.0,0.149409288888889
157,0.0,0.0,4.1992,4.1992,4.1992,0.0,705.0,142,4.1992,4.1992,0.0,300.0,61,0.9373193726731128,436.0,0.149594388888889
158,0.0,0.0,4.1992,4.1992,4.1992,0.0,707.0,143,4.1992,4.1992,0.0,300.0,61,0.9355817440542044,435.0,0.149317066666667
159,0.0,0.0,4.1992,4.1992,4.1992,0.0,709.0,143,4.1992,4.1992,0.0,300.0,61,0.936260950144436,434.0,0.149425466666667
160,0.0,0.0,4.1992,4.1992,4.1992,0.0,709.0,143,4.1992,4.1992,0.0,300.0,61,0.9369283209501912,433.0,0.149531977777778
161,0.0,0.0,4.1992,4.1992,4.1992,0.0,714.0,144,4.1992,4.1992,0.0,300.0,61,0.9347963685002956,432.0,0.149191722222222
162,0.0,0.0,4.1992,4.1992,4.1992,0.0,713.0,144,4.1992,4.1992,0.0,300.0,61,0.9352848872718388,431.0,0.149269688888889
163,0.0,0.0,4.1992,4.1992,4.1992,0.0,719.0,145,4.1992,4.1992,0.0,300.0,61,0.9357697162193976,430.0,0.149347066666667
164,0.0,0.0,4.1992,4.1992,4.1992,0.0,714.0,144,4.1992,4.1992,0.0,300.0,61,0.9344179178743736,429.0,0.149131322222222
165,0.0,0.0,4.1992,4.1992,4.1992,0.0,708.0,143,4.1992,4.1992,0.0,300.0,61,0.9354846947215076,428.0,0.149301577777778
166,0.0,0.0,4.1992,4.1992,4.1992,0.0,714.0,144,4.1992,4.1992,0.0,300.0,61,0.934892303923864,427.0,0.149207033333333
167,0.0,0.0,4.1992,4.1992,4.1992,0.0,711.0,144,4.1992,4.1992,0.0,300.0,61,0.9320832339633546,426.0,0.148758711111111
168,0.0,0.0,4.1992,4.1992,4.1992,0.0,711.0,144,4.1992,4.1992,0.0,300.0,61,0.9313177695350936,425.0,0.148636544444444
169,0.0,0.0,4.1992,4.1992,4.1992,0.0,711.0,144,4.1992,4.1992,0.0,300.0,61,0.9339279370971032,424.0,0.149053122222222
170,0.0,0.0,4.1992,4.1992,4.1992,0.0,711.0,144,4.1992,4.1992,0.0,300.0,61,0.9320917275204512,423.0,0.148760066666667
171,0.0,0.0,4.1992,4.1992,4.1992,0.0,703.0,142,4.1992,4.1992,0.0,300.0,61,0.9333532992261764,422.0,0.148961411111111
172,0.0,0.0,4.1992,4.1992,4.1992,0.0,713.0,144,4.1992,4.1992,0.0,300.0,61,0.9322883324813744,421.0,0.148791444444444
173,0.0,0.0,4.1992,4.1992,4.1992,0.0,709.0,143,4.1992,4.1992,0.0,300.0,61,0.932289724867788,420.0,0.148791666666667
174,0.0,0.0,4.1992,4.1992,4.1992,0.0,710.0,144,4.1992,4.1992,0.0,300.0,61,0.9321791693869228,419.0,0.148774022222222
175,0.0,0.0,4.1992,4.1992,4.1992,0.0,706.0,143,4.1992,4.1992,0.0,300.0,61,0.9316815304844056,418.0,0.1486946
176,0.0,0.0,4.1992,4.1992,4.1992,0.0,708.0,143,4.1992,4.1992,0.0,300.0,61,0.9306339685697154,417.0,0.148527411111111
177,0.0,0.0,4.1992,4.1992,4.1992,0.0,704.0,142,4.1992,4.1992,0.0,300.0,61,0.9309421733013123,416.0,0.1485766
178,9.295081967224829e-09,-2.478794301466633,4.1992,4.1989,4.199165573770492,4.283858877687677,769.0,155,4.1992,4.1992,0.0,300.0,61,0.9404333056378402,415.0,0.150091366666667
179,0.0,0.0,4.1992,4.1992,4.1992,0.0,745.0,151,4.1992,4.1992,0.0,300.0,61,0.9383970797535536,414.0,0.149766388888889
180,1.042622950820986e-08,-2.24087750272642,4.1992,4.1989,4.199160655737705,3.122884112776208,745.0,151,4.1989,4.1992,0.0003000000000001,300.0,61,0.9409094321703432,413.0,0.150167355555556
