cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
588,1.5344262295010444e-08,-1.4366940083371431,4.1995,4.1992,4.19943606557377,0.0651328507700741,788.0,159,4.1995,4.1995,0.0,300.0,61,0.8788772884604301,542.0,0.1080199999999999
589,1.8393442622865085e-08,-1.0122819576212057,4.1995,4.1992,4.199416393442623,-1.0094950258931763,745.0,150,4.1995,4.1995,0.0,300.0,61,0.8767207312677062,541.0,0.1077549444444444
590,2.2131147540880448e-08,-0.3759758600740813,4.1995,4.1992,4.1993770491803275,-1.922813169688703,804.0,162,4.1992,4.1806,-0.0186000000000001,300.0,61,0.882264678861242,540.0,0.1084363333333333
591,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,792.0,160,4.1995,4.1992,-0.0002999999999993,300.0,61,0.8778426291826802,539.0,0.1078928333333333
592,2.1491803278588347e-08,-0.5202643571708596,4.1995,4.1992,4.199386885245902,-1.789109905342892,797.0,161,4.1995,4.1992,-0.0002999999999993,300.0,61,0.8797867399531488,538.0,0.1081317777777777
593,0.0,0.0,4.1995,4.1995,4.1995,0.0,743.0,150,4.1995,4.1995,0.0,300.0,61,0.8767139510627407,537.0,0.1077541111111111
594,5.606557377023047e-09,-3.599125388730193,4.1995,4.1992,4.199480327868852,11.324094866102936,782.0,158,4.1995,4.1995,0.0,300.0,61,0.8743368112018026,536.0,0.1074619444444444
595,2.901639344248769e-09,-5.3804968698256745,4.1995,4.1992,4.199490163934426,27.862683137098003,765.0,155,4.1995,4.1995,0.0,300.0,61,0.8741865166583986,535.0,0.1074434722222222
596,8.606557377018529e-09,-1.6630717303176912,4.1998,4.1992,4.199480327868852,7.121194670768773,773.0,156,4.1995,4.1995,0.0,300.0,61,0.875003757363585,534.0,0.1075439166666666
597,1.475409836058696e-09,-7.810249675948981,4.1995,4.1992,4.199495081967213,61.00000000045575,742.0,150,4.1995,4.1995,0.0,300.0,61,0.8765311115355018,533.0,0.1077316388888889
598,5.606557377023047e-09,-3.5991253887301924,4.1995,4.1992,4.199480327868852,11.32409486610293,815.0,165,4.1995,4.1995,0.0,300.0,61,0.8795611851346267,532.0,0.1081040555555555
599,5.606557377023048e-09,-3.5991253887301933,4.1995,4.1992,4.199480327868852,11.324094866102936,765.0,154,4.1995,4.1995,0.0,300.0,61,0.8730388539645555,531.0,0.1073024166666666
600,1.475409836058696e-09,-7.810249675948983,4.1995,4.1992,4.199495081967213,61.00000000045575,812.0,164,4.1995,4.1995,0.0,300.0,61,0.872236303703461,530.0,0.1072037777777777
601,2.901639344248769e-09,-5.3804968698256745,4.1995,4.1992,4.199490163934426,27.862683137098003,731.0,148,4.1995,4.1803,-0.0191999999999996,300.0,61,0.8706757265272129,529.0,0.1070119722222222
602,2.901639344248769e-09,-5.3804968698256745,4.1995,4.1992,4.199490163934426,27.862683137098003,832.0,168,4.1995,4.1995,0.0,300.0,61,0.8945734629557852,528.0,0.1099491666666666
603,1.9622950819580676e-08,-0.834862437280517,4.1995,4.1992,4.19940655737705,-1.348329913007616,841.0,170,4.1995,4.1995,0.0,300.0,61,0.8917232907950807,527.0,0.1095988611111111
604,1.475409836058696e-09,-7.810249675948979,4.1995,4.1992,4.199495081967213,61.00000000045576,802.0,162,4.1995,4.1995,0.0,300.0,61,0.8901473451542441,526.0,0.1094051666666666
605,9.295081967169792e-09,-2.478794301463353,4.1995,4.1992,4.199465573770492,4.283858877676468,811.0,164,4.1995,4.1995,0.0,300.0,61,0.8898096909469573,525.0,0.1093636666666666
606,1.6180327868777042e-08,-1.3191358526060546,4.1995,4.1992,4.199431147540984,-0.2698256765079616,820.0,165,4.1992,4.1976,-0.0015999999999998,300.0,61,0.8934113358246819,524.0,0.1098063333333333
607,1.475409836058696e-09,-7.810249675948984,4.1995,4.1992,4.199495081967213,61.00000000045582,818.0,165,4.1995,4.1995,0.0,300.0,61,0.8897787280109478,523.0,0.1093598611111111
608,0.0,0.0,4.1995,4.1995,4.1995,0.0,826.0,167,4.1995,4.1995,0.0,300.0,61,0.8892672745497096,522.0,0.1092969999999999
609,0.0,0.0,4.1995,4.1995,4.1995,0.0,817.0,165,4.1995,4.1995,0.0,300.0,61,0.8894792689583007,521.0,0.1093230555555555
610,0.0,0.0,4.1995,4.1995,4.1995,0.0,814.0,164,4.1995,4.1995,0.0,300.0,61,0.8822578986562765,520.0,0.1084355
611,5.999999999989796e-09,1.7782672760553253e-11,4.1998,4.1992,4.1995,13.421975452951498,806.0,163,4.1995,4.1995,0.0,300.0,61,0.8843147868360061,519.0,0.1086883055555555
612,0.0,0.0,4.1995,4.1995,4.1995,0.0,826.0,167,4.1995,4.1995,0.0,300.0,61,0.8825388251486842,518.0,0.1084700277777777
613,8.60655737705056e-09,1.663071730307182,4.1998,4.1992,4.199519672131148,7.121194670692637,756.0,153,4.1995,4.1995,0.0,300.0,61,0.8779782332819921,517.0,0.1079094999999999
614,1.1508196721325976e-08,2.0381402237725657,4.1998,4.1995,4.199544262295081,2.2259437426337874,753.0,152,4.1995,4.1995,0.0,300.0,61,0.8749944910834655,516.0,0.1075427777777777
615,0.0,0.0,4.1995,4.1995,4.1995,0.0,800.0,161,4.1995,4.1995,0.0,300.0,61,0.8762709776716551,515.0,0.1076996666666666
616,2.9016393442487692e-09,-5.380496869825677,4.1995,4.1992,4.199490163934426,27.862683137098003,777.0,157,4.1995,4.1995,0.0,300.0,61,0.8765503221162375,514.0,0.107734
617,1.475409836058696e-09,-7.810249675948981,4.1995,4.1992,4.199495081967213,61.00000000045575,768.0,155,4.1995,4.1995,0.0,300.0,61,0.8715243821820734,513.0,0.1071162777777777
618,1.4754098360674327e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969621,795.0,160,4.1995,4.1973,-0.0021999999999993,300.0,61,0.871785646080081,512.0,0.1071483888888888
619,1.475409836058696e-09,-7.810249675948984,4.1995,4.1992,4.199495081967213,61.00000000045582,775.0,156,4.1995,4.1799,-0.0195999999999996,300.0,61,0.8721572013121957,511.0,0.1071940555555555
620,4.278688524570219e-09,-4.275398459367965,4.1995,4.1992,4.199485245901639,16.830044942404598,786.0,159,4.1995,4.1995,0.0,300.0,61,0.8767559883335274,510.0,0.1077592777777777
621,0.0,0.0,4.1995,4.1995,4.1995,0.0,773.0,156,4.1995,4.1995,0.0,300.0,61,0.8680318986042949,509.0,0.1066870277777777
622,0.0,0.0,4.1995,4.1995,4.1995,0.0,778.0,157,4.1995,4.1973,-0.0021999999999993,300.0,61,0.8686502532971573,508.0,0.1067630277777777
623,0.0,0.0,4.1995,4.1995,4.1995,0.0,797.0,161,4.1995,4.1995,0.0,300.0,61,0.878423918755064,507.0,0.1079642777777777
624,9.295081967169792e-09,-2.478794301463354,4.1995,4.1992,4.199465573770492,4.283858877676467,794.0,160,4.1995,4.1995,0.0,300.0,61,0.8748168497133667,506.0,0.1075209444444444
625,8.114754098322836e-09,-2.7658437445674577,4.1995,4.1992,4.199470491803278,5.840391052494152,775.0,156,4.1995,4.1992,-0.0002999999999993,300.0,61,0.872444682002737,505.0,0.1072293888888888
626,1.475409836058696e-09,-7.810249675948985,4.1995,4.1992,4.199495081967213,61.00000000045582,859.0,173,4.1995,4.1806,-0.0188999999999994,300.0,61,0.8774150242561832,504.0,0.1078402777777777
627,2.901639344248769e-09,-5.3804968698256745,4.1995,4.1992,4.199490163934426,27.862683137098003,791.0,160,4.1995,4.1973,-0.0021999999999993,300.0,61,0.8728609865876245,503.0,0.1072805555555555
628,4.2786885245702195e-09,-4.275398459410081,4.1995,4.1992,4.19948524590164,16.830044942652812,772.0,156,4.1995,4.1995,0.0,300.0,61,0.8776222725212984,502.0,0.10786575
629,0.0,0.0,4.1995,4.1995,4.1995,0.0,823.0,166,4.1995,4.1992,-0.0002999999999993,300.0,61,0.8824084192065126,501.0,0.108454
630,4.278688524595554e-09,4.275398459327921,4.1998,4.1995,4.199514754098361,16.830044942168577,835.0,169,4.1995,4.1995,0.0,300.0,61,0.8804243052267471,500.0,0.1082101388888888
631,1.4754098360674327e-09,7.81024967587844,4.1998,4.1995,4.199504918032787,60.99999999969621,813.0,164,4.1995,4.1976,-0.0018999999999991,300.0,61,0.8796911390631339,499.0,0.1081200277777777
632,1.4754098360674327e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,836.0,169,4.1995,4.1995,0.0,300.0,61,0.8792908809633315,498.0,0.1080708333333333
633,4.2786885245955535e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.83004494241682,795.0,160,4.1998,4.1995,-0.0003000000000001,300.0,61,0.8719876961880558,497.0,0.1071732222222222
634,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,721.0,146,4.1995,4.1995,0.0,300.0,61,0.8662866738461504,496.0,0.1064725277777777
635,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,781.0,158,4.1995,4.1995,0.0,300.0,61,0.8715899241634075,495.0,0.1071243333333333
636,1.475409836058696e-09,-7.810249675948979,4.1995,4.1992,4.199495081967213,61.00000000045576,787.0,159,4.1995,4.1995,0.0,300.0,61,0.873538781077352,494.0,0.1073638611111111
637,4.278688524595553e-09,4.275398459327925,4.1998,4.1995,4.199514754098361,16.8300449421686,770.0,155,4.1995,4.1799,-0.0195999999999996,300.0,61,0.8702842826938658,493.0,0.1069638611111111
638,1.475409836058696e-09,-7.810249675948984,4.1995,4.1992,4.199495081967213,61.00000000045582,773.0,156,4.1995,4.1998,0.0003000000000001,300.0,61,0.868443909059371,492.0,0.1067376666666666
639,2.901639344265952e-09,5.380496869776208,4.1998,4.1995,4.199509836065574,27.86268313673108,789.0,159,4.1995,4.1806,-0.0188999999999994,300.0,61,0.8695969959171865,491.0,0.1068793888888888
640,2.999999999994898e-09,2.5148797043594915e-11,4.1998,4.1992,4.1995,29.999999999999993,788.0,159,4.1995,4.1995,0.0,300.0,61,0.8697497765357447,490.0,0.1068981666666666
641,5.6065573770562446e-09,3.599125388695812,4.1998,4.1995,4.199519672131148,11.32409486593236,761.0,154,4.1995,4.1995,0.0,300.0,61,0.8695646769401839,489.0,0.1068754166666666
642,1.475409836058696e-09,-7.810249675948985,4.1995,4.1992,4.199495081967213,61.00000000045582,786.0,159,4.1995,4.1995,0.0,300.0,61,0.8721488390594047,488.0,0.1071930277777777
643,5.6065573770562446e-09,3.5991253886958123,4.1998,4.1995,4.199519672131148,11.32409486593236,789.0,159,4.1995,4.1995,0.0,300.0,61,0.8724026447319503,487.0,0.1072242222222222
644,2.901639344265951e-09,5.380496869776206,4.1998,4.1995,4.199509836065574,27.86268313673108,820.0,165,4.1995,4.1995,0.0,300.0,61,0.8725359887629403,486.0,0.1072406111111111
645,1.475409836058696e-09,-7.810249675948982,4.1995,4.1992,4.199495081967213,61.00000000045576,777.0,157,4.1995,4.1973,-0.0021999999999993,300.0,61,0.866507934534861,485.0,0.1064997222222222
646,1.475409836058696e-09,-7.810249675948979,4.1995,4.1992,4.199495081967213,61.00000000045576,801.0,162,4.1995,4.1973,-0.0021999999999993,300.0,61,0.87189819748251,484.0,0.1071622222222222
647,1.475409836058696e-09,-7.810249675948984,4.1995,4.1992,4.199495081967213,61.00000000045582,838.0,169,4.1995,4.1995,0.0,300.0,61,0.8710698824425462,483.0,0.1070604166666666
648,2.9016393442487692e-09,-5.380496869825675,4.1995,4.1992,4.199490163934426,27.862683137098003,786.0,159,4.1995,4.1995,0.0,300.0,61,0.8695567667010574,482.0,0.1068744444444444
649,2.901639344248769e-09,-5.380496869825674,4.1995,4.1992,4.199490163934426,27.862683137098003,780.0,158,4.1995,4.1995,0.0,300.0,61,0.8649543635704108,481.0,0.1063087777777777
650,1.2540983606573177e-08,1.8616039840494512,4.1998,4.1995,4.199549180327869,1.514147213472827,819.0,165,4.1995,4.1995,0.0,300.0,61,0.8701190716995375,480.0,0.1069435555555555
651,0.0,0.0,4.1995,4.1995,4.1995,0.0,794.0,160,4.1995,4.1995,0.0,300.0,61,0.869929451967333,479.0,0.10692025
652,1.1508196721325976e-08,2.038140223772566,4.1998,4.1995,4.199544262295081,2.2259437426337865,787.0,159,4.1995,4.1995,0.0,300.0,61,0.8739797204069479,478.0,0.1074180555555555
653,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969619,864.0,174,4.1995,4.1995,0.0,300.0,61,0.8767089789124326,477.0,0.1077535
654,0.0,0.0,4.1995,4.1995,4.1995,0.0,792.0,160,4.1995,4.1995,0.0,300.0,61,0.8675674545641515,476.0,0.1066299444444444
655,4.2786885245955535e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.83004494241682,815.0,164,4.1995,4.1995,0.0,300.0,61,0.8693886176179106,475.0,0.1068537777777777
656,1.2540983606573177e-08,1.8616039840494512,4.1998,4.1995,4.199549180327869,1.514147213472827,807.0,163,4.1995,4.1995,0.0,300.0,61,0.8679708767596045,474.0,0.1066795277777777
657,1.53442622951013e-08,1.4366940083196431,4.1998,4.1995,4.19956393442623,0.0651328507354143,847.0,171,4.1998,4.1995,-0.0003000000000001,300.0,61,0.8688726440200287,473.0,0.1067903611111111
658,6.885245901648019e-09,3.1252134986792095,4.1998,4.1995,4.199524590163934,8.029264423483022,790.0,160,4.1995,4.1995,0.0,300.0,61,0.8672704815866584,472.0,0.1065934444444444
659,1.77049180328092e-08,1.1082054477215506,4.1998,4.1995,4.19957868852459,-0.79919150595128,821.0,166,4.1998,4.1995,-0.0003000000000001,300.0,61,0.8708678323345715,471.0,0.1070355833333333
660,1.6967213114775476e-08,1.210112311815256,4.1998,4.1995,4.199573770491803,-0.5549259268636044,807.0,163,4.1998,4.1995,-0.0003000000000001,300.0,61,0.8701335361367974,470.0,0.1069453333333333
661,2.2377049180356063e-08,0.3059217425185653,4.1998,4.1995,4.199627868852459,-1.972203132929638,787.0,159,4.1995,4.1995,0.0,300.0,61,0.8664184358293151,469.0,0.1064887222222222
662,8.114754098370884e-09,2.765843744570468,4.1998,4.1995,4.199529508196721,5.840391052505627,822.0,166,4.1995,4.1995,0.0,300.0,61,0.8691682609565287,468.0,0.1068266944444444
663,1.6180327868872846e-08,1.3191358525893682,4.1998,4.1995,4.1995688524590165,-0.2698256765383067,817.0,165,4.1995,4.1995,0.0,300.0,61,0.8695508905234206,467.0,0.1068737222222222
664,2.901639344265952e-09,5.380496869776207,4.1998,4.1995,4.199509836065574,27.86268313673108,789.0,159,4.1995,4.1998,0.0003000000000001,300.0,61,0.8677597863783422,466.0,0.1066535833333333
665,5.606557377056245e-09,3.5991253886958128,4.1998,4.1995,4.199519672131148,11.32409486593236,788.0,159,4.1998,4.1995,-0.0003000000000001,300.0,61,0.8659304870786243,465.0,0.1064287499999999
666,1.3524590163951464e-08,1.7051861374537365,4.1998,4.1995,4.199554098360656,0.9373147016447811,820.0,165,4.1995,4.1809,-0.0185999999999992,300.0,61,0.872266588618974,464.0,0.1072075
667,6.885245901648021e-09,3.1252134986792077,4.1998,4.1995,4.199524590163934,8.02926442348302,830.0,167,4.1995,4.1976,-0.0018999999999991,300.0,61,0.8733532294681268,463.0,0.1073410555555555
668,1.7704918032809195e-08,1.108205447721551,4.1998,4.1995,4.19957868852459,-0.7991915059512786,856.0,173,4.1995,4.1995,0.0,300.0,61,0.870977671655014,462.0,0.1070490833333333
669,1.6967213114775483e-08,1.210112311815256,4.1998,4.1995,4.199573770491803,-0.5549259268636058,799.0,161,4.1995,4.1995,0.0,300.0,61,0.8736158494071276,461.0,0.1073733333333333
670,8.114754098370884e-09,2.7658437445704673,4.1998,4.1995,4.199529508196721,5.840391052505627,805.0,163,4.1995,4.1995,0.0,300.0,61,0.8673495839779236,460.0,0.1066031666666666
671,2.901639344265952e-09,5.380496869776208,4.1998,4.1995,4.199509836065574,27.86268313673108,807.0,163,4.1995,4.1995,0.0,300.0,61,0.8707028473470753,459.0,0.1070153055555555
672,2.1491803278715604e-08,-0.520264357177945,4.1998,4.1995,4.199686885245902,-1.789109905337811,754.0,152,4.1995,4.1995,0.0,300.0,61,0.871755361164568,458.0,0.1071446666666666
673,1.7704918032809198e-08,1.1082054477215508,4.1998,4.1995,4.19957868852459,-0.79919150595128,826.0,167,4.1998,4.1976,-0.0021999999999993,300.0,61,0.8703658711602853,457.0,0.1069738888888889
674,1.7704918032809198e-08,1.108205447721551,4.1998,4.1995,4.19957868852459,-0.7991915059512804,782.0,158,4.1995,4.1995,0.0,300.0,61,0.8656775854334077,456.0,0.1063976666666666
675,1.1508196721325976e-08,2.038140223772566,4.1998,4.1995,4.199544262295081,2.2259437426337874,786.0,159,4.1995,4.1973,-0.0021999999999993,300.0,61,0.8671466298426201,455.0,0.1065782222222222
676,1.042622950820986e-08,2.2408775027264194,4.1998,4.1995,4.199539344262295,3.122884112776209,777.0,157,4.1995,4.1803,-0.0191999999999996,300.0,61,0.865961450014634,454.0,0.1064325555555555
677,8.60655737705056e-09,1.663071730336878,4.1998,4.1992,4.199519672131147,7.121194670760719,797.0,161,4.1995,4.1998,0.0003000000000001,300.0,61,0.8671115987836312,453.0,0.1065739166666666
678,1.6180327868872846e-08,1.3191358525893682,4.1998,4.1995,4.1995688524590165,-0.2698256765383067,778.0,157,4.1995,4.1803,-0.0191999999999996,300.0,61,0.8650707570889868,452.0,0.1063230833333333
679,2.901639344265952e-09,5.380496869776207,4.1998,4.1995,4.199509836065574,27.86268313673108,808.0,163,4.1995,4.1998,0.0003000000000001,300.0,61,0.8694819584396037,451.0,0.10686525
680,1.042622950820986e-08,2.24087750272642,4.1998,4.1995,4.199539344262295,3.122884112776208,814.0,164,4.1995,4.1806,-0.0188999999999994,300.0,61,0.8707661292600876,450.0,0.1070230833333333
681,5.6065573770562446e-09,3.5991253886958128,4.1998,4.1995,4.199519672131148,11.324094865932356,815.0,164,4.1995,4.1995,0.0,300.0,61,0.8710662663332314,449.0,0.1070599722222222
682,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,847.0,171,4.1995,4.1995,0.0,300.0,61,0.8750851198231723,448.0,0.1075539166666666
683,1.7704918032809198e-08,1.1082054477422545,4.1998,4.1995,4.199578688524589,-0.7991915059196493,812.0,164,4.1998,4.1998,0.0,300.0,61,0.8708698663960611,447.0,0.1070358333333333
684,9.295081967224822e-09,2.478794301438061,4.1998,4.1995,4.1995344262295085,4.283858877590039,811.0,164,4.1995,4.1995,0.0,300.0,61,0.8667140527658151,446.0,0.1065250555555555
685,2.2819672131176293e-08,-0.1009801002959048,4.1998,4.1995,4.1996573770491805,-2.0584226808264097,804.0,162,4.1995,4.1806,-0.0188999999999994,300.0,61,0.8653408352534496,445.0,0.1063562777777777
686,1.5344262295101305e-08,1.4366940083418822,4.1998,4.1995,4.199563934426229,0.0651328507794599,817.0,165,4.1995,4.1806,-0.0188999999999994,300.0,61,0.8624022944213604,444.0,0.1059951111111111
687,1.6967213114775476e-08,1.2101123117941073,4.1998,4.1995,4.199573770491804,-0.5549259268988846,805.0,163,4.1995,4.1995,0.0,300.0,61,0.8642975877160767,443.0,0.1062280555555555
688,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,825.0,167,4.1995,4.1995,0.0,300.0,61,0.8657135205197254,442.0,0.1064020833333333
689,1.770491803280919e-08,1.108205447721551,4.1998,4.1995,4.19957868852459,-0.7991915059512786,781.0,158,4.1995,4.1995,0.0,300.0,61,0.8535428265996481,441.0,0.1049062222222222
690,1.8393442622974e-08,1.0122819576065534,4.1998,4.1995,4.199583606557377,-1.0094950259136244,787.0,159,4.1995,4.1995,0.0,300.0,61,0.8635856661946891,440.0,0.1061405555555555
691,9.29508196722482e-09,2.4787943014380622,4.1998,4.1995,4.1995344262295085,4.283858877590043,809.0,163,4.1995,4.1995,0.0,300.0,61,0.862162049158746,439.0,0.1059655833333333
692,8.114754098370882e-09,2.765843744539885,4.1998,4.1995,4.199529508196722,5.840391052389023,789.0,159,4.1995,4.1995,0.0,300.0,61,0.8630328534831608,438.0,0.1060726111111111
693,1.042622950820986e-08,2.2408775027264185,4.1998,4.1995,4.199539344262295,3.122884112776209,734.0,148,4.1995,4.1973,-0.0021999999999993,300.0,61,0.8561102642132872,437.0,0.1052217777777777
694,6.885245901648021e-09,3.125213498679208,4.1998,4.1995,4.199524590163934,8.02926442348302,777.0,157,4.1998,4.1995,-0.0003000000000001,300.0,61,0.8620255410321054,436.0,0.1059488055555555
695,2.901639344265952e-09,5.380496869776207,4.1998,4.1995,4.199509836065574,27.86268313673108,805.0,163,4.1995,4.1995,0.0,300.0,61,0.8613278579411456,435.0,0.1058630555555555
696,2.901639344265952e-09,5.380496869776207,4.1998,4.1995,4.199509836065574,27.86268313673108,775.0,156,4.1995,4.1995,0.0,300.0,61,0.8598036678648796,434.0,0.1056757222222222
697,1.4459016393460844e-08,1.5645937536716097,4.1998,4.1995,4.199559016393443,0.4620164839395912,769.0,155,4.1998,4.1995,-0.0003000000000001,300.0,61,0.8601114891703177,433.0,0.1057135555555555
698,1.2540983606573177e-08,1.8616039840494512,4.1998,4.1995,4.199549180327869,1.514147213472827,788.0,159,4.1995,4.1995,0.0,300.0,61,0.8590935543981495,432.0,0.1055884444444444
699,1.042622950820986e-08,2.240877502726418,4.1998,4.1995,4.199539344262295,3.122884112776208,807.0,163,4.1995,4.1995,0.0,300.0,61,0.8612223127505144,431.0,0.1058500833333333
700,5.606557377056245e-09,3.599125388695813,4.1998,4.1995,4.199519672131148,11.324094865932356,764.0,154,4.1995,4.1995,0.0,300.0,61,0.8564960578758295,430.0,0.1052691944444444
701,2.901639344265952e-09,5.380496869776208,4.1998,4.1995,4.199509836065574,27.86268313673108,774.0,156,4.1995,4.1995,0.0,300.0,61,0.8595916734562885,429.0,0.1056496666666666
702,9.295081967224822e-09,2.478794301438061,4.1998,4.1995,4.1995344262295085,4.28385887759004,783.0,158,4.1995,4.1995,0.0,300.0,61,0.8626353074653447,428.0,0.10602375
703,6.885245901648021e-09,3.1252134986792086,4.1998,4.1995,4.199524590163934,8.02926442348302,794.0,160,4.1995,4.1995,0.0,300.0,61,0.8624687404300232,427.0,0.1060032777777777
704,9.295081967224822e-09,2.478794301438061,4.1998,4.1995,4.1995344262295085,4.283858877590039,784.0,158,4.1998,4.1998,0.0,300.0,61,0.8591701707142608,426.0,0.1055978611111111
705,4.278688524595555e-09,4.2753984593700345,4.1998,4.1995,4.19951475409836,16.83004494241679,804.0,162,4.1995,4.1995,0.0,300.0,61,0.8625532669852609,425.0,0.1060136666666666
706,1.042622950820986e-08,2.2408775027264194,4.1998,4.1995,4.199539344262295,3.122884112776209,794.0,160,4.1995,4.1995,0.0,300.0,61,0.8668200499701106,424.0,0.1065380833333333
707,1.042622950820986e-08,2.2408775027264185,4.1998,4.1995,4.199539344262295,3.122884112776208,850.0,172,4.1995,4.1995,0.0,300.0,61,0.8710463777319988,423.0,0.1070575277777777
708,2.901639344265952e-09,5.380496869776206,4.1998,4.1995,4.199509836065574,27.86268313673108,768.0,155,4.1995,4.1995,0.0,300.0,61,0.8609524605928838,422.0,0.1058169166666666
709,1.8393442622973995e-08,1.0122819576065545,4.1998,4.1995,4.199583606557377,-1.0094950259136204,822.0,166,4.1995,4.1995,0.0,300.0,61,0.8659318431196175,421.0,0.1064289166666666
710,2.0655737704944056e-08,0.6722061615444407,4.1998,4.1995,4.199603278688525,-1.6017784086389353,802.0,162,4.1998,4.1806,-0.0191999999999996,300.0,61,0.8639041098212399,420.0,0.1061796944444444
711,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,781.0,158,4.1995,4.1995,0.0,300.0,61,0.8619150236911662,419.0,0.1059352222222222
712,1.042622950820986e-08,2.2408775027264194,4.1998,4.1995,4.199539344262295,3.1228841127762097,785.0,158,4.1998,4.1799,-0.0198999999999998,300.0,61,0.8578731175043421,418.0,0.1054384444444444
713,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,801.0,162,4.1995,4.1973,-0.0021999999999993,300.0,61,0.8603261956608949,417.0,0.1057399444444444
714,8.114754098370886e-09,2.765843744539884,4.1998,4.1995,4.199529508196722,5.840391052389018,814.0,164,4.1995,4.1995,0.0,300.0,61,0.8650361780436623,416.0,0.1063188333333333
715,0.0,0.0,4.1995,4.1995,4.1995,0.0,796.0,161,4.1995,4.1995,0.0,300.0,61,0.860580905360769,415.0,0.10577125
716,2.901639344265952e-09,5.380496869776206,4.1998,4.1995,4.199509836065574,27.86268313673107,783.0,158,4.1995,4.1995,0.0,300.0,61,0.858911392891407,414.0,0.1055660555555555
717,1.4459016393460844e-08,1.5645937536716108,4.1998,4.1995,4.199559016393443,0.4620164839395944,764.0,154,4.1995,4.1995,0.0,300.0,61,0.8605101652222946,413.0,0.1057625555555555
718,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,845.0,170,4.1995,4.1995,0.0,300.0,61,0.8637743818995647,412.0,0.1061637499999999
719,8.114754098370884e-09,2.765843744570468,4.1998,4.1995,4.199529508196721,5.840391052505627,807.0,163,4.1995,4.1995,0.0,300.0,61,0.8633854241413718,411.0,0.1061159444444444
720,0.0,0.0,4.1995,4.1995,4.1995,0.0,781.0,158,4.1995,4.1995,0.0,300.0,61,0.8608778783382621,410.0,0.1058077499999999
721,1.53442622951013e-08,1.4366940083196431,4.1998,4.1995,4.19956393442623,0.0651328507354143,812.0,164,4.1995,4.1995,0.0,300.0,61,0.8669558800762547,409.0,0.1065547777777777
722,8.114754098370882e-09,2.7658437445704673,4.1998,4.1995,4.199529508196721,5.840391052505627,801.0,162,4.1995,4.1995,0.0,300.0,61,0.8627148618702744,408.0,0.1060335277777777
723,2.901639344265952e-09,5.380496869776209,4.1998,4.1995,4.199509836065574,27.86268313673108,911.0,184,4.1995,4.1995,0.0,300.0,61,0.8797614271879439,407.0,0.1081286666666666
724,4.278688524595555e-09,4.275398459370034,4.1998,4.1995,4.19951475409836,16.83004494241679,874.0,176,4.1995,4.1806,-0.0188999999999994,300.0,61,0.8817457671745417,406.0,0.1083725555555555
725,8.11475409837088e-09,2.765843744570468,4.1998,4.1995,4.199529508196721,5.840391052505632,904.0,182,4.1995,4.1998,0.0003000000000001,300.0,61,0.8812648246356488,405.0,0.1083134444444444
726,0.0,0.0,4.1995,4.1995,4.1995,0.0,851.0,172,4.1995,4.1995,0.0,300.0,61,0.871963739463844,404.0,0.1071702777777777
727,2.901639344265952e-09,5.380496869776208,4.1998,4.1995,4.199509836065574,27.86268313673108,861.0,174,4.1995,4.1995,0.0,300.0,61,0.8719194421247355,403.0,0.1071648333333333
728,2.901639344248769e-09,-5.3804968698256745,4.1995,4.1992,4.199490163934426,27.862683137098003,853.0,172,4.1995,4.1995,0.0,300.0,61,0.8687325197840732,402.0,0.1067731388888889
729,2.901639344265951e-09,5.380496869776208,4.1998,4.1995,4.199509836065574,27.862683136731107,810.0,164,4.1995,4.1995,0.0,300.0,61,0.8662369523430693,401.0,0.1064664166666666
730,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,826.0,167,4.1995,4.1995,0.0,300.0,61,0.8659650661239491,400.0,0.106433
731,1.475409836058696e-09,-7.810249675948984,4.1995,4.1992,4.199495081967213,61.00000000045582,810.0,164,4.1992,4.1995,0.0002999999999993,300.0,61,0.8652798134087594,399.0,0.1063487777777777
