cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
23,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,913.0,184,4.1998,4.1998,0.0,300.0,61,1.057463022222224,580.0,0.264365755555556
24,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,912.0,184,4.1998,4.1998,0.0,300.0,61,1.056532888888888,579.0,0.264133222222222
25,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,911.0,184,4.1998,4.1998,0.0,300.0,61,1.055502311111112,578.0,0.263875577777778
26,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,909.0,183,4.1998,4.1998,0.0,300.0,61,1.054698044444444,577.0,0.263674511111111
27,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,904.0,182,4.1998,4.1998,0.0,300.0,61,1.053778577777776,576.0,0.263444644444444
28,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,910.0,184,4.1998,4.1998,0.0,300.0,61,1.059451911111112,575.0,0.264862977777778
29,1.4754098360674323e-09,-7.810249675950162,4.1998,4.1995,4.199795081967213,61.000000000468425,894.0,180,4.1998,4.1998,0.0,300.0,61,1.057653777777776,574.0,0.264413444444444
30,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,894.0,180,4.1998,4.1998,0.0,300.0,61,1.055882044444444,573.0,0.263970511111111
31,1.0426229508209862e-08,-2.240877502753396,4.1998,4.1995,4.199760655737705,3.12288411285955,880.0,178,4.1998,4.1998,0.0,300.0,61,1.054408266666668,572.0,0.263602066666667
32,4.278688524595555e-09,-4.275398459412149,4.1998,4.1995,4.19978524590164,16.830044942665033,893.0,180,4.1995,4.1998,0.0003000000000001,300.0,61,1.053240444444444,571.0,0.263310111111111
33,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,901.0,182,4.1998,4.1998,0.0,300.0,61,1.052077422222224,570.0,0.263019355555556
34,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,901.0,182,4.1998,4.1998,0.0,300.0,61,1.050932533333332,569.0,0.262733133333333
35,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,899.0,181,4.1998,4.1998,0.0,300.0,61,1.050020533333332,568.0,0.262505133333333
36,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,902.0,182,4.1998,4.1998,0.0,300.0,61,1.048989777777776,567.0,0.262247444444444
37,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,902.0,182,4.1998,4.1998,0.0,300.0,61,1.048169066666668,566.0,0.262042266666667
38,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,900.0,181,4.1998,4.1998,0.0,300.0,61,1.047292266666668,565.0,0.261823066666667
39,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,900.0,182,4.1998,4.1998,0.0,300.0,61,1.046384533333332,564.0,0.261596133333333
40,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,895.0,180,4.1998,4.1998,0.0,300.0,61,1.045651822222224,563.0,0.261412955555556
41,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,898.0,181,4.1998,4.1998,0.0,300.0,61,1.044978044444444,562.0,0.261244511111111
42,1.4754098360674323e-09,-7.810249675950162,4.1998,4.1995,4.199795081967213,61.000000000468425,892.0,180,4.1998,4.1998,0.0,300.0,61,1.044344,561.0,0.261086
43,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,891.0,180,4.1998,4.1998,0.0,300.0,61,1.043614755555556,560.0,0.260903688888889
44,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,902.0,182,4.1998,4.1998,0.0,300.0,61,1.043000088888888,559.0,0.260750022222222
45,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,891.0,180,4.1998,4.1998,0.0,300.0,61,1.042365511111112,558.0,0.260591377777778
46,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,898.0,181,4.1998,4.1998,0.0,300.0,61,1.041904,557.0,0.260476
47,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,897.0,181,4.1998,4.1998,0.0,300.0,61,1.041299377777776,556.0,0.260324844444444
48,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,896.0,181,4.1998,4.1998,0.0,300.0,61,1.040642311111112,555.0,0.260160577777778
49,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,889.0,179,4.1998,4.1998,0.0,300.0,61,1.040169155555556,554.0,0.260042288888889
50,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,880.0,177,4.1998,4.1998,0.0,300.0,61,1.039605955555556,553.0,0.259901488888889
51,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,880.0,178,4.1998,4.1998,0.0,300.0,61,1.039191288888888,552.0,0.259797822222222
52,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,888.0,179,4.1998,4.1998,0.0,300.0,61,1.038785955555556,551.0,0.259696488888889
53,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,884.0,178,4.1998,4.1998,0.0,300.0,61,1.038232177777776,550.0,0.259558044444444
54,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,893.0,180,4.1998,4.1998,0.0,300.0,61,1.037861422222224,549.0,0.259465355555556
55,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,890.0,180,4.1998,4.1998,0.0,300.0,61,1.037444622222224,548.0,0.259361155555556
56,8.114754098370879e-09,-2.765843744601051,4.1998,4.1995,4.199770491803279,5.840391052622241,896.0,181,4.1998,4.1998,0.0,300.0,61,1.0452808,547.0,0.2613202
57,1.5344262295101305e-08,-1.4366940083418822,4.1998,4.1995,4.19973606557377,0.0651328507794604,885.0,178,4.1998,4.1998,0.0,300.0,61,1.043971555555556,546.0,0.260992888888889
58,1.8393442622973992e-08,-1.0122819576268671,4.1998,4.1995,4.199716393442623,-1.0094950258852768,889.0,179,4.1998,4.1998,0.0,300.0,61,1.042690133333332,545.0,0.260672533333333
59,1.618032786887284e-08,-1.3191358526110255,4.1998,4.1995,4.199731147540984,-0.2698256764989213,885.0,178,4.1995,4.1998,0.0003000000000001,300.0,61,1.041590044444444,544.0,0.260397511111111
60,1.903278688526988e-08,-0.9214209011507668,4.1998,4.1995,4.199711475409837,-1.1911525514108898,896.0,181,4.1998,4.1998,0.0,300.0,61,1.040700711111112,543.0,0.260175177777778
61,1.7704918032809195e-08,-1.108205447721551,4.1998,4.1995,4.199721311475409,-0.7991915059512786,895.0,180,4.1995,4.1998,0.0003000000000001,300.0,61,1.039747111111112,542.0,0.259936777777778
62,2.90163934426595e-09,-5.380496869827353,4.1998,4.1995,4.199790163934426,27.86268313711045,903.0,182,4.1998,4.1998,0.0,300.0,61,1.038909955555556,541.0,0.259727488888889
63,1.4459016393460842e-08,-1.5645937537174306,4.1998,4.1995,4.199740983606558,0.4620164840384224,895.0,180,4.1998,4.1998,0.0,300.0,61,1.038055733333332,540.0,0.259513933333333
64,4.278688524595555e-09,-4.27539845941215,4.1998,4.1995,4.19978524590164,16.830044942665033,891.0,180,4.1998,4.1998,0.0,300.0,61,1.037316355555556,539.0,0.259329088888889
65,2.1836065573798007e-08,-0.4473272967893449,4.1998,4.1995,4.199681967213115,-1.8620768635315896,897.0,181,4.1998,4.1998,0.0,300.0,61,1.036551288888888,538.0,0.259137822222222
66,1.3524590163951474e-08,-1.705186137477422,4.1998,4.1995,4.199745901639345,0.937314701700461,905.0,182,4.1998,4.1998,0.0,300.0,61,1.035881066666668,537.0,0.258970266666667
67,4.2786885245955535e-09,-4.275398459412153,4.1998,4.1995,4.19978524590164,16.83004494266504,898.0,181,4.1998,4.1998,0.0,300.0,61,1.035163466666668,536.0,0.258790866666667
68,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,899.0,181,4.1998,4.1998,0.0,300.0,61,1.034441777777776,535.0,0.258610444444444
69,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,893.0,180,4.1998,4.1998,0.0,300.0,61,1.033779822222224,534.0,0.258444955555556
70,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,899.0,181,4.1998,4.1998,0.0,300.0,61,1.033213244444444,533.0,0.258303311111111
71,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,898.0,181,4.1998,4.1998,0.0,300.0,61,1.032787911111112,532.0,0.258196977777778
72,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,889.0,179,4.1998,4.1998,0.0,300.0,61,1.032070044444444,531.0,0.258017511111111
73,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,900.0,181,4.1998,4.1998,0.0,300.0,61,1.031703466666668,530.0,0.257925866666667
74,1.4754098360674323e-09,-7.810249675950162,4.1998,4.1995,4.199795081967213,61.000000000468425,903.0,182,4.1998,4.1998,0.0,300.0,61,1.031277333333332,529.0,0.257819333333333
75,1.1508196721325976e-08,-2.0381402237725657,4.1998,4.1995,4.199755737704918,2.2259437426337874,892.0,180,4.1998,4.1998,0.0,300.0,61,1.030744266666668,528.0,0.257686066666667
76,2.9016393442659494e-09,-5.380496869827355,4.1998,4.1995,4.199790163934426,27.862683137110444,894.0,180,4.1998,4.1998,0.0,300.0,61,1.030283555555556,527.0,0.257570888888889
77,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,898.0,181,4.1998,4.1998,0.0,300.0,61,1.0297728,526.0,0.2574432
78,1.2540983606573182e-08,-1.8616039840986505,4.1998,4.1995,4.199750819672132,1.514147213599088,896.0,181,4.1998,4.1998,0.0,300.0,61,1.029371555555556,525.0,0.257342888888889
79,8.114754098370879e-09,-2.765843744601051,4.1998,4.1995,4.199770491803279,5.840391052622245,889.0,179,4.1995,4.1998,0.0003000000000001,300.0,61,1.028818933333332,524.0,0.257204733333333
80,9.29508196722483e-09,-2.4787943014666327,4.1998,4.1995,4.199765573770492,4.283858877687673,883.0,178,4.1995,4.1995,0.0,300.0,61,1.028381777777776,523.0,0.257095444444444
81,4.278688524595554e-09,-4.275398459412154,4.1998,4.1995,4.19978524590164,16.83004494266504,891.0,180,4.1998,4.1998,0.0,300.0,61,1.0278784,522.0,0.2569696
82,1.150819672132598e-08,-2.038140223746885,4.1998,4.1995,4.199755737704917,2.225943742561631,890.0,179,4.1998,4.1998,0.0,300.0,61,1.027203644444444,521.0,0.256800911111111
83,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,906.0,183,4.1998,4.1998,0.0,300.0,61,1.026467733333332,520.0,0.256616933333333
84,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,886.0,179,4.1998,4.1998,0.0,300.0,61,1.026237333333332,519.0,0.256559333333333
85,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,891.0,180,4.1998,4.1998,0.0,300.0,61,1.025930222222224,518.0,0.256482555555556
86,1.1508196721325976e-08,-2.0381402237725657,4.1998,4.1995,4.199755737704918,2.2259437426337865,871.0,176,4.1998,4.1998,0.0,300.0,61,1.0254776,517.0,0.2563694
87,1.4754098360674323e-09,-7.810249675950162,4.1998,4.1995,4.199795081967213,61.000000000468425,877.0,177,4.1998,4.1998,0.0,300.0,61,1.025069866666668,516.0,0.256267466666667
88,1.5344262295101295e-08,-1.4366940083641233,4.1998,4.1995,4.199736065573771,0.0651328508235109,882.0,178,4.1995,4.1995,0.0,300.0,61,1.024744088888888,515.0,0.256186022222222
89,5.6065573770562446e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.324094866114905,886.0,179,4.1998,4.1998,0.0,300.0,61,1.024259733333332,514.0,0.256064933333333
90,6.885245901648019e-09,-3.1252134987124123,4.1998,4.1995,4.199775409836066,8.029264423626056,891.0,180,4.1998,4.1995,-0.0003000000000001,300.0,61,1.023794133333332,513.0,0.255948533333333
91,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,900.0,181,4.1998,4.1998,0.0,300.0,61,1.023359466666668,512.0,0.255839866666667
92,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,897.0,181,4.1998,4.1998,0.0,300.0,61,1.022794933333332,511.0,0.255698733333333
93,1.1508196721325976e-08,-2.038140223772566,4.1998,4.1995,4.199755737704918,2.2259437426337874,892.0,180,4.1998,4.1998,0.0,300.0,61,1.0224336,510.0,0.2556084
94,1.6967213114775476e-08,-1.210112311815256,4.1998,4.1995,4.1997262295081965,-0.5549259268636044,890.0,180,4.1998,4.1995,-0.0003000000000001,300.0,61,1.022193866666668,509.0,0.255548466666667
95,2.2819672131176293e-08,-0.1009801002959048,4.1998,4.1995,4.1996573770491805,-2.05842268082641,889.0,179,4.1995,4.1995,0.0,300.0,61,1.021624266666668,508.0,0.255406066666667
96,2.016393442625492e-08,-0.7519706664974248,4.1998,4.1995,4.199701639344262,-1.484326666759063,890.0,180,4.1998,4.1998,0.0,300.0,61,1.021213866666668,507.0,0.255303466666667
97,2.2377049180356067e-08,-0.3059217425553973,4.1998,4.1995,4.199672131147542,-1.9722031329141052,886.0,179,4.1998,4.1998,0.0,300.0,61,1.020707555555556,506.0,0.255176888888889
98,2.2573770491831726e-08,-0.2369000926003512,4.1998,4.1995,4.199667213114754,-2.0109403589973716,879.0,177,4.1995,4.1995,0.0,300.0,61,1.020346577777776,505.0,0.255086644444444
99,2.2377049180356067e-08,-0.3059217425369813,4.1998,4.1995,4.199672131147541,-1.972203132921872,887.0,179,4.1998,4.1995,-0.0003000000000001,300.0,61,1.020015377777776,504.0,0.255003844444444
100,8.114754098370879e-09,-2.7658437446010504,4.1998,4.1995,4.199770491803279,5.840391052622241,886.0,179,4.1998,4.1998,0.0,300.0,61,1.019750044444444,503.0,0.254937511111111
101,2.90163934426595e-09,-5.380496869827353,4.1998,4.1995,4.199790163934426,27.86268313711045,889.0,179,4.1998,4.1998,0.0,300.0,61,1.019254933333332,502.0,0.254813733333333
102,1.8393442622973992e-08,-1.012281957626867,4.1998,4.1995,4.199716393442623,-1.0094950258852768,883.0,178,4.1998,4.1998,0.0,300.0,61,1.018953333333332,501.0,0.254738333333333
103,2.2721311475438467e-08,0.1686640598014435,4.1998,4.1995,4.199637704918033,-2.0395530828069632,882.0,178,4.1998,4.1998,0.0,300.0,61,1.018641511111112,500.0,0.254660377777778
104,2.1491803278715607e-08,-0.520264357196736,4.1998,4.1995,4.199686885245903,-1.7891099053243336,892.0,180,4.1998,4.1998,0.0,300.0,61,1.018436177777776,499.0,0.254609044444444
105,1.9622950819696852e-08,0.8348624372473114,4.1998,4.1995,4.199593442622951,-1.3483299130458315,890.0,180,4.1995,4.1995,0.0,300.0,61,1.017962933333332,498.0,0.254490733333333
106,1.6967213114775483e-08,-1.2101123118364048,4.1998,4.1995,4.199726229508197,-0.5549259268283233,892.0,180,4.1995,4.1998,0.0003000000000001,300.0,61,1.017596711111112,497.0,0.254399177777778
107,1.903278688526988e-08,-0.9214209011507668,4.1998,4.1995,4.199711475409837,-1.1911525514108898,894.0,180,4.1995,4.1998,0.0003000000000001,300.0,61,1.017076444444444,496.0,0.254269111111111
108,2.1836065573798e-08,0.4473272967520593,4.1998,4.1995,4.199618032786886,-1.8620768635545824,890.0,180,4.1998,4.1998,0.0,300.0,61,1.016576977777776,495.0,0.254144244444444
109,1.3524590163951474e-08,-1.705186137477422,4.1998,4.1995,4.199745901639345,0.937314701700461,883.0,178,4.1995,4.1995,0.0,300.0,61,1.020311911111112,494.0,0.255077977777778
110,1.8393442622973992e-08,-1.0122819576268671,4.1998,4.1995,4.199716393442623,-1.0094950258852764,884.0,178,4.1998,4.1998,0.0,300.0,61,1.019680266666668,493.0,0.254920066666667
111,2.286885245904521e-08,0.0336238203495475,4.1998,4.1995,4.199647540983607,-2.0677966101701704,888.0,179,4.1995,4.1995,0.0,300.0,61,1.018813333333332,492.0,0.254703333333333
112,1.9622950819696865e-08,-0.834862437286643,4.1998,4.1995,4.19970655737705,-1.3483299130005648,892.0,180,4.1995,4.1998,0.0003000000000001,300.0,61,1.018164,491.0,0.254541
113,2.2721311475438467e-08,0.1686640598014435,4.1998,4.1995,4.199637704918033,-2.0395530828069632,905.0,183,4.1995,4.1998,0.0003000000000001,300.0,61,1.017452533333332,490.0,0.254363133333333
114,2.0655737704944066e-08,0.6722061615636084,4.1998,4.1995,4.1996032786885245,-1.6017784086211744,902.0,182,4.1995,4.1995,0.0,300.0,61,1.016715733333332,489.0,0.254178933333333
115,1.8393442622973992e-08,-1.012281957626867,4.1998,4.1995,4.199716393442623,-1.0094950258852764,901.0,182,4.1998,4.1995,-0.0003000000000001,300.0,61,1.016126844444444,488.0,0.254031711111111
116,1.3524590163951473e-08,-1.7051861374774222,4.1998,4.1995,4.199745901639345,0.937314701700461,888.0,179,4.1998,4.1998,0.0,300.0,61,1.015551288888888,487.0,0.253887822222222
117,5.606557377056244e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.324094866114905,889.0,179,4.1995,4.1998,0.0003000000000001,300.0,61,1.014996888888888,486.0,0.253749222222222
118,1.6180327868872846e-08,-1.3191358526110255,4.1998,4.1995,4.199731147540984,-0.2698256764989226,896.0,181,4.1998,4.1998,0.0,300.0,61,1.014494755555556,485.0,0.253623688888889
119,2.272131147543846e-08,-0.1686640598379957,4.1998,4.1995,4.199662295081968,-2.0395530827984647,902.0,182,4.1998,4.1998,0.0,300.0,61,1.014066133333332,484.0,0.253516533333333
120,2.2573770491831726e-08,-0.2369000926003512,4.1998,4.1995,4.199667213114754,-2.010940358997371,899.0,181,4.1998,4.1998,0.0,300.0,61,1.013624977777776,483.0,0.253406244444444
121,2.2377049180356073e-08,-0.3059217425369813,4.1998,4.1995,4.199672131147541,-1.972203132921872,904.0,182,4.1998,4.1998,0.0,300.0,61,1.01316,482.0,0.25329
122,6.885245901648018e-09,-3.1252134987124114,4.1998,4.1995,4.199775409836066,8.029264423626056,897.0,181,4.1998,4.1998,0.0,300.0,61,1.012691911111112,481.0,0.253172977777778
123,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,897.0,181,4.1998,4.1998,0.0,300.0,61,1.012219466666668,480.0,0.253054866666667
124,2.90163934426595e-09,-5.380496869827354,4.1998,4.1995,4.199790163934426,27.86268313711045,896.0,181,4.1998,4.1998,0.0,300.0,61,1.011949333333332,479.0,0.252987333333333
125,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,898.0,181,4.1998,4.1998,0.0,300.0,61,1.0116776,478.0,0.2529194
126,5.6065573770562446e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.324094866114905,896.0,181,4.1998,4.1998,0.0,300.0,61,1.011312177777776,477.0,0.252828044444444
127,1.7704918032809188e-08,-1.1082054477629593,4.1998,4.1995,4.199721311475411,-0.7991915058880172,899.0,181,4.1998,4.1995,-0.0003000000000001,300.0,61,1.010941777777776,476.0,0.252735444444444
128,2.2131147541011493e-08,-0.3759758600816708,4.1998,4.1995,4.199677049180328,-1.9228131696847692,900.0,182,4.1998,4.1998,0.0,300.0,61,1.010506755555556,475.0,0.252626688888889
129,2.2819672131176293e-08,-0.1009801002959048,4.1998,4.1995,4.1996573770491805,-2.0584226808264097,899.0,181,4.1998,4.1995,-0.0003000000000001,300.0,61,1.010044888888888,474.0,0.252511222222222
130,8.114754098370882e-09,-2.7658437446010486,4.1998,4.1995,4.199770491803279,5.840391052622232,892.0,180,4.1998,4.1998,0.0,300.0,61,1.009575644444444,473.0,0.252393911111111
131,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,886.0,179,4.1998,4.1998,0.0,300.0,61,1.009211555555556,472.0,0.252302888888889
132,5.606557377056244e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.3240948661149,881.0,178,4.1998,4.1998,0.0,300.0,61,1.008838933333332,471.0,0.252209733333333
133,8.114754098370879e-09,-2.765843744601051,4.1998,4.1995,4.199770491803279,5.840391052622243,874.0,176,4.1998,4.1998,0.0,300.0,61,1.008664622222224,470.0,0.252166155555556
134,1.6967213114775476e-08,-1.2101123118364054,4.1998,4.1995,4.199726229508197,-0.5549259268283233,888.0,179,4.1998,4.1998,0.0,300.0,61,1.008434044444444,469.0,0.252108511111111
135,1.0426229508209862e-08,-2.240877502753397,4.1998,4.1995,4.199760655737705,3.12288411285955,897.0,181,4.1998,4.1998,0.0,300.0,61,1.008150222222224,468.0,0.252037555555556
136,1.3524590163951473e-08,-1.7051861374774224,4.1998,4.1995,4.199745901639345,0.9373147017004602,908.0,183,4.1998,4.1998,0.0,300.0,61,1.007791555555556,467.0,0.251947888888889
137,4.278688524595555e-09,-4.27539845941215,4.1998,4.1995,4.19978524590164,16.830044942665026,902.0,182,4.1998,4.1998,0.0,300.0,61,1.007325866666668,466.0,0.251831466666667
138,1.3524590163951474e-08,-1.705186137477422,4.1998,4.1995,4.199745901639345,0.937314701700461,902.0,182,4.1998,4.1998,0.0,300.0,61,1.006984266666668,465.0,0.251746066666667
139,1.8393442622973992e-08,-1.012281957626867,4.1998,4.1995,4.199716393442623,-1.0094950258852764,900.0,182,4.1995,4.1998,0.0003000000000001,300.0,61,1.006525422222224,464.0,0.251631355555556
140,8.11475409837088e-09,-2.7658437446010495,4.1998,4.1995,4.199770491803279,5.840391052622238,901.0,182,4.1998,4.1998,0.0,300.0,61,1.006221155555556,463.0,0.251555288888889
141,1.2540983606573177e-08,-1.8616039840740517,4.1998,4.1995,4.199750819672131,1.51414721353596,906.0,183,4.1995,4.1995,0.0,300.0,61,1.005862044444444,462.0,0.251465511111111
142,2.149180327871561e-08,-0.5202643571779446,4.1998,4.1995,4.199686885245902,-1.7891099053378114,902.0,182,4.1998,4.1995,-0.0003000000000001,300.0,61,1.005508088888888,461.0,0.251377022222222
143,2.2721311475438464e-08,0.1686640598014436,4.1998,4.1995,4.199637704918033,-2.039553082806963,904.0,182,4.1998,4.1998,0.0,300.0,61,1.005171822222224,460.0,0.251292955555556
144,1.53442622951013e-08,1.436694008319643,4.1998,4.1995,4.19956393442623,0.0651328507354143,903.0,182,4.1995,4.1995,0.0,300.0,61,1.004952533333332,459.0,0.251238133333333
145,2.2377049180356063e-08,0.3059217425185653,4.1998,4.1995,4.199627868852459,-1.972203132929638,907.0,183,4.1995,4.1998,0.0003000000000001,300.0,61,1.004565688888888,458.0,0.251141422222222
146,2.2573770491831726e-08,0.2369000925636799,4.1998,4.1995,4.199632786885247,-2.0109403590093473,902.0,182,4.1995,4.1995,0.0,300.0,61,1.004252533333332,457.0,0.251063133333333
147,1.9032786885269884e-08,-0.9214209011507668,4.1998,4.1995,4.199711475409837,-1.1911525514108898,897.0,181,4.1998,4.1998,0.0,300.0,61,1.003996088888888,456.0,0.250999022222222
148,2.2868852459045218e-08,-0.0336238203859818,4.1998,4.1995,4.199652459016394,-2.0677966101684815,899.0,181,4.1995,4.1995,0.0,300.0,61,1.003693422222224,455.0,0.250923355555556
149,2.2819672131176297e-08,0.1009801002776679,4.1998,4.1995,4.19964262295082,-2.0584226808289494,908.0,183,4.1998,4.1995,-0.0003000000000001,300.0,61,1.003389155555556,454.0,0.250847288888889
