cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
143,2.272131147543846e-08,-0.1686640598379957,4.1998,4.1995,4.199662295081968,-2.0395530827984647,773.0,156,4.1998,4.1948,-0.0049999999999998,300.0,61,1.022687777777778,347.0,0.2556719444444444
144,2.016393442625492e-08,0.7519706664780242,4.1998,4.1995,4.199598360655738,-1.4843266667791746,814.0,164,4.1995,4.1998,0.0003000000000001,300.0,61,1.0213261111111112,346.0,0.2553315277777778
145,2.1491803278715607e-08,-0.5202643571779446,4.1998,4.1995,4.199686885245902,-1.7891099053378114,793.0,160,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0173847777777778,345.0,0.2543461944444444
146,1.6967213114775483e-08,-1.210112311836405,4.1998,4.1995,4.199726229508197,-0.5549259268283233,784.0,158,4.1998,4.1998,0.0,300.0,61,1.0204194444444443,344.0,0.2551048611111111
147,2.016393442625492e-08,0.7519706664780241,4.1998,4.1995,4.199598360655738,-1.4843266667791746,782.0,158,4.1998,4.1821,-0.0176999999999996,300.0,61,1.0186616666666666,343.0,0.2546654166666666
148,2.2721311475438467e-08,-0.1686640598379958,4.1998,4.1995,4.199662295081968,-2.0395530827984647,796.0,161,4.1995,4.1995,0.0,300.0,61,1.0250945555555555,342.0,0.2562736388888889
149,1.2540983606573177e-08,1.8616039840494512,4.1998,4.1995,4.199549180327869,1.514147213472827,774.0,156,4.1995,4.1995,0.0,300.0,61,1.0273255555555556,341.0,0.2568313888888889
150,2.1836065573798007e-08,-0.447327296770702,4.1998,4.1995,4.199681967213114,-1.862076863543085,820.0,166,4.1995,4.1995,0.0,300.0,61,1.02248,340.0,0.25562
151,6.885245901648018e-09,-3.1252134987124123,4.1998,4.1995,4.199775409836066,8.029264423626056,791.0,160,4.1995,4.1998,0.0003000000000001,300.0,61,1.0198794444444443,339.0,0.2549698611111111
152,1.53442622951013e-08,1.4366940083196431,4.1998,4.1995,4.19956393442623,0.0651328507354143,801.0,162,4.1995,4.1995,0.0,300.0,61,1.0262811111111112,338.0,0.2565702777777778
153,2.2131147541011503e-08,0.3759758600631522,4.1998,4.1995,4.1996229508196725,-1.9228131696943696,776.0,157,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0201807777777778,337.0,0.2550451944444444
154,5.606557377056245e-09,3.5991253886958123,4.1998,4.1995,4.199519672131148,11.32409486593236,742.0,150,4.1995,4.1995,0.0,300.0,61,1.0195336666666668,336.0,0.2548834166666667
155,2.016393442625492e-08,0.7519706664780244,4.1998,4.1995,4.199598360655738,-1.4843266667791748,748.0,151,4.1995,4.1995,0.0,300.0,61,1.0165951111111111,335.0,0.2541487777777778
156,2.2573770491831726e-08,-0.2369000926003512,4.1998,4.1995,4.199667213114754,-2.0109403589973716,823.0,166,4.1998,4.1827,-0.0171000000000001,300.0,61,1.0210261111111112,334.0,0.2552565277777778
157,2.1098360655764292e-08,-0.5951052868600601,4.1998,4.1995,4.1996918032786885,-1.702803333423343,788.0,159,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0229595555555555,333.0,0.2557398888888889
158,1.2540983606573178e-08,-1.8616039840986505,4.1998,4.1995,4.199750819672132,1.514147213599088,789.0,159,4.1998,4.1998,0.0,300.0,61,1.0208504444444444,332.0,0.2552126111111111
159,2.2131147541011493e-08,0.3759758600631524,4.1998,4.1995,4.1996229508196725,-1.922813169694368,815.0,165,4.1995,4.1998,0.0003000000000001,300.0,61,1.0232303333333332,331.0,0.2558075833333333
160,2.1098360655764295e-08,0.595105286841094,4.1998,4.1995,4.199608196721312,-1.7028033334389034,817.0,165,4.1995,4.1995,0.0,300.0,61,1.0238666666666667,330.0,0.2559666666666667
161,2.2819672131176293e-08,-0.1009801002959047,4.1998,4.1995,4.1996573770491805,-2.05842268082641,830.0,167,4.1998,4.1951,-0.0046999999999997,300.0,61,1.0276556666666667,329.0,0.2569139166666667
162,1.4459016393460842e-08,1.5645937536945205,4.1998,4.1995,4.199559016393442,0.4620164839890068,799.0,161,4.1998,4.1998,0.0,300.0,61,1.024535777777778,328.0,0.2561339444444445
163,1.9622950819696852e-08,0.8348624372473116,4.1998,4.1995,4.199593442622951,-1.3483299130458302,802.0,162,4.1998,4.1998,0.0,300.0,61,1.0224816666666667,327.0,0.2556204166666667
164,1.618032786887285e-08,1.3191358525893682,4.1998,4.1995,4.1995688524590165,-0.2698256765383062,820.0,166,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0205546666666667,326.0,0.2551386666666667
165,2.2868852459045205e-08,-0.0336238203677648,4.1998,4.1995,4.199652459016393,-2.067796610169325,824.0,166,4.1998,4.1824,-0.0173999999999994,300.0,61,1.0219377777777778,325.0,0.2554844444444444
166,2.2573770491831726e-08,0.2369000925636799,4.1998,4.1995,4.199632786885247,-2.0109403590093473,805.0,163,4.1995,4.1998,0.0003000000000001,300.0,61,1.0202625555555556,324.0,0.2550656388888889
167,2.1098360655764292e-08,0.5951052868600603,4.1998,4.1995,4.199608196721311,-1.7028033334233432,827.0,167,4.1995,4.1995,0.0,300.0,61,1.0218041111111111,323.0,0.2554510277777778
168,1.3524590163951464e-08,1.705186137453736,4.1998,4.1995,4.199554098360656,0.9373147016447811,868.0,175,4.1995,4.1951,-0.0043999999999995,300.0,61,1.0193038888888888,322.0,0.2548259722222222
170,1.9622950819696852e-08,0.8348624372473114,4.1998,4.1995,4.199593442622951,-1.3483299130458315,820.0,166,4.1995,4.1995,0.0,300.0,61,1.020415111111111,320.0,0.2551037777777777
171,2.1491803278715604e-08,-0.520264357177945,4.1998,4.1995,4.199686885245902,-1.789109905337811,853.0,172,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0229296666666667,319.0,0.2557324166666667
172,2.0655737704944056e-08,0.6722061615444407,4.1998,4.1995,4.199603278688525,-1.601778408638935,786.0,159,4.1995,4.1998,0.0003000000000001,300.0,61,1.0203148888888889,318.0,0.2550787222222222
173,2.2377049180356063e-08,0.3059217425001495,4.1998,4.1995,4.19962786885246,-1.9722031329374043,785.0,158,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0135683333333334,317.0,0.2533920833333333
174,2.109836065576428e-08,-0.595105286879027,4.1998,4.1995,4.199691803278689,-1.702803333407781,762.0,154,4.1995,4.1995,0.0,300.0,61,1.0134595555555554,316.0,0.2533648888888888
175,2.2573770491831726e-08,0.2369000925636799,4.1998,4.1995,4.199632786885247,-2.0109403590093473,767.0,155,4.1995,4.1998,0.0003000000000001,300.0,61,1.0129864444444443,315.0,0.2532466111111111
176,2.109836065576428e-08,-0.595105286879027,4.1998,4.1995,4.199691803278689,-1.702803333407781,794.0,160,4.1998,4.1998,0.0,300.0,61,1.0120824444444445,314.0,0.2530206111111111
177,2.286885245904521e-08,0.0336238203495475,4.1998,4.1995,4.199647540983607,-2.0677966101701704,820.0,166,4.1998,4.1824,-0.0173999999999994,300.0,61,1.013677333333333,313.0,0.2534193333333333
178,2.28688524590452e-08,-0.033623820367765,4.1998,4.1995,4.199652459016393,-2.0677966101693244,791.0,160,4.1998,4.1995,-0.0003000000000001,300.0,61,1.019077888888889,312.0,0.2547694722222222
179,2.1491803278715604e-08,-0.5202643571779448,4.1998,4.1995,4.199686885245902,-1.789109905337811,836.0,169,4.1998,4.1998,0.0,300.0,61,1.0203534444444444,311.0,0.2550883611111111
180,2.0655737704944052e-08,-0.6722061615827769,4.1998,4.1995,4.199696721311476,-1.601778408603411,814.0,164,4.1995,4.1998,0.0003000000000001,300.0,61,1.016905,310.0,0.25422625
181,1.042622950820986e-08,2.2408775027264194,4.1998,4.1995,4.199539344262295,3.122884112776209,810.0,164,4.1995,4.1998,0.0003000000000001,300.0,61,1.0143304444444443,309.0,0.2535826111111111
182,1.2540983606573177e-08,1.8616039840494512,4.1998,4.1995,4.199549180327869,1.514147213472827,818.0,165,4.1995,4.1995,0.0,300.0,61,1.0136062222222222,308.0,0.2534015555555555
183,2.1098360655764295e-08,0.5951052868410939,4.1998,4.1995,4.199608196721312,-1.7028033334389034,833.0,168,4.1995,4.1821,-0.0173999999999994,300.0,61,1.0100985555555555,307.0,0.2525246388888889
184,6.885245901648021e-09,3.125213498679208,4.1998,4.1995,4.199524590163934,8.02926442348302,784.0,158,4.1995,4.1995,0.0,300.0,61,1.008120111111111,306.0,0.2520300277777778
185,2.149180327871561e-08,0.5202643571591531,4.1998,4.1995,4.199613114754098,-1.7891099053512884,816.0,165,4.1998,4.1998,0.0,300.0,61,1.0105342222222222,305.0,0.2526335555555555
186,8.114754098370886e-09,2.7658437445704664,4.1998,4.1995,4.199529508196721,5.8403910525056215,778.0,157,4.1995,4.1995,0.0,300.0,61,1.011658333333333,304.0,0.2529145833333333
187,1.3524590163951461e-08,1.7051861374537365,4.1998,4.1995,4.199554098360656,0.9373147016447811,758.0,153,4.1995,4.1995,0.0,300.0,61,1.0082006666666663,303.0,0.2520501666666666
188,4.2786885245955535e-09,4.275398459370036,4.1998,4.1995,4.19951475409836,16.83004494241682,821.0,166,4.1995,4.1998,0.0003000000000001,300.0,61,1.0112204444444444,302.0,0.2528051111111111
189,2.2377049180356063e-08,0.3059217425185652,4.1998,4.1995,4.199627868852459,-1.972203132929638,811.0,164,4.1998,4.1945,-0.0053,300.0,61,1.0131515555555557,301.0,0.2532878888888888
190,2.2721311475438467e-08,0.1686640598014435,4.1998,4.1995,4.199637704918033,-2.0395530828069637,855.0,172,4.1998,4.1998,0.0,300.0,61,1.0156443333333334,300.0,0.2539110833333333
191,1.6967213114775483e-08,-1.210112311815256,4.1998,4.1995,4.1997262295081965,-0.5549259268636053,832.0,168,4.1998,4.1995,-0.0003000000000001,300.0,61,1.016058111111111,299.0,0.2540145277777778
192,2.2377049180356063e-08,0.3059217425185652,4.1998,4.1995,4.199627868852459,-1.972203132929638,798.0,161,4.1998,4.1998,0.0,300.0,61,1.0138185555555557,298.0,0.2534546388888889
193,1.6967213114775476e-08,-1.2101123118364052,4.1998,4.1995,4.199726229508197,-0.554925926828322,849.0,171,4.1998,4.1948,-0.0049999999999998,300.0,61,1.0144226666666667,297.0,0.2536056666666667
194,1.6967213114775483e-08,-1.2101123118364052,4.1998,4.1995,4.199726229508197,-0.5549259268283233,782.0,158,4.1995,4.1995,0.0,300.0,61,1.011955,296.0,0.25298875
195,1.9032786885269888e-08,0.9214209011108287,4.1998,4.1995,4.1995885245901645,-1.1911525514616224,777.0,157,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0095904444444443,295.0,0.2523976111111111
196,4.278688524595554e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.830044942416812,788.0,159,4.1995,4.1815,-0.0179999999999997,300.0,61,1.0031696666666667,294.0,0.2507924166666667
197,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,810.0,163,4.1995,4.1818,-0.0176999999999996,300.0,61,1.0047495555555557,293.0,0.2511873888888888
198,2.999999999994898e-09,2.5148797043594915e-11,4.1998,4.1992,4.1995,29.999999999999993,807.0,163,4.1995,4.1824,-0.0170999999999992,300.0,61,1.0090762222222225,292.0,0.2522690555555555
199,0.0,0.0,4.1995,4.1995,4.1995,0.0,839.0,169,4.1995,4.1995,0.0,300.0,61,1.0128983333333332,291.0,0.2532245833333333
200,4.2786885245955535e-09,4.275398459370036,4.1998,4.1995,4.19951475409836,16.83004494241682,815.0,164,4.1995,4.1995,0.0,300.0,61,1.0116194444444444,290.0,0.2529048611111111
201,4.278688524595554e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.830044942416812,818.0,165,4.1995,4.1995,0.0,300.0,61,1.0099406666666666,289.0,0.2524851666666666
202,0.0,0.0,4.1995,4.1995,4.1995,0.0,820.0,165,4.1995,4.1995,0.0,300.0,61,1.0112442222222222,288.0,0.2528110555555555
203,1.475409836058696e-09,-7.81024967594898,4.1995,4.1992,4.199495081967213,61.00000000045575,808.0,163,4.1995,4.1995,0.0,300.0,61,1.0083982222222223,287.0,0.2520995555555556
204,0.0,0.0,4.1995,4.1995,4.1995,0.0,863.0,174,4.1995,4.1995,0.0,300.0,61,1.009635,286.0,0.25240875
205,0.0,0.0,4.1995,4.1995,4.1995,0.0,843.0,170,4.1995,4.1821,-0.0173999999999994,300.0,61,1.0105873333333333,285.0,0.2526468333333333
206,0.0,0.0,4.1995,4.1995,4.1995,0.0,790.0,159,4.1995,4.1995,0.0,300.0,61,1.0033914444444445,284.0,0.2508478611111111
207,0.0,0.0,4.1995,4.1995,4.1995,0.0,801.0,162,4.1995,4.1995,0.0,300.0,61,1.0069925555555554,283.0,0.2517481388888888
208,2.901639344248769e-09,-5.3804968698256745,4.1995,4.1992,4.199490163934426,27.862683137098003,839.0,169,4.1995,4.1995,0.0,300.0,61,1.0066674444444443,282.0,0.2516668611111111
209,2.901639344248769e-09,-5.3804968698256745,4.1995,4.1992,4.199490163934426,27.862683137098003,829.0,167,4.1995,4.1815,-0.0179999999999997,300.0,61,1.0030773333333334,281.0,0.2507693333333333
210,8.114754098322831e-09,-2.765843744598042,4.1995,4.1992,4.199470491803279,5.840391052610773,809.0,163,4.1995,4.1992,-0.0002999999999993,300.0,61,1.0022227777777777,280.0,0.2505556944444444
211,2.149180327858835e-08,-0.5202643571708596,4.1995,4.1992,4.199386885245902,-1.7891099053428918,846.0,171,4.1992,4.1995,0.0002999999999993,300.0,61,1.004332,279.0,0.251083
212,2.9016393442487692e-09,-5.380496869825677,4.1995,4.1992,4.199490163934426,27.862683137098003,837.0,169,4.1995,4.1995,0.0,300.0,61,1.007400111111111,278.0,0.2518500277777777
213,6.885245901607251e-09,-3.12521349870969,4.1995,4.1992,4.199475409836066,8.029264423614336,843.0,170,4.1995,4.1824,-0.0170999999999992,300.0,61,1.0037175555555555,277.0,0.2509293888888889
214,6.885245901607251e-09,-3.125213498709689,4.1995,4.1992,4.199475409836066,8.029264423614336,847.0,171,4.1995,4.1995,0.0,300.0,61,1.006112,276.0,0.251528
215,8.114754098322833e-09,-2.7658437445674595,4.1995,4.1992,4.199470491803278,5.840391052494155,860.0,173,4.1995,4.1995,0.0,300.0,61,1.0086484444444443,275.0,0.2521621111111111
216,1.475409836058696e-09,-7.810249675948984,4.1995,4.1992,4.199495081967213,61.00000000045582,820.0,166,4.1995,4.1995,0.0,300.0,61,1.0051317777777775,274.0,0.2512829444444444
217,8.114754098322835e-09,-2.7658437445674595,4.1995,4.1992,4.199470491803278,5.840391052494157,807.0,163,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9995804444444444,273.0,0.2498951111111111
218,0.0,0.0,4.1995,4.1995,4.1995,0.0,846.0,171,4.1995,4.1995,0.0,300.0,61,0.9969663333333332,272.0,0.2492415833333333
219,0.0,0.0,4.1995,4.1995,4.1995,0.0,815.0,164,4.1995,4.1995,0.0,300.0,61,1.000380111111111,271.0,0.2500950277777777
220,2.901639344248769e-09,-5.3804968698256745,4.1995,4.1992,4.199490163934426,27.862683137098003,809.0,163,4.1995,4.1995,0.0,300.0,61,1.0034595555555554,270.0,0.2508648888888888
221,1.3524590163871388e-08,-1.7051861374731516,4.1995,4.1992,4.199445901639344,0.9373147016904184,868.0,175,4.1992,4.1995,0.0002999999999993,300.0,61,1.004692777777778,269.0,0.2511731944444444
222,2.90163934424877e-09,-5.380496869774529,4.1995,4.1992,4.199490163934425,27.862683136718637,855.0,172,4.1995,4.1995,0.0,300.0,61,1.0025787777777777,268.0,0.2506446944444444
223,0.0,0.0,4.1995,4.1995,4.1995,0.0,814.0,164,4.1995,4.1995,0.0,300.0,61,1.0046785555555555,267.0,0.2511696388888889
224,2.2573770491698057e-08,-0.2369000925738997,4.1995,4.1992,4.199367213114753,-2.0109403590060095,783.0,158,4.1995,4.1995,0.0,300.0,61,1.0005207777777778,266.0,0.2501301944444444
225,2.9016393442487692e-09,-5.380496869825677,4.1995,4.1992,4.199490163934426,27.862683137097996,815.0,164,4.1995,4.1995,0.0,300.0,61,1.0007008888888889,265.0,0.2501752222222222
226,1.4459016393375226e-08,-1.5645937536900143,4.1995,4.1992,4.199440983606557,0.4620164839792884,867.0,121,4.1995,4.1995,0.0,300.0,61,1.006407,264.0,0.25160175
227,1.475409836058696e-09,-7.810249675948985,4.1995,4.1992,4.199495081967213,61.00000000045582,842.0,170,4.1995,4.1995,0.0,300.0,61,1.0065161111111112,263.0,0.2516290277777778
228,4.2786885245702195e-09,-4.275398459367967,4.1995,4.1992,4.199485245901639,16.830044942404605,817.0,165,4.1995,4.1995,0.0,300.0,61,1.003754888888889,262.0,0.2509387222222222
229,2.901639344248769e-09,-5.380496869825674,4.1995,4.1992,4.199490163934426,27.862683137098003,823.0,166,4.1995,4.1995,0.0,300.0,61,1.0017832222222225,261.0,0.2504458055555555
230,2.901639344265952e-09,5.380496869776206,4.1998,4.1995,4.199509836065574,27.86268313673107,861.0,174,4.1995,4.1942,-0.0052999999999991,300.0,61,1.0029448888888888,260.0,0.2507362222222222
231,1.1508196721257838e-08,-2.038140223743097,4.1995,4.1992,4.199455737704917,2.225943742550985,851.0,172,4.1995,4.1942,-0.0052999999999991,300.0,61,1.0008874444444444,259.0,0.2502218611111111
232,1.475409836058696e-09,-7.81024967594898,4.1995,4.1992,4.199495081967213,61.00000000045575,854.0,172,4.1995,4.1995,0.0,300.0,61,1.0015212222222225,258.0,0.2503803055555555
233,1.475409836058696e-09,-7.81024967594898,4.1995,4.1992,4.199495081967213,61.00000000045575,835.0,169,4.1995,4.1995,0.0,300.0,61,1.002561888888889,257.0,0.2506404722222222
234,8.114754098322831e-09,-2.7658437445674595,4.1995,4.1992,4.199470491803278,5.840391052494162,852.0,172,4.1995,4.1995,0.0,300.0,61,0.9994957777777778,256.0,0.2498739444444444
235,4.27868852457022e-09,-4.27539845941008,4.1995,4.1992,4.19948524590164,16.830044942652812,877.0,177,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9979931111111112,255.0,0.2494982777777777
236,1.6967213114675017e-08,1.2101123118100543,4.1995,4.1992,4.1992737704918035,-0.5549259268722828,851.0,172,4.1992,4.1995,0.0002999999999993,300.0,61,0.9965721111111112,254.0,0.2491430277777777
237,2.2573770491698057e-08,-0.2369000925738997,4.1995,4.1992,4.199367213114753,-2.0109403590060095,847.0,171,4.1995,4.1995,0.0,300.0,61,0.997843,253.0,0.2494607499999999
238,9.295081967169788e-09,-2.4787943014919307,4.1995,4.1992,4.1994655737704925,4.283858877774124,896.0,181,4.1995,4.1995,0.0,300.0,61,1.0003925555555555,252.0,0.2500981388888889
239,1.2540983606498916e-08,-1.86160398407002,4.1995,4.1992,4.199450819672131,1.5141472135256144,867.0,175,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9991844444444444,251.0,0.2497961111111111
240,1.6180327868777036e-08,-1.319135852606055,4.1995,4.1992,4.199431147540984,-0.2698256765079581,862.0,174,4.1995,4.1995,0.0,300.0,61,0.9960353333333334,250.0,0.2490088333333333
241,2.0163934426135532e-08,0.7519706664910641,4.1995,4.1992,4.199298360655738,-1.484326666765657,833.0,168,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9949391111111112,249.0,0.2487347777777777
242,2.28688524589098e-08,-0.0336238203770225,4.1995,4.1992,4.199352459016394,-2.0677966101688967,871.0,176,4.1992,4.1995,0.0002999999999993,300.0,61,0.9946777777777778,248.0,0.2486694444444444
243,1.2540983606498921e-08,-1.8616039840700176,4.1995,4.1992,4.199450819672131,1.5141472135256064,863.0,174,4.1995,4.1942,-0.0052999999999991,300.0,61,0.9975543333333332,247.0,0.2493885833333333
244,1.9622950819580663e-08,-0.8348624372608512,4.1995,4.1992,4.199406557377049,-1.348329913030249,836.0,169,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9996354444444444,246.0,0.2499088611111111
245,5.6065573770230465e-09,-3.5991253887301924,4.1995,4.1992,4.199480327868852,11.32409486610293,867.0,175,4.1995,4.1995,0.0,300.0,61,0.9999916666666668,245.0,0.2499979166666666
246,8.114754098370884e-09,2.7658437445704673,4.1998,4.1995,4.199529508196721,5.840391052505627,873.0,176,4.1995,4.1995,0.0,300.0,61,0.9965118888888888,244.0,0.2491279722222222
247,1.8393442622865082e-08,-1.0122819576212063,4.1995,4.1992,4.199416393442623,-1.009495025893175,830.0,167,4.1992,4.1995,0.0002999999999993,300.0,61,0.9945305555555556,243.0,0.2486326388888889
248,1.475409836058696e-09,-7.81024967594898,4.1995,4.1992,4.199495081967213,61.00000000045575,845.0,170,4.1995,4.1995,0.0,300.0,61,0.9962176666666668,242.0,0.2490544166666666
249,0.0,0.0,4.1995,4.1995,4.1995,0.0,875.0,177,4.1995,4.1995,0.0,300.0,61,0.9989272222222222,241.0,0.2497318055555555
250,1.475409836058696e-09,-7.81024967594898,4.1995,4.1992,4.199495081967213,61.00000000045575,879.0,177,4.1995,4.1995,0.0,300.0,61,0.9960171111111112,240.0,0.2490042777777777
251,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,877.0,177,4.1995,4.1942,-0.0052999999999991,300.0,61,0.9999021111111112,239.0,0.2499755277777778
252,0.0,0.0,4.1995,4.1995,4.1995,0.0,919.0,185,4.1995,4.1995,0.0,300.0,61,0.9978021111111112,238.0,0.2494505277777778
253,0.0,0.0,4.1995,4.1995,4.1995,0.0,913.0,184,4.1995,4.1818,-0.0176999999999996,300.0,61,1.0000052222222222,237.0,0.2500013055555555
254,0.0,0.0,4.1995,4.1995,4.1995,0.0,905.0,182,4.1995,4.1995,0.0,300.0,61,1.0002684444444443,236.0,0.2500671111111111
255,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,885.0,178,4.1995,4.1815,-0.0179999999999997,300.0,61,1.000468666666667,235.0,0.2501171666666666
256,5.6065573770562446e-09,3.599125388695812,4.1998,4.1995,4.199519672131148,11.32409486593236,903.0,182,4.1995,4.1995,0.0,300.0,61,0.998356,234.0,0.249589
257,1.475409836058696e-09,-7.810249675948981,4.1995,4.1992,4.199495081967213,61.00000000045575,909.0,183,4.1995,4.1995,0.0,300.0,61,1.0025207777777778,233.0,0.2506301944444444
258,4.278688524570219e-09,-4.275398459367965,4.1995,4.1992,4.199485245901639,16.830044942404605,888.0,179,4.1995,4.1995,0.0,300.0,61,0.9988495555555555,232.0,0.2497123888888889
259,1.3524590163951464e-08,1.7051861374537365,4.1998,4.1995,4.199554098360656,0.937314701644782,880.0,178,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0014406666666666,231.0,0.2503601666666666
260,0.0,0.0,4.1995,4.1995,4.1995,0.0,911.0,184,4.1995,4.1995,0.0,300.0,61,0.996113888888889,230.0,0.2490284722222222
261,1.475409836058696e-09,-7.810249675948984,4.1995,4.1992,4.199495081967213,61.00000000045582,927.0,187,4.1995,4.1995,0.0,300.0,61,0.9966106666666668,229.0,0.2491526666666667
262,6.885245901648021e-09,3.125213498679208,4.1998,4.1995,4.199524590163934,8.02926442348302,880.0,177,4.1995,4.1995,0.0,300.0,61,0.9972802222222222,228.0,0.2493200555555555
263,1.042622950820986e-08,2.2408775027264194,4.1998,4.1995,4.199539344262295,3.122884112776209,948.0,191,4.1995,4.1818,-0.0176999999999996,300.0,61,0.9969056666666668,227.0,0.2492264166666666
264,6.885245901648021e-09,3.125213498679208,4.1998,4.1995,4.199524590163934,8.02926442348302,884.0,178,4.1995,4.1995,0.0,300.0,61,0.995363,226.0,0.24884075
265,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,879.0,177,4.1995,4.1995,0.0,300.0,61,0.9942901111111112,225.0,0.2485725277777777
266,9.295081967224829e-09,2.478794301438061,4.1998,4.1995,4.1995344262295085,4.283858877590039,902.0,182,4.1995,4.1995,0.0,300.0,61,0.9978881111111112,224.0,0.2494720277777777
267,2.901639344265952e-09,5.380496869776207,4.1998,4.1995,4.199509836065574,27.86268313673108,942.0,190,4.1995,4.1995,0.0,300.0,61,0.9942257777777778,223.0,0.2485564444444444
268,8.114754098370884e-09,2.765843744570468,4.1998,4.1995,4.199529508196721,5.840391052505629,949.0,191,4.1995,4.1995,0.0,300.0,61,0.9959916666666668,222.0,0.2489979166666666
269,1.3524590163951466e-08,1.7051861374300472,4.1998,4.1995,4.1995540983606565,0.937314701589095,864.0,174,4.1995,4.1942,-0.0052999999999991,300.0,61,0.9923998888888887,221.0,0.2480999722222222
270,4.2786885245955535e-09,4.275398459370036,4.1998,4.1995,4.19951475409836,16.83004494241682,924.0,186,4.1995,4.1995,0.0,300.0,61,0.9932233333333332,220.0,0.2483058333333333
271,0.0,0.0,4.1995,4.1995,4.1995,0.0,949.0,191,4.1995,4.1815,-0.0179999999999997,300.0,61,0.9933767777777778,219.0,0.2483441944444444
272,4.278688524595554e-09,4.275398459370036,4.1998,4.1995,4.19951475409836,16.830044942416812,924.0,186,4.1995,4.1995,0.0,300.0,61,0.9907004444444444,218.0,0.2476751111111111
273,4.278688524595555e-09,4.275398459370034,4.1998,4.1995,4.19951475409836,16.83004494241679,896.0,181,4.1995,4.1995,0.0,300.0,61,0.9888392222222222,217.0,0.2472098055555555
274,4.278688524595554e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.830044942416812,979.0,197,4.1995,4.1995,0.0,300.0,61,0.9970331111111111,216.0,0.2492582777777778
275,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969619,938.0,189,4.1995,4.1942,-0.0052999999999991,300.0,61,0.9922581111111112,215.0,0.2480645277777778
276,4.2786885245955535e-09,4.2753984593700345,4.1998,4.1995,4.19951475409836,16.830044942416826,889.0,179,4.1995,4.1995,0.0,300.0,61,0.9896844444444444,214.0,0.2474211111111111
277,1.8393442622974012e-08,1.0122819576065532,4.1998,4.1995,4.199583606557377,-1.0094950259136255,899.0,181,4.1995,4.1995,0.0,300.0,61,0.9885784444444444,213.0,0.2471446111111111
278,1.77049180328092e-08,1.1082054477215508,4.1998,4.1995,4.19957868852459,-0.79919150595128,883.0,178,4.1995,4.1998,0.0003000000000001,300.0,61,0.9877402222222222,212.0,0.2469350555555555
279,8.11475409837088e-09,2.765843744570469,4.1998,4.1995,4.199529508196721,5.840391052505632,864.0,174,4.1998,4.1995,-0.0003000000000001,300.0,61,0.989751111111111,211.0,0.2474377777777777
280,1.1508196721325976e-08,2.038140223772566,4.1998,4.1995,4.199544262295081,2.2259437426337874,879.0,177,4.1995,4.1998,0.0003000000000001,300.0,61,0.9864212222222224,210.0,0.2466053055555555
281,1.1508196721325976e-08,2.038140223772566,4.1998,4.1995,4.199544262295081,2.2259437426337874,888.0,179,4.1995,4.1995,0.0,300.0,61,0.9859765555555556,209.0,0.2464941388888889
282,0.0,0.0,4.1995,4.1995,4.1995,0.0,908.0,183,4.1995,4.1995,0.0,300.0,61,0.9829401111111112,208.0,0.2457350277777777
283,6.885245901648021e-09,3.1252134986792086,4.1998,4.1995,4.199524590163934,8.02926442348302,863.0,174,4.1995,4.1995,0.0,300.0,61,0.9826602222222224,207.0,0.2456650555555555
284,1.6180327868872846e-08,1.3191358525893682,4.1998,4.1995,4.1995688524590165,-0.2698256765383067,934.0,188,4.1998,4.1809,-0.0188999999999994,300.0,61,0.9837974444444444,206.0,0.2459493611111111
285,1.9032786885269888e-08,0.921420901130797,4.1998,4.1995,4.199588524590164,-1.191152551436258,922.0,186,4.1995,4.1809,-0.0185999999999992,300.0,61,0.9846487777777778,205.0,0.2461621944444444
286,4.2786885245955535e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.83004494241682,890.0,179,4.1995,4.1995,0.0,300.0,61,0.9844718888888888,204.0,0.2461179722222222
