cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
29,5.6065573770562446e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.324094866114905,728.0,147,4.1998,4.1998,0.0,300.0,61,0.997120264193606,750.0,0.156402966666667
30,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,731.0,148,4.1998,4.1998,0.0,300.0,61,0.9975749667774544,749.0,0.156474288888889
31,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,734.0,148,4.1998,4.1998,0.0,300.0,61,0.9958512905081244,748.0,0.156203922222222
32,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,730.0,148,4.1998,4.1998,0.0,300.0,61,0.9948896076481264,747.0,0.156053077777778
33,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,733.0,148,4.1998,4.1998,0.0,300.0,61,0.9940399888927584,746.0,0.155919811111111
34,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,730.0,147,4.1998,4.1998,0.0,300.0,61,0.9920528698894624,745.0,0.155608122222222
35,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,734.0,148,4.1998,4.1998,0.0,300.0,61,0.9933090220813044,744.0,0.155805155555556
36,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,729.0,147,4.1998,4.1998,0.0,300.0,61,0.9932212550613008,743.0,0.155791388888889
37,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,725.0,146,4.1998,4.1998,0.0,300.0,61,0.992979063421764,742.0,0.1557534
38,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,722.0,146,4.1998,4.1998,0.0,300.0,61,0.9924540905523308,741.0,0.155671055555556
39,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,720.0,146,4.1998,4.1998,0.0,300.0,61,0.9910620730300916,740.0,0.155452711111111
40,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,721.0,146,4.1998,4.1998,0.0,300.0,61,0.9914021613779784,739.0,0.155506055555556
41,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,718.0,145,4.1998,4.1998,0.0,300.0,61,0.9901565638963732,738.0,0.155310677777778
42,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,721.0,146,4.1998,4.1998,0.0,300.0,61,0.9906602856713772,737.0,0.155389688888889
43,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,720.0,145,4.1998,4.1998,0.0,300.0,61,0.9901282999407752,736.0,0.155306244444444
44,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,718.0,145,4.1998,4.1998,0.0,300.0,61,0.9894467773423616,735.0,0.155199344444444
45,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,717.0,145,4.1998,4.1998,0.0,300.0,61,0.9897574683429522,734.0,0.155248077777778
46,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,723.0,146,4.1998,4.1998,0.0,300.0,61,0.9875162570872358,733.0,0.154896533333333
47,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,724.0,146,4.1998,4.1998,0.0,300.0,61,0.9877668074905817,732.0,0.154935833333333
48,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,720.0,146,4.1998,4.1998,0.0,300.0,61,0.986782173448598,731.0,0.154781388888889
49,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,722.0,146,4.1998,4.1998,0.0,300.0,61,0.9870400908980096,730.0,0.154821844444444
50,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,716.0,145,4.1998,4.1998,0.0,300.0,61,0.986247991771574,729.0,0.1546976
51,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,719.0,145,4.1998,4.1998,0.0,300.0,61,0.9847345596631532,728.0,0.154460211111111
52,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,719.0,145,4.1998,4.1998,0.0,300.0,61,0.985188483040207,727.0,0.154531411111111
53,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,722.0,146,4.1998,4.1998,0.0,300.0,61,0.9840317151333294,726.0,0.154349966666667
54,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,724.0,146,4.1998,4.1998,0.0,300.0,61,0.9845356494192756,725.0,0.154429011111111
55,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,723.0,146,4.1998,4.1998,0.0,300.0,61,0.9832338782113912,724.0,0.154224822222222
56,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,724.0,146,4.1998,4.1998,0.0,300.0,61,0.9830124418074184,723.0,0.154190088888889
57,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,718.0,145,4.1998,4.1998,0.0,300.0,61,0.9830820745601704,722.0,0.154201011111111
58,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,720.0,145,4.1998,4.1998,0.0,300.0,61,0.9818818127466848,721.0,0.154012744444444
59,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,720.0,146,4.1998,4.1998,0.0,300.0,61,0.9822911088254328,720.0,0.154076944444444
60,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,724.0,146,4.1998,4.1998,0.0,300.0,61,0.9811975983429778,719.0,0.153905422222222
61,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,724.0,146,4.1998,4.1998,0.0,300.0,61,0.981707270424427,718.0,0.153985366666667
62,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,722.0,146,4.1998,4.1998,0.0,300.0,61,0.9810223476508998,717.0,0.153877933333333
63,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,729.0,147,4.1998,4.1998,0.0,300.0,61,0.9806370653088612,716.0,0.1538175
64,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,719.0,145,4.1998,4.1998,0.0,300.0,61,0.9811330658528894,715.0,0.1538953
65,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,718.0,145,4.1998,4.1998,0.0,300.0,61,0.9807043604412302,714.0,0.153828055555556
66,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,717.0,145,4.1998,4.1998,0.0,300.0,61,0.9802660920370704,713.0,0.153759311111111
67,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,718.0,145,4.1998,4.1998,0.0,300.0,61,0.979597745117206,712.0,0.153654477777778
68,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,716.0,145,4.1998,4.1998,0.0,300.0,61,0.9787508181671312,711.0,0.153521633333333
69,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,719.0,145,4.1998,4.1998,0.0,300.0,61,0.9786799811856942,710.0,0.153510522222222
70,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,717.0,145,4.1998,4.1998,0.0,300.0,61,0.9789588663816188,709.0,0.153554266666667
71,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,719.0,145,4.1998,4.1998,0.0,300.0,61,0.978939527885682,708.0,0.153551233333333
72,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,717.0,145,4.1998,4.1998,0.0,300.0,61,0.9784311308699052,707.0,0.153471488888889
73,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,714.0,144,4.1998,4.1998,0.0,300.0,61,0.97711002116609,706.0,0.153264266666667
74,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,709.0,143,4.1998,4.1998,0.0,300.0,61,0.9765356040836104,705.0,0.153174166666667
75,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,720.0,145,4.1998,4.1998,0.0,300.0,61,0.9760523541962411,704.0,0.153098366666667
76,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,713.0,144,4.1998,4.1998,0.0,300.0,61,0.9763785584957584,703.0,0.153149533333333
77,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,718.0,145,4.1998,4.1998,0.0,300.0,61,0.9765013898215736,702.0,0.1531688
78,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,719.0,145,4.1998,4.1998,0.0,300.0,61,0.97544053518756,701.0,0.1530024
79,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,716.0,145,4.1998,4.1998,0.0,300.0,61,0.9755251853803796,700.0,0.153015677777778
80,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,715.0,145,4.1998,4.1998,0.0,300.0,61,0.9738691584283222,699.0,0.152755922222222
81,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,718.0,145,4.1998,4.1998,0.0,300.0,61,0.974052980395158,698.0,0.152784755555556
82,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,718.0,145,4.1998,4.1998,0.0,300.0,61,0.9736926326705784,697.0,0.152728233333333
83,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,744.0,150,4.1998,4.1998,0.0,300.0,61,0.9967280398273796,696.0,0.156341444444444
84,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,733.0,148,4.1998,4.1998,0.0,300.0,61,0.9946891389906536,695.0,0.156021633333333
85,5.6065573770562446e-09,3.5991253886958123,4.2001,4.1998,4.199819672131148,11.32409486593236,728.0,147,4.1998,4.1998,0.0,300.0,61,0.9930150486083316,694.0,0.155759044444444
86,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,729.0,147,4.1998,4.1998,0.0,300.0,61,0.9939639099746964,693.0,0.155907877777778
87,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,731.0,148,4.1998,4.1998,0.0,300.0,61,0.9917011642766276,692.0,0.155552955555556
88,2.901639344265952e-09,5.380496869776207,4.2001,4.1998,4.199809836065574,27.86268313673107,729.0,147,4.1998,4.1998,0.0,300.0,61,0.99230837888151,691.0,0.1556482
89,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,726.0,147,4.1998,4.1998,0.0,300.0,61,0.9903741751033484,690.0,0.155344811111111
90,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,728.0,147,4.1998,4.1998,0.0,300.0,61,0.9899235810644206,689.0,0.155274133333333
91,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,722.0,146,4.1998,4.1998,0.0,300.0,61,0.9896320160488244,688.0,0.1552284
92,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,725.0,147,4.1998,4.1998,0.0,300.0,61,0.9886739458748756,687.0,0.155078122222222
93,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,727.0,147,4.1998,4.1998,0.0,300.0,61,0.989399599912724,686.0,0.155191944444444
94,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,725.0,147,4.1998,4.1998,0.0,300.0,61,0.9873443357332904,685.0,0.154869566666667
95,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,725.0,146,4.1998,4.1998,0.0,300.0,61,0.987501381321136,684.0,0.1548942
96,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,727.0,147,4.1998,4.1998,0.0,300.0,61,0.987479351019906,683.0,0.154890744444444
97,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,729.0,147,4.1998,4.1998,0.0,300.0,61,0.9866729428232228,682.0,0.154764255555556
98,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,724.0,146,4.1998,4.1998,0.0,300.0,61,0.9873368270132564,681.0,0.154868388888889
99,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,732.0,148,4.1998,4.1998,0.0,300.0,61,0.9859098868591734,680.0,0.154644566666667
100,1.4754098360674323e-09,7.810249675878441,4.2001,4.1998,4.199804918032787,60.99999999969619,730.0,148,4.1998,4.1998,0.0,300.0,61,0.985614000787708,679.0,0.154598155555556
101,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,727.0,147,4.1998,4.1998,0.0,300.0,61,0.9846997787052706,678.0,0.154454755555556
102,5.6065573770562446e-09,3.5991253886958128,4.2001,4.1998,4.199819672131148,11.32409486593236,727.0,147,4.1998,4.1998,0.0,300.0,61,0.9837771270220376,677.0,0.154310033333333
103,1.4754098360674323e-09,7.810249675878442,4.2001,4.1998,4.199804918032787,60.99999999969619,733.0,148,4.1998,4.1998,0.0,300.0,61,0.984114806912554,676.0,0.154363
104,8.114754098370882e-09,2.765843744570467,4.2001,4.1998,4.199829508196721,5.840391052505627,733.0,148,4.1998,4.1998,0.0,300.0,61,0.9829412506410712,675.0,0.154178922222222
105,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,735.0,148,4.1998,4.1998,0.0,300.0,61,0.9828639674943238,674.0,0.1541668
106,4.2786885245955535e-09,4.275398459370035,4.2001,4.1998,4.199814754098361,16.83004494241682,734.0,148,4.1998,4.1998,0.0,300.0,61,0.982084689861528,673.0,0.154044566666667
107,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,735.0,149,4.1998,4.1998,0.0,300.0,61,0.980457847745824,672.0,0.153789388888889
108,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,737.0,149,4.1998,4.1998,0.0,300.0,61,0.9812673727696976,671.0,0.153916366666667
109,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,735.0,149,4.1998,4.1998,0.0,300.0,61,0.9799470422726771,670.0,0.153709266666667
110,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,734.0,148,4.1998,4.1998,0.0,300.0,61,0.9803078858561216,669.0,0.153765866666667
111,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,735.0,148,4.1998,4.1998,0.0,300.0,61,0.9791137160230424,668.0,0.153578555555556
112,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,735.0,148,4.1998,4.1998,0.0,300.0,61,0.9789821009115276,667.0,0.153557911111111
113,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,730.0,148,4.1998,4.1998,0.0,300.0,61,0.978790628550703,666.0,0.153527877777778
114,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,731.0,148,4.1998,4.1998,0.0,300.0,61,0.9772555911629428,665.0,0.1532871
115,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,729.0,147,4.1998,4.1998,0.0,300.0,61,0.9780711373302357,664.0,0.153415022222222
116,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,724.0,146,4.1998,4.1998,0.0,300.0,61,0.9762150667426024,663.0,0.153123888888889
117,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,733.0,148,4.1998,4.1998,0.0,300.0,61,0.9764085225389064,662.0,0.153154233333333
118,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,725.0,146,4.1998,4.1998,0.0,300.0,61,0.9754791413424466,661.0,0.153008455555556
119,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,729.0,147,4.1998,4.1998,0.0,300.0,61,0.9740037486930536,660.0,0.152777033333333
120,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,725.0,147,4.1998,4.1998,0.0,300.0,61,0.9743325739608896,659.0,0.152828611111111
121,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,727.0,147,4.1998,4.1998,0.0,300.0,61,0.9731788520442088,658.0,0.152647644444444
122,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,726.0,147,4.1998,4.1998,0.0,300.0,61,0.9739923439390412,657.0,0.152775244444444
123,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,727.0,147,4.1998,4.1998,0.0,300.0,61,0.9723297999846992,656.0,0.152514466666667
124,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,732.0,148,4.1998,4.1998,0.0,300.0,61,0.972670667539374,655.0,0.152567933333333
125,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,726.0,147,4.1998,4.1998,0.0,300.0,61,0.9720718825352812,654.0,0.152474011111111
126,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,725.0,146,4.1998,4.1998,0.0,300.0,61,0.9711162208187026,653.0,0.152324111111111
127,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,722.0,146,4.1998,4.1998,0.0,300.0,61,0.971500086421114,652.0,0.152384322222222
128,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,724.0,146,4.1998,4.1998,0.0,300.0,61,0.9698312379754233,651.0,0.152122555555556
129,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,725.0,146,4.1998,4.1998,0.0,300.0,61,0.9697584883954808,650.0,0.152111144444444
130,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,720.0,145,4.1998,4.1998,0.0,300.0,61,0.9691815211816692,649.0,0.152020644444444
131,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,721.0,146,4.1998,4.1998,0.0,300.0,61,0.9680070440294306,648.0,0.151836422222222
132,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,727.0,147,4.1998,4.1998,0.0,300.0,61,0.9681543849508208,647.0,0.151859533333333
133,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,722.0,146,4.1998,4.1998,0.0,300.0,61,0.9674895798800311,646.0,0.151755255555556
134,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,723.0,146,4.1998,4.1998,0.0,300.0,61,0.9679204104011314,645.0,0.151822833333333
135,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,721.0,146,4.1998,4.1998,0.0,300.0,61,0.9675773469000284,644.0,0.151769022222222
136,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,726.0,147,4.1998,4.1998,0.0,300.0,61,0.9666146723222878,643.0,0.151618022222222
137,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,720.0,146,4.1998,4.1998,0.0,300.0,61,0.967095442915306,642.0,0.151693433333333
138,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,720.0,145,4.1998,4.1998,0.0,300.0,61,0.9664060574119548,641.0,0.1515853
139,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,720.0,146,4.1998,4.1998,0.0,300.0,61,0.9666878469241144,640.0,0.1516295
140,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,723.0,146,4.1998,4.1998,0.0,300.0,61,0.9665820164738465,639.0,0.1516129
141,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,719.0,145,4.1998,4.1998,0.0,300.0,61,0.9657487610611928,638.0,0.1514822
142,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,720.0,145,4.1998,4.1998,0.0,300.0,61,0.9661698160788564,637.0,0.151548244444444
143,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,719.0,145,4.1998,4.1998,0.0,300.0,61,0.9647672438463866,636.0,0.151328244444444
144,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,719.0,145,4.1998,4.1998,0.0,300.0,61,0.965438424245512,635.0,0.151433522222222
145,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,719.0,145,4.1998,4.1998,0.0,300.0,61,0.9645111681584928,634.0,0.151288077777778
146,1.4754098360674323e-09,7.810249675878442,4.2001,4.1998,4.199804918032787,60.99999999969618,722.0,146,4.1998,4.1998,0.0,300.0,61,0.9644693035024609,633.0,0.151281511111111
147,1.4754098360674323e-09,7.810249675878442,4.2001,4.1998,4.199804918032787,60.99999999969618,719.0,145,4.1998,4.1998,0.0,300.0,61,0.9645487825956364,632.0,0.151293977777778
148,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,723.0,146,4.1998,4.1998,0.0,300.0,61,0.9635492019505656,631.0,0.151137188888889
149,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,722.0,146,4.1998,4.1998,0.0,300.0,61,0.9643213958852186,630.0,0.151258311111111
150,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,724.0,146,4.1998,4.1998,0.0,300.0,61,0.963649152931376,629.0,0.151152866666667
151,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,728.0,147,4.1998,4.1998,0.0,300.0,61,0.964160595937356,628.0,0.151233088888889
152,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,728.0,147,4.1998,4.1998,0.0,300.0,61,0.9633760763679288,627.0,0.151110033333333
153,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,727.0,147,4.1998,4.1998,0.0,300.0,61,0.962153925927181,626.0,0.150918333333333
154,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,723.0,146,4.1998,4.1998,0.0,300.0,61,0.9622241962127724,625.0,0.150929355555556
155,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,726.0,147,4.1998,4.1998,0.0,300.0,61,0.9618184419830926,624.0,0.150865711111111
156,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,728.0,147,4.1998,4.1998,0.0,300.0,61,0.9624151727147252,623.0,0.150959311111111
157,1.4754098360674323e-09,7.810249675878441,4.2001,4.1998,4.199804918032787,60.99999999969619,731.0,148,4.1998,4.1998,0.0,300.0,61,0.9617457632401374,622.0,0.150854311111111
158,1.4754098360674323e-09,7.810249675878442,4.2001,4.1998,4.199804918032787,60.99999999969618,729.0,147,4.1998,4.1998,0.0,300.0,61,0.9614150253738026,621.0,0.150802433333333
159,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,727.0,147,4.1998,4.1998,0.0,300.0,61,0.9609069825429294,620.0,0.150722744444444
