cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
120,5.6557377049211814e-09,-0.540439753997097,4.1992,4.1985,4.198903278688526,21.002750454822618,816.0,165,4.1989,4.1989,0.0,300.0,61,0.9431797414443835,595.0,0.1681611666666666
121,5.1584699453540556e-09,-5.380496869839715,4.1989,4.1985,4.198886885245902,27.862683137202147,810.0,164,4.1989,4.1989,0.0,300.0,61,0.9422306104710084,594.0,0.1679919444444444
122,9.295081967224822e-09,2.478794301438061,4.1992,4.1989,4.198934426229509,4.283858877590039,836.0,169,4.1989,4.1989,0.0,300.0,61,0.9417837773075748,593.0,0.1679122777777777
123,1.4754098360674327e-09,7.81024967587844,4.1992,4.1989,4.198904918032787,60.99999999969621,797.0,161,4.1989,4.1989,0.0,300.0,61,0.9405565441038198,592.0,0.1676934722222222
124,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,791.0,160,4.1989,4.1989,0.0,300.0,61,0.9404225564746173,591.0,0.1676695833333333
125,1.4754098360674327e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,819.0,165,4.1989,4.1989,0.0,300.0,61,0.9394042504926772,590.0,0.1674880277777777
126,1.4754098360674323e-09,7.810249675806722,4.1992,4.1989,4.198904918032788,60.99999999892403,867.0,175,4.1989,4.1989,0.0,300.0,61,0.940812990194131,589.0,0.1677391944444444
127,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,829.0,167,4.1989,4.1989,0.0,300.0,61,0.9396931028933072,588.0,0.1675395277777777
128,1.4754098360674323e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,864.0,174,4.1989,4.1989,0.0,300.0,61,0.9399014069168464,587.0,0.1675766666666666
129,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,814.0,164,4.1989,4.1989,0.0,300.0,61,0.939118669882993,586.0,0.1674371111111111
130,1.4754098360674323e-09,7.810249675878442,4.1992,4.1989,4.198904918032787,60.99999999969618,803.0,162,4.1989,4.1989,0.0,300.0,61,0.9385501572562946,585.0,0.1673357499999999
131,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,810.0,164,4.1989,4.1989,0.0,300.0,61,0.9389027316805802,584.0,0.1673986111111111
132,2.901639344265951e-09,5.380496869776208,4.1992,4.1989,4.1989098360655746,27.86268313673108,844.0,170,4.1989,4.1989,0.0,300.0,61,0.93975853871222,583.0,0.1675511944444444
133,2.901639344265951e-09,5.380496869725065,4.1992,4.1989,4.198909836065575,27.862683136351755,866.0,175,4.1989,4.1989,0.0,300.0,61,0.9392755600488152,582.0,0.1674650833333333
134,8.11475409837088e-09,2.7658437445398865,4.1992,4.1989,4.198929508196723,5.840391052389029,860.0,173,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9374405527270144,581.0,0.1671379166666666
135,1.4754098360674327e-09,7.81024967587844,4.1992,4.1989,4.198904918032787,60.99999999969621,815.0,165,4.1989,4.1989,0.0,300.0,61,0.9364851897708858,580.0,0.1669675833333333
136,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,836.0,169,4.1989,4.1989,0.0,300.0,61,0.9365188424777552,579.0,0.1669735833333333
137,2.622950819671553e-09,-7.81024967594986,4.1989,4.1985,4.198893442622952,61.000000000465185,785.0,159,4.1989,4.1989,0.0,300.0,61,0.9332902080126784,578.0,0.1663979444444444
138,4.278688524595553e-09,4.275398459327924,4.1992,4.1989,4.198914754098362,16.83004494216859,850.0,171,4.1989,4.1989,0.0,300.0,61,0.9350169346341348,577.0,0.1667058055555555
139,1.4754098360674323e-09,7.810249675878442,4.1992,4.1989,4.198904918032787,60.99999999969618,820.0,165,4.1989,4.1989,0.0,300.0,61,0.9349486944229832,576.0,0.1666936388888889
140,1.4754098360674331e-09,7.810249675806714,4.1992,4.1989,4.198904918032788,60.99999999892396,875.0,176,4.1989,4.1989,0.0,300.0,61,0.944366310960671,575.0,0.1683727222222222
141,1.4754098360674327e-09,7.81024967587844,4.1992,4.1989,4.198904918032787,60.99999999969621,817.0,165,4.1989,4.1989,0.0,300.0,61,0.936469454014433,574.0,0.1669647777777778
142,5.606557377056245e-09,3.5991253886958123,4.1992,4.1989,4.198919672131148,11.32409486593236,810.0,164,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9376865602462132,573.0,0.1671817777777777
143,2.901639344265951e-09,5.380496869725064,4.1992,4.1989,4.198909836065575,27.862683136351755,858.0,173,4.1989,4.1989,0.0,300.0,61,0.9390354729132322,572.0,0.1674222777777777
