cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
55,2.901639344265952e-09,-5.380496869776206,4.2001,4.1998,4.2000901639344255,27.86268313673107,1005.0,202,4.2001,4.2001,0.0,300.0,61,0.9737114156587932,603.0,0.209080733333333
56,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1006.0,203,4.2001,4.2001,0.0,300.0,61,0.9731008171422624,602.0,0.208949622222222
57,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1009.0,203,4.2001,4.2001,0.0,300.0,61,0.9726977186300806,601.0,0.208863066666667
58,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1009.0,203,4.2001,4.2001,0.0,300.0,61,0.9720919842034252,600.0,0.208733
59,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1009.0,203,4.2001,4.2001,0.0,300.0,61,0.971893901905013,599.0,0.208690466666667
60,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1010.0,203,4.2001,4.2001,0.0,300.0,61,0.971040719842253,598.0,0.208507266666667
61,1.53442622951013e-08,-1.4366940083196431,4.2001,4.1998,4.200036065573769,0.0651328507354143,1007.0,203,4.2001,4.2001,0.0,300.0,61,0.9707683308091152,597.0,0.208448777777778
62,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1011.0,204,4.2001,4.2001,0.0,300.0,61,0.9702319355360328,596.0,0.2083336
63,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1011.0,204,4.2001,4.2001,0.0,300.0,61,0.9698106225596244,595.0,0.208243133333333
64,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1007.0,203,4.2001,4.2001,0.0,300.0,61,0.9690858731678852,594.0,0.208087511111111
65,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1010.0,204,4.2001,4.2001,0.0,300.0,61,0.9686234741557048,593.0,0.207988222222222
66,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1011.0,204,4.2001,4.2001,0.0,300.0,61,0.9745861239065464,592.0,0.209268555555556
67,9.295081967224822e-09,-2.478794301438061,4.2001,4.1998,4.200065573770491,4.283858877590039,1005.0,202,4.1998,4.2001,0.0003000000000001,300.0,61,0.973059938089036,591.0,0.208940844444444
68,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1005.0,203,4.2001,4.2001,0.0,300.0,61,0.9721618408133672,590.0,0.208748
69,2.2721311475438467e-08,-0.1686640598197195,4.2001,4.1998,4.199962295081967,-2.039553082802714,1003.0,202,4.1998,4.2001,0.0003000000000001,300.0,61,0.9710033594923396,589.0,0.208499244444444
70,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,999.0,201,4.2001,4.2001,0.0,300.0,61,0.9705149841703918,588.0,0.208394377777778
71,1.3524590163951464e-08,-1.705186137453736,4.2001,4.1998,4.200045901639344,0.9373147016447811,998.0,201,4.2001,4.2001,0.0,300.0,61,0.9696941948763876,587.0,0.208218133333333
72,5.6065573770562446e-09,-3.5991253886958123,4.2001,4.1998,4.200080327868852,11.32409486593236,1008.0,203,4.2001,4.1998,-0.0003000000000001,300.0,61,0.969069211072772,586.0,0.208083933333333
73,1.4459016393460842e-08,-1.5645937536716106,4.2001,4.1998,4.200040983606557,0.4620164839395944,845.0,171,4.2001,4.2001,0.0,300.0,61,0.9627469291448264,585.0,0.206726377777778
74,1.4459016393460842e-08,1.5645937536945216,4.2001,4.1998,4.199859016393442,0.4620164839890095,1002.0,202,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9676923631636332,584.0,0.207788288888889
75,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1000.0,201,4.2001,4.2001,0.0,300.0,61,0.9669491923251218,583.0,0.207628711111111
76,5.6065573770562446e-09,-3.5991253886958123,4.2001,4.1998,4.200080327868852,11.32409486593236,1003.0,202,4.2001,4.2001,0.0,300.0,61,0.966210471611394,582.0,0.207470088888889
77,8.114754098370884e-09,-2.765843744539885,4.2001,4.1998,4.200070491803277,5.8403910523890215,1001.0,202,4.2001,4.2001,0.0,300.0,61,0.9655221511480976,581.0,0.207322288888889
78,2.2721311475438464e-08,0.1686640598197195,4.2001,4.1998,4.199937704918033,-2.0395530828027137,998.0,201,4.1998,4.2001,0.0003000000000001,300.0,61,0.9649268693401176,580.0,0.207194466666667
79,1.7704918032809198e-08,-1.1082054477008465,4.2001,4.1998,4.200021311475409,-0.7991915059829102,1002.0,202,4.2001,4.1998,-0.0003000000000001,300.0,61,1.0287078170602173,579.0,0.220889866666667
80,2.901639344265952e-09,-5.380496869776207,4.2001,4.1998,4.2000901639344255,27.86268313673108,1013.0,204,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9644421162127556,578.0,0.207090377777778
81,1.042622950820986e-08,-2.2408775027264176,4.2001,4.1998,4.200060655737705,3.1228841127762044,999.0,201,4.2001,4.2001,0.0,300.0,61,0.9635220787869972,577.0,0.206892822222222
82,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1001.0,202,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9633131299048178,576.0,0.206847955555556
83,1.3524590163951461e-08,-1.705186137453736,4.2001,4.1998,4.200045901639344,0.9373147016447811,1005.0,202,4.2001,4.2001,0.0,300.0,61,0.9628049877495308,575.0,0.206738844444444
84,5.606557377056245e-09,-3.5991253886958123,4.2001,4.1998,4.200080327868852,11.32409486593236,1002.0,202,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9624587059467684,574.0,0.206664488888889
85,1.9032786885269888e-08,0.921420901130797,4.2001,4.1998,4.199888524590164,-1.1911525514362578,995.0,201,4.1998,4.2001,0.0003000000000001,300.0,61,0.961773800695512,573.0,0.206517422222222
86,9.29508196722482e-09,-2.4787943014380622,4.2001,4.1998,4.200065573770491,4.283858877590043,997.0,201,4.2001,4.2001,0.0,300.0,61,0.9613971959494716,572.0,0.206436555555556
87,1.8393442622974e-08,1.0122819576065534,4.2001,4.1998,4.1998836065573775,-1.0094950259136244,999.0,201,4.1998,4.2001,0.0003000000000001,300.0,61,0.9607578268587712,571.0,0.206299266666667
88,5.6065573770562446e-09,-3.5991253886958123,4.2001,4.1998,4.200080327868852,11.324094865932356,1001.0,202,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9600803729792418,570.0,0.2061538
89,1.4754098360674323e-09,-7.810249675878441,4.2001,4.1998,4.200095081967213,60.99999999969619,1002.0,202,4.2001,4.2001,0.0,300.0,61,0.9594744315700404,569.0,0.206023688888889
90,1.9622950819696852e-08,0.8348624372473114,4.2001,4.1998,4.199893442622951,-1.3483299130458313,997.0,201,4.2001,4.2001,0.0,300.0,61,0.959061915351922,568.0,0.205935111111111
91,2.2131147541011493e-08,-0.3759758600816708,4.2001,4.1998,4.199977049180328,-1.9228131696847692,1004.0,202,4.2001,4.2001,0.0,300.0,61,0.9588388916564764,567.0,0.205887222222222
92,5.606557377056247e-09,-3.5991253886958092,4.2001,4.1998,4.200080327868852,11.324094865932349,1002.0,202,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9585763342943672,566.0,0.205830844444444
93,1.7704918032809198e-08,-1.1082054477008465,4.2001,4.1998,4.200021311475409,-0.7991915059829102,1004.0,202,4.2001,4.2001,0.0,300.0,61,0.9579562145806316,565.0,0.205697688888889
94,1.1508196721325973e-08,-2.0381402237212067,4.2001,4.1998,4.200055737704917,2.225943742489486,1004.0,202,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9576567108337096,564.0,0.205633377777778
95,1.4459016393460842e-08,1.5645937536945205,4.2001,4.1998,4.199859016393442,0.4620164839890064,1000.0,201,4.1998,4.1998,0.0,300.0,61,0.956795870416672,563.0,0.205448533333333
96,5.6065573770562446e-09,-3.5991253886958123,4.2001,4.1998,4.200080327868852,11.32409486593236,1002.0,202,4.2001,4.2001,0.0,300.0,61,0.9564411023294436,562.0,0.205372355555556
97,2.016393442625492e-08,-0.7519706664780241,4.2001,4.1998,4.200001639344261,-1.484326666779174,999.0,201,4.2001,4.2001,0.0,300.0,61,0.9556688504429388,561.0,0.205206533333333
98,8.114754098370882e-09,-2.7658437445704673,4.2001,4.1998,4.200070491803278,5.840391052505627,1000.0,202,4.2001,4.2001,0.0,300.0,61,0.95545524445343,560.0,0.205160666666667
99,2.1836065573798007e-08,0.447327296770702,4.2001,4.1998,4.1999180327868855,-1.862076863543085,1001.0,202,4.2001,4.2001,0.0,300.0,61,0.9548677244909964,559.0,0.205034511111111
100,2.0655737704944056e-08,-0.6722061615636088,4.2001,4.1998,4.199996721311475,-1.6017784086211733,1005.0,203,4.2001,4.2001,0.0,300.0,61,0.954918642197797,558.0,0.205045444444444
101,1.2540983606573177e-08,-1.8616039840494516,4.2001,4.1998,4.20005081967213,1.514147213472827,1009.0,203,4.2001,4.2001,0.0,300.0,61,0.954639526231852,557.0,0.204985511111111
102,2.901639344265952e-09,-5.380496869776206,4.2001,4.1998,4.2000901639344255,27.86268313673107,1003.0,202,4.2001,4.2001,0.0,300.0,61,0.95393464716472,556.0,0.204834155555556
103,1.4754098360674327e-09,-7.810249675878441,4.2001,4.1998,4.200095081967213,60.99999999969619,1002.0,202,4.2001,4.2001,0.0,300.0,61,0.9538038341943982,555.0,0.204806066666667
104,1.4754098360674323e-09,-7.810249675878442,4.2001,4.1998,4.200095081967213,60.99999999969618,1008.0,203,4.1998,4.1998,0.0,300.0,61,0.9529590349248312,554.0,0.204624666666667
105,1.3524590163951464e-08,-1.7051861374537365,4.2001,4.1998,4.200045901639344,0.9373147016447811,1003.0,202,4.2001,4.2001,0.0,300.0,61,0.9528240823035492,553.0,0.204595688888889
106,6.885245901648021e-09,-3.125213498679208,4.2001,4.1998,4.2000754098360655,8.02926442348302,1001.0,202,4.2001,4.2001,0.0,300.0,61,0.9519188441299724,552.0,0.204401311111111
107,2.2819672131176293e-08,0.100980100277668,4.2001,4.1998,4.19994262295082,-2.0584226808289494,999.0,201,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9518589226823316,551.0,0.204388444444444
108,1.8393442622973992e-08,-1.0122819576268671,4.2001,4.1998,4.200016393442623,-1.0094950258852764,1003.0,202,4.2001,4.1998,-0.0003000000000001,300.0,61,0.951272437632641,550.0,0.204262511111111
109,2.2721311475438464e-08,-0.1686640598197195,4.2001,4.1998,4.199962295081967,-2.039553082802714,1002.0,202,4.2001,4.2001,0.0,300.0,61,0.951124962567206,549.0,0.204230844444444
110,1.4754098360674323e-09,-7.810249675878442,4.2001,4.1998,4.200095081967213,60.99999999969618,1005.0,203,4.2001,4.2001,0.0,300.0,61,0.9505934313840037,548.0,0.204116711111111
111,1.7704918032809198e-08,-1.1082054477008467,4.2001,4.1998,4.200021311475409,-0.7991915059829102,1004.0,202,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9502670199058438,547.0,0.204046622222222
112,8.114754098370886e-09,-2.765843744539884,4.2001,4.1998,4.200070491803277,5.840391052389018,998.0,201,4.2001,4.2001,0.0,300.0,61,0.9496275473238702,546.0,0.203909311111111
113,1.3524590163951464e-08,-1.7051861374537365,4.2001,4.1998,4.200045901639344,0.9373147016447811,1004.0,202,4.1998,4.2001,0.0003000000000001,300.0,61,0.9492544612811428,545.0,0.2038292
114,1.6967213114775476e-08,-1.210112311815256,4.2001,4.1998,4.200026229508197,-0.5549259268636044,1007.0,203,4.1998,4.1998,0.0,300.0,61,0.9489558889556868,544.0,0.203765088888889
115,1.903278688526989e-08,-0.9214209011307972,4.2001,4.1998,4.200011475409836,-1.191152551436258,1002.0,202,4.2001,4.2001,0.0,300.0,61,0.9481845684906528,543.0,0.203599466666667
116,6.885245901648021e-09,-3.1252134986792086,4.2001,4.1998,4.2000754098360655,8.02926442348302,1001.0,202,4.2001,4.2001,0.0,300.0,61,0.9478731632472204,542.0,0.2035326
117,5.6065573770562446e-09,-3.5991253886958123,4.2001,4.1998,4.200080327868852,11.324094865932356,1004.0,202,4.2001,4.2001,0.0,300.0,61,0.947496765483726,541.0,0.203451777777778
118,8.11475409837088e-09,-2.765843744570469,4.2001,4.1998,4.200070491803278,5.840391052505634,1002.0,202,4.2001,4.2001,0.0,300.0,61,0.9471178839296523,540.0,0.203370422222222
119,1.8393442622974e-08,-1.0122819576065534,4.2001,4.1998,4.200016393442622,-1.009495025913624,1002.0,202,4.1998,4.2001,0.0003000000000001,300.0,61,0.947060032307494,539.0,0.203358
120,6.885245901648021e-09,-3.125213498679208,4.2001,4.1998,4.2000754098360655,8.02926442348302,1001.0,202,4.2001,4.2001,0.0,300.0,61,0.9462383115920284,538.0,0.203181555555556
121,1.042622950820986e-08,-2.24087750272642,4.2001,4.1998,4.200060655737705,3.1228841127762097,1002.0,202,4.2001,4.2001,0.0,300.0,61,0.9459973839061806,537.0,0.203129822222222
122,2.2131147541011493e-08,-0.3759758600816708,4.2001,4.1998,4.199977049180328,-1.922813169684769,1002.0,202,4.1998,4.2001,0.0003000000000001,300.0,61,0.94553084524304,536.0,0.203029644444444
123,1.9622950819696852e-08,0.8348624372473114,4.2001,4.1998,4.199893442622951,-1.3483299130458308,998.0,201,4.1998,4.2001,0.0003000000000001,300.0,61,0.945501246738682,535.0,0.203023288888889
124,1.8393442622974e-08,-1.0122819576065545,4.2001,4.1998,4.200016393442622,-1.0094950259136208,1003.0,202,4.2001,4.2001,0.0,300.0,61,0.944858876401038,534.0,0.202885355555556
125,1.3524590163951461e-08,-1.705186137453736,4.2001,4.1998,4.200045901639344,0.9373147016447811,1003.0,202,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9449689911165594,533.0,0.202909
126,1.9032786885269888e-08,-0.9214209011307972,4.2001,4.1998,4.200011475409836,-1.191152551436258,1009.0,203,4.2001,4.2001,0.0,300.0,61,0.9446212604359572,532.0,0.202834333333333
127,1.903278688526989e-08,0.9214209011307972,4.2001,4.1998,4.199888524590164,-1.191152551436258,1001.0,202,4.1998,4.2001,0.0003000000000001,300.0,61,0.9444822716549928,531.0,0.202804488888889
128,2.10983606557643e-08,-0.5951052868410937,4.2001,4.1998,4.199991803278688,-1.7028033334389034,1002.0,202,4.2001,4.2001,0.0,300.0,61,0.9440062117946474,530.0,0.202702266666667
129,5.6065573770562446e-09,-3.5991253886958123,4.2001,4.1998,4.200080327868852,11.32409486593236,1005.0,203,4.2001,4.2001,0.0,300.0,61,0.9435922466986936,529.0,0.202613377777778
130,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1004.0,202,4.2001,4.2001,0.0,300.0,61,0.9433150970669532,528.0,0.202553866666667
131,2.901639344265952e-09,-5.380496869776207,4.2001,4.1998,4.2000901639344255,27.86268313673108,1011.0,204,4.2001,4.2001,0.0,300.0,61,0.942746102042564,527.0,0.202431688888889
132,1.4754098360674327e-09,-7.81024967587844,4.2001,4.1998,4.200095081967213,60.99999999969621,1006.0,203,4.2001,4.2001,0.0,300.0,61,0.94286356463854,526.0,0.202456911111111
133,2.2131147541011493e-08,-0.3759758600816708,4.2001,4.1998,4.199977049180328,-1.9228131696847692,1001.0,202,4.2001,4.2001,0.0,300.0,61,0.9416630658602742,525.0,0.202199133333333
134,1.8393442622973995e-08,-1.0122819576065545,4.2001,4.1998,4.200016393442622,-1.0094950259136208,1002.0,202,4.1998,4.2001,0.0003000000000001,300.0,61,0.945763700609514,524.0,0.203079644444444
135,1.4754098360674323e-09,-7.810249675878442,4.2001,4.1998,4.200095081967213,60.99999999969618,1001.0,202,4.1998,4.2001,0.0003000000000001,300.0,61,0.9447764973469428,523.0,0.202867666666667
136,5.6065573770562446e-09,-3.5991253886958123,4.2001,4.1998,4.200080327868852,11.32409486593236,999.0,201,4.2001,4.2001,0.0,300.0,61,0.9441840098033556,522.0,0.202740444444444
137,1.4459016393460842e-08,-1.5645937536716108,4.2001,4.1998,4.200040983606557,0.4620164839395944,1000.0,201,4.1998,4.2001,0.0003000000000001,300.0,61,0.9431126681350304,521.0,0.2025104
138,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,994.0,200,4.2001,4.2001,0.0,300.0,61,0.9427507591498936,520.0,0.202432688888889
139,4.278688524595554e-09,-4.27539845932792,4.2001,4.1998,4.200085245901638,16.830044942168577,996.0,201,4.2001,4.2001,0.0,300.0,61,0.9417101543899384,519.0,0.202209244444444
140,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1004.0,202,4.2001,4.2001,0.0,300.0,61,0.941207704254729,518.0,0.202101355555556
141,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,995.0,201,4.2001,4.2001,0.0,300.0,61,0.9404494236902128,517.0,0.201938533333333
142,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1006.0,203,4.2001,4.2001,0.0,300.0,61,0.9402106693211248,516.0,0.201887266666667
143,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1000.0,202,4.2001,4.2001,0.0,300.0,61,0.9393610059616778,515.0,0.201704822222222
144,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1005.0,203,4.2001,4.2001,0.0,300.0,61,0.9388170558255952,514.0,0.201588022222222
145,2.901639344265952e-09,-5.380496869776206,4.2001,4.1998,4.2000901639344255,27.86268313673107,1001.0,202,4.2001,4.2001,0.0,300.0,61,0.9382374011999896,513.0,0.201463555555556
