cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
43,1.4459016393460842e-08,-1.5645937537174306,4.1998,4.1995,4.199740983606558,0.4620164840384229,611.0,124,4.1998,4.1837,-0.0160999999999997,300.0,61,0.9935409264852448,672.0,0.1342216111111111
44,2.90163934426595e-09,-5.38049686982735,4.1998,4.1995,4.199790163934426,27.862683137110437,599.0,121,4.1998,4.1998,0.0,300.0,61,0.9969149097820842,671.0,0.1346774166666666
45,1.903278688526988e-08,-0.9214209011507676,4.1998,4.1995,4.199711475409837,-1.1911525514108885,630.0,128,4.1998,4.184,-0.0157999999999995,300.0,61,0.993178422216104,670.0,0.1341726388888889
46,9.295081967224829e-09,-2.4787943014666345,4.1998,4.1995,4.199765573770492,4.28385887768768,595.0,120,4.1998,4.1998,0.0,300.0,61,0.9901496712890244,669.0,0.1337634722222222
47,2.21311475410115e-08,-0.3759758601001887,4.1998,4.1995,4.199677049180329,-1.922813169675172,638.0,129,4.1998,4.1995,-0.0003000000000001,300.0,61,0.990290930751815,668.0,0.1337825555555555
48,1.8393442622973992e-08,-1.0122819576268671,4.1998,4.1995,4.199716393442623,-1.0094950258852768,606.0,123,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9862803545920944,667.0,0.13324075
49,1.618032786887285e-08,1.319135852589368,4.1998,4.1995,4.1995688524590165,-0.2698256765383067,594.0,120,4.1995,4.1998,0.0003000000000001,300.0,61,0.985049937379084,666.0,0.1330745277777777
50,1.1508196721325976e-08,-2.038140223772567,4.1998,4.1995,4.199755737704918,2.225943742633791,622.0,126,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9835256922587554,665.0,0.1328686111111111
51,1.77049180328092e-08,-1.1082054477215506,4.1998,4.1995,4.199721311475409,-0.79919150595128,581.0,118,4.1998,4.1998,0.0,300.0,61,0.9761234496671152,664.0,0.1318686111111111
52,1.4459016393460842e-08,1.5645937536945216,4.1998,4.1995,4.199559016393442,0.4620164839890104,605.0,122,4.1995,4.1995,0.0,300.0,61,0.977839536241277,663.0,0.1321004444444444
53,2.2721311475438464e-08,-0.1686640598197195,4.1998,4.1995,4.199662295081967,-2.039553082802714,598.0,121,4.1995,4.1923,-0.0071999999999992,300.0,61,0.9779419339304612,662.0,0.1321142777777777
54,2.2573770491831733e-08,0.236900092600351,4.1998,4.1995,4.199632786885245,-2.010940358997372,588.0,119,4.1995,4.1995,0.0,300.0,61,0.974154453137739,661.0,0.1316026111111111
55,2.2573770491831733e-08,-0.236900092600351,4.1998,4.1995,4.199667213114754,-2.010940358997372,582.0,118,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9752117401212448,660.0,0.1317454444444444
56,1.8393442622973992e-08,-1.0122819576268671,4.1998,4.1995,4.199716393442623,-1.0094950258852768,598.0,121,4.1998,4.1998,0.0,300.0,61,0.9825814950926218,659.0,0.1327410555555555
57,6.885245901648019e-09,-3.1252134987124114,4.1998,4.1995,4.199775409836066,8.029264423626058,611.0,124,4.1998,4.1998,0.0,300.0,61,0.9848946959025092,658.0,0.1330535555555555
58,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,594.0,120,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9874739662099964,657.0,0.133402
59,1.2540983606573178e-08,-1.86160398409865,4.1998,4.1995,4.199750819672132,1.514147213599088,622.0,126,4.1998,4.1998,0.0,300.0,61,0.9939184408574184,656.0,0.1342726111111111
60,4.278688524595555e-09,-4.27539845941215,4.1998,4.1995,4.19978524590164,16.830044942665026,630.0,127,4.1998,4.1998,0.0,300.0,61,0.9908888674589398,655.0,0.1338633333333333
61,2.2868852459045208e-08,-0.0336238203859818,4.1998,4.1995,4.199652459016394,-2.067796610168481,603.0,122,4.1998,4.1998,0.0,300.0,61,0.9876396941969094,654.0,0.1334243888888889
62,2.2721311475438464e-08,0.1686640598197195,4.1998,4.1995,4.1996377049180325,-2.0395530828027137,567.0,115,4.1995,4.1998,0.0003000000000001,300.0,61,0.982747839933084,653.0,0.1327635277777777
63,1.903278688526988e-08,0.9214209011108294,4.1998,4.1995,4.1995885245901645,-1.1911525514616197,627.0,127,4.1995,4.1933,-0.0061999999999997,300.0,61,0.9825878692459646,652.0,0.1327419166666666
64,2.2573770491831716e-08,-0.2369000926003512,4.1998,4.1995,4.199667213114754,-2.0109403589973716,617.0,125,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9761824619899986,651.0,0.1318765833333333
65,2.257377049183173e-08,-0.236900092600351,4.1998,4.1995,4.199667213114754,-2.010940358997372,609.0,123,4.1998,4.1998,0.0,300.0,61,0.9747774752225352,650.0,0.1316867777777778
66,2.2131147541011496e-08,-0.3759758601001888,4.1998,4.1995,4.199677049180329,-1.9228131696751725,588.0,119,4.1995,4.1995,0.0,300.0,61,0.9720332993995344,649.0,0.1313160555555555
67,5.606557377056245e-09,3.5991253886958123,4.1998,4.1995,4.199519672131148,11.32409486593236,609.0,123,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9718285040211656,648.0,0.1312883888888888
68,1.1508196721325976e-08,2.0381402237725665,4.1998,4.1995,4.199544262295081,2.2259437426337874,592.0,120,4.1995,4.1995,0.0,300.0,61,0.970259228591738,647.0,0.1310763888888889
69,2.1836065573798004e-08,0.4473272967707021,4.1998,4.1995,4.199618032786885,-1.862076863543085,597.0,121,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9715938940545804,646.0,0.1312566944444444
70,1.9622950819696852e-08,0.8348624372669775,4.1998,4.1995,4.19959344262295,-1.3483299130231987,604.0,122,4.1995,4.1995,0.0,300.0,61,0.9733332154457665,645.0,0.1314916666666666
71,6.885245901648021e-09,3.125213498679208,4.1998,4.1995,4.199524590163934,8.02926442348302,634.0,128,4.1995,4.1995,0.0,300.0,61,0.9769274154597072,644.0,0.1319772222222222
72,2.2377049180356073e-08,-0.3059217425369813,4.1998,4.1995,4.199672131147541,-1.972203132921872,606.0,123,4.1995,4.1998,0.0003000000000001,300.0,61,0.974726893231492,643.0,0.1316799444444444
73,2.016393442625492e-08,-0.7519706664974245,4.1998,4.1995,4.199701639344262,-1.484326666759063,616.0,125,4.1998,4.1998,0.0,300.0,61,0.9720127376145576,642.0,0.1313132777777778
74,1.53442622951013e-08,1.436694008319643,4.1998,4.1995,4.19956393442623,0.0651328507354143,614.0,124,4.1995,4.1827,-0.0167999999999999,300.0,61,0.9526752013152964,641.0,0.1287008888888889
75,9.295081967224822e-09,2.478794301438061,4.1998,4.1995,4.1995344262295085,4.283858877590039,662.0,134,4.1995,4.1995,0.0,300.0,61,0.9478043200721472,640.0,0.1280428611111111
76,2.2377049180356073e-08,-0.3059217425369813,4.1998,4.1995,4.199672131147541,-1.972203132921872,672.0,136,4.1998,4.1998,0.0,300.0,61,0.944483180562698,639.0,0.1275941944444444
77,9.29508196722482e-09,2.4787943014380622,4.1998,4.1995,4.1995344262295085,4.283858877590044,683.0,138,4.1995,4.1995,0.0,300.0,61,0.9403683561531452,638.0,0.1270383055555555
78,4.2786885245955535e-09,4.275398459370036,4.1998,4.1995,4.19951475409836,16.83004494241682,695.0,140,4.1995,4.1998,0.0003000000000001,300.0,61,0.93883218519753,637.0,0.1268307777777778
79,4.2786885245955535e-09,4.2753984593700345,4.1998,4.1995,4.19951475409836,16.830044942416826,698.0,141,4.1995,4.1995,0.0,300.0,61,0.937443647858048,636.0,0.1266431944444444
80,8.114754098370884e-09,2.765843744570468,4.1998,4.1995,4.199529508196721,5.840391052505629,660.0,133,4.1995,4.1995,0.0,300.0,61,0.937599506188172,635.0,0.12666425
81,0.0,0.0,4.1995,4.1995,4.1995,0.0,672.0,136,4.1995,4.1995,0.0,300.0,61,0.933850681551206,634.0,0.1261578055555555
82,5.6065573770562446e-09,3.5991253886958128,4.1998,4.1995,4.199519672131148,11.324094865932356,658.0,133,4.1995,4.1995,0.0,300.0,61,0.9340061286456304,633.0,0.1261788055555555
83,0.0,0.0,4.1995,4.1995,4.1995,0.0,677.0,137,4.1995,4.1998,0.0003000000000001,300.0,61,0.9293490899662398,632.0,0.1255496666666666
84,2.901639344265952e-09,5.380496869776208,4.1998,4.1995,4.199509836065574,27.86268313673108,676.0,137,4.1995,4.1995,0.0,300.0,61,0.9343945407638418,631.0,0.1262312777777778
85,1.475409836058696e-09,-7.810249675948982,4.1995,4.1992,4.199495081967213,61.00000000045576,675.0,136,4.1995,4.1821,-0.0173999999999994,300.0,61,0.934148827433369,630.0,0.1261980833333333
86,1.475409836058696e-09,-7.810249675948984,4.1995,4.1992,4.199495081967213,61.00000000045582,696.0,141,4.1995,4.1995,0.0,300.0,61,0.9389944176809968,629.0,0.1268526944444444
87,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,690.0,140,4.1995,4.1995,0.0,300.0,61,0.9404411448719628,628.0,0.1270481388888888
88,0.0,0.0,4.1995,4.1995,4.1995,0.0,677.0,137,4.1995,4.1995,0.0,300.0,61,0.9383524787540216,627.0,0.1267659722222222
89,0.0,0.0,4.1995,4.1995,4.1995,0.0,680.0,137,4.1995,4.1995,0.0,300.0,61,0.944284964955522,626.0,0.1275674166666666
90,0.0,0.0,4.1995,4.1995,4.1995,0.0,692.0,140,4.1995,4.1995,0.0,300.0,61,0.9414118667407168,625.0,0.1271792777777778
91,0.0,0.0,4.1995,4.1995,4.1995,0.0,671.0,136,4.1995,4.1995,0.0,300.0,61,0.9401734304315652,624.0,0.1270119722222222
92,0.0,0.0,4.1995,4.1995,4.1995,0.0,678.0,137,4.1995,4.1995,0.0,300.0,61,0.9299459985841156,623.0,0.1256303055555555
93,0.0,0.0,4.1995,4.1995,4.1995,0.0,670.0,136,4.1995,4.1995,0.0,300.0,61,0.9325228014774054,622.0,0.1259784166666666
94,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,709.0,143,4.1995,4.1995,0.0,300.0,61,0.92817994687246,621.0,0.1253917222222222
95,2.901639344265952e-09,5.380496869776208,4.1998,4.1995,4.199509836065574,27.86268313673108,645.0,130,4.1995,4.1995,0.0,300.0,61,0.9261901829402572,620.0,0.1251229166666666
96,0.0,0.0,4.1995,4.1995,4.1995,0.0,655.0,132,4.1995,4.1995,0.0,300.0,61,0.926129320056726,619.0,0.1251146944444444
97,2.901639344265952e-09,5.380496869776207,4.1998,4.1995,4.199509836065574,27.86268313673108,665.0,134,4.1995,4.1824,-0.0170999999999992,300.0,61,0.9246548344560412,618.0,0.1249155
98,0.0,0.0,4.1995,4.1995,4.1995,0.0,670.0,136,4.1995,4.1995,0.0,300.0,61,0.9272550777842048,617.0,0.1252667777777777
99,0.0,0.0,4.1995,4.1995,4.1995,0.0,735.0,148,4.1995,4.1995,0.0,300.0,61,0.9299566907123036,616.0,0.12563175
100,0.0,0.0,4.1995,4.1995,4.1995,0.0,696.0,141,4.1995,4.1827,-0.0167999999999999,300.0,61,0.9325008003674804,615.0,0.1259754444444444
101,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,704.0,142,4.1995,4.1995,0.0,300.0,61,0.9264597479413028,614.0,0.1251593333333333
102,1.6967213114775483e-08,1.2101123118152564,4.1998,4.1995,4.199573770491803,-0.5549259268636053,694.0,140,4.1995,4.1917,-0.0077999999999995,300.0,61,0.8999934407905925,613.0,0.1215838888888889
103,1.0426229508209862e-08,-2.240877502753398,4.1998,4.1995,4.199760655737705,3.12288411285955,727.0,147,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9162911227988868,612.0,0.1237856111111111
104,2.2377049180356067e-08,-0.3059217425369814,4.1998,4.1995,4.199672131147541,-1.9722031329218723,714.0,144,4.1995,4.1995,0.0,300.0,61,0.9100796131752518,611.0,0.1229464722222222
105,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,676.0,137,4.1995,4.1995,0.0,300.0,61,0.903187714086735,610.0,0.1220154166666666
106,5.606557377056245e-09,3.5991253886958123,4.1998,4.1995,4.199519672131148,11.32409486593236,701.0,142,4.1995,4.1995,0.0,300.0,61,0.9038750945585088,609.0,0.1221082777777777
107,0.0,0.0,4.1995,4.1995,4.1995,0.0,725.0,146,4.1995,4.1995,0.0,300.0,61,0.9040977786898072,608.0,0.1221383611111111
108,0.0,0.0,4.1995,4.1995,4.1995,0.0,678.0,137,4.1995,4.1995,0.0,300.0,61,0.8994064018295055,607.0,0.1215045833333333
109,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,683.0,138,4.1995,4.1995,0.0,300.0,61,0.8988734403629074,606.0,0.1214325833333333
110,0.0,0.0,4.1995,4.1995,4.1995,0.0,695.0,140,4.1995,4.1995,0.0,300.0,61,0.9002395653567646,605.0,0.1216171388888888
111,0.0,0.0,4.1995,4.1995,4.1995,0.0,683.0,138,4.1995,4.1995,0.0,300.0,61,0.8961890993341889,604.0,0.1210699444444444
112,0.0,0.0,4.1995,4.1995,4.1995,0.0,699.0,141,4.1995,4.1778,-0.0216999999999991,300.0,61,0.900826193082152,603.0,0.1216963888888889
113,1.4754098360674327e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,695.0,141,4.1995,4.1995,0.0,300.0,61,0.9008048088257762,602.0,0.1216935
114,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,728.0,147,4.1995,4.1995,0.0,300.0,61,0.9044697413800372,601.0,0.1221886111111111
115,0.0,0.0,4.1995,4.1995,4.1995,0.0,698.0,141,4.1995,4.1995,0.0,300.0,61,0.899386456898078,600.0,0.1215018888888888
116,4.278688524595554e-09,4.275398459370036,4.1998,4.1995,4.19951475409836,16.830044942416812,702.0,142,4.1995,4.1905,-0.0089999999999994,300.0,61,0.8993352580534858,599.0,0.1214949722222222
117,5.606557377056245e-09,3.5991253886958123,4.1998,4.1995,4.199519672131148,11.32409486593236,707.0,143,4.1995,4.1995,0.0,300.0,61,0.9019673721483632,598.0,0.1218505555555555
118,1.4459016393460842e-08,1.5645937536716108,4.1998,4.1995,4.199559016393443,0.4620164839395944,763.0,154,4.1995,4.1998,0.0003000000000001,300.0,61,0.9033236274854316,597.0,0.1220337777777777
119,1.7704918032809198e-08,1.108205447721551,4.1998,4.1995,4.19957868852459,-0.79919150595128,712.0,144,4.1995,4.1917,-0.0077999999999995,300.0,61,0.8976693422346672,596.0,0.1212699166666666
120,2.2721311475438467e-08,0.1686640598197195,4.1998,4.1995,4.1996377049180325,-2.0395530828027137,697.0,141,4.1998,4.1998,0.0,300.0,61,0.895725019847263,595.0,0.12100725
121,8.114754098370884e-09,2.765843744570468,4.1998,4.1995,4.199529508196721,5.840391052505629,735.0,148,4.1995,4.1793,-0.0201999999999999,300.0,61,0.895290343712854,594.0,0.1209485277777777
122,2.2819672131176293e-08,-0.1009801002959048,4.1998,4.1995,4.1996573770491805,-2.05842268082641,670.0,136,4.1998,4.1995,-0.0003000000000001,300.0,61,0.8895083697773838,593.0,0.1201674166666666
123,2.2868852459045218e-08,-0.0336238203859818,4.1998,4.1995,4.199652459016394,-2.067796610168481,697.0,141,4.1998,4.1995,-0.0003000000000001,300.0,61,0.8942926859057807,592.0,0.12081375
124,1.6967213114775483e-08,1.2101123118152564,4.1998,4.1995,4.199573770491803,-0.5549259268636053,679.0,137,4.1998,4.1784,-0.0213999999999998,300.0,61,0.8895912337708403,591.0,0.1201786111111111
125,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.000000000468425,687.0,139,4.1998,4.1998,0.0,300.0,61,0.8919262300728032,590.0,0.1204940555555555
126,2.90163934426595e-09,-5.380496869827353,4.1998,4.1995,4.199790163934426,27.86268313711045,715.0,145,4.1998,4.1998,0.0,300.0,61,0.8956925322269997,589.0,0.1210028611111111
127,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,700.0,141,4.1998,4.1793,-0.0205000000000001,300.0,61,0.8923421949828836,588.0,0.12055025
128,5.606557377056243e-09,-3.599125388732608,4.1998,4.1995,4.199780327868853,11.324094866114914,679.0,137,4.1998,4.1998,0.0,300.0,61,0.894380895963331,587.0,0.1208256666666666
129,2.90163934426595e-09,-5.380496869827351,4.1998,4.1995,4.199790163934426,27.862683137110437,675.0,136,4.1998,4.1998,0.0,300.0,61,0.8928576789322513,586.0,0.1206198888888888
130,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,737.0,149,4.1998,4.1998,0.0,300.0,61,0.902325352824809,585.0,0.1218989166666666
131,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,715.0,145,4.1998,4.1998,0.0,300.0,61,0.8972449469927465,584.0,0.1212125833333333
132,1.4754098360674327e-09,7.81024967587844,4.2001,4.1998,4.199804918032787,60.99999999969621,706.0,143,4.1998,4.1998,0.0,300.0,61,0.9003253080001177,583.0,0.1216287222222222
133,1.4754098360674323e-09,7.810249675878442,4.2001,4.1998,4.199804918032787,60.99999999969619,696.0,141,4.1998,4.1998,0.0,300.0,61,0.899421000696839,582.0,0.1215065555555555
134,1.4754098360674323e-09,7.810249675878441,4.2001,4.1998,4.199804918032787,60.99999999969619,683.0,138,4.1998,4.1998,0.0,300.0,61,0.8979251308397783,581.0,0.1213044722222222
135,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,696.0,141,4.1998,4.192,-0.0077999999999995,300.0,61,0.8931476001004238,580.0,0.1206590555555555
136,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,711.0,144,4.1998,4.1998,0.0,300.0,61,0.8941487534109432,579.0,0.1207943055555555
137,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,741.0,150,4.1998,4.193,-0.0068000000000001,300.0,61,0.8923101185983197,578.0,0.1205459166666666
138,4.278688524595554e-09,-4.275398459412154,4.1998,4.1995,4.19978524590164,16.83004494266504,698.0,141,4.1998,4.1787,-0.0210999999999996,300.0,61,0.8899327650193046,577.0,0.12022475
139,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,701.0,142,4.1998,4.1793,-0.0205000000000001,300.0,61,0.8843681291510389,576.0,0.119473
140,6.885245901648018e-09,-3.1252134987124123,4.1998,4.1995,4.199775409836066,8.029264423626056,669.0,135,4.1998,4.1998,0.0,300.0,61,0.8856544744191862,575.0,0.1196467777777777
141,2.90163934426595e-09,-5.380496869827353,4.1998,4.1995,4.199790163934426,27.86268313711045,698.0,141,4.1998,4.1995,-0.0003000000000001,300.0,61,0.8841658011868675,574.0,0.1194456666666666
142,4.278688524595554e-09,-4.275398459412153,4.1998,4.1995,4.19978524590164,16.83004494266504,663.0,134,4.1998,4.1998,0.0,300.0,61,0.8837261902240638,573.0,0.1193862777777777
143,1.0426229508209862e-08,-2.240877502753397,4.1998,4.1995,4.199760655737705,3.1228841128595484,650.0,132,4.1998,4.1998,0.0,300.0,61,0.8872457509585392,572.0,0.11986175
144,1.2540983606573182e-08,-1.8616039840986505,4.1998,4.1995,4.199750819672132,1.514147213599088,714.0,144,4.1998,4.1998,0.0,300.0,61,0.8878543797938517,571.0,0.1199439722222222
