cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
15,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,779.0,157,4.1998,4.1998,0.0,300.0,61,0.887571349004031,154.0,0.1717952777777777
16,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,785.0,158,4.1998,4.1998,0.0,300.0,61,0.8882580560350067,153.0,0.1719281944444444
17,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,761.0,154,4.1998,4.1998,0.0,300.0,61,0.8818342956560077,152.0,0.1706848333333333
18,1.711475409838222e-08,4.275398459348978,4.2004,4.1998,4.199829508196722,16.830044942292673,825.0,166,4.1998,4.1973,-0.0024999999999995,300.0,61,0.8825505662498636,151.0,0.1708234722222222
19,5.7836065573843375e-08,1.5645937536830656,4.2004,4.1998,4.1999180327868855,0.4620164839643021,808.0,163,4.1998,4.1998,0.0,300.0,61,0.8817510584401317,150.0,0.1706687222222222
20,2.242622950822498e-08,3.599125388714207,4.2004,4.1998,4.199839344262295,11.32409486602364,797.0,161,4.1998,4.2004,0.0006000000000003,300.0,61,0.8794106575496083,149.0,0.1702157222222222
21,8.262295081977626e-08,0.672206161554024,4.2004,4.1998,4.20000655737705,-1.601778408630055,873.0,176,4.1998,4.1998,0.0,300.0,61,0.8779521406100457,148.0,0.1699334166666666
22,2.7540983606592083e-08,3.125213498662609,4.2004,4.1998,4.1998491803278695,8.0292644234115,809.0,163,4.1998,4.1998,0.0,300.0,61,0.8766506262811178,147.0,0.1696815
23,6.78688524591019e-08,1.210112311815256,4.2004,4.1998,4.199947540983606,-0.5549259268636044,778.0,157,4.1998,4.1998,0.0,300.0,61,0.8746599652097141,146.0,0.1692961944444444
24,1.7114754098382217e-08,4.275398459348982,4.2004,4.1998,4.199829508196722,16.830044942292695,763.0,154,4.1998,4.1998,0.0,300.0,61,0.8720939627616788,145.0,0.1687995277777777
25,3.7180327868899316e-08,2.478794301452347,4.2004,4.1998,4.199868852459017,4.283858877638856,815.0,164,4.1998,4.1812,-0.0186000000000001,300.0,61,0.8714604988463754,144.0,0.1686769166666666
26,3.245901639348352e-08,2.765843744570469,4.2004,4.1998,4.199859016393443,5.840391052505634,836.0,169,4.1998,4.1976,-0.0021999999999993,300.0,61,0.873111752994423,143.0,0.1689965277777777
27,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,823.0,166,4.1998,4.1998,0.0,300.0,61,0.8656872803631783,142.0,0.1675594722222222
28,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,743.0,150,4.1998,4.1998,0.0,300.0,61,0.8613273724005772,141.0,0.1667155833333333
29,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,804.0,162,4.1998,4.1973,-0.0024999999999995,300.0,61,0.8614401731793331,140.0,0.1667374166666666
30,1.2540983606573177e-08,-1.8616039840740517,4.1998,4.1995,4.199750819672131,1.5141472135359608,755.0,152,4.1998,4.1998,0.0,300.0,61,0.8637353676508894,139.0,0.1671816666666666
31,4.278688524595555e-09,-4.27539845941215,4.1998,4.1995,4.19978524590164,16.830044942665026,799.0,161,4.1998,4.1998,0.0,300.0,61,0.8640790799474802,138.0,0.1672481944444444
32,2.90163934426595e-09,-5.380496869827351,4.1998,4.1995,4.199790163934426,27.86268313711043,789.0,159,4.1998,4.1998,0.0,300.0,61,0.8655187967572504,137.0,0.1675268611111111
33,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,724.0,146,4.1998,4.1998,0.0,300.0,61,0.8629025649548073,136.0,0.1670204722222222
34,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,756.0,153,4.1998,4.1998,0.0,300.0,61,0.8628221979877547,135.0,0.1670049166666666
35,2.90163934426595e-09,-5.38049686982735,4.1998,4.1995,4.199790163934426,27.862683137110437,832.0,168,4.1998,4.1998,0.0,300.0,61,0.8635045996454958,134.0,0.167137
36,1.0426229508209862e-08,-2.240877502753398,4.1998,4.1995,4.199760655737705,3.1228841128595493,778.0,157,4.1998,4.1998,0.0,300.0,61,0.8586749754629606,133.0,0.1662021944444444
37,2.2573770491831716e-08,-0.2369000926003512,4.1998,4.1995,4.199667213114754,-2.0109403589973716,804.0,162,4.1995,4.1998,0.0003000000000001,300.0,61,0.8608958304899932,132.0,0.1666320555555555
38,6.885245901648018e-09,-3.125213498712412,4.1998,4.1995,4.199775409836066,8.029264423626058,785.0,159,4.1998,4.1973,-0.0024999999999995,300.0,61,0.8595727892948904,131.0,0.1663759722222222
39,1.4459016393460842e-08,-1.5645937537174317,4.1998,4.1995,4.199740983606558,0.462016484038426,795.0,161,4.1998,4.1998,0.0,300.0,61,0.8578756111656698,130.0,0.1660474722222222
40,1.9622950819696855e-08,0.8348624372473114,4.1998,4.1995,4.199593442622951,-1.3483299130458315,719.0,145,4.1998,4.1998,0.0,300.0,61,0.8568879585455704,129.0,0.1658563055555555
41,2.016393442625491e-08,-0.7519706665168258,4.1998,4.1995,4.199701639344263,-1.4843266667389494,745.0,150,4.1995,4.1998,0.0003000000000001,300.0,61,0.8570555810768513,128.0,0.1658887499999999
42,9.295081967224829e-09,-2.478794301466633,4.1998,4.1995,4.199765573770492,4.283858877687677,795.0,160,4.1998,4.1998,0.0,300.0,61,0.8542766061661269,127.0,0.1653508611111111
43,2.2377049180356067e-08,-0.3059217425553974,4.1998,4.1995,4.199672131147542,-1.9722031329141052,768.0,155,4.1998,4.1998,0.0,300.0,61,0.8501758816722703,126.0,0.1645571388888889
44,2.2721311475438464e-08,0.1686640598197195,4.1998,4.1995,4.1996377049180325,-2.0395530828027137,737.0,149,4.1995,4.1967,-0.0027999999999996,300.0,61,0.8479445502370324,125.0,0.16412525
45,1.7704918032809198e-08,1.1082054477215506,4.1998,4.1995,4.19957868852459,-0.7991915059512795,780.0,158,4.1995,4.1995,0.0,300.0,61,0.8457889933707299,124.0,0.1637080277777777
46,2.2573770491831726e-08,0.2369000926003512,4.1998,4.1995,4.199632786885245,-2.010940358997371,787.0,159,4.1998,4.1995,-0.0003000000000001,300.0,61,0.8551297876288545,123.0,0.165516
47,2.1836065573798007e-08,-0.4473272967707019,4.1998,4.1995,4.199681967213114,-1.8620768635430855,687.0,139,4.1995,4.183,-0.0164999999999997,300.0,61,0.8659375660605707,122.0,0.1676079166666666
48,4.2786885245955535e-09,4.275398459370036,4.1998,4.1995,4.19951475409836,16.83004494241682,622.0,126,4.1995,4.1995,0.0,300.0,61,0.866305962497042,121.0,0.1676792222222222
49,5.6065573770562446e-09,3.5991253886958128,4.1998,4.1995,4.199519672131148,11.32409486593236,615.0,124,4.1995,4.1995,0.0,300.0,61,0.8593375724038206,120.0,0.1663304444444444
50,0.0,0.0,4.1995,4.1995,4.1995,0.0,652.0,132,4.1995,4.1995,0.0,300.0,61,0.8585268706236779,119.0,0.1661735277777777
51,9.295081967224822e-09,2.478794301438061,4.1998,4.1995,4.1995344262295085,4.283858877590039,697.0,141,4.1995,4.1998,0.0003000000000001,300.0,61,0.8600592964704408,118.0,0.1664701388888889
52,6.885245901648019e-09,3.1252134986792095,4.1998,4.1995,4.199524590163934,8.029264423483024,689.0,139,4.1995,4.1995,0.0,300.0,61,0.8563746145435224,117.0,0.1657569444444444
53,2.901639344265952e-09,5.380496869776207,4.1998,4.1995,4.199509836065574,27.86268313673108,629.0,127,4.1995,4.1995,0.0,300.0,61,0.8526112877988451,116.0,0.1650285277777778
54,5.6065573770562446e-09,3.5991253886958128,4.1998,4.1995,4.199519672131148,11.324094865932356,645.0,131,4.1995,4.1995,0.0,300.0,61,0.8517101731807682,115.0,0.1648541111111111
55,2.901639344265951e-09,5.380496869776208,4.1998,4.1995,4.199509836065574,27.8626831367311,686.0,139,4.1995,4.1834,-0.0160999999999997,300.0,61,0.8535267536610383,114.0,0.1652057222222222
56,2.901639344265952e-09,5.380496869776206,4.1998,4.1995,4.199509836065574,27.86268313673108,666.0,135,4.1998,4.1995,-0.0003000000000001,300.0,61,0.8576911976787726,113.0,0.1660117777777777
57,0.0,0.0,4.1995,4.1995,4.1995,0.0,652.0,132,4.1995,4.1939,-0.0055999999999993,300.0,61,0.8592695475067083,112.0,0.1663172777777777
58,5.606557377056247e-09,3.5991253886958092,4.1998,4.1995,4.199519672131148,11.324094865932349,638.0,129,4.1998,4.1995,-0.0003000000000001,300.0,61,0.8466083058973424,111.0,0.1638666111111111
59,4.2786885245955535e-09,4.2753984593700345,4.1998,4.1995,4.19951475409836,16.830044942416826,738.0,149,4.1995,4.193,-0.0064999999999999,300.0,61,0.8420948396226944,110.0,0.162993
60,0.0,0.0,4.1995,4.1995,4.1995,0.0,755.0,153,4.1995,4.1821,-0.0173999999999994,300.0,61,0.8462897082779555,109.0,0.1638049444444444
61,0.0,0.0,4.1995,4.1995,4.1995,0.0,715.0,144,4.1995,4.1995,0.0,300.0,61,0.8406614373603356,108.0,0.1627155555555555
62,0.0,0.0,4.1995,4.1995,4.1995,0.0,722.0,146,4.1995,4.1995,0.0,300.0,61,0.8403312152332143,107.0,0.1626516388888889
63,0.0,0.0,4.1995,4.1995,4.1995,0.0,766.0,155,4.1995,4.1995,0.0,300.0,61,0.8430923946012343,106.0,0.1631860833333333
64,0.0,0.0,4.1995,4.1995,4.1995,0.0,781.0,158,4.1995,4.1995,0.0,300.0,61,0.8386376249150228,105.0,0.1623238333333333
65,0.0,0.0,4.1995,4.1995,4.1995,0.0,738.0,149,4.1995,4.1995,0.0,300.0,61,0.837874569265347,104.0,0.1621761388888888
66,0.0,0.0,4.1995,4.1995,4.1995,0.0,775.0,157,4.1995,4.1995,0.0,300.0,61,0.8394793253824573,103.0,0.16248675
67,0.0,0.0,4.1995,4.1995,4.1995,0.0,748.0,151,4.1995,4.1967,-0.0027999999999996,300.0,61,0.8353143073149585,102.0,0.1616805833333333
68,0.0,0.0,4.1995,4.1995,4.1995,0.0,716.0,145,4.1995,4.193,-0.0064999999999999,300.0,61,0.8378877724099342,101.0,0.1621786944444444
69,0.0,0.0,4.1995,4.1995,4.1995,0.0,739.0,149,4.1995,4.1995,0.0,300.0,61,0.8399045527456299,100.0,0.1625690555555555
70,0.0,0.0,4.1995,4.1995,4.1995,0.0,716.0,145,4.1995,4.1995,0.0,300.0,61,0.8449649449335588,99.0,0.1635485277777777
71,0.0,0.0,4.1995,4.1995,4.1995,0.0,669.0,135,4.1995,4.1995,0.0,300.0,61,0.8436830918090706,98.0,0.1633004166666666
72,0.0,0.0,4.1995,4.1995,4.1995,0.0,696.0,141,4.1995,4.183,-0.0164999999999997,300.0,61,0.846146769886555,97.0,0.1637772777777777
73,1.475409836058696e-09,-7.81024967594898,4.1995,4.1992,4.199495081967213,61.00000000045575,680.0,137,4.1995,4.1827,-0.0167999999999999,300.0,61,0.8452351788602731,96.0,0.1636008333333333
74,5.6065573770230465e-09,-3.5991253887301924,4.1995,4.1992,4.199480327868852,11.32409486610293,709.0,143,4.1995,4.1995,0.0,300.0,61,0.8497489321598035,95.0,0.1644745
75,2.901639344248769e-09,-5.3804968698256745,4.1995,4.1992,4.199490163934426,27.862683137098003,705.0,142,4.1995,4.1995,0.0,300.0,61,0.8477332999236372,94.0,0.1640843611111111
76,1.475409836058696e-09,-7.810249675948985,4.1995,4.1992,4.199495081967213,61.00000000045582,703.0,142,4.1995,4.1827,-0.0167999999999999,300.0,61,0.8513777983670294,93.0,0.1647897777777777
77,0.0,0.0,4.1995,4.1995,4.1995,0.0,750.0,151,4.1995,4.1837,-0.0157999999999995,300.0,61,0.847102849769598,92.0,0.1639623333333333
78,9.295081967169788e-09,-2.478794301463355,4.1995,4.1992,4.199465573770492,4.283858877676471,670.0,135,4.1995,4.1933,-0.0061999999999997,300.0,61,0.8411353154410633,91.0,0.1628072777777778
79,0.0,0.0,4.1995,4.1995,4.1995,0.0,736.0,149,4.1995,4.1995,0.0,300.0,61,0.8446008538703226,90.0,0.1634780555555555
80,0.0,0.0,4.1995,4.1995,4.1995,0.0,678.0,137,4.1995,4.1995,0.0,300.0,61,0.8404651123408214,89.0,0.1626775555555555
81,0.0,0.0,4.1995,4.1995,4.1995,0.0,662.0,134,4.1995,4.1821,-0.0173999999999994,300.0,61,0.8379839257455148,88.0,0.1621973055555555
82,1.475409836058696e-09,-7.810249675948984,4.1995,4.1992,4.199495081967213,61.00000000045582,685.0,138,4.1995,4.1933,-0.0061999999999997,300.0,61,0.8402379321464568,87.0,0.1626335833333333
83,0.0,0.0,4.1995,4.1995,4.1995,0.0,838.0,169,4.1995,4.1995,0.0,300.0,61,0.8306261863994121,86.0,0.1607731666666666
84,0.0,0.0,4.1995,4.1995,4.1995,0.0,793.0,160,4.1995,4.1995,0.0,300.0,61,0.8296340848936365,85.0,0.1605811388888889
85,0.0,0.0,4.1995,4.1995,4.1995,0.0,755.0,153,4.1995,4.1995,0.0,300.0,61,0.8288982966077821,84.0,0.1604387222222222
86,0.0,0.0,4.1995,4.1995,4.1995,0.0,802.0,162,4.1995,4.1821,-0.0173999999999994,300.0,61,0.8290288929292425,83.0,0.160464
87,0.0,0.0,4.1995,4.1995,4.1995,0.0,746.0,151,4.1995,4.1995,0.0,300.0,61,0.8261940916789048,82.0,0.1599153055555555
88,0.0,0.0,4.1995,4.1995,4.1995,0.0,773.0,156,4.1995,4.1995,0.0,300.0,61,0.8235904889712843,81.0,0.1594113611111111
89,0.0,0.0,4.1995,4.1995,4.1995,0.0,816.0,165,4.1995,4.1818,-0.0176999999999996,300.0,61,0.825755804683586,80.0,0.1598304722222222
90,0.0,0.0,4.1995,4.1995,4.1995,0.0,820.0,165,4.1995,4.1995,0.0,300.0,61,0.8249077896687405,79.0,0.1596663333333333
91,0.0,0.0,4.1995,4.1995,4.1995,0.0,788.0,159,4.1995,4.1995,0.0,300.0,61,0.8261880641563759,78.0,0.1599141388888889
92,2.901639344265952e-09,5.380496869776206,4.1998,4.1995,4.199509836065574,27.86268313673107,733.0,148,4.1995,4.1995,0.0,300.0,61,0.8243432117251963,77.0,0.1595570555555555
93,0.0,0.0,4.1995,4.1995,4.1995,0.0,791.0,160,4.1995,4.1995,0.0,300.0,61,0.8228156653014329,76.0,0.1592613888888888
94,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,798.0,161,4.1995,4.1995,0.0,300.0,61,0.8257674291913204,75.0,0.1598327222222222
95,1.4754098360674327e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,786.0,159,4.1995,4.1995,0.0,300.0,61,0.8273635745619607,74.0,0.1601416666666666
96,0.0,0.0,4.1995,4.1995,4.1995,0.0,771.0,156,4.1995,4.1995,0.0,300.0,61,0.828115866778549,73.0,0.1602872777777777
97,2.901639344265952e-09,5.380496869776207,4.1998,4.1995,4.199509836065574,27.86268313673107,787.0,159,4.1995,4.1995,0.0,300.0,61,0.8254265871435529,72.0,0.15976675
98,0.0,0.0,4.1995,4.1995,4.1995,0.0,791.0,160,4.1995,4.1995,0.0,300.0,61,0.8238142248670609,71.0,0.1594546666666666
99,4.2786885245955535e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.83004494241682,795.0,160,4.1995,4.1995,0.0,300.0,61,0.8253482293506766,70.0,0.1597515833333333
100,1.475409836058696e-09,-7.810249675948985,4.1995,4.1992,4.199495081967213,61.00000000045582,807.0,163,4.1995,4.1995,0.0,300.0,61,0.8227955735596697,69.0,0.1592575
101,0.0,0.0,4.1995,4.1995,4.1995,0.0,796.0,161,4.1995,4.1995,0.0,300.0,61,0.8229527196827457,68.0,0.1592879166666666
102,0.0,0.0,4.1995,4.1995,4.1995,0.0,843.0,170,4.1995,4.1995,0.0,300.0,61,0.8205849079159598,67.0,0.1588296111111111
103,0.0,0.0,4.1995,4.1995,4.1995,0.0,781.0,158,4.1995,4.1995,0.0,300.0,61,0.8207235409341255,66.0,0.1588564444444444
104,1.475409836058696e-09,-7.81024967594898,4.1995,4.1992,4.199495081967213,61.00000000045575,794.0,160,4.1995,4.1995,0.0,300.0,61,0.8217503724506632,65.0,0.1590551944444444
105,0.0,0.0,4.1995,4.1995,4.1995,0.0,847.0,171,4.1995,4.1995,0.0,300.0,61,0.8226257983417712,64.0,0.1592246388888888
106,2.901639344265952e-09,5.380496869776208,4.1998,4.1995,4.199509836065574,27.86268313673108,813.0,164,4.1995,4.193,-0.0064999999999999,300.0,61,0.8178683609171422,63.0,0.1583038055555555
107,0.0,0.0,4.1995,4.1995,4.1995,0.0,823.0,166,4.1995,4.1995,0.0,300.0,61,0.820945554680608,62.0,0.1588994166666666
108,0.0,0.0,4.1995,4.1995,4.1995,0.0,771.0,156,4.1995,4.1995,0.0,300.0,61,0.8177113583065073,61.0,0.1582734166666666
109,2.901639344265952e-09,5.380496869776207,4.1998,4.1995,4.199509836065574,27.86268313673108,817.0,165,4.1995,4.193,-0.0064999999999999,300.0,61,0.8175137416750227,60.0,0.1582351666666666
110,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,860.0,174,4.1995,4.1995,0.0,300.0,61,0.8208040514136192,59.0,0.1588720277777777
111,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,810.0,163,4.1995,4.1995,0.0,300.0,61,0.8173547298902117,58.0,0.1582043888888889
112,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,832.0,168,4.1995,4.1995,0.0,300.0,61,0.8158359377253595,57.0,0.1579104166666666
113,0.0,0.0,4.1995,4.1995,4.1995,0.0,790.0,159,4.1995,4.1995,0.0,300.0,61,0.8124194805509788,56.0,0.1572491388888889
114,0.0,0.0,4.1995,4.1995,4.1995,0.0,796.0,161,4.1995,4.1995,0.0,300.0,61,0.8114626831057299,55.0,0.1570639444444444
115,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,794.0,160,4.1995,4.1995,0.0,300.0,61,0.810847301758013,54.0,0.1569448333333333
116,0.0,0.0,4.1995,4.1995,4.1995,0.0,769.0,155,4.1995,4.1995,0.0,300.0,61,0.8124024025704801,53.0,0.1572458333333333
117,0.0,0.0,4.1995,4.1995,4.1995,0.0,830.0,168,4.1995,4.1995,0.0,300.0,61,0.8127992144703021,52.0,0.1573226388888889
118,5.606557377056245e-09,3.599125388695812,4.1998,4.1995,4.199519672131148,11.32409486593236,781.0,158,4.1995,4.1995,0.0,300.0,61,0.8095089047317058,51.0,0.1566857777777777
119,0.0,0.0,4.1995,4.1995,4.1995,0.0,831.0,168,4.1995,4.1967,-0.0027999999999996,300.0,61,0.8105421943080957,50.0,0.1568857777777777
120,2.901639344265952e-09,5.380496869776208,4.1998,4.1995,4.199509836065574,27.86268313673108,805.0,162,4.1995,4.1995,0.0,300.0,61,0.8071194225863039,49.0,0.1562232777777777
121,0.0,0.0,4.1995,4.1995,4.1995,0.0,872.0,176,4.1995,4.1995,0.0,300.0,61,0.8090525351688002,48.0,0.1565974444444444
122,0.0,0.0,4.1995,4.1995,4.1995,0.0,804.0,162,4.1995,4.1995,0.0,300.0,61,0.8055229901907812,47.0,0.1559142777777777
123,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969619,794.0,160,4.1995,4.1995,0.0,300.0,61,0.804855944364245,46.0,0.1557851666666666
124,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,818.0,165,4.1995,4.1995,0.0,300.0,61,0.8064203734853878,45.0,0.1560879722222222
125,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,823.0,166,4.1995,4.1927,-0.0067999999999992,300.0,61,0.8006462939275438,44.0,0.1549703611111111
126,0.0,0.0,4.1995,4.1995,4.1995,0.0,818.0,165,4.1995,4.1995,0.0,300.0,61,0.8005514322039337,43.0,0.154952
127,0.0,0.0,4.1995,4.1995,4.1995,0.0,824.0,166,4.1995,4.1995,0.0,300.0,61,0.7990652173632259,42.0,0.1546643333333333
128,0.0,0.0,4.1995,4.1995,4.1995,0.0,794.0,160,4.1995,4.1995,0.0,300.0,61,0.804746444371636,41.0,0.1557639722222222
129,0.0,0.0,4.1995,4.1995,4.1995,0.0,789.0,159,4.1995,4.1995,0.0,300.0,61,0.8081128157040499,40.0,0.1564155555555555
130,0.0,0.0,4.1995,4.1995,4.1995,0.0,815.0,165,4.1995,4.1821,-0.0173999999999994,300.0,61,0.804010225548458,39.0,0.1556214722222222
131,0.0,0.0,4.1995,4.1995,4.1995,0.0,842.0,170,4.1995,4.1995,0.0,300.0,61,0.8023133344441198,38.0,0.1552930277777778
132,0.0,0.0,4.1995,4.1995,4.1995,0.0,823.0,166,4.1995,4.1927,-0.0067999999999992,300.0,61,0.8031891908725514,37.0,0.1554625555555555
133,0.0,0.0,4.1995,4.1995,4.1995,0.0,856.0,173,4.1995,4.1995,0.0,300.0,61,0.8052933702849167,36.0,0.1558698333333333
134,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,823.0,166,4.1995,4.1995,0.0,300.0,61,0.8061309088915573,35.0,0.1560319444444444
135,0.0,0.0,4.1995,4.1995,4.1995,0.0,841.0,170,4.1995,4.1995,0.0,300.0,61,0.8032029680669033,34.0,0.1554652222222222
136,0.0,0.0,4.1995,4.1995,4.1995,0.0,831.0,168,4.1995,4.1995,0.0,300.0,61,0.801321089425903,33.0,0.1551009722222222
137,4.278688524595553e-09,4.275398459327925,4.1998,4.1995,4.199514754098361,16.8300449421686,826.0,167,4.1995,4.1995,0.0,300.0,61,0.8015574544165022,32.0,0.1551467222222222
138,9.295081967224822e-09,2.478794301438061,4.1998,4.1995,4.1995344262295085,4.283858877590039,766.0,155,4.1998,4.1995,-0.0003000000000001,300.0,61,0.7973664605971524,31.0,0.1543355277777777
139,2.901639344265951e-09,5.380496869776208,4.1998,4.1995,4.199509836065574,27.862683136731107,801.0,162,4.1995,4.1958,-0.0036999999999993,300.0,61,0.798460025398832,30.0,0.1545471944444444
140,0.0,0.0,4.1995,4.1995,4.1995,0.0,813.0,164,4.1995,4.1995,0.0,300.0,61,0.8012127375328233,29.0,0.15508
141,2.901639344265952e-09,5.380496869776207,4.1998,4.1995,4.199509836065574,27.86268313673108,833.0,168,4.1995,4.1995,0.0,300.0,61,0.7983829592179262,28.0,0.1545322777777777
142,1.1508196721325976e-08,2.038140223772567,4.1998,4.1995,4.199544262295081,2.225943742633791,853.0,172,4.1998,4.1818,-0.0179999999999997,300.0,61,0.8007603863182702,27.0,0.1549924444444444
143,1.77049180328092e-08,1.108205447721551,4.1998,4.1995,4.19957868852459,-0.79919150595128,820.0,165,4.1995,4.1995,0.0,300.0,61,0.7958346088001543,26.0,0.1540390277777777
144,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,811.0,164,4.1995,4.1812,-0.0182999999999999,300.0,61,0.7997596740660248,25.0,0.15479875
145,1.1508196721325976e-08,2.038140223772566,4.1998,4.1995,4.199544262295081,2.2259437426337874,852.0,172,4.1995,4.1995,0.0,300.0,61,0.7993549689819386,24.0,0.1547204166666666
146,1.042622950820986e-08,2.24087750272642,4.1998,4.1995,4.199539344262295,3.122884112776209,839.0,169,4.1995,4.1995,0.0,300.0,61,0.7950253421444232,23.0,0.1538823888888889
147,2.016393442625492e-08,0.7519706664780241,4.1998,4.1995,4.199598360655738,-1.484326666779174,794.0,160,4.1998,4.1998,0.0,300.0,61,0.7951547903663544,22.0,0.1539074444444444
148,1.1508196721325976e-08,2.0381402237725657,4.1998,4.1995,4.199544262295081,2.225943742633788,837.0,169,4.1995,4.1995,0.0,300.0,61,0.796124360418867,21.0,0.1540951111111111
149,4.2786885245955535e-09,4.275398459370036,4.1998,4.1995,4.19951475409836,16.83004494241682,878.0,177,4.1995,4.1995,0.0,300.0,61,0.7935424280898624,20.0,0.1535953611111111
150,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,833.0,168,4.1995,4.1995,0.0,300.0,61,0.7958785236071508,19.0,0.1540475277777777
151,4.278688524595554e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.830044942416812,857.0,173,4.1995,4.1995,0.0,300.0,61,0.7963590032601723,18.0,0.1541405277777777
152,4.2786885245955535e-09,4.275398459370036,4.1998,4.1995,4.19951475409836,16.83004494241682,895.0,180,4.1995,4.1995,0.0,300.0,61,0.7973680392340053,17.0,0.1543358333333333
153,1.0426229508209856e-08,2.2408775027264194,4.1998,4.1995,4.199539344262295,3.122884112776208,910.0,184,4.1995,4.1995,0.0,300.0,61,0.798316799982549,16.0,0.1545194722222222
