cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
16,0.0,0.0,4.1995,4.1995,4.1995,0.0,743.0,150,4.1995,4.1995,0.0,300.0,61,0.9060631378393448,591.0,0.212306088888889
17,0.0,0.0,4.1995,4.1995,4.1995,0.0,748.0,151,4.1995,4.1995,0.0,300.0,61,0.9042671860362924,590.0,0.211885266666667
18,0.0,0.0,4.1995,4.1995,4.1995,0.0,732.0,148,4.1995,4.1995,0.0,300.0,61,0.9008639156950236,589.0,0.211087822222222
19,0.0,0.0,4.1995,4.1995,4.1995,0.0,721.0,146,4.1995,4.1995,0.0,300.0,61,0.8990693864656112,588.0,0.210667333333333
20,0.0,0.0,4.1995,4.1995,4.1995,0.0,709.0,143,4.1995,4.1995,0.0,300.0,61,0.8994230382728463,587.0,0.2107502
21,0.0,0.0,4.1995,4.1995,4.1995,0.0,711.0,144,4.1995,4.1995,0.0,300.0,61,0.8979208953458473,586.0,0.210398222222222
22,0.0,0.0,4.1995,4.1995,4.1995,0.0,718.0,145,4.1995,4.1995,0.0,300.0,61,0.894800906835693,585.0,0.209667155555556
23,0.0,0.0,4.1995,4.1995,4.1995,0.0,717.0,145,4.1995,4.1995,0.0,300.0,61,0.8933447604564312,584.0,0.209325955555556
24,0.0,0.0,4.1995,4.1995,4.1995,0.0,720.0,146,4.1995,4.1995,0.0,300.0,61,0.8927055507002608,583.0,0.209176177777778
25,0.0,0.0,4.1995,4.1995,4.1995,0.0,729.0,147,4.1995,4.1995,0.0,300.0,61,0.8926690379767982,582.0,0.209167622222222
26,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969619,731.0,148,4.1995,4.1995,0.0,300.0,61,0.8920904298577484,581.0,0.209032044444444
27,0.0,0.0,4.1995,4.1995,4.1995,0.0,721.0,146,4.1995,4.1995,0.0,300.0,61,0.8910107913022278,580.0,0.208779066666667
28,1.4754098360674327e-09,7.81024967587844,4.1998,4.1995,4.199504918032787,60.99999999969621,721.0,146,4.1995,4.1995,0.0,300.0,61,0.8907260868974775,579.0,0.208712355555556
29,0.0,0.0,4.1995,4.1995,4.1995,0.0,724.0,146,4.1995,4.1995,0.0,300.0,61,0.8909551212537281,578.0,0.208766022222222
30,0.0,0.0,4.1995,4.1995,4.1995,0.0,726.0,147,4.1995,4.1995,0.0,300.0,61,0.8891875260852576,577.0,0.208351844444444
31,0.0,0.0,4.1995,4.1995,4.1995,0.0,723.0,146,4.1995,4.1995,0.0,300.0,61,0.8871347523208236,576.0,0.207870844444444
32,0.0,0.0,4.1995,4.1995,4.1995,0.0,712.0,144,4.1995,4.1995,0.0,300.0,61,0.88643133707431,575.0,0.207706022222222
33,0.0,0.0,4.1995,4.1995,4.1995,0.0,704.0,142,4.1995,4.1995,0.0,300.0,61,0.8855232608999289,574.0,0.207493244444444
34,0.0,0.0,4.1995,4.1995,4.1995,0.0,701.0,142,4.1995,4.1995,0.0,300.0,61,0.8846209698583578,573.0,0.207281822222222
35,0.0,0.0,4.1995,4.1995,4.1995,0.0,704.0,142,4.1995,4.1995,0.0,300.0,61,0.883973034983856,572.0,0.20713
36,0.0,0.0,4.1995,4.1995,4.1995,0.0,712.0,144,4.1995,4.1995,0.0,300.0,61,0.8821701599890835,571.0,0.206707555555556
37,0.0,0.0,4.1995,4.1995,4.1995,0.0,707.0,143,4.1995,4.1995,0.0,300.0,61,0.8812268039883961,570.0,0.206486511111111
38,0.0,0.0,4.1995,4.1995,4.1995,0.0,705.0,143,4.1995,4.1995,0.0,300.0,61,0.882135544030474,569.0,0.206699444444444
39,0.0,0.0,4.1995,4.1995,4.1995,0.0,717.0,145,4.1995,4.1995,0.0,300.0,61,0.8823685615929234,568.0,0.206754044444444
40,0.0,0.0,4.1995,4.1995,4.1995,0.0,717.0,145,4.1995,4.1995,0.0,300.0,61,0.8820785462465807,567.0,0.206686088888889
41,0.0,0.0,4.1995,4.1995,4.1995,0.0,714.0,144,4.1995,4.1995,0.0,300.0,61,0.8823590777686487,566.0,0.206751822222222
42,0.0,0.0,4.1995,4.1995,4.1995,0.0,717.0,145,4.1995,4.1995,0.0,300.0,61,0.8816761475825703,565.0,0.2065918
43,0.0,0.0,4.1995,4.1995,4.1995,0.0,718.0,145,4.1995,4.1995,0.0,300.0,61,0.8803771481715527,564.0,0.206287422222222
44,0.0,0.0,4.1995,4.1995,4.1995,0.0,719.0,145,4.1995,4.1995,0.0,300.0,61,0.8795663760342385,563.0,0.206097444444444
45,0.0,0.0,4.1995,4.1995,4.1995,0.0,713.0,144,4.1995,4.1995,0.0,300.0,61,0.8788898948486668,562.0,0.205938933333333
46,0.0,0.0,4.1995,4.1995,4.1995,0.0,704.0,142,4.1995,4.1995,0.0,300.0,61,0.8781402933779324,561.0,0.205763288888889
47,0.0,0.0,4.1995,4.1995,4.1995,0.0,698.0,141,4.1995,4.1995,0.0,300.0,61,0.8779302266702308,560.0,0.205714066666667
48,0.0,0.0,4.1995,4.1995,4.1995,0.0,711.0,144,4.1995,4.1995,0.0,300.0,61,0.8777074516379991,559.0,0.205661866666667
49,0.0,0.0,4.1995,4.1995,4.1995,0.0,720.0,146,4.1995,4.1995,0.0,300.0,61,0.8769474179605592,558.0,0.205483777777778
50,0.0,0.0,4.1995,4.1995,4.1995,0.0,712.0,144,4.1995,4.1995,0.0,300.0,61,0.8763257532792982,557.0,0.205338111111111
51,0.0,0.0,4.1995,4.1995,4.1995,0.0,714.0,144,4.1995,4.1995,0.0,300.0,61,0.8767116500890677,556.0,0.205428533333333
52,0.0,0.0,4.1995,4.1995,4.1995,0.0,718.0,145,4.1995,4.1995,0.0,300.0,61,0.8777377050374384,555.0,0.205668955555556
53,0.0,0.0,4.1995,4.1995,4.1995,0.0,717.0,145,4.1995,4.1995,0.0,300.0,61,0.8782226129726444,554.0,0.205782577777778
54,0.0,0.0,4.1995,4.1995,4.1995,0.0,720.0,145,4.1995,4.1995,0.0,300.0,61,0.8785117747748022,553.0,0.205850333333333
55,0.0,0.0,4.1995,4.1995,4.1995,0.0,722.0,146,4.1995,4.1995,0.0,300.0,61,0.8782812230066656,552.0,0.205796311111111
56,0.0,0.0,4.1995,4.1995,4.1995,0.0,720.0,145,4.1995,4.1995,0.0,300.0,61,0.8774696921634125,551.0,0.205606155555556
57,0.0,0.0,4.1995,4.1995,4.1995,0.0,715.0,145,4.1995,4.1995,0.0,300.0,61,0.8764188844336828,550.0,0.205359933333333
58,0.0,0.0,4.1995,4.1995,4.1995,0.0,722.0,146,4.1995,4.1995,0.0,300.0,61,0.8761689856640253,549.0,0.205301377777778
59,0.0,0.0,4.1995,4.1995,4.1995,0.0,709.0,143,4.1995,4.1995,0.0,300.0,61,0.8749528748771749,548.0,0.205016422222222
60,0.0,0.0,4.1995,4.1995,4.1995,0.0,708.0,143,4.1995,4.1995,0.0,300.0,61,0.8739867576982279,547.0,0.204790044444444
61,0.0,0.0,4.1995,4.1995,4.1995,0.0,693.0,140,4.1995,4.1995,0.0,300.0,61,0.8744175129968244,546.0,0.204890977777778
62,0.0,0.0,4.1995,4.1995,4.1995,0.0,704.0,142,4.1995,4.1995,0.0,300.0,61,0.8732375355804649,545.0,0.204614488888889
63,0.0,0.0,4.1995,4.1995,4.1995,0.0,716.0,145,4.1995,4.1995,0.0,300.0,61,0.8725618131008361,544.0,0.204456155555556
64,0.0,0.0,4.1995,4.1995,4.1995,0.0,718.0,145,4.1995,4.1995,0.0,300.0,61,0.8734315746251432,543.0,0.204659955555556
65,0.0,0.0,4.1995,4.1995,4.1995,0.0,712.0,144,4.1995,4.1995,0.0,300.0,61,0.8725851433085511,542.0,0.204461622222222
66,0.0,0.0,4.1995,4.1995,4.1995,0.0,709.0,143,4.1995,4.1995,0.0,300.0,61,0.8736708515116114,541.0,0.204716022222222
67,0.0,0.0,4.1995,4.1995,4.1995,0.0,707.0,143,4.1995,4.1995,0.0,300.0,61,0.8743271321514777,540.0,0.2048698
68,0.0,0.0,4.1995,4.1995,4.1995,0.0,721.0,146,4.1995,4.1995,0.0,300.0,61,0.8743773015818971,539.0,0.204881555555556
69,0.0,0.0,4.1995,4.1995,4.1995,0.0,722.0,146,4.1995,4.1995,0.0,300.0,61,0.8736629799374648,538.0,0.204714177777778
70,0.0,0.0,4.1995,4.1995,4.1995,0.0,712.0,144,4.1995,4.1995,0.0,300.0,61,0.8723918629698157,537.0,0.204416333333333
71,0.0,0.0,4.1995,4.1995,4.1995,0.0,732.0,148,4.1995,4.1995,0.0,300.0,61,0.8841341651582988,536.0,0.207167755555556
73,0.0,0.0,4.1995,4.1995,4.1995,0.0,717.0,145,4.1995,4.1995,0.0,300.0,61,0.8808226033977743,534.0,0.2063918
74,0.0,0.0,4.1995,4.1995,4.1995,0.0,721.0,146,4.1995,4.1995,0.0,300.0,61,0.878001070837569,533.0,0.205730666666667
75,0.0,0.0,4.1995,4.1995,4.1995,0.0,714.0,144,4.1995,4.1995,0.0,300.0,61,0.8787266782328872,532.0,0.205900688888889
76,0.0,0.0,4.1995,4.1995,4.1995,0.0,716.0,145,4.1995,4.1995,0.0,300.0,61,0.8782112323835123,531.0,0.205779911111111
77,0.0,0.0,4.1995,4.1995,4.1995,0.0,723.0,146,4.1995,4.1995,0.0,300.0,61,0.8788435189479624,530.0,0.205928066666667
78,0.0,0.0,4.1995,4.1995,4.1995,0.0,723.0,146,4.1995,4.1995,0.0,300.0,61,0.8786443586381752,529.0,0.2058814
79,0.0,0.0,4.1995,4.1995,4.1995,0.0,720.0,146,4.1995,4.1995,0.0,300.0,61,0.8777284108896475,528.0,0.205666777777778
80,0.0,0.0,4.1995,4.1995,4.1995,0.0,720.0,146,4.1995,4.1995,0.0,300.0,61,0.8773521875806362,527.0,0.205578622222222
81,0.0,0.0,4.1995,4.1995,4.1995,0.0,716.0,145,4.1995,4.1995,0.0,300.0,61,0.8766430820395585,526.0,0.205412466666667
82,0.0,0.0,4.1995,4.1995,4.1995,0.0,724.0,146,4.1995,4.1995,0.0,300.0,61,0.8753740515132508,525.0,0.205115111111111
83,0.0,0.0,4.1995,4.1995,4.1995,0.0,714.0,144,4.1995,4.1995,0.0,300.0,61,0.8743685764635613,524.0,0.204879511111111
85,0.0,0.0,4.1995,4.1995,4.1995,0.0,697.0,141,4.1995,4.1995,0.0,300.0,61,0.8735958344615912,522.0,0.204698444444444
86,0.0,0.0,4.1995,4.1995,4.1995,0.0,706.0,143,4.1995,4.1995,0.0,300.0,61,0.8737609478422284,521.0,0.204737133333333
87,0.0,0.0,4.1995,4.1995,4.1995,0.0,711.0,144,4.1995,4.1995,0.0,300.0,61,0.8725769872196747,520.0,0.204459711111111
88,0.0,0.0,4.1995,4.1995,4.1995,0.0,718.0,145,4.1995,4.1995,0.0,300.0,61,0.8713347959160669,519.0,0.204168644444444
89,0.0,0.0,4.1995,4.1995,4.1995,0.0,716.0,145,4.1995,4.1995,0.0,300.0,61,0.8720062506747759,518.0,0.204325977777778
90,0.0,0.0,4.1995,4.1995,4.1995,0.0,713.0,144,4.1995,4.1995,0.0,300.0,61,0.8724577755485329,517.0,0.204431777777778
91,0.0,0.0,4.1995,4.1995,4.1995,0.0,721.0,146,4.1995,4.1995,0.0,300.0,61,0.8726508662107804,516.0,0.204477022222222
92,0.0,0.0,4.1995,4.1995,4.1995,0.0,719.0,145,4.1995,4.1995,0.0,300.0,61,0.8734784247170609,515.0,0.204670933333333
93,0.0,0.0,4.1995,4.1995,4.1995,0.0,722.0,146,4.1995,4.1995,0.0,300.0,61,0.8729405022041559,514.0,0.204544888888889
94,0.0,0.0,4.1995,4.1995,4.1995,0.0,719.0,145,4.1995,4.1995,0.0,300.0,61,0.8724672593728076,513.0,0.204434
95,0.0,0.0,4.1995,4.1995,4.1995,0.0,718.0,145,4.1995,4.1995,0.0,300.0,61,0.8726450810779747,512.0,0.204475666666667
96,0.0,0.0,4.1995,4.1995,4.1995,0.0,719.0,145,4.1995,4.1995,0.0,300.0,61,0.8710378573780041,511.0,0.204099066666667
97,0.0,0.0,4.1995,4.1995,4.1995,0.0,719.0,145,4.1995,4.1995,0.0,300.0,61,0.8697667404103551,510.0,0.203801222222222
98,0.0,0.0,4.1995,4.1995,4.1995,0.0,711.0,144,4.1995,4.1995,0.0,300.0,61,0.8696842311391597,509.0,0.203781888888889
99,0.0,0.0,4.1995,4.1995,4.1995,0.0,692.0,140,4.1995,4.1995,0.0,300.0,61,0.868627733114866,508.0,0.203534333333333
100,0.0,0.0,4.1995,4.1995,4.1995,0.0,701.0,142,4.1995,4.1995,0.0,300.0,61,0.86867183289775,507.0,0.203544666666667
101,0.0,0.0,4.1995,4.1995,4.1995,0.0,697.0,141,4.1995,4.1995,0.0,300.0,61,0.8684316076288507,506.0,0.203488377777778
102,0.0,0.0,4.1995,4.1995,4.1995,0.0,708.0,143,4.1995,4.1995,0.0,300.0,61,0.8671509119986854,505.0,0.203188288888889
103,0.0,0.0,4.1995,4.1995,4.1995,0.0,709.0,143,4.1995,4.1995,0.0,300.0,61,0.8668744585210533,504.0,0.203123511111111
104,0.0,0.0,4.1995,4.1995,4.1995,0.0,708.0,143,4.1995,4.1995,0.0,300.0,61,0.8670631866241351,503.0,0.203167733333333
105,0.0,0.0,4.1995,4.1995,4.1995,0.0,706.0,143,4.1995,4.1995,0.0,300.0,61,0.8671474978219462,502.0,0.203187488888889
106,0.0,0.0,4.1995,4.1995,4.1995,0.0,704.0,142,4.1995,4.1995,0.0,300.0,61,0.8679574164150757,501.0,0.203377266666667
107,0.0,0.0,4.1995,4.1995,4.1995,0.0,713.0,144,4.1995,4.1995,0.0,300.0,61,0.8690484355597285,500.0,0.203632911111111
108,0.0,0.0,4.1995,4.1995,4.1995,0.0,715.0,144,4.1995,4.1995,0.0,300.0,61,0.8689642192001633,499.0,0.203613177777778
109,0.0,0.0,4.1995,4.1995,4.1995,0.0,715.0,145,4.1995,4.1995,0.0,300.0,61,0.8679171101619024,498.0,0.203367822222222
110,0.0,0.0,4.1995,4.1995,4.1995,0.0,714.0,144,4.1995,4.1995,0.0,300.0,61,0.8668836578306025,497.0,0.203125666666667
111,0.0,0.0,4.1995,4.1995,4.1995,0.0,715.0,144,4.1995,4.1995,0.0,300.0,61,0.8665823567333696,496.0,0.203055066666667
112,0.0,0.0,4.1995,4.1995,4.1995,0.0,711.0,144,4.1995,4.1995,0.0,300.0,61,0.866252319648579,495.0,0.202977733333333
113,0.0,0.0,4.1995,4.1995,4.1995,0.0,703.0,142,4.1995,4.1995,0.0,300.0,61,0.8656173776133369,494.0,0.202828955555556
114,0.0,0.0,4.1995,4.1995,4.1995,0.0,697.0,141,4.1995,4.1995,0.0,300.0,61,0.8658226075706551,493.0,0.202877044444444
115,0.0,0.0,4.1995,4.1995,4.1995,0.0,696.0,141,4.1995,4.1995,0.0,300.0,61,0.8647337697055852,492.0,0.202621911111111
116,0.0,0.0,4.1995,4.1995,4.1995,0.0,705.0,142,4.1995,4.1995,0.0,300.0,61,0.8646790480395166,491.0,0.202609088888889
117,0.0,0.0,4.1995,4.1995,4.1995,0.0,717.0,145,4.1995,4.1995,0.0,300.0,61,0.8648707161281242,490.0,0.202654
118,0.0,0.0,4.1995,4.1995,4.1995,0.0,714.0,144,4.1995,4.1995,0.0,300.0,61,0.8645374545430823,489.0,0.202575911111111
119,0.0,0.0,4.1995,4.1995,4.1995,0.0,712.0,144,4.1995,4.1995,0.0,300.0,61,0.8647840339742464,488.0,0.202633688888889
120,0.0,0.0,4.1995,4.1995,4.1995,0.0,714.0,144,4.1995,4.1995,0.0,300.0,61,0.8647289329552063,487.0,0.202620777777778
121,0.0,0.0,4.1995,4.1995,4.1995,0.0,718.0,145,4.1995,4.1995,0.0,300.0,61,0.8661934250998281,486.0,0.202963933333333
122,0.0,0.0,4.1995,4.1995,4.1995,0.0,715.0,145,4.1995,4.1995,0.0,300.0,61,0.8663809203057578,485.0,0.203007866666667
123,0.0,0.0,4.1995,4.1995,4.1995,0.0,724.0,146,4.1995,4.1995,0.0,300.0,61,0.8666652453575365,484.0,0.203074488888889
124,0.0,0.0,4.1995,4.1995,4.1995,0.0,725.0,146,4.1995,4.1995,0.0,300.0,61,0.8670948625972186,483.0,0.203175155555556
125,0.0,0.0,4.1995,4.1995,4.1995,0.0,716.0,145,4.1995,4.1995,0.0,300.0,61,0.865525858709076,482.0,0.202807511111111
126,0.0,0.0,4.1995,4.1995,4.1995,0.0,719.0,145,4.1995,4.1995,0.0,300.0,61,0.8646806602896443,481.0,0.202609466666667
127,0.0,0.0,4.1995,4.1995,4.1995,0.0,710.0,144,4.1995,4.1995,0.0,300.0,61,0.8644943979808709,480.0,0.202565822222222
128,0.0,0.0,4.1995,4.1995,4.1995,0.0,705.0,143,4.1995,4.1995,0.0,300.0,61,0.8634891126076694,479.0,0.202330266666667
129,0.0,0.0,4.1995,4.1995,4.1995,0.0,700.0,141,4.1995,4.1995,0.0,300.0,61,0.8631441859187657,478.0,0.202249444444444
130,0.0,0.0,4.1995,4.1995,4.1995,0.0,700.0,141,4.1995,4.1995,0.0,300.0,61,0.8630221291003398,477.0,0.202220844444444
131,0.0,0.0,4.1995,4.1995,4.1995,0.0,705.0,142,4.1995,4.1995,0.0,300.0,61,0.8617400108965346,476.0,0.201920422222222
132,0.0,0.0,4.1995,4.1995,4.1995,0.0,711.0,144,4.1995,4.1995,0.0,300.0,61,0.8615347809392121,475.0,0.201872333333333
133,0.0,0.0,4.1995,4.1995,4.1995,0.0,713.0,144,4.1995,4.1995,0.0,300.0,61,0.8615385744689229,474.0,0.201873222222222
134,0.0,0.0,4.1995,4.1995,4.1995,0.0,711.0,144,4.1995,4.1995,0.0,300.0,61,0.8622922539840976,473.0,0.202049822222222
135,0.0,0.0,4.1995,4.1995,4.1995,0.0,714.0,144,4.1995,4.1995,0.0,300.0,61,0.8623796000056765,472.0,0.202070288888889
136,0.0,0.0,4.1995,4.1995,4.1995,0.0,713.0,144,4.1995,4.1995,0.0,300.0,61,0.8628772162654125,471.0,0.202186888888889
137,0.0,0.0,4.1995,4.1995,4.1995,0.0,717.0,145,4.1995,4.1995,0.0,300.0,61,0.8629259631221876,470.0,0.202198311111111
138,0.0,0.0,4.1995,4.1995,4.1995,0.0,714.0,144,4.1995,4.1995,0.0,300.0,61,0.8627312602098123,469.0,0.202152688888889
139,0.0,0.0,4.1995,4.1995,4.1995,0.0,713.0,144,4.1995,4.1995,0.0,300.0,61,0.8629748996554506,468.0,0.202209777777778
140,0.0,0.0,4.1995,4.1995,4.1995,0.0,709.0,143,4.1995,4.1995,0.0,300.0,61,0.861920677748986,467.0,0.201962755555556
141,0.0,0.0,4.1995,4.1995,4.1995,0.0,715.0,145,4.1995,4.1995,0.0,300.0,61,0.8611231829656569,466.0,0.201775888888889
142,0.0,0.0,4.1995,4.1995,4.1995,0.0,707.0,143,4.1995,4.1995,0.0,300.0,61,0.8606830386810319,465.0,0.201672755555556
143,0.0,0.0,4.1995,4.1995,4.1995,0.0,700.0,142,4.1995,4.1995,0.0,300.0,61,0.8598246577458527,464.0,0.201471622222222
144,1.475409836058696e-09,-7.810249675948979,4.1995,4.1992,4.199495081967213,61.00000000045576,750.0,151,4.1995,4.1995,0.0,300.0,61,0.8733440389270766,463.0,0.204639444444444
145,6.885245901607252e-09,-3.125213498676485,4.1995,4.1992,4.199475409836065,8.02926442347129,737.0,149,4.1995,4.1995,0.0,300.0,61,0.8733440389270766,462.0,0.204639444444444
146,2.90163934424877e-09,-5.380496869774529,4.1995,4.1992,4.199490163934425,27.862683136718637,727.0,147,4.1995,4.1995,0.0,300.0,61,0.8700220449598509,461.0,0.203861044444444
147,1.475409836058696e-09,-7.810249675948981,4.1995,4.1992,4.199495081967213,61.00000000045575,730.0,147,4.1995,4.1995,0.0,300.0,61,0.8677910701372823,460.0,0.203338288888889
148,1.475409836058696e-09,-7.810249675948985,4.1995,4.1992,4.199495081967213,61.00000000045582,722.0,146,4.1995,4.1992,-0.0002999999999993,300.0,61,0.8684066651710037,459.0,0.203482533333333
149,9.295081967169792e-09,-2.478794301463354,4.1995,4.1992,4.199465573770492,4.283858877676467,725.0,146,4.1995,4.1995,0.0,300.0,61,0.8678003642850732,458.0,0.203340466666667
150,9.29508196716979e-09,-2.478794301463355,4.1995,4.1992,4.199465573770492,4.283858877676472,733.0,148,4.1995,4.1992,-0.0002999999999993,300.0,61,0.867604807828509,457.0,0.203294644444444
151,1.3524590163871392e-08,-1.7051861374731505,4.1995,4.1992,4.199445901639344,0.9373147016904158,733.0,148,4.1995,4.1995,0.0,300.0,61,0.8673296820862793,456.0,0.203230177777778
152,1.475409836058696e-09,-7.810249675948984,4.1995,4.1992,4.199495081967213,61.00000000045582,726.0,147,4.1992,4.1995,0.0002999999999993,300.0,61,0.8676606675534921,455.0,0.203307733333333
153,2.901639344248769e-09,-5.380496869825674,4.1995,4.1992,4.199490163934426,27.862683137098003,731.0,148,4.1995,4.1995,0.0,300.0,61,0.8685255923274201,454.0,0.2035104
154,0.0,0.0,4.1995,4.1995,4.1995,0.0,731.0,148,4.1995,4.1992,-0.0002999999999993,300.0,61,0.8679466048553989,453.0,0.203374733333333
155,2.901639344248769e-09,-5.3804968698256745,4.1995,4.1992,4.199490163934426,27.862683137098003,730.0,148,4.1992,4.1992,0.0,300.0,61,0.8661904851143022,452.0,0.202963244444444
156,2.901639344248769e-09,-5.3804968698256745,4.1995,4.1992,4.199490163934426,27.862683137098003,729.0,147,4.1995,4.1995,0.0,300.0,61,0.8653297332230607,451.0,0.202761555555556
157,5.606557377023047e-09,-3.599125388730193,4.1995,4.1992,4.199480327868852,11.32409486610293,719.0,145,4.1995,4.1995,0.0,300.0,61,0.865181975240845,450.0,0.202726933333333
158,9.295081967169792e-09,-2.4787943014633536,4.1995,4.1992,4.199465573770492,4.283858877676466,715.0,144,4.1995,4.1995,0.0,300.0,61,0.8648582923183237,449.0,0.202651088888889
159,8.114754098322835e-09,-2.765843744567459,4.1995,4.1992,4.199470491803278,5.840391052494157,710.0,144,4.1995,4.1995,0.0,300.0,61,0.8642860383615389,448.0,0.202517
160,2.901639344248769e-09,-5.380496869825677,4.1995,4.1992,4.199490163934426,27.862683137097996,707.0,143,4.1995,4.1995,0.0,300.0,61,0.8631147860635154,447.0,0.202242555555556
161,6.885245901607251e-09,-3.125213498676488,4.1995,4.1992,4.199475409836065,8.0292644234713,708.0,143,4.1995,4.1995,0.0,300.0,61,0.8624413397017114,446.0,0.202084755555556
162,0.0,0.0,4.1995,4.1995,4.1995,0.0,715.0,145,4.1995,4.1995,0.0,300.0,61,0.8631545232872293,445.0,0.202251866666667
163,2.901639344248769e-09,-5.380496869825675,4.1995,4.1992,4.199490163934426,27.862683137098003,722.0,146,4.1995,4.1995,0.0,300.0,61,0.862396291536401,444.0,0.2020742
164,4.2786885245702195e-09,-4.275398459367966,4.1995,4.1992,4.199485245901639,16.830044942404598,724.0,146,4.1995,4.1995,0.0,300.0,61,0.8614528406974717,443.0,0.201853133333333
165,9.29508196716979e-09,-2.478794301463355,4.1995,4.1992,4.199465573770492,4.283858877676471,724.0,146,4.1995,4.1995,0.0,300.0,61,0.862579044830189,442.0,0.202117022222222
166,1.1508196721257831e-08,-2.0381402237687776,4.1995,4.1992,4.199455737704918,2.2259437426231443,718.0,145,4.1995,4.1995,0.0,300.0,61,0.8621487637228101,441.0,0.2020162
167,2.901639344248769e-09,-5.3804968698256745,4.1995,4.1992,4.199490163934426,27.862683137098003,732.0,148,4.1995,4.1995,0.0,300.0,61,0.8631400130360877,440.0,0.202248466666667
168,1.1508196721257831e-08,-2.038140223768777,4.1995,4.1992,4.199455737704918,2.225943742623145,728.0,147,4.1992,4.1995,0.0002999999999993,300.0,61,0.8639460432612605,439.0,0.202437333333333
169,2.901639344248769e-09,-5.3804968698256745,4.1995,4.1992,4.199490163934426,27.862683137098003,724.0,146,4.1995,4.1995,0.0,300.0,61,0.8631953985698534,438.0,0.202261444444444
170,9.295081967169792e-09,-2.478794301463354,4.1995,4.1992,4.199465573770492,4.283858877676467,730.0,147,4.1995,4.1995,0.0,300.0,61,0.862481835631364,437.0,0.202094244444444
171,0.0,0.0,4.1995,4.1995,4.1995,0.0,725.0,146,4.1995,4.1995,0.0,300.0,61,0.8621958983294574,436.0,0.202027244444444
172,1.475409836058696e-09,-7.810249675948979,4.1995,4.1992,4.199495081967213,61.00000000045576,724.0,146,4.1995,4.1995,0.0,300.0,61,0.8610054887063968,435.0,0.201748311111111
173,0.0,0.0,4.1995,4.1995,4.1995,0.0,721.0,146,4.1995,4.1995,0.0,300.0,61,0.8607669705258674,434.0,0.201692422222222
174,0.0,0.0,4.1995,4.1995,4.1995,0.0,709.0,143,4.1995,4.1995,0.0,300.0,61,0.8607253365373002,433.0,0.201682666666667
175,0.0,0.0,4.1995,4.1995,4.1995,0.0,706.0,143,4.1995,4.1995,0.0,300.0,61,0.859166575179375,432.0,0.201317422222222
176,0.0,0.0,4.1995,4.1995,4.1995,0.0,709.0,143,4.1995,4.1995,0.0,300.0,61,0.8586050379440212,431.0,0.201185844444444
