cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
23,2.1836065573798007e-08,0.4473272967707021,4.2001,4.1998,4.1999180327868855,-1.862076863543085,821.0,166,4.1998,4.2001,0.0003000000000001,300.0,61,0.9701519851926108,631.0,0.210161066666667
24,2.1098360655764292e-08,-0.5951052868600601,4.2001,4.1998,4.199991803278689,-1.7028033334233432,820.0,165,4.1998,4.1998,0.0,300.0,61,0.9692056578822346,630.0,0.209956066666667
25,2.1098360655764292e-08,-0.5951052868600603,4.2001,4.1998,4.199991803278689,-1.7028033334233432,824.0,166,4.1998,4.2001,0.0003000000000001,300.0,61,0.9699878525425708,629.0,0.210125511111111
26,2.1836065573798007e-08,-0.447327296770702,4.2001,4.1998,4.199981967213114,-1.8620768635430855,815.0,165,4.2001,4.2001,0.0,300.0,61,0.9703645369744084,628.0,0.210207111111111
27,1.8393442622973992e-08,-1.012281957626867,4.2001,4.1998,4.200016393442623,-1.0094950258852764,827.0,167,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9686061633779686,627.0,0.2098262
28,4.278688524595553e-09,-4.275398459327924,4.2001,4.1998,4.200085245901638,16.83004494216859,820.0,165,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9696115784423588,626.0,0.210044
29,2.14918032787156e-08,-0.5202643571215702,4.2001,4.1998,4.1999868852459,-1.789109905378243,827.0,167,4.2001,4.2001,0.0,300.0,61,0.9672275517005564,625.0,0.209527555555556
30,2.2819672131176297e-08,-0.100980100277668,4.2001,4.1998,4.19995737704918,-2.0584226808289494,813.0,164,4.1998,4.2001,0.0003000000000001,300.0,61,0.9661961831608754,624.0,0.209304133333333
31,2.2377049180356057e-08,0.3059217425185654,4.2001,4.1998,4.199927868852459,-1.972203132929637,813.0,164,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9647497641824156,623.0,0.2089908
32,9.295081967224822e-09,-2.478794301438061,4.2001,4.1998,4.200065573770491,4.283858877590039,812.0,164,4.1998,4.1998,0.0,300.0,61,0.9646384617291088,622.0,0.208966688888889
33,1.4459016393460842e-08,1.5645937536945216,4.2001,4.1998,4.199859016393442,0.4620164839890104,814.0,164,4.1998,4.2001,0.0003000000000001,300.0,61,0.9649470311111786,621.0,0.209033533333333
34,2.1098360655764295e-08,-0.5951052868410941,4.2001,4.1998,4.199991803278688,-1.7028033334389034,817.0,165,4.1998,4.1998,0.0,300.0,61,0.9652207223051178,620.0,0.209092822222222
35,1.903278688526989e-08,-0.9214209011307972,4.2001,4.1998,4.200011475409836,-1.1911525514362578,810.0,164,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9642194105569792,619.0,0.208875911111111
36,1.7704918032809195e-08,1.1082054477422552,4.2001,4.1998,4.199878688524589,-0.7991915059196479,816.0,165,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9633104234244872,618.0,0.208679
37,2.2131147541011493e-08,-0.3759758600816708,4.2001,4.1998,4.199977049180328,-1.9228131696847692,807.0,163,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9645664485289048,617.0,0.208951088888889
38,2.2377049180356063e-08,0.3059217425185652,4.2001,4.1998,4.199927868852459,-1.972203132929638,810.0,163,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9612382487177548,616.0,0.208230111111111
39,1.9622950819696852e-08,0.8348624372473115,4.2001,4.1998,4.199893442622951,-1.3483299130458306,809.0,163,4.1998,4.2001,0.0003000000000001,300.0,61,0.9617655248560012,615.0,0.208344333333333
40,1.9622950819696855e-08,-0.8348624372473114,4.2001,4.1998,4.200006557377049,-1.3483299130458315,812.0,164,4.2001,4.1998,-0.0003000000000001,300.0,61,0.962170727335784,614.0,0.208432111111111
41,2.0655737704944056e-08,0.6722061615636088,4.2001,4.1998,4.199903278688525,-1.6017784086211733,806.0,163,4.2001,4.2001,0.0,300.0,61,0.9615017842039728,613.0,0.2082872
42,5.6065573770562446e-09,-3.5991253886958123,4.2001,4.1998,4.200080327868852,11.32409486593236,810.0,163,4.2001,4.2001,0.0,300.0,61,0.9615412786228902,612.0,0.208295755555556
43,1.903278688526989e-08,0.9214209011307972,4.2001,4.1998,4.199888524590164,-1.191152551436258,807.0,163,4.1998,4.2001,0.0003000000000001,300.0,61,0.9608176588020324,611.0,0.208139
44,2.21311475410115e-08,-0.3759758600631525,4.2001,4.1998,4.199977049180327,-1.9228131696943684,798.0,161,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9608107857473116,610.0,0.208137511111111
45,4.2786885245955535e-09,-4.275398459370036,4.2001,4.1998,4.200085245901639,16.83004494241682,815.0,164,4.2001,4.2001,0.0,300.0,61,0.9584979515424622,609.0,0.207636488888889
46,5.606557377056245e-09,-3.5991253886958123,4.2001,4.1998,4.200080327868852,11.32409486593236,811.0,164,4.1998,4.2001,0.0003000000000001,300.0,61,0.9607016375350382,608.0,0.208113866666667
47,2.2573770491831733e-08,0.236900092600351,4.2001,4.1998,4.199932786885245,-2.010940358997372,794.0,160,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9588896130786138,607.0,0.207721333333333
48,2.2377049180356063e-08,-0.3059217425185652,4.2001,4.1998,4.199972131147541,-1.972203132929638,816.0,165,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9584168084635986,606.0,0.207618911111111
49,2.0655737704944066e-08,-0.6722061615636084,4.2001,4.1998,4.199996721311475,-1.6017784086211744,813.0,164,4.2001,4.2001,0.0,300.0,61,0.9584218350260064,605.0,0.20762
50,1.53442622951013e-08,1.436694008319643,4.2001,4.1998,4.19986393442623,0.0651328507354143,805.0,162,4.1998,4.2001,0.0003000000000001,300.0,61,0.9590590800397776,604.0,0.207758044444444
51,1.9622950819696852e-08,-0.8348624372473114,4.2001,4.1998,4.200006557377049,-1.3483299130458315,799.0,161,4.2001,4.2001,0.0,300.0,61,0.9561583431990752,603.0,0.207129666666667
52,1.6180327868872846e-08,-1.3191358525893682,4.2001,4.1998,4.200031147540983,-0.2698256765383067,807.0,163,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9565653921711664,602.0,0.207217844444444
53,2.0655737704944066e-08,0.6722061615444399,4.2001,4.1998,4.1999032786885255,-1.6017784086389375,805.0,163,4.1998,4.2001,0.0003000000000001,300.0,61,0.9560435529269534,601.0,0.2071048
54,2.2721311475438467e-08,0.1686640598197195,4.2001,4.1998,4.199937704918033,-2.039553082802714,805.0,162,4.2001,4.2001,0.0,300.0,61,0.9551476964064624,600.0,0.206910733333333
55,1.5344262295101305e-08,1.4366940083196431,4.2001,4.1998,4.19986393442623,0.0651328507354143,812.0,164,4.1998,4.1998,0.0,300.0,61,0.9557869930783616,599.0,0.207049222222222
56,1.9032786885269888e-08,-0.921420901130797,4.2001,4.1998,4.200011475409836,-1.191152551436258,812.0,164,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9564916350615592,598.0,0.207201866666667
57,2.2377049180356063e-08,0.3059217425185652,4.2001,4.1998,4.199927868852459,-1.972203132929638,807.0,163,4.2001,4.1998,-0.0003000000000001,300.0,61,0.973478954008884,597.0,0.210881777777778
58,2.1098360655764292e-08,-0.5951052868600601,4.2001,4.1998,4.199991803278689,-1.702803333423343,804.0,162,4.2001,4.2001,0.0,300.0,61,0.973253271615081,596.0,0.210832888888889
59,6.885245901648018e-09,-3.1252134986792095,4.2001,4.1998,4.2000754098360655,8.029264423483024,804.0,162,4.2001,4.2001,0.0,300.0,61,0.9739329859520496,595.0,0.210980133333333
60,2.2819672131176297e-08,0.1009801002776679,4.2001,4.1998,4.19994262295082,-2.0584226808289494,796.0,161,4.2001,4.2001,0.0,300.0,61,0.9728480691352984,594.0,0.210745111111111
61,1.9622950819696852e-08,-0.8348624372473115,4.2001,4.1998,4.200006557377049,-1.3483299130458306,804.0,162,4.2001,4.2001,0.0,300.0,61,0.9708143630184216,593.0,0.210304555555556
62,1.4754098360674323e-09,-7.810249675878441,4.2001,4.1998,4.200095081967213,60.99999999969619,800.0,161,4.2001,4.2001,0.0,300.0,61,0.9705550334313604,592.0,0.210248377777778
63,1.2540983606573177e-08,-1.8616039840494512,4.2001,4.1998,4.20005081967213,1.514147213472827,792.0,160,4.2001,4.1998,-0.0003000000000001,300.0,61,0.968911450107038,591.0,0.209892333333333
64,1.903278688526989e-08,0.9214209011307972,4.2001,4.1998,4.199888524590164,-1.191152551436258,788.0,159,4.1998,4.1998,0.0,300.0,61,0.963921714962972,590.0,0.208811422222222
65,5.6065573770562446e-09,-3.5991253886958123,4.2001,4.1998,4.200080327868852,11.32409486593236,782.0,158,4.2001,4.2001,0.0,300.0,61,0.9653053532027968,589.0,0.209111155555556
66,2.901639344265952e-09,-5.380496869776207,4.2001,4.1998,4.2000901639344255,27.86268313673108,782.0,158,4.2001,4.2001,0.0,300.0,61,0.9640814365480403,588.0,0.208846022222222
67,2.1836065573798007e-08,-0.447327296770702,4.2001,4.1998,4.199981967213114,-1.862076863543085,778.0,157,4.2001,4.2001,0.0,300.0,61,0.9637997438874134,587.0,0.208785
68,1.7704918032809198e-08,-1.1082054477215506,4.2001,4.1998,4.2000213114754095,-0.7991915059512804,781.0,158,4.1998,4.1998,0.0,300.0,61,0.9626118338327636,586.0,0.208527666666667
69,1.4754098360674323e-09,-7.810249675878442,4.2001,4.1998,4.200095081967213,60.99999999969618,792.0,160,4.2001,4.2001,0.0,300.0,61,0.9620399341302864,585.0,0.208403777777778
70,2.2721311475438464e-08,-0.1686640598014435,4.2001,4.1998,4.199962295081966,-2.039553082806963,781.0,158,4.2001,4.2001,0.0,300.0,61,0.9608163252242504,584.0,0.208138711111111
71,1.042622950820986e-08,-2.240877502726418,4.2001,4.1998,4.200060655737705,3.1228841127762035,775.0,156,4.2001,4.2001,0.0,300.0,61,0.9588034434373468,583.0,0.207702666666667
72,2.901639344265952e-09,-5.380496869776207,4.2001,4.1998,4.2000901639344255,27.86268313673108,779.0,157,4.2001,4.2001,0.0,300.0,61,0.9560499130671436,582.0,0.207106177777778
73,2.257377049183173e-08,-0.2369000925820154,4.2001,4.1998,4.199967213114753,-2.01094035900336,784.0,158,4.1998,4.2001,0.0003000000000001,300.0,61,0.9566553573799692,581.0,0.207237333333333
74,1.2540983606573177e-08,-1.8616039840494512,4.2001,4.1998,4.20005081967213,1.514147213472827,779.0,157,4.2001,4.2001,0.0,300.0,61,0.9559065021641712,580.0,0.207075111111111
75,1.4754098360674327e-09,-7.810249675878441,4.2001,4.1998,4.200095081967213,60.99999999969619,788.0,159,4.2001,4.2001,0.0,300.0,61,0.9540896563111538,579.0,0.206681533333333
76,1.8393442622974e-08,-1.0122819576065534,4.2001,4.1998,4.200016393442622,-1.009495025913624,780.0,157,4.1998,4.2001,0.0003000000000001,300.0,61,0.9552361228716724,578.0,0.206929888888889
77,2.2573770491831726e-08,-0.2369000925820155,4.2001,4.1998,4.199967213114753,-2.010940359003359,777.0,157,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9528917957145936,577.0,0.206422044444444
78,8.114754098370884e-09,-2.765843744539885,4.2001,4.1998,4.200070491803277,5.840391052389023,781.0,158,4.2001,4.2001,0.0,300.0,61,0.9505364921865468,576.0,0.205911822222222
79,2.0655737704944066e-08,-0.6722061615636084,4.2001,4.1998,4.199996721311475,-1.6017784086211744,779.0,157,4.2001,4.2001,0.0,300.0,61,0.9511219328326508,575.0,0.206038644444444
80,2.2819672131176297e-08,-0.100980100277668,4.2001,4.1998,4.19995737704918,-2.0584226808289494,776.0,157,4.1998,4.2001,0.0003000000000001,300.0,61,0.9502132534488787,574.0,0.2058418
81,1.3524590163951461e-08,-1.705186137453736,4.2001,4.1998,4.200045901639344,0.9373147016447811,780.0,157,4.2001,4.2001,0.0,300.0,61,0.9495880106351418,573.0,0.205706355555556
82,2.2819672131176303e-08,-0.1009801002776678,4.2001,4.1998,4.19995737704918,-2.0584226808289503,773.0,156,4.2001,4.2001,0.0,300.0,61,0.9502366423515108,572.0,0.205846866666667
83,1.9622950819696855e-08,0.8348624372669774,4.2001,4.1998,4.19989344262295,-1.3483299130231987,779.0,157,4.1998,4.2001,0.0003000000000001,300.0,61,0.948853106694596,571.0,0.205547155555556
84,1.6967213114775483e-08,-1.2101123118152564,4.2001,4.1998,4.200026229508197,-0.5549259268636053,768.0,155,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9483912784505484,570.0,0.205447111111111
85,1.8393442622973992e-08,-1.0122819575862416,4.2001,4.1998,4.200016393442621,-1.009495025941968,771.0,156,4.1998,4.2001,0.0003000000000001,300.0,61,0.946713740184252,569.0,0.205083711111111
86,2.28688524590452e-08,-0.033623820367765,4.2001,4.1998,4.1999524590163935,-2.0677966101693244,771.0,156,4.1998,4.2001,0.0003000000000001,300.0,61,0.9470094867030412,568.0,0.205147777777778
87,9.295081967224822e-09,-2.478794301438062,4.2001,4.1998,4.200065573770491,4.283858877590039,776.0,157,4.2001,4.2001,0.0,300.0,61,0.947285537303824,567.0,0.205207577777778
88,2.1098360655764292e-08,-0.5951052868600603,4.2001,4.1998,4.199991803278689,-1.7028033334233432,770.0,155,4.1998,4.1998,0.0,300.0,61,0.9475358395951312,566.0,0.2052618
89,2.2377049180356063e-08,-0.3059217425185652,4.2001,4.1998,4.199972131147541,-1.972203132929638,775.0,157,4.1998,4.1998,0.0,300.0,61,0.9464468194621284,565.0,0.205025888888889
90,2.2573770491831733e-08,-0.2369000925820154,4.2001,4.1998,4.199967213114753,-2.01094035900336,771.0,156,4.1998,4.1998,0.0,300.0,61,0.945866610544243,564.0,0.2049002
91,2.0655737704944066e-08,-0.6722061615636084,4.2001,4.1998,4.199996721311475,-1.6017784086211744,770.0,156,4.1998,4.1998,0.0,300.0,61,0.9447208620640704,563.0,0.204652
92,2.2868852459045205e-08,0.0336238203677648,4.2001,4.1998,4.199947540983606,-2.067796610169325,769.0,155,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9445802208995672,562.0,0.204621533333333
93,1.6180327868872846e-08,-1.3191358525893675,4.2001,4.1998,4.200031147540983,-0.2698256765383067,768.0,155,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9435101786042248,561.0,0.204389733333333
94,1.7704918032809198e-08,-1.1082054477215508,4.2001,4.1998,4.2000213114754095,-0.79919150595128,769.0,155,4.1998,4.1998,0.0,300.0,61,0.9446574658279948,560.0,0.204638266666667
95,2.2131147541011493e-08,0.3759758600816708,4.2001,4.1998,4.199922950819672,-1.9228131696847692,774.0,156,4.2001,4.2001,0.0,300.0,61,0.9447028074725666,559.0,0.204648088888889
96,9.295081967224822e-09,-2.478794301438061,4.2001,4.1998,4.200065573770491,4.283858877590039,770.0,156,4.2001,4.2001,0.0,300.0,61,0.943415289415924,558.0,0.204369177777778
97,1.4754098360674323e-09,-7.810249675878442,4.2001,4.1998,4.200095081967213,60.99999999969619,771.0,156,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9436823127209528,557.0,0.204427022222222
98,2.2721311475438464e-08,0.1686640598197195,4.2001,4.1998,4.199937704918033,-2.0395530828027137,772.0,156,4.2001,4.2001,0.0,300.0,61,0.9428223602176586,556.0,0.204240733333333
99,1.8393442622974e-08,-1.0122819576065545,4.2001,4.1998,4.200016393442622,-1.0094950259136215,770.0,155,4.1998,4.2001,0.0003000000000001,300.0,61,0.9419500977656146,555.0,0.204051777777778
100,1.4754098360674323e-09,-7.810249675878441,4.2001,4.1998,4.200095081967213,60.99999999969619,768.0,155,4.2001,4.2001,0.0,300.0,61,0.9422707719306236,554.0,0.204121244444444
101,5.6065573770562446e-09,-3.5991253886958123,4.2001,4.1998,4.200080327868852,11.32409486593236,769.0,155,4.2001,4.2001,0.0,300.0,61,0.9431222100526993,553.0,0.204305688888889
102,8.114754098370884e-09,-2.7658437445704673,4.2001,4.1998,4.200070491803278,5.840391052505627,772.0,156,4.2001,4.2001,0.0,300.0,61,0.9422997003101944,552.0,0.204127511111111
103,1.1508196721325981e-08,-2.038140223746885,4.2001,4.1998,4.2000557377049175,2.225943742561631,773.0,156,4.2001,4.2001,0.0,300.0,61,0.9412213487994436,551.0,0.203893911111111
104,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,771.0,156,4.2001,4.2001,0.0,300.0,61,0.941684305455458,550.0,0.2039942
105,1.4459016393460844e-08,-1.5645937536716108,4.2001,4.1998,4.200040983606557,0.4620164839395944,770.0,155,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9397633379525752,549.0,0.203578066666667
106,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,761.0,154,4.2001,4.2001,0.0,300.0,61,0.9424255695361938,548.0,0.204154777777778
107,1.696721311477547e-08,-1.2101123117941084,4.2001,4.1998,4.200026229508196,-0.5549259268988833,770.0,155,4.2001,4.2001,0.0,300.0,61,0.939297303809371,547.0,0.203477111111111
108,1.2540983606573177e-08,-1.8616039840494512,4.2001,4.1998,4.20005081967213,1.514147213472827,770.0,155,4.2001,4.2001,0.0,300.0,61,0.9417409312197228,546.0,0.204006466666667
109,2.1098360655764295e-08,-0.5951052868410939,4.2001,4.1998,4.199991803278688,-1.7028033334389034,774.0,156,4.2001,4.2001,0.0,300.0,61,0.9403754501543116,545.0,0.203710666666667
110,5.606557377056245e-09,-3.5991253886958123,4.2001,4.1998,4.200080327868852,11.32409486593236,764.0,154,4.1998,4.2001,0.0003000000000001,300.0,61,0.9396681410155496,544.0,0.203557444444444
111,1.150819672132598e-08,-2.038140223746885,4.2001,4.1998,4.2000557377049175,2.225943742561631,776.0,157,4.2001,4.2001,0.0,300.0,61,0.9385904050022394,543.0,0.203323977777778
112,1.2540983606573177e-08,-1.8616039840494512,4.2001,4.1998,4.20005081967213,1.514147213472827,761.0,154,4.1998,4.2001,0.0003000000000001,300.0,61,0.9392889945939628,542.0,0.203475311111111
113,1.4754098360674323e-09,-7.810249675878441,4.2001,4.1998,4.200095081967213,60.99999999969619,767.0,155,4.2001,4.2001,0.0,300.0,61,0.9371413188682156,541.0,0.203010066666667
114,4.2786885245955535e-09,-4.275398459370036,4.2001,4.1998,4.200085245901639,16.83004494241682,771.0,156,4.2001,4.2001,0.0,300.0,61,0.9387415096231794,540.0,0.203356711111111
115,1.042622950820986e-08,-2.2408775027264194,4.2001,4.1998,4.200060655737705,3.122884112776209,799.0,161,4.2001,4.2001,0.0,300.0,61,0.9484850392268822,539.0,0.205467422222222
116,1.9032786885269884e-08,-0.9214209011108294,4.2001,4.1998,4.200011475409835,-1.1911525514616197,793.0,160,4.2001,4.2001,0.0,300.0,61,0.9484871934679155,538.0,0.205467888888889
117,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,785.0,159,4.2001,4.2001,0.0,300.0,61,0.9501424712435514,537.0,0.205826466666667
118,1.3524590163951464e-08,-1.7051861374537356,4.2001,4.1998,4.200045901639344,0.9373147016447811,791.0,160,4.2001,4.2001,0.0,300.0,61,0.9495984740915786,536.0,0.205708622222222
119,9.29508196722482e-09,-2.4787943014380622,4.2001,4.1998,4.200065573770491,4.283858877590043,790.0,159,4.2001,4.2001,0.0,300.0,61,0.9470675486279932,535.0,0.205160355555556
120,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,791.0,160,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9478761070952412,534.0,0.205335511111111
121,1.3524590163951461e-08,-1.7051861374537365,4.2001,4.1998,4.200045901639344,0.9373147016447811,781.0,158,4.1998,4.2001,0.0003000000000001,300.0,61,0.9456397997384732,533.0,0.204851066666667
122,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,783.0,158,4.2001,4.2001,0.0,300.0,61,0.941740520888097,532.0,0.204006377777778
123,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,778.0,157,4.2001,4.2001,0.0,300.0,61,0.9418661849482816,531.0,0.2040336
124,2.901639344265952e-09,-5.380496869776208,4.2001,4.1998,4.2000901639344255,27.86268313673108,770.0,156,4.2001,4.2001,0.0,300.0,61,0.9412806417192724,530.0,0.203906755555556
125,4.278688524595553e-09,-4.275398459327923,4.2001,4.1998,4.200085245901638,16.83004494216859,777.0,157,4.2001,4.2001,0.0,300.0,61,0.9425779051520106,529.0,0.204187777777778
126,1.4754098360674327e-09,-7.810249675878441,4.2001,4.1998,4.200095081967213,60.99999999969619,782.0,158,4.2001,4.2001,0.0,300.0,61,0.9405231695393456,528.0,0.203742666666667
127,1.3524590163951468e-08,-1.7051861374300472,4.2001,4.1998,4.200045901639343,0.937314701589095,784.0,158,4.2001,4.2001,0.0,300.0,61,0.940171002422107,527.0,0.203666377777778
128,1.8393442622973995e-08,-1.0122819575862416,4.2001,4.1998,4.200016393442621,-1.009495025941968,776.0,157,4.2001,4.2001,0.0,300.0,61,0.9393922955805816,526.0,0.203497688888889
129,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,773.0,156,4.2001,4.2001,0.0,300.0,61,0.9357669130899552,525.0,0.202712333333333
130,1.8393442622973995e-08,-1.0122819575862416,4.2001,4.1998,4.200016393442621,-1.009495025941968,780.0,158,4.2001,4.2001,0.0,300.0,61,0.9356824873580916,524.0,0.202694044444444
131,4.278688524595555e-09,-4.275398459370033,4.2001,4.1998,4.200085245901639,16.83004494241679,770.0,155,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9356915146538456,523.0,0.202696
132,1.4754098360674323e-09,-7.810249675878441,4.2001,4.1998,4.200095081967213,60.99999999969619,775.0,157,4.2001,4.2001,0.0,300.0,61,0.9341043519279776,522.0,0.202352177777778
133,1.042622950820986e-08,-2.24087750272642,4.2001,4.1998,4.200060655737705,3.122884112776208,782.0,158,4.2001,4.2001,0.0,300.0,61,0.93446523859225,521.0,0.202430355555556
134,1.4459016393460842e-08,-1.5645937536945205,4.2001,4.1998,4.2000409836065575,0.4620164839890068,776.0,157,4.2001,4.2001,0.0,300.0,61,0.9341874440820592,520.0,0.202370177777778
135,1.4754098360674327e-09,-7.810249675878441,4.2001,4.1998,4.200095081967213,60.99999999969619,777.0,157,4.2001,4.2001,0.0,300.0,61,0.9316166138679308,519.0,0.201813266666667
136,4.2786885245955535e-09,-4.275398459327921,4.2001,4.1998,4.200085245901638,16.830044942168577,768.0,155,4.2001,4.2001,0.0,300.0,61,0.9304767126134124,518.0,0.201566333333333
137,8.114754098370884e-09,-2.765843744539885,4.2001,4.1998,4.200070491803277,5.840391052389023,773.0,156,4.2001,4.2001,0.0,300.0,61,0.9305531368785886,517.0,0.201582888888889
138,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,774.0,156,4.2001,4.2001,0.0,300.0,61,0.93008125550973,516.0,0.201480666666667
139,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,772.0,156,4.2001,4.2001,0.0,300.0,61,0.931379749937345,515.0,0.201761955555556
140,1.4754098360674327e-09,-7.810249675878441,4.2001,4.1998,4.200095081967213,60.99999999969619,782.0,158,4.2001,4.2001,0.0,300.0,61,0.9296315320486218,514.0,0.201383244444444
