cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
17,0.0,0.0,4.1992,4.1992,4.1992,0.0,1052.0,212,4.1992,4.1992,0.0,300.0,61,1.0506481111111112,341.0,0.2626620277777778
18,0.0,0.0,4.1992,4.1992,4.1992,0.0,1072.0,216,4.1992,4.1815,-0.0177000000000004,300.0,61,1.048117,340.0,0.26202925
19,0.0,0.0,4.1992,4.1992,4.1992,0.0,960.0,193,4.1992,4.1992,0.0,300.0,61,1.0414100000000002,339.0,0.2603525
20,0.0,0.0,4.1992,4.1992,4.1992,0.0,1018.0,205,4.1992,4.197,-0.0022000000000002,300.0,61,1.0418522222222222,338.0,0.2604630555555555
21,0.0,0.0,4.1992,4.1992,4.1992,0.0,985.0,198,4.1992,4.1992,0.0,300.0,61,1.043896333333333,337.0,0.2609740833333333
22,0.0,0.0,4.1992,4.1992,4.1992,0.0,1011.0,204,4.1992,4.197,-0.0022000000000002,300.0,61,1.0416788888888888,336.0,0.2604197222222222
23,1.475409836058696e-09,7.810249675948984,4.1995,4.1992,4.199204918032787,61.00000000045582,989.0,199,4.1992,4.1992,0.0,300.0,61,1.0389835555555555,335.0,0.2597458888888889
24,0.0,0.0,4.1992,4.1992,4.1992,0.0,1029.0,207,4.1992,4.1992,0.0,300.0,61,1.0423001111111112,334.0,0.2605750277777778
25,0.0,0.0,4.1992,4.1992,4.1992,0.0,1029.0,207,4.1992,4.1992,0.0,300.0,61,1.0435075555555555,333.0,0.2608768888888889
26,0.0,0.0,4.1992,4.1992,4.1992,0.0,1020.0,206,4.1992,4.1992,0.0,300.0,61,1.038079888888889,332.0,0.2595199722222222
27,0.0,0.0,4.1992,4.1992,4.1992,0.0,1006.0,203,4.1992,4.1992,0.0,300.0,61,1.0406142222222223,331.0,0.2601535555555556
28,0.0,0.0,4.1992,4.1992,4.1992,0.0,996.0,201,4.1992,4.1967,-0.0025000000000003,300.0,61,1.0413894444444445,330.0,0.2603473611111111
29,0.0,0.0,4.1992,4.1992,4.1992,0.0,1063.0,214,4.1992,4.1992,0.0,300.0,61,1.0450747777777778,329.0,0.2612686944444444
30,0.0,0.0,4.1992,4.1992,4.1992,0.0,1021.0,206,4.1992,4.1973,-0.0019,300.0,61,1.0434287777777778,328.0,0.2608571944444444
31,0.0,0.0,4.1992,4.1992,4.1992,0.0,1054.0,212,4.1992,4.1976,-0.0015999999999998,300.0,61,1.041783111111111,327.0,0.2604457777777778
32,0.0,0.0,4.1992,4.1992,4.1992,0.0,1057.0,213,4.1992,4.1973,-0.0019,300.0,61,1.0365724444444444,326.0,0.2591431111111111
33,0.0,0.0,4.1992,4.1992,4.1992,0.0,941.0,190,4.1992,4.1821,-0.0171000000000001,300.0,61,1.0312595555555557,325.0,0.2578148888888889
34,0.0,0.0,4.1992,4.1992,4.1992,0.0,962.0,194,4.1992,4.1964,-0.0028000000000005,300.0,61,1.0310353333333333,324.0,0.2577588333333333
35,0.0,0.0,4.1992,4.1992,4.1992,0.0,986.0,199,4.1992,4.1992,0.0,300.0,61,1.0323374444444444,323.0,0.2580843611111111
36,0.0,0.0,4.1992,4.1992,4.1992,0.0,973.0,196,4.1992,4.1992,0.0,300.0,61,1.0321153333333335,322.0,0.2580288333333334
37,0.0,0.0,4.1992,4.1992,4.1992,0.0,943.0,190,4.1992,4.1992,0.0,300.0,61,1.0329717777777778,321.0,0.2582429444444444
38,0.0,0.0,4.1992,4.1992,4.1992,0.0,1050.0,211,4.1992,4.1992,0.0,300.0,61,1.034550111111111,320.0,0.2586375277777777
39,1.475409836058696e-09,7.81024967594898,4.1995,4.1992,4.199204918032787,61.00000000045575,1042.0,210,4.1992,4.1992,0.0,300.0,61,1.0331198888888888,319.0,0.2582799722222222
40,0.0,0.0,4.1992,4.1992,4.1992,0.0,1016.0,205,4.1992,4.1992,0.0,300.0,61,1.0320984444444443,318.0,0.2580246111111111
41,1.4754098360674327e-09,-7.810249675878441,4.1992,4.1989,4.199195081967213,60.99999999969619,997.0,201,4.1992,4.1992,0.0,300.0,61,1.0325102222222222,317.0,0.2581275555555555
42,0.0,0.0,4.1992,4.1992,4.1992,0.0,997.0,201,4.1992,4.1992,0.0,300.0,61,1.031017111111111,316.0,0.2577542777777777
43,1.475409836058696e-09,7.810249675948984,4.1995,4.1992,4.199204918032787,61.00000000045582,952.0,192,4.1992,4.1992,0.0,300.0,61,1.028340888888889,315.0,0.2570852222222222
44,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,958.0,193,4.1992,4.1992,0.0,300.0,61,1.0280403333333334,314.0,0.2570100833333333
45,1.475409836058696e-09,7.810249675948984,4.1995,4.1992,4.199204918032787,61.00000000045582,990.0,200,4.1992,4.1992,0.0,300.0,61,1.0281832222222222,313.0,0.2570458055555555
46,1.475409836058696e-09,7.810249675948981,4.1995,4.1992,4.199204918032787,61.00000000045575,999.0,201,4.1992,4.1992,0.0,300.0,61,1.0295593333333333,312.0,0.2573898333333333
47,0.0,0.0,4.1992,4.1992,4.1992,0.0,1042.0,210,4.1992,4.1992,0.0,300.0,61,1.029027777777778,311.0,0.2572569444444444
48,0.0,0.0,4.1992,4.1992,4.1992,0.0,1037.0,209,4.1992,4.1837,-0.0155000000000002,300.0,61,1.029308111111111,310.0,0.2573270277777778
49,0.0,0.0,4.1992,4.1992,4.1992,0.0,1002.0,202,4.1992,4.1992,0.0,300.0,61,1.0294015555555556,309.0,0.2573503888888889
50,0.0,0.0,4.1992,4.1992,4.1992,0.0,990.0,200,4.1992,4.1992,0.0,300.0,61,1.0304494444444443,308.0,0.2576123611111111
51,0.0,0.0,4.1992,4.1992,4.1992,0.0,1011.0,204,4.1992,4.1992,0.0,300.0,61,1.0287707777777777,307.0,0.2571926944444444
52,0.0,0.0,4.1992,4.1992,4.1992,0.0,1043.0,210,4.1992,4.1992,0.0,300.0,61,1.031637222222222,306.0,0.2579093055555555
53,0.0,0.0,4.1992,4.1992,4.1992,0.0,1027.0,207,4.1992,4.1837,-0.0155000000000002,300.0,61,1.0308102222222222,305.0,0.2577025555555555
54,0.0,0.0,4.1992,4.1992,4.1992,0.0,1055.0,212,4.1992,4.197,-0.0022000000000002,300.0,61,1.0311451111111112,304.0,0.2577862777777778
55,0.0,0.0,4.1992,4.1992,4.1992,0.0,984.0,198,4.1992,4.1992,0.0,300.0,61,1.0305096666666669,303.0,0.2576274166666666
56,0.0,0.0,4.1992,4.1992,4.1992,0.0,1052.0,212,4.1992,4.1837,-0.0155000000000002,300.0,61,1.029124111111111,302.0,0.2572810277777777
57,2.901639344248769e-09,5.3804968698256745,4.1995,4.1992,4.199209836065574,27.862683137098003,977.0,197,4.1992,4.1834,-0.0158000000000004,300.0,61,1.0266861111111112,301.0,0.2566715277777778
58,0.0,0.0,4.1992,4.1992,4.1992,0.0,1016.0,205,4.1992,4.1992,0.0,300.0,61,1.0302362222222223,300.0,0.2575590555555556
59,1.475409836058696e-09,7.810249675948981,4.1995,4.1992,4.199204918032787,61.00000000045575,1028.0,207,4.1992,4.1992,0.0,300.0,61,1.0288661111111113,299.0,0.2572165277777778
60,0.0,0.0,4.1992,4.1992,4.1992,0.0,977.0,197,4.1992,4.183,-0.0162000000000004,300.0,61,1.0204431111111112,298.0,0.2551107777777778
61,1.475409836058696e-09,7.810249675948984,4.1995,4.1992,4.199204918032787,61.00000000045582,1084.0,218,4.1992,4.1992,0.0,300.0,61,1.0293933333333334,297.0,0.2573483333333333
62,4.2786885245702195e-09,4.275398459367965,4.1995,4.1992,4.199214754098361,16.830044942404598,1031.0,208,4.1992,4.1973,-0.0019,300.0,61,1.027670111111111,296.0,0.2569175277777777
63,1.475409836058696e-09,7.810249675948985,4.1995,4.1992,4.199204918032787,61.00000000045582,1024.0,206,4.1992,4.1837,-0.0155000000000002,300.0,61,1.0242003333333334,295.0,0.2560500833333333
64,0.0,0.0,4.1992,4.1992,4.1992,0.0,961.0,194,4.1992,4.1992,0.0,300.0,61,1.0229495555555554,294.0,0.2557373888888888
65,0.0,0.0,4.1992,4.1992,4.1992,0.0,1032.0,208,4.1992,4.1973,-0.0019,300.0,61,1.027975,293.0,0.2569937499999999
66,0.0,0.0,4.1992,4.1992,4.1992,0.0,1039.0,209,4.1992,4.1992,0.0,300.0,61,1.0275357777777778,292.0,0.2568839444444444
67,0.0,0.0,4.1992,4.1992,4.1992,0.0,1013.0,204,4.1992,4.1843,-0.0148999999999999,300.0,61,1.024406,291.0,0.2561015
68,0.0,0.0,4.1992,4.1992,4.1992,0.0,1044.0,210,4.1992,4.1992,0.0,300.0,61,1.0269025555555555,290.0,0.2567256388888889
69,0.0,0.0,4.1992,4.1992,4.1992,0.0,1021.0,206,4.1992,4.1992,0.0,300.0,61,1.0289445555555556,289.0,0.2572361388888889
70,0.0,0.0,4.1992,4.1992,4.1992,0.0,1056.0,213,4.1992,4.1992,0.0,300.0,61,1.0308986666666666,288.0,0.2577246666666666
71,0.0,0.0,4.1992,4.1992,4.1992,0.0,1033.0,208,4.1992,4.1992,0.0,300.0,61,1.0302061111111112,287.0,0.2575515277777778
72,0.0,0.0,4.1992,4.1992,4.1992,0.0,1057.0,213,4.1992,4.184,-0.0152000000000001,300.0,61,1.0269715555555556,286.0,0.2567428888888889
73,0.0,0.0,4.1992,4.1992,4.1992,0.0,1093.0,220,4.1992,4.1992,0.0,300.0,61,1.0272804444444443,285.0,0.2568201111111111
74,0.0,0.0,4.1992,4.1992,4.1992,0.0,1081.0,218,4.1992,4.1992,0.0,300.0,61,1.0291893333333333,284.0,0.2572973333333333
75,0.0,0.0,4.1992,4.1992,4.1992,0.0,1054.0,212,4.1992,4.1992,0.0,300.0,61,1.0237507777777777,283.0,0.2559376944444444
76,0.0,0.0,4.1992,4.1992,4.1992,0.0,1014.0,204,4.1992,4.1992,0.0,300.0,61,1.0229613333333334,282.0,0.2557403333333333
77,0.0,0.0,4.1992,4.1992,4.1992,0.0,1045.0,211,4.1992,4.1992,0.0,300.0,61,1.0166933333333334,281.0,0.2541733333333333
78,0.0,0.0,4.1992,4.1992,4.1992,0.0,1042.0,210,4.1992,4.197,-0.0022000000000002,300.0,61,1.0177571111111112,280.0,0.2544392777777778
79,1.4754098360674327e-09,-7.810249675950161,4.1992,4.1989,4.199195081967214,61.00000000046841,1153.0,232,4.1992,4.1992,0.0,300.0,61,1.0228407777777777,279.0,0.2557101944444444
80,0.0,0.0,4.1992,4.1992,4.1992,0.0,1037.0,209,4.1992,4.1992,0.0,300.0,61,1.0178946666666666,278.0,0.2544736666666666
81,0.0,0.0,4.1992,4.1992,4.1992,0.0,1004.0,202,4.1992,4.1992,0.0,300.0,61,1.020243888888889,277.0,0.2550609722222222
82,0.0,0.0,4.1992,4.1992,4.1992,0.0,1055.0,213,4.1992,4.1992,0.0,300.0,61,1.0240793333333331,276.0,0.2560198333333333
83,0.0,0.0,4.1992,4.1992,4.1992,0.0,1060.0,213,4.1992,4.1992,0.0,300.0,61,1.0218584444444443,275.0,0.2554646111111111
84,0.0,0.0,4.1992,4.1992,4.1992,0.0,1056.0,213,4.1992,4.1992,0.0,300.0,61,1.0209144444444445,274.0,0.2552286111111111
85,0.0,0.0,4.1992,4.1992,4.1992,0.0,983.0,198,4.1992,4.1992,0.0,300.0,61,1.0159824444444443,273.0,0.2539956111111111
86,0.0,0.0,4.1992,4.1992,4.1992,0.0,1044.0,210,4.1992,4.1992,0.0,300.0,61,1.019508888888889,272.0,0.2548772222222222
87,0.0,0.0,4.1992,4.1992,4.1992,0.0,1142.0,230,4.1992,4.1992,0.0,300.0,61,1.0231466666666666,271.0,0.2557866666666666
88,0.0,0.0,4.1992,4.1992,4.1992,0.0,1111.0,224,4.1992,4.1992,0.0,300.0,61,1.0242913333333334,270.0,0.2560728333333333
89,0.0,0.0,4.1992,4.1992,4.1992,0.0,1087.0,219,4.1992,4.1992,0.0,300.0,61,1.0219125555555555,269.0,0.2554781388888889
90,0.0,0.0,4.1992,4.1992,4.1992,0.0,1084.0,218,4.1992,4.1992,0.0,300.0,61,1.02106,268.0,0.2552649999999999
91,0.0,0.0,4.1992,4.1992,4.1992,0.0,1083.0,218,4.1992,4.1992,0.0,300.0,61,1.0217666666666667,267.0,0.2554416666666667
92,1.475409836058696e-09,7.810249675948985,4.1995,4.1992,4.199204918032787,61.00000000045582,1098.0,221,4.1992,4.1992,0.0,300.0,61,1.0214926666666666,266.0,0.2553731666666666
93,0.0,0.0,4.1992,4.1992,4.1992,0.0,1116.0,225,4.1992,4.1992,0.0,300.0,61,1.0194717777777778,265.0,0.2548679444444444
94,0.0,0.0,4.1992,4.1992,4.1992,0.0,1053.0,212,4.1992,4.1992,0.0,300.0,61,1.0178162222222222,264.0,0.2544540555555555
95,0.0,0.0,4.1992,4.1992,4.1992,0.0,1043.0,210,4.1992,4.1992,0.0,300.0,61,1.01784,263.0,0.25446
96,0.0,0.0,4.1992,4.1992,4.1992,0.0,1081.0,218,4.1992,4.1992,0.0,300.0,61,1.018431111111111,262.0,0.2546077777777777
97,0.0,0.0,4.1992,4.1992,4.1992,0.0,1062.0,214,4.1992,4.1992,0.0,300.0,61,1.019081777777778,261.0,0.2547704444444444
98,0.0,0.0,4.1992,4.1992,4.1992,0.0,1087.0,219,4.1992,4.197,-0.0022000000000002,300.0,61,1.0172427777777775,260.0,0.2543106944444444
99,2.901639344248769e-09,5.380496869825675,4.1995,4.1992,4.199209836065574,27.862683137098003,1056.0,213,4.1992,4.1992,0.0,300.0,61,1.0160317777777776,259.0,0.2540079444444444
100,0.0,0.0,4.1992,4.1992,4.1992,0.0,1075.0,217,4.1992,4.1992,0.0,300.0,61,1.0176192222222222,258.0,0.2544048055555555
101,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,990.0,199,4.1992,4.1992,0.0,300.0,61,1.016123111111111,257.0,0.2540307777777777
102,0.0,0.0,4.1992,4.1992,4.1992,0.0,987.0,199,4.1992,4.1992,0.0,300.0,61,1.0157872222222222,256.0,0.2539468055555555
103,2.901639344248769e-09,5.3804968698256745,4.1995,4.1992,4.199209836065574,27.862683137098003,1015.0,205,4.1992,4.1992,0.0,300.0,61,1.014639,255.0,0.25365975
104,0.0,0.0,4.1992,4.1992,4.1992,0.0,1032.0,208,4.1992,4.1992,0.0,300.0,61,1.0156315555555555,254.0,0.2539078888888889
105,1.475409836058696e-09,7.81024967594898,4.1995,4.1992,4.199204918032787,61.00000000045575,1079.0,217,4.1992,4.1992,0.0,300.0,61,1.0153964444444443,253.0,0.2538491111111111
106,0.0,0.0,4.1992,4.1992,4.1992,0.0,1059.0,213,4.1992,4.1992,0.0,300.0,61,1.018087222222222,252.0,0.2545218055555555
107,0.0,0.0,4.1992,4.1992,4.1992,0.0,1110.0,223,4.1992,4.1992,0.0,300.0,61,1.0177444444444443,251.0,0.2544361111111111
108,5.6065573770562446e-09,-3.599125388732605,4.1992,4.1989,4.199180327868853,11.324094866114905,1040.0,209,4.1992,4.1992,0.0,300.0,61,1.0154477777777775,250.0,0.2538619444444444
109,5.6065573770230465e-09,3.5991253887301924,4.1995,4.1992,4.199219672131147,11.32409486610293,1031.0,208,4.1992,4.1843,-0.0148999999999999,300.0,61,1.017639,249.0,0.25440975
110,0.0,0.0,4.1992,4.1992,4.1992,0.0,1081.0,218,4.1992,4.1992,0.0,300.0,61,1.0146225555555557,248.0,0.2536556388888888
111,0.0,0.0,4.1992,4.1992,4.1992,0.0,1091.0,220,4.1992,4.1992,0.0,300.0,61,1.0168388888888888,247.0,0.2542097222222222
112,1.475409836058696e-09,7.810249675948985,4.1995,4.1992,4.199204918032787,61.00000000045582,1083.0,218,4.1992,4.1992,0.0,300.0,61,1.0160345555555557,246.0,0.2540086388888889
113,0.0,0.0,4.1992,4.1992,4.1992,0.0,1155.0,232,4.1992,4.1992,0.0,300.0,61,1.0168793333333332,245.0,0.2542198333333333
114,5.606557377023047e-09,3.599125388730193,4.1995,4.1992,4.199219672131147,11.32409486610293,1160.0,233,4.1992,4.1992,0.0,300.0,61,1.0164744444444445,244.0,0.2541186111111111
115,0.0,0.0,4.1992,4.1992,4.1992,0.0,1016.0,205,4.1992,4.1992,0.0,300.0,61,1.0147314444444444,243.0,0.2536828611111111
116,0.0,0.0,4.1992,4.1992,4.1992,0.0,1155.0,233,4.1992,4.1992,0.0,300.0,61,1.0118794444444443,242.0,0.2529698611111111
117,0.0,0.0,4.1992,4.1992,4.1992,0.0,1068.0,215,4.1992,4.1992,0.0,300.0,61,1.014111888888889,241.0,0.2535279722222222
118,0.0,0.0,4.1992,4.1992,4.1992,0.0,1004.0,202,4.1992,4.1967,-0.0025000000000003,300.0,61,1.0094283333333334,240.0,0.2523570833333333
119,0.0,0.0,4.1992,4.1992,4.1992,0.0,1005.0,202,4.1992,4.1834,-0.0158000000000004,300.0,61,1.0047332222222225,239.0,0.2511833055555555
120,0.0,0.0,4.1992,4.1992,4.1992,0.0,1051.0,212,4.1992,4.1992,0.0,300.0,61,1.0081466666666667,238.0,0.2520366666666667
121,0.0,0.0,4.1992,4.1992,4.1992,0.0,1053.0,212,4.1992,4.1967,-0.0025000000000003,300.0,61,1.007795888888889,237.0,0.2519489722222222
122,0.0,0.0,4.1992,4.1992,4.1992,0.0,1065.0,214,4.1992,4.197,-0.0022000000000002,300.0,61,1.006927,236.0,0.25173175
123,0.0,0.0,4.1992,4.1992,4.1992,0.0,1097.0,221,4.1992,4.1992,0.0,300.0,61,1.005242111111111,235.0,0.2513105277777777
124,0.0,0.0,4.1992,4.1992,4.1992,0.0,1046.0,211,4.1992,4.1992,0.0,300.0,61,1.005905,234.0,0.25147625
125,0.0,0.0,4.1992,4.1992,4.1992,0.0,1018.0,205,4.1992,4.1992,0.0,300.0,61,1.0062396666666666,233.0,0.2515599166666666
126,1.475409836058696e-09,7.810249675948984,4.1995,4.1992,4.199204918032787,61.00000000045582,1033.0,208,4.1992,4.1837,-0.0155000000000002,300.0,61,1.0062106666666666,232.0,0.2515526666666666
127,0.0,0.0,4.1992,4.1992,4.1992,0.0,1054.0,212,4.1992,4.1992,0.0,300.0,61,1.0052281111111112,231.0,0.2513070277777778
128,2.901639344248769e-09,5.3804968698256745,4.1995,4.1992,4.199209836065574,27.862683137098003,992.0,200,4.1992,4.1992,0.0,300.0,61,1.002110888888889,230.0,0.2505277222222222
129,0.0,0.0,4.1992,4.1992,4.1992,0.0,1082.0,218,4.1992,4.1992,0.0,300.0,61,1.005796,229.0,0.251449
130,0.0,0.0,4.1992,4.1992,4.1992,0.0,1074.0,216,4.1992,4.1992,0.0,300.0,61,1.0066917777777775,228.0,0.2516729444444444
131,0.0,0.0,4.1992,4.1992,4.1992,0.0,1077.0,217,4.1992,4.1992,0.0,300.0,61,1.0075212222222223,227.0,0.2518803055555556
132,0.0,0.0,4.1992,4.1992,4.1992,0.0,1126.0,227,4.1992,4.1992,0.0,300.0,61,1.0120743333333333,226.0,0.2530185833333333
133,0.0,0.0,4.1992,4.1992,4.1992,0.0,1076.0,217,4.1992,4.1992,0.0,300.0,61,1.0078826666666667,225.0,0.2519706666666667
134,0.0,0.0,4.1992,4.1992,4.1992,0.0,1134.0,228,4.1992,4.1992,0.0,300.0,61,1.0097456666666669,224.0,0.2524364166666666
135,0.0,0.0,4.1992,4.1992,4.1992,0.0,1075.0,216,4.1992,4.1992,0.0,300.0,61,1.0101373333333334,223.0,0.2525343333333333
136,2.901639344265952e-09,-5.380496869776208,4.1992,4.1989,4.199190163934426,27.86268313673108,1037.0,209,4.1992,4.1992,0.0,300.0,61,1.007635,222.0,0.25190875
137,6.885245901648021e-09,-3.1252134986792086,4.1992,4.1989,4.199175409836066,8.02926442348302,1066.0,215,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0077017777777777,221.0,0.2519254444444444
138,0.0,0.0,4.1992,4.1992,4.1992,0.0,1093.0,220,4.1992,4.1992,0.0,300.0,61,1.011890222222222,220.0,0.2529725555555555
139,0.0,0.0,4.1992,4.1992,4.1992,0.0,1205.0,243,4.1992,4.1992,0.0,300.0,61,1.010366111111111,219.0,0.2525915277777777
140,0.0,0.0,4.1992,4.1992,4.1992,0.0,1070.0,216,4.1992,4.1992,0.0,300.0,61,1.0057292222222225,218.0,0.2514323055555555
141,0.0,0.0,4.1992,4.1992,4.1992,0.0,1058.0,213,4.1992,4.1992,0.0,300.0,61,1.0068746666666668,217.0,0.2517186666666667
142,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,1105.0,223,4.1992,4.1992,0.0,300.0,61,1.0095267777777777,216.0,0.2523816944444444
143,0.0,0.0,4.1992,4.1992,4.1992,0.0,1157.0,233,4.1992,4.1992,0.0,300.0,61,1.0095283333333334,215.0,0.2523820833333333
144,1.4754098360674327e-09,-7.810249675950161,4.1992,4.1989,4.199195081967214,61.00000000046841,1103.0,222,4.1992,4.1992,0.0,300.0,61,1.0099121111111111,214.0,0.2524780277777778
145,0.0,0.0,4.1992,4.1992,4.1992,0.0,1065.0,215,4.1992,4.1992,0.0,300.0,61,1.0037195555555556,213.0,0.2509298888888889
146,0.0,0.0,4.1992,4.1992,4.1992,0.0,1131.0,228,4.1992,4.1992,0.0,300.0,61,1.006098333333333,212.0,0.2515245833333333
147,0.0,0.0,4.1992,4.1992,4.1992,0.0,1205.0,242,4.1992,4.1992,0.0,300.0,61,1.0062433333333334,211.0,0.2515608333333333
148,0.0,0.0,4.1992,4.1992,4.1992,0.0,1165.0,234,4.1992,4.197,-0.0022000000000002,300.0,61,1.0064941111111112,210.0,0.2516235277777778
149,0.0,0.0,4.1992,4.1992,4.1992,0.0,1192.0,240,4.1992,4.1992,0.0,300.0,61,1.0071245555555557,209.0,0.2517811388888888
150,0.0,0.0,4.1992,4.1992,4.1992,0.0,1137.0,229,4.1992,4.1992,0.0,300.0,61,1.0092771111111112,208.0,0.2523192777777778
151,0.0,0.0,4.1992,4.1992,4.1992,0.0,1102.0,222,4.1992,4.1973,-0.0019,300.0,61,1.0088124444444444,207.0,0.2522031111111111
152,5.6065573770562446e-09,-3.599125388732605,4.1992,4.1989,4.199180327868853,11.324094866114905,1158.0,233,4.1992,4.1992,0.0,300.0,61,1.0094906666666668,206.0,0.2523726666666667
153,0.0,0.0,4.1992,4.1992,4.1992,0.0,1180.0,237,4.1992,4.1992,0.0,300.0,61,1.0081173333333333,205.0,0.2520293333333333
154,0.0,0.0,4.1992,4.1992,4.1992,0.0,1157.0,233,4.1992,4.1973,-0.0019,300.0,61,1.008206333333333,204.0,0.2520515833333333
155,0.0,0.0,4.1992,4.1992,4.1992,0.0,1184.0,238,4.1992,4.1992,0.0,300.0,61,1.0092046666666667,203.0,0.2523011666666667
156,0.0,0.0,4.1992,4.1992,4.1992,0.0,1222.0,246,4.1992,4.1992,0.0,300.0,61,1.006284888888889,202.0,0.2515712222222222
157,0.0,0.0,4.1992,4.1992,4.1992,0.0,1193.0,240,4.1992,4.1992,0.0,300.0,61,1.0081027777777778,201.0,0.2520256944444444
158,1.475409836058696e-09,7.81024967594898,4.1995,4.1992,4.199204918032787,61.00000000045575,1176.0,237,4.1992,4.1992,0.0,300.0,61,1.0110407777777777,200.0,0.2527601944444444
159,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,1156.0,233,4.1992,4.1992,0.0,300.0,61,1.0054627777777778,199.0,0.2513656944444444
160,0.0,0.0,4.1992,4.1992,4.1992,0.0,1156.0,233,4.1992,4.1992,0.0,300.0,61,1.0066546666666667,198.0,0.2516636666666667
161,0.0,0.0,4.1992,4.1992,4.1992,0.0,1186.0,239,4.1992,4.1992,0.0,300.0,61,1.0043633333333333,197.0,0.2510908333333333
162,1.4754098360674327e-09,-7.810249675950161,4.1992,4.1989,4.199195081967214,61.00000000046841,1227.0,247,4.1992,4.1992,0.0,300.0,61,1.0053265555555555,196.0,0.2513316388888889
163,0.0,0.0,4.1992,4.1992,4.1992,0.0,1155.0,232,4.1992,4.1992,0.0,300.0,61,1.0013391111111112,195.0,0.2503347777777778
164,0.0,0.0,4.1992,4.1992,4.1992,0.0,1137.0,229,4.1992,4.1992,0.0,300.0,61,0.9989374444444444,194.0,0.2497343611111111
165,0.0,0.0,4.1992,4.1992,4.1992,0.0,1265.0,254,4.1992,4.1992,0.0,300.0,61,1.0022502222222225,193.0,0.2505625555555555
166,0.0,0.0,4.1992,4.1992,4.1992,0.0,1208.0,243,4.1992,4.1992,0.0,300.0,61,1.0022657777777777,192.0,0.2505664444444444
167,0.0,0.0,4.1992,4.1992,4.1992,0.0,1147.0,231,4.1992,4.1992,0.0,300.0,61,1.000658888888889,191.0,0.2501647222222222
