cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
51,0.0,0.0,4.1995,4.1995,4.1995,0.0,1022.0,206,4.1995,4.1973,-0.0021999999999993,300.0,61,0.9933520436979696,1516.0,0.1327865
52,8.114754098370882e-09,2.7658437445704673,4.1998,4.1995,4.199529508196721,5.840391052505627,945.0,191,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9878602898485674,1515.0,0.1320523888888888
53,4.2786885245955535e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.830044942416826,961.0,194,4.1995,4.1995,0.0,300.0,61,0.9853739558540128,1514.0,0.1317200277777777
54,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,979.0,197,4.1995,4.1995,0.0,300.0,61,0.9869443048717184,1513.0,0.1319299444444444
55,1.1508196721325973e-08,2.0381402237212063,4.1998,4.1995,4.199544262295083,2.2259437424894815,987.0,199,4.1995,4.1995,0.0,300.0,61,0.9852658995500286,1512.0,0.1317055833333333
56,1.3524590163951464e-08,1.705186137453736,4.1998,4.1995,4.199554098360656,0.9373147016447811,934.0,188,4.1995,4.1995,0.0,300.0,61,0.9825709337685512,1511.0,0.1313453333333333
57,2.901639344265951e-09,5.380496869776206,4.1998,4.1995,4.199509836065574,27.86268313673108,966.0,195,4.1995,4.1998,0.0003000000000001,300.0,61,0.979358336730873,1510.0,0.1309158888888889
58,1.8393442622974e-08,1.0122819576065545,4.1998,4.1995,4.199583606557377,-1.0094950259136208,957.0,193,4.1995,4.1995,0.0,300.0,61,0.9766112130026646,1509.0,0.1305486666666666
59,9.295081967224822e-09,2.478794301438061,4.1998,4.1995,4.1995344262295085,4.283858877590039,955.0,192,4.1995,4.1995,0.0,300.0,61,0.9842786389726674,1508.0,0.1315736111111111
60,5.6065573770562446e-09,3.5991253886958123,4.1998,4.1995,4.199519672131148,11.324094865932356,944.0,190,4.1995,4.1998,0.0003000000000001,300.0,61,0.9805087207671334,1507.0,0.1310696666666666
61,1.4754098360674331e-09,7.810249675878435,4.1998,4.1995,4.199504918032787,60.99999999969615,962.0,194,4.1995,4.1964,-0.0030999999999998,300.0,61,0.9811084332542443,1506.0,0.1311498333333333
62,6.885245901648021e-09,3.125213498679208,4.1998,4.1995,4.199524590163934,8.02926442348302,927.0,187,4.1995,4.1998,0.0003000000000001,300.0,61,0.9814421609930876,1505.0,0.1311944444444444
63,0.0,0.0,4.1995,4.1995,4.1995,0.0,972.0,196,4.1995,4.1995,0.0,300.0,61,0.98345928126765,1504.0,0.1314640833333333
64,1.6180327868872846e-08,1.3191358525893682,4.1998,4.1995,4.1995688524590165,-0.2698256765383067,957.0,193,4.1995,4.1995,0.0,300.0,61,0.9801303159026048,1503.0,0.1310190833333333
65,1.0426229508209856e-08,2.240877502726418,4.1998,4.1995,4.199539344262295,3.122884112776208,983.0,198,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9806568825839422,1502.0,0.1310894722222222
66,2.0655737704944066e-08,0.6722061615636084,4.1998,4.1995,4.1996032786885245,-1.6017784086211744,962.0,194,4.1995,4.1995,0.0,300.0,61,0.9790439344463964,1501.0,0.1308738611111111
67,2.0655737704944066e-08,0.6722061615636084,4.1998,4.1995,4.1996032786885245,-1.6017784086211744,994.0,200,4.1995,4.1976,-0.0018999999999991,300.0,61,0.980850552728775,1500.0,0.1311153611111111
68,1.53442622951013e-08,1.4366940083418818,4.1998,4.1995,4.199563934426229,0.0651328507794599,958.0,193,4.1995,4.1995,0.0,300.0,61,0.9773011109434856,1499.0,0.1306408888888889
69,2.0655737704944066e-08,0.6722061615636084,4.1998,4.1995,4.1996032786885245,-1.6017784086211744,981.0,198,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9794545484015358,1498.0,0.13092875
70,2.901639344265952e-09,5.380496869776207,4.1998,4.1995,4.199509836065574,27.86268313673108,921.0,186,4.1995,4.1995,0.0,300.0,61,0.9764946368747124,1497.0,0.1305330833333333
71,1.4754098360674327e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,958.0,193,4.1995,4.197,-0.0024999999999995,300.0,61,0.9742312729074172,1496.0,0.1302305277777777
72,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,974.0,196,4.1995,4.1973,-0.0021999999999993,300.0,61,0.971340351174676,1495.0,0.1298440833333333
73,4.2786885245955535e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.83004494241682,934.0,188,4.1995,4.1995,0.0,300.0,61,0.9731380340319176,1494.0,0.1300843888888889
74,2.901639344265952e-09,5.380496869776207,4.1998,4.1995,4.199509836065574,27.86268313673108,931.0,188,4.1995,4.1995,0.0,300.0,61,0.9699528666714046,1493.0,0.1296586111111111
75,4.2786885245955535e-09,4.2753984593700345,4.1998,4.1995,4.19951475409836,16.830044942416826,948.0,191,4.1995,4.1995,0.0,300.0,61,0.9728377621871928,1492.0,0.13004425
76,8.114754098370884e-09,2.765843744570468,4.1998,4.1995,4.199529508196721,5.840391052505627,901.0,182,4.1995,4.1995,0.0,300.0,61,0.9663807746223952,1491.0,0.1291811111111111
77,2.901639344265951e-09,5.380496869776207,4.1998,4.1995,4.199509836065574,27.8626831367311,915.0,184,4.1995,4.1995,0.0,300.0,61,0.9685360822857066,1490.0,0.1294692222222222
78,2.016393442625492e-08,0.751970666478024,4.1998,4.1995,4.199598360655738,-1.484326666779174,964.0,194,4.1995,4.1995,0.0,300.0,61,0.9730208345022116,1489.0,0.1300687222222222
79,1.53442622951013e-08,1.4366940083196431,4.1998,4.1995,4.19956393442623,0.0651328507354143,943.0,190,4.1995,4.1995,0.0,300.0,61,0.9700916774619072,1488.0,0.1296771666666666
80,4.2786885245955535e-09,4.275398459370036,4.1998,4.1995,4.19951475409836,16.83004494241682,963.0,194,4.1995,4.1995,0.0,300.0,61,0.9696582054424636,1487.0,0.1296192222222222
81,0.0,0.0,4.1995,4.1995,4.1995,0.0,940.0,189,4.1995,4.1995,0.0,300.0,61,0.9694757565291984,1486.0,0.1295948333333333
82,2.901639344265952e-09,5.380496869776208,4.1998,4.1995,4.199509836065574,27.86268313673108,946.0,191,4.1995,4.1973,-0.0021999999999993,300.0,61,0.9679908135517568,1485.0,0.1293963333333333
83,5.6065573770562446e-09,3.5991253886958128,4.1998,4.1995,4.199519672131148,11.32409486593236,922.0,186,4.1995,4.1995,0.0,300.0,61,0.9675637833504354,1484.0,0.12933925
84,6.885245901648021e-09,3.125213498679208,4.1998,4.1995,4.199524590163934,8.029264423483019,982.0,198,4.1995,4.1995,0.0,300.0,61,0.974837635013235,1483.0,0.1303115833333333
85,1.5344262295101305e-08,1.4366940083418822,4.1998,4.1995,4.199563934426229,0.0651328507794599,979.0,197,4.1995,4.1995,0.0,300.0,61,0.9998871642825709,1482.0,0.1336600833333333
86,4.2786885245955535e-09,4.275398459370036,4.1998,4.1995,4.19951475409836,16.83004494241682,1013.0,204,4.1995,4.1995,0.0,300.0,61,0.9955381058477994,1481.0,0.1330787222222222
87,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,940.0,189,4.1995,4.1995,0.0,300.0,61,0.9942491188216211,1480.0,0.1329064166666666
88,1.77049180328092e-08,1.1082054477215506,4.1998,4.1995,4.19957868852459,-0.79919150595128,935.0,188,4.1995,4.1995,0.0,300.0,61,0.9901365374521072,1479.0,0.1323566666666666
89,5.606557377056245e-09,3.5991253886958123,4.1998,4.1995,4.199519672131148,11.32409486593236,967.0,195,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9969382661867306,1478.0,0.1332658888888889
90,6.885245901648021e-09,3.125213498679208,4.1998,4.1995,4.199524590163934,8.02926442348302,957.0,193,4.1995,4.1995,0.0,300.0,61,0.9901082765726036,1477.0,0.1323528888888888
91,0.0,0.0,4.1995,4.1995,4.1995,0.0,968.0,195,4.1995,4.1995,0.0,300.0,61,0.9895528256100092,1476.0,0.1322786388888888
92,0.0,0.0,4.1995,4.1995,4.1995,0.0,974.0,196,4.1995,4.1995,0.0,300.0,61,0.9877038160083752,1475.0,0.1320314722222222
93,1.8393442622974e-08,1.0122819576065545,4.1998,4.1995,4.199583606557377,-1.0094950259136215,933.0,188,4.1995,4.1995,0.0,300.0,61,0.9827833059659966,1474.0,0.1313737222222222
94,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,945.0,190,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9843746428427456,1473.0,0.1315864444444444
95,1.4754098360674327e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,1016.0,205,4.1995,4.1995,0.0,300.0,61,0.986927680824952,1472.0,0.1319277222222222
96,0.0,0.0,4.1995,4.1995,4.1995,0.0,980.0,198,4.1995,4.1995,0.0,300.0,61,0.987849899819338,1471.0,0.1320509999999999
97,0.0,0.0,4.1995,4.1995,4.1995,0.0,947.0,191,4.1995,4.197,-0.0024999999999995,300.0,61,0.9862853692180008,1470.0,0.1318418611111111
98,0.0,0.0,4.1995,4.1995,4.1995,0.0,950.0,191,4.1995,4.197,-0.0024999999999995,300.0,61,0.9824113429195902,1469.0,0.131324
99,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,941.0,190,4.1995,4.1775,-0.0219999999999993,300.0,61,0.9823600161751976,1468.0,0.1313171388888888
100,0.0,0.0,4.1995,4.1995,4.1995,0.0,938.0,189,4.1995,4.1995,0.0,300.0,61,0.9843505379749334,1467.0,0.1315832222222222
101,6.885245901648021e-09,3.1252134986792086,4.1998,4.1995,4.199524590163934,8.02926442348302,964.0,194,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9836413145797462,1466.0,0.1314884166666666
102,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,908.0,183,4.1995,4.1995,0.0,300.0,61,0.9783114373857356,1465.0,0.1307759444444444
103,8.114754098370884e-09,2.765843744570468,4.1998,4.1995,4.199529508196721,5.840391052505627,910.0,184,4.1998,4.1995,-0.0003000000000001,300.0,61,0.97910980723171,1464.0,0.1308826666666666
104,4.2786885245955535e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.83004494241682,954.0,192,4.1995,4.1995,0.0,300.0,61,0.9847684249505332,1463.0,0.1316390833333333
105,2.1491803278715607e-08,0.5202643571591531,4.1998,4.1995,4.199613114754098,-1.7891099053512889,951.0,192,4.1995,4.1995,0.0,300.0,61,0.9800710927359982,1462.0,0.1310111666666666
106,5.6065573770562446e-09,3.5991253886958123,4.1998,4.1995,4.199519672131148,11.32409486593236,993.0,200,4.1995,4.1784,-0.0210999999999996,300.0,61,0.979682090041656,1461.0,0.1309591666666666
107,1.0426229508209856e-08,2.24087750272642,4.1998,4.1995,4.199539344262295,3.122884112776209,1009.0,203,4.1995,4.1995,0.0,300.0,61,0.9839343134040106,1460.0,0.1315275833333333
108,1.4754098360674327e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,963.0,194,4.1995,4.1995,0.0,300.0,61,0.9829875739406432,1459.0,0.1314010277777778
109,1.6967213114775483e-08,1.2101123118152564,4.1998,4.1995,4.199573770491803,-0.5549259268636053,954.0,192,4.1995,4.1995,0.0,300.0,61,0.9818004092009112,1458.0,0.1312423333333333
110,1.7704918032809195e-08,1.108205447721551,4.1998,4.1995,4.19957868852459,-0.7991915059512786,957.0,193,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9770018781016836,1457.0,0.1306008888888888
111,1.8393442622974e-08,1.0122819576065534,4.1998,4.1995,4.199583606557377,-1.0094950259136244,1022.0,206,4.1995,4.1998,0.0003000000000001,300.0,61,0.9827891243823648,1456.0,0.1313745
112,2.2131147541011496e-08,-0.3759758601001888,4.1998,4.1995,4.199677049180329,-1.9228131696751725,980.0,197,4.1998,4.1998,0.0,300.0,61,0.9771390264875094,1455.0,0.1306192222222222
113,2.10983606557643e-08,0.5951052868410937,4.1998,4.1995,4.199608196721312,-1.7028033334389034,966.0,195,4.1998,4.1973,-0.0024999999999995,300.0,61,0.9752891856835372,1454.0,0.1303719444444444
114,2.2721311475438467e-08,-0.1686640598379957,4.1998,4.1995,4.199662295081968,-2.0395530827984647,951.0,192,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9733630820650224,1453.0,0.1301144722222222
115,2.286885245904521e-08,-0.0336238203859818,4.1998,4.1995,4.199652459016394,-2.067796610168481,964.0,194,4.1995,4.1998,0.0003000000000001,300.0,61,0.9759213150618438,1452.0,0.1304564444444444
116,2.2819672131176293e-08,-0.1009801002959048,4.1998,4.1995,4.1996573770491805,-2.0584226808264097,934.0,188,4.1998,4.1998,0.0,300.0,61,0.973203699016646,1451.0,0.1300931666666666
117,2.0655737704944056e-08,0.6722061615444408,4.1998,4.1995,4.199603278688525,-1.6017784086389346,971.0,196,4.1995,4.1995,0.0,300.0,61,0.9727141208393648,1450.0,0.1300277222222222
118,2.2377049180356073e-08,-0.3059217425369813,4.1998,4.1995,4.199672131147541,-1.972203132921872,929.0,187,4.1995,4.1775,-0.0219999999999993,300.0,61,0.9717457701152004,1449.0,0.1298982777777777
119,1.9622950819696855e-08,0.8348624372473112,4.1998,4.1995,4.199593442622951,-1.3483299130458315,1014.0,204,4.1995,4.1784,-0.0210999999999996,300.0,61,0.9757845822771868,1448.0,0.1304381666666666
120,1.4459016393460842e-08,1.5645937536945216,4.1998,4.1995,4.199559016393442,0.4620164839890104,974.0,196,4.1995,4.1995,0.0,300.0,61,0.9774922874813032,1447.0,0.1306664444444444
121,1.2540983606573177e-08,1.8616039840494512,4.1998,4.1995,4.199549180327869,1.514147213472827,945.0,190,4.1995,4.1995,0.0,300.0,61,0.9694381446233884,1446.0,0.1295898055555555
122,1.1508196721325976e-08,2.0381402237725657,4.1998,4.1995,4.199544262295081,2.225943742633788,948.0,191,4.1995,4.1973,-0.0021999999999993,300.0,61,0.9728838939169704,1445.0,0.1300504166666666
123,2.272131147543847e-08,-0.1686640598197192,4.1998,4.1995,4.199662295081967,-2.039553082802714,963.0,194,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9696972719523654,1444.0,0.1296244444444444
124,1.9032786885269884e-08,0.9214209011108294,4.1998,4.1995,4.1995885245901645,-1.1911525514616197,970.0,196,4.1995,4.1995,0.0,300.0,61,0.9733501984287783,1443.0,0.13011275
125,1.6967213114775476e-08,1.2101123117941075,4.1998,4.1995,4.199573770491804,-0.5549259268988855,968.0,195,4.1995,4.1995,0.0,300.0,61,0.9712871542250224,1442.0,0.1298369722222222
126,1.3524590163951464e-08,1.705186137453736,4.1998,4.1995,4.199554098360656,0.9373147016447811,971.0,196,4.1995,4.1995,0.0,300.0,61,0.9686661654516566,1441.0,0.1294866111111111
127,2.2131147541011496e-08,0.3759758600631525,4.1998,4.1995,4.1996229508196725,-1.922813169694368,1018.0,205,4.1995,4.1998,0.0003000000000001,300.0,61,0.9721439160352648,1440.0,0.1299515
128,2.0655737704944066e-08,0.6722061615636084,4.1998,4.1995,4.1996032786885245,-1.6017784086211744,998.0,201,4.1995,4.1787,-0.0207999999999994,300.0,61,0.9737815924423758,1439.0,0.1301704166666666
129,2.1836065573798007e-08,0.4473272967707021,4.1998,4.1995,4.199618032786885,-1.862076863543085,957.0,193,4.1995,4.1998,0.0003000000000001,300.0,61,0.9671920281046136,1438.0,0.1292895555555555
130,1.2540983606573178e-08,1.8616039840494512,4.1998,4.1995,4.199549180327869,1.514147213472827,993.0,200,4.1995,4.1781,-0.0213999999999998,300.0,61,0.966539949870187,1437.0,0.1292023888888888
131,5.606557377056245e-09,3.599125388695811,4.1998,4.1995,4.199519672131148,11.32409486593236,965.0,194,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9645695847271558,1436.0,0.128939
132,2.2377049180356073e-08,-0.3059217425369813,4.1998,4.1995,4.199672131147541,-1.9722031329218723,969.0,195,4.1998,4.1973,-0.0024999999999995,300.0,61,0.9654749718741912,1435.0,0.1290600277777777
133,1.9622950819696865e-08,-0.8348624372669768,4.1998,4.1995,4.199706557377049,-1.3483299130231996,1014.0,204,4.1998,4.1976,-0.0021999999999993,300.0,61,0.967003137373226,1434.0,0.1292643055555555
134,2.1491803278715604e-08,0.5202643571591532,4.1998,4.1995,4.199613114754098,-1.789109905351288,1027.0,207,4.1995,4.1787,-0.0207999999999994,300.0,61,0.9689708011086576,1433.0,0.1295273333333333
135,2.2131147541011496e-08,-0.3759758601001888,4.1998,4.1995,4.199677049180329,-1.9228131696751725,979.0,197,4.1995,4.1998,0.0003000000000001,300.0,61,0.9659998761508516,1432.0,0.1291301944444444
136,2.286885245904521e-08,-0.0336238203859818,4.1998,4.1995,4.199652459016394,-2.067796610168481,1003.0,202,4.1998,4.1998,0.0,300.0,61,0.9631432415145672,1431.0,0.1287483333333333
137,1.1508196721325976e-08,-2.0381402237725657,4.1998,4.1995,4.199755737704918,2.2259437426337865,989.0,199,4.1998,4.1784,-0.0213999999999998,300.0,61,0.9610897561377022,1430.0,0.1284738333333333
138,1.618032786887285e-08,-1.3191358526110253,4.1998,4.1995,4.199731147540984,-0.2698256764989226,991.0,200,4.1995,4.1775,-0.0219999999999993,300.0,61,0.9609016966086532,1429.0,0.1284486944444444
139,2.2131147541011496e-08,-0.3759758601001888,4.1998,4.1995,4.199677049180329,-1.9228131696751725,959.0,193,4.1998,4.1995,-0.0003000000000001,300.0,61,0.960865123705766,1428.0,0.1284438055555555
140,2.2377049180356057e-08,0.3059217425185654,4.1998,4.1995,4.199627868852459,-1.9722031329296372,970.0,196,4.1995,4.1995,0.0,300.0,61,0.9632560772319964,1427.0,0.1287634166666666
141,2.0655737704944052e-08,-0.6722061615636086,4.1998,4.1995,4.199696721311475,-1.6017784086211737,990.0,199,4.1998,4.1998,0.0,300.0,61,0.9601723165567612,1426.0,0.1283511944444444
