cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
143,3.922838374865665e-06,0.7795400932948359,4.1971,4.1888,4.191278839590444,-0.1632620523004981,300.0,293,4.1971,4.1888,-0.0083000000000001,300.0,293,0.8655,24.0,1.731
144,3.949000420777096e-06,0.7795621195337256,4.1971,4.1888,4.191275085324232,-0.1746203393657377,300.0,293,4.1971,4.1888,-0.0083000000000001,300.0,293,0.8635,23.0,1.727
145,3.951407031651887e-06,0.7889087308715971,4.1971,4.1888,4.191264505119454,-0.1518222593875307,300.0600000000559,293,4.1971,4.1888,-0.0083000000000001,300.0600000000559,293,0.8615,22.0,1.723
146,3.986557807277743e-06,0.7683465797433779,4.1971,4.1886,4.191197602739726,-0.1816886025951563,300.0,292,4.1971,4.1886,-0.0084999999999997,300.0,292,0.859,21.0,1.718
147,4.001206695030223e-06,0.7815814350140508,4.1971,4.1886,4.191173378839591,-0.1559284861396053,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.857,20.0,1.714
148,4.039424236757255e-06,0.7826256276539331,4.1971,4.1886,4.191138225255973,-0.1670484360870023,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.855,19.0,1.71
149,4.0285716471308836e-06,0.7804883770967121,4.1971,4.1883,4.191133904109589,-0.1687057971429424,300.0,292,4.1971,4.1883,-0.0087999999999999,300.0,292,0.8525,18.0,1.705
150,4.064006378571833e-06,0.7770353007384309,4.1971,4.1883,4.1911037671232885,-0.1600411311461242,300.0600000000559,292,4.1971,4.1883,-0.0087999999999999,300.0600000000559,292,0.8505,17.0,1.701
151,4.121847678713436e-06,0.7817948249845236,4.1971,4.1883,4.191043344709899,-0.1391485650649877,300.0,293,4.1971,4.1883,-0.0087999999999999,300.0,293,0.848,16.0,1.696
152,4.155411426434232e-06,0.7699630576546769,4.1971,4.1883,4.1910058020477825,-0.1515894256460921,300.0,293,4.1971,4.1883,-0.0087999999999999,300.0,293,0.8455,15.0,1.691
153,4.141741549394659e-06,0.7832040781415885,4.1971,4.1883,4.1910409556314,-0.1357564624568845,300.0600000000559,293,4.1971,4.1883,-0.0087999999999999,300.0600000000559,293,0.843,14.0,1.686
154,4.101217812926668e-06,0.7848283499019655,4.1971,4.1883,4.191017123287671,-0.1292821691010282,300.05999999993946,292,4.1971,4.1883,-0.0087999999999999,300.05999999993946,292,0.8405,13.0,1.681
155,4.152837907335653e-06,0.7801433375143878,4.1971,4.1883,4.190991467576792,-0.1353327329934992,300.0600000000559,293,4.1971,4.1883,-0.0087999999999999,300.0600000000559,293,0.8385,12.0,1.677
156,4.166496563654313e-06,0.7760209959405442,4.1971,4.1881,4.190973037542663,-0.1480346439469739,300.0,293,4.1971,4.1883,-0.0087999999999999,300.0,293,0.8355,11.0,1.671
157,4.205372387675975e-06,0.7780141739689701,4.1971,4.1881,4.190953583617748,-0.1251647309884931,300.0600000000559,293,4.1971,4.1881,-0.0089999999999994,300.0600000000559,293,0.833,10.0,1.666
158,4.241650147272048e-06,0.7819337582109731,4.1971,4.1881,4.190934470989762,-0.1175282425156876,299.9999999998836,293,4.1971,4.1881,-0.0089999999999994,299.9999999998836,293,0.83,9.0,1.66
159,4.3038339800832e-06,0.7779233840712958,4.1971,4.1881,4.190856655290103,-0.1274911325940428,300.05999999993946,293,4.1971,4.1881,-0.0089999999999994,300.05999999993946,293,0.827,8.0,1.654
160,4.34990392257704e-06,0.7716947654083144,4.1971,4.188,4.1907921501706475,-0.1326103442264519,300.0,293,4.1971,4.188,-0.0091000000000001,300.0,293,0.824,7.0,1.648
161,4.394724858572171e-06,0.7710448101084837,4.1971,4.188,4.190730375426622,-0.1288212200842715,300.05999999993946,293,4.1971,4.188,-0.0091000000000001,300.05999999993946,293,0.8205,6.0,1.641
162,4.516483239048105e-06,0.770530857859134,4.1971,4.1878,4.190625255972695,-0.11767245117916,300.0,293,4.1971,4.1878,-0.0092999999999996,300.0,293,0.8175,5.0,1.635
163,4.567492870166875e-06,0.7806969436259352,4.1971,4.1877,4.190564846416382,-0.1029300759811127,300.0,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.814,4.0,1.628
164,4.619357906133716e-06,0.7816443885667068,4.1971,4.1877,4.190490410958904,-0.1044549453082579,300.0,292,4.1971,4.1877,-0.0093999999999994,300.0,292,0.81,3.0,1.62
165,4.6392311468510365e-06,0.7792238534282697,4.1969,4.1875,4.190433788395905,-0.115975988636507,300.0,293,4.1969,4.1877,-0.0091999999999998,300.0,293,0.8065,2.0,1.613
166,4.719398288839975e-06,0.779248491711013,4.1971,4.1875,4.1903552901023895,-0.107066926700031,300.0,293,4.1971,4.1875,-0.0095999999999998,300.0,293,0.8025,1.0,1.605
167,4.754969610547393e-06,0.786694123261562,4.1971,4.1875,4.190331399317406,-0.0919591954531569,300.0600000000559,293,4.1971,4.1875,-0.0095999999999998,300.0600000000559,293,0.799,0.0,1.598
