cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
142,2.84474285847855e-06,0.7259796932371813,4.1971,4.19,4.192165187713311,-0.2584018246482191,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.975,399.0,1.95
143,2.7572333239184182e-06,0.7230467076978465,4.1971,4.19,4.192207191780821,-0.2577946820121508,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.9715,398.0,1.943
144,2.75193534059557e-06,0.720259377068453,4.1971,4.19,4.192209215017066,-0.2740768762061707,300.05999999993946,293,4.1971,4.19,-0.0070999999999994,300.05999999993946,293,0.977,397.0,1.954
145,2.733394501846724e-06,0.734808047682058,4.1971,4.19,4.19222013651877,-0.2437546940010029,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.988,396.0,1.976
146,2.7477581934638505e-06,0.717613364767291,4.1971,4.19,4.192213651877133,-0.2720850934871213,300.05999999993946,293,4.1971,4.19,-0.0070999999999994,300.05999999993946,293,0.985,395.0,1.97
147,2.8463499929869592e-06,0.7222513114147948,4.1971,4.1898,4.1921385665529005,-0.2800121449354043,300.0600000000559,293,4.1971,4.19,-0.0070999999999994,300.0600000000559,293,0.9745,394.0,1.949
148,2.807872270793293e-06,0.7286405802428502,4.1971,4.19,4.192134129692834,-0.2669956030301299,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.971,393.0,1.942
149,2.779153956597407e-06,0.7246431508575071,4.1971,4.19,4.192168150684932,-0.2654217838012256,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.976,392.0,1.952
150,2.796650614801865e-06,0.7294656218640005,4.1971,4.19,4.192132423208191,-0.2427571988933299,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.987,391.0,1.974
151,2.8075594931973273e-06,0.7384581680424998,4.1971,4.19,4.192131058020478,-0.2427625238510655,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9835,390.0,1.967
152,2.8828837252792635e-06,0.7102849292532402,4.1971,4.1898,4.192055972696245,-0.2976582375229357,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9725,389.0,1.945
153,2.8144028621191984e-06,0.7098070466989013,4.1969,4.1898,4.192094520547945,-0.3094593577896241,300.0,292,4.1969,4.1898,-0.0071000000000003,300.0,292,0.97,388.0,1.94
154,2.7590513815511865e-06,0.7218971583787844,4.1971,4.19,4.192179180887371,-0.2490661465931074,299.9999999998836,293,4.1971,4.19,-0.0070999999999994,299.9999999998836,293,0.976,387.0,1.952
155,2.7325043246528317e-06,0.7284737193303062,4.1971,4.19,4.192205460750852,-0.2358110828044664,300.05999999993946,293,4.1971,4.19,-0.0070999999999994,300.05999999993946,293,0.987,386.0,1.974
156,2.7172628453877776e-06,0.7317793432421102,4.1971,4.19,4.192239590443686,-0.2474702618231745,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9845,385.0,1.969
157,2.707986348122843e-06,0.7243375268996284,4.1971,4.1901,4.192241638225255,-0.2633936129159275,300.0600000000559,293,4.1971,4.1901,-0.0069999999999996,300.0600000000559,293,0.974,384.0,1.948
158,2.748632942166452e-06,0.7248127368737894,4.1971,4.19,4.192156313993174,-0.2556136380910385,300.0600000000559,293,4.1971,4.19,-0.0070999999999994,300.0600000000559,293,0.97,383.0,1.94
159,2.7520779372574453e-06,0.7270937560562524,4.1971,4.19,4.192181228668942,-0.2523449024378599,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9755,382.0,1.951
160,2.636352096872221e-06,0.7150300395571901,4.1971,4.1901,4.192268259385665,-0.2410508594659655,300.05999999993946,293,4.1971,4.1901,-0.0069999999999996,300.05999999993946,293,0.9865,381.0,1.973
161,2.7607576324278295e-06,0.728972131966349,4.1971,4.19,4.192182593856654,-0.2531791190894528,299.9999999998836,293,4.1971,4.19,-0.0070999999999994,299.9999999998836,293,0.983,380.0,1.966
162,2.7965772125857885e-06,0.7328884195279545,4.1971,4.19,4.1921116040955635,-0.255497449261203,300.05999999993946,293,4.1971,4.19,-0.0070999999999994,300.05999999993946,293,0.9725,379.0,1.945
163,2.7532307112930716e-06,0.7201842052526435,4.1971,4.19,4.192131506849315,-0.2863754015190349,300.05999999982305,292,4.1971,4.19,-0.0070999999999994,300.05999999982305,292,0.969,378.0,1.938
164,2.7708212165130742e-06,0.7211480855534224,4.1971,4.19,4.19211433447099,-0.2740615097198637,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.974,377.0,1.948
165,2.701371031838736e-06,0.7446844369664654,4.1971,4.19,4.192191808873719,-0.2098786497161002,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9855,376.0,1.971
166,2.790840385244677e-06,0.7338193306284799,4.1971,4.19,4.192113651877133,-0.2489460944963233,300.05999999982305,293,4.1971,4.19,-0.0070999999999994,300.05999999982305,293,0.982,375.0,1.964
167,2.804081771003707e-06,0.7358790688697812,4.1971,4.19,4.192138225255972,-0.2384900604352955,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9725,374.0,1.945
168,2.688925615970806e-06,0.7217548465210074,4.1971,4.1901,4.1922546075085325,-0.2592099627001851,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.971,373.0,1.942
169,2.599494600028076e-06,0.727104722079995,4.1971,4.1901,4.192350511945392,-0.2641923993229089,300.0600000000559,293,4.1971,4.1901,-0.0069999999999996,300.0600000000559,293,0.976,372.0,1.952
170,2.5129599326756526e-06,0.7331493599139594,4.1971,4.1903,4.192455290102389,-0.2729463437840631,300.0600000000559,293,4.1971,4.1903,-0.0068000000000001,300.0600000000559,293,0.9865,371.0,1.973
171,2.543792837439821e-06,0.7162064615742552,4.1971,4.1903,4.192423549488054,-0.2858524756837357,299.99999999976717,293,4.1971,4.1903,-0.0068000000000001,299.99999999976717,293,0.9845,370.0,1.969
172,2.663511618121477e-06,0.7225360397210105,4.1971,4.1901,4.192286348122867,-0.257488297728746,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9735,369.0,1.947
173,2.6677619686484526e-06,0.7159481585755219,4.1971,4.1901,4.192269520547945,-0.2672550129450317,300.0,292,4.1971,4.1901,-0.0069999999999996,300.0,292,0.97,368.0,1.94
174,2.6295350413764053e-06,0.7315288546881672,4.1971,4.1901,4.192295563139932,-0.2454515272104687,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.975,367.0,1.95
175,2.621346252746715e-06,0.7214438120395883,4.1971,4.1901,4.192325255972696,-0.2640894736616177,300.0600000000559,293,4.1971,4.1901,-0.0069999999999996,300.0600000000559,293,0.9855,366.0,1.971
176,2.637099209874219e-06,0.7300672550243491,4.1971,4.1901,4.192280887372013,-0.2366579649077635,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9825,365.0,1.965
177,2.6718560942540256e-06,0.7371641327932273,4.1971,4.1901,4.192232423208191,-0.232214839833881,300.0600000000559,293,4.1971,4.1901,-0.0069999999999996,300.0600000000559,293,0.9725,364.0,1.945
178,2.666544953013223e-06,0.7254622876343059,4.1971,4.1901,4.192231399317405,-0.2503555112684239,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.969,363.0,1.938
179,2.656742718219637e-06,0.7253176221873753,4.1971,4.1901,4.192233105802047,-0.2497496091516642,300.0600000000559,293,4.1971,4.1901,-0.0069999999999996,300.0600000000559,293,0.974,362.0,1.948
180,2.6416197578194563e-06,0.7317388015679887,4.1971,4.1901,4.192280887372013,-0.2388252345397448,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9845,361.0,1.969
181,2.65222193650943e-06,0.7225112838000338,4.1971,4.1901,4.192278839590443,-0.2534537638245591,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9825,360.0,1.965
182,2.6615870307167053e-06,0.7242197504608188,4.1971,4.1901,4.1922709897610915,-0.2653719183219296,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.972,359.0,1.944
183,2.6099618963018273e-06,0.7325138814747967,4.1971,4.1901,4.192266894197951,-0.2295347553143787,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.969,358.0,1.938
184,2.6245897423910045e-06,0.731411001097801,4.1971,4.1901,4.1922781569965855,-0.2673115096660776,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.974,357.0,1.948
185,2.605541399784963e-06,0.7264254363589449,4.1971,4.1901,4.192313310580204,-0.2481151666620751,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9845,356.0,1.969
186,2.6619589508625875e-06,0.7389904273358366,4.1971,4.1901,4.192258361774744,-0.2296545383303283,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.981,355.0,1.962
187,2.725215247375529e-06,0.7285324637744857,4.1971,4.19,4.192156506849315,-0.2535197587428484,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.9705,354.0,1.941
188,2.67980275855574e-06,0.7116716096788546,4.1971,4.19,4.192169178082191,-0.2839806779298053,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.9675,353.0,1.935
189,2.6659764364860487e-06,0.7338918909240725,4.1971,4.19,4.192190784982936,-0.2435435050085446,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.973,352.0,1.946
190,2.668244424704256e-06,0.7206397776658657,4.1971,4.1901,4.192231058020478,-0.270166912890923,300.0600000000559,293,4.1971,4.1901,-0.0069999999999996,300.0600000000559,293,0.9835,351.0,1.967
191,2.696545420543235e-06,0.7487102529484077,4.1971,4.19,4.192194539249146,-0.2121949056316521,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.98,350.0,1.96
192,2.754538314086589e-06,0.7303650684922912,4.1971,4.1898,4.192080204778157,-0.267053204478779,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9695,349.0,1.939
193,2.7689962130066215e-06,0.732062829360778,4.1971,4.1898,4.192085324232082,-0.2589508493502883,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9665,348.0,1.933
194,2.7585106830613348e-06,0.7359887117941509,4.1971,4.19,4.192109215017065,-0.2663385731345302,300.0600000000559,293,4.1971,4.19,-0.0070999999999994,300.0600000000559,293,0.972,347.0,1.944
195,2.801358174762638e-06,0.7336587975128849,4.1971,4.19,4.192096587030717,-0.2727227694511764,300.0600000000559,293,4.1971,4.19,-0.0070999999999994,300.0600000000559,293,0.9825,346.0,1.965
196,2.7279042966010534e-06,0.7402151221329252,4.1971,4.19,4.192183276450513,-0.2344420913190554,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.979,345.0,1.958
197,2.777242692298664e-06,0.7235963392551131,4.1971,4.1898,4.192068707482992,-0.2582829067734247,300.0,294,4.1971,4.1898,-0.0072999999999998,300.0,294,0.9685,344.0,1.937
198,2.756413828329862e-06,0.7193017764468487,4.1971,4.1898,4.192078911564626,-0.2780000076701627,300.05999999982305,294,4.1971,4.19,-0.0070999999999994,300.05999999982305,294,0.9655,343.0,1.931
199,2.7429747393837265e-06,0.7276756035576591,4.1971,4.1898,4.192079931972789,-0.2532953772237323,300.0,294,4.1971,4.1898,-0.0072999999999998,300.0,294,0.971,342.0,1.942
200,2.7695220682128216e-06,0.7139870183586369,4.1971,4.1898,4.192067006802722,-0.2624745205177676,300.0,294,4.1971,4.1898,-0.0072999999999998,300.0,294,0.982,341.0,1.964
201,2.6903890088458133e-06,0.721606435497067,4.1971,4.19,4.19214387755102,-0.2592131655384535,300.0,294,4.1971,4.19,-0.0070999999999994,300.0,294,0.978,340.0,1.956
202,2.7901274639547353e-06,0.7386419154151699,4.1971,4.1898,4.192055102040816,-0.2454162178156913,300.0600000000559,294,4.1971,4.1898,-0.0072999999999998,300.0600000000559,294,0.9675,339.0,1.935
203,2.748456385967245e-06,0.7461965558586678,4.1971,4.1898,4.1920268707482995,-0.2181670540802076,300.0600000000559,294,4.1971,4.1898,-0.0072999999999998,300.0600000000559,294,0.9645,338.0,1.929
204,2.739345847553906e-06,0.7435791702920331,4.1971,4.1898,4.192040476190476,-0.2234966693234588,300.0,294,4.1971,4.19,-0.0070999999999994,300.0,294,0.97,337.0,1.94
205,2.7555849643610508e-06,0.7328204836233264,4.1971,4.1898,4.192059863945579,-0.2597692558009061,300.0,294,4.1971,4.19,-0.0070999999999994,300.0,294,0.981,336.0,1.962
206,2.7371508719434147e-06,0.7359675026362625,4.1971,4.1898,4.1920832764505125,-0.2445636553617642,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.977,335.0,1.954
207,2.8233355389936748e-06,0.7498250909415026,4.1971,4.1898,4.191977210884353,-0.2156479173192926,300.0600000000559,294,4.1971,4.1898,-0.0072999999999998,300.0600000000559,294,0.966,334.0,1.932
208,2.7921009495947555e-06,0.739598453599686,4.1971,4.1898,4.191980272108843,-0.2332523564268198,300.0,294,4.1971,4.1898,-0.0072999999999998,300.0,294,0.9635,333.0,1.927
209,2.8291296928326595e-06,0.7448129633751458,4.1971,4.1898,4.191992857142856,-0.2339117401977923,300.0,294,4.1971,4.1898,-0.0072999999999998,300.0,294,0.969,332.0,1.938
210,2.7845479557009547e-06,0.7423318597847833,4.1971,4.1898,4.192029591836734,-0.2382853657487604,300.0,294,4.1971,4.1898,-0.0072999999999998,300.0,294,0.9805,331.0,1.961
211,2.7820045970605504e-06,0.7562783139136298,4.1971,4.1898,4.192055102040816,-0.2017796706145396,300.0,294,4.1971,4.1898,-0.0072999999999998,300.0,294,0.976,330.0,1.952
212,2.8513045900953273e-06,0.7488603855487885,4.1971,4.1897,4.191953061224489,-0.2165119484622608,300.0,294,4.1971,4.1898,-0.0072999999999998,300.0,294,0.9655,329.0,1.931
213,2.810412574586048e-06,0.7479028394754849,4.1971,4.1898,4.191953741496598,-0.211938400401026,300.0,294,4.1971,4.1898,-0.0072999999999998,300.0,294,0.9625,328.0,1.925
214,2.827041861112964e-06,0.7498956924985868,4.1971,4.1897,4.191963265306122,-0.2128662062127198,300.0600000000559,294,4.1971,4.1897,-0.0073999999999996,300.0600000000559,294,0.968,327.0,1.936
215,2.8207113835294285e-06,0.746780445301898,4.1971,4.1898,4.191962585034013,-0.2110754464300623,300.05999999982305,294,4.1971,4.1898,-0.0072999999999998,300.05999999982305,294,0.979,326.0,1.958
216,2.8202810475725327e-06,0.7355768743715844,4.1971,4.1898,4.192005102040816,-0.2596126749955791,300.0,294,4.1971,4.1898,-0.0072999999999998,300.0,294,0.975,325.0,1.95
217,2.8584515102968693e-06,0.7379381720183269,4.1971,4.1897,4.191922108843537,-0.2274973523297396,300.0600000000559,294,4.1971,4.1897,-0.0073999999999996,300.0600000000559,294,0.964,324.0,1.928
218,2.8489139277197757e-06,0.7510159160225929,4.1971,4.1897,4.191874061433447,-0.2281455511870826,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.961,323.0,1.922
219,2.8299039225769504e-06,0.7556902145973142,4.1971,4.1897,4.1918921501706485,-0.2045340373772117,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.9665,322.0,1.933
220,2.8980882728516997e-06,0.75965402138106,4.1971,4.1897,4.191865986394559,-0.1954299116577873,300.0,294,4.1971,4.1897,-0.0073999999999996,300.0,294,0.978,321.0,1.956
221,2.8455889113323372e-06,0.7560130947398619,4.1972,4.1897,4.191920408163265,-0.1789898501888802,300.0,294,4.1972,4.1897,-0.0074999999999993,300.0,294,0.9735,320.0,1.947
222,2.9151140773293205e-06,0.7517677730176132,4.1971,4.1895,4.1917952218430035,-0.2254730195131205,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.962,319.0,1.924
223,2.8683566319134906e-06,0.7697758928787577,4.1971,4.1897,4.191794197952219,-0.1873296558538237,300.05999999982305,293,4.1971,4.1897,-0.0073999999999996,300.05999999982305,293,0.9595,318.0,1.919
224,2.886564823039739e-06,0.7491334203664997,4.1971,4.1895,4.191808873720137,-0.2233488707695232,300.0600000000559,293,4.1971,4.1897,-0.0073999999999996,300.0600000000559,293,0.965,317.0,1.93
225,2.886879938285911e-06,0.7628164586292758,4.1971,4.1897,4.19180614334471,-0.2075173545404354,300.0600000000559,293,4.1971,4.1897,-0.0073999999999996,300.0600000000559,293,0.977,316.0,1.954
226,2.9198107611917847e-06,0.7458922709921794,4.1971,4.1895,4.191789041095891,-0.2154561718135212,300.0600000000559,292,4.1971,4.1895,-0.0076,300.0600000000559,292,0.9715,315.0,1.943
227,2.9424510262283175e-06,0.7540203726284502,4.1971,4.1895,4.1917300341296935,-0.2138874794995717,300.0600000000559,293,4.1971,4.1895,-0.0076,300.0600000000559,293,0.9605,314.0,1.921
228,2.9264411613445025e-06,0.7680074441277082,4.1971,4.1895,4.191743686006826,-0.1984863314628104,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.958,313.0,1.916
229,2.9068044767687446e-06,0.754356650077082,4.1969,4.1895,4.191744178082192,-0.2329094245315963,300.0,292,4.1969,4.1895,-0.0074000000000005,300.0,292,0.9635,312.0,1.927
230,2.955392725232478e-06,0.7621081720099887,4.1971,4.1895,4.191717064846416,-0.1840296432317316,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.9755,311.0,1.951
231,2.9788501098694943e-06,0.766546975549811,4.1971,4.1895,4.191695563139931,-0.1911275906186276,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.97,310.0,1.94
232,3.044736313058125e-06,0.7671927862245703,4.1971,4.1892,4.191620819112628,-0.1724220541918266,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.9585,309.0,1.917
233,3.022763336294347e-06,0.7633861928477061,4.1971,4.1892,4.1916146757679185,-0.165740979879843,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.956,308.0,1.912
234,3.0606622181424393e-06,0.7452062451653596,4.1971,4.1892,4.191588698630138,-0.1921474722721368,300.0,292,4.1971,4.1892,-0.0079000000000002,300.0,292,0.962,307.0,1.924
235,3.046326148955048e-06,0.7672720483261604,4.1971,4.1892,4.1915969283276455,-0.1667742253561193,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.974,306.0,1.948
236,3.093393000047105e-06,0.7522773812306457,4.1971,4.1892,4.191575684931507,-0.1799593932862415,300.0,292,4.1971,4.1892,-0.0079000000000002,300.0,292,0.968,305.0,1.936
237,3.135137687596471e-06,0.7509362486951924,4.1971,4.1891,4.191478156996587,-0.1690008097283986,300.05999999982305,293,4.1971,4.1891,-0.008,300.05999999982305,293,0.9565,304.0,1.913
238,3.1351856094254747e-06,0.7544344983808554,4.1971,4.1891,4.191461433447099,-0.1673084391812072,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.954,303.0,1.908
239,3.152575389218811e-06,0.7432237617231547,4.1971,4.1891,4.191441638225256,-0.2033268762906646,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.96,302.0,1.92
240,3.175027818037407e-06,0.7298992655537737,4.1969,4.1889,4.1914249146757685,-0.2434654737697053,300.0,293,4.1969,4.1891,-0.0078000000000004,300.0,293,0.972,301.0,1.944
241,3.1812427623217967e-06,0.7437676478135593,4.1971,4.1891,4.191423287671232,-0.2084488437542044,300.05999999982305,292,4.1971,4.1891,-0.008,300.05999999982305,292,0.9655,300.0,1.931
242,3.271483706578147e-06,0.7489120172855238,4.1971,4.1889,4.191290443686007,-0.1715039909093336,300.0,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.9535,299.0,1.907
243,3.2601423628968195e-06,0.7459869369036741,4.1971,4.1889,4.191272696245734,-0.1642194189168448,300.0,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.951,298.0,1.902
244,3.296206928795106e-06,0.7480714490645909,4.1971,4.1889,4.191249488054607,-0.1708035344854739,300.0,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.9575,297.0,1.915
245,3.329998129879897e-06,0.7518770001003806,4.1971,4.1888,4.191201365187714,-0.1578229046972095,300.0600000000559,293,4.1971,4.1888,-0.0083000000000001,300.0600000000559,293,0.97,296.0,1.94
246,3.3593760811632355e-06,0.7460406809929243,4.1971,4.1888,4.191197269624574,-0.1738736936968914,300.05999999982305,293,4.1971,4.1888,-0.0083000000000001,300.05999999982305,293,0.9625,295.0,1.925
247,3.4118794707560296e-06,0.7610455256947961,4.1971,4.1886,4.191078839590444,-0.1444925892461777,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.95,294.0,1.9
248,3.4414965636542617e-06,0.7442909345058402,4.1969,4.1886,4.191026962457339,-0.1970724405730788,300.0,293,4.1969,4.1886,-0.0083000000000001,300.0,293,0.948,293.0,1.896
249,3.459726027397265e-06,0.7502225838212428,4.1969,4.1886,4.191000000000001,-0.1830699038569703,300.05999999982305,293,4.1969,4.1886,-0.0083000000000001,300.05999999982305,293,0.955,292.0,1.91
250,3.4728318740290954e-06,0.7630218342590044,4.1971,4.1885,4.190978424657534,-0.1403325447146182,300.0600000000559,292,4.1971,4.1885,-0.0085999999999994,300.0600000000559,292,0.968,291.0,1.936
251,3.5167812894478383e-06,0.7635195444847391,4.1969,4.1885,4.190905802047781,-0.1534847478201402,300.0,293,4.1969,4.1885,-0.0083999999999999,300.0,293,0.959,290.0,1.918
252,3.589567534714035e-06,0.7637466227359979,4.1969,4.1883,4.190835836177476,-0.1660808929227513,300.0600000000559,293,4.1969,4.1883,-0.0086000000000003,300.0600000000559,293,0.947,289.0,1.894
253,3.5496154565430816e-06,0.7700560326864727,4.1969,4.1883,4.190782252559728,-0.153943728732758,300.0,293,4.1969,4.1883,-0.0086000000000003,300.0,293,0.945,288.0,1.89
254,3.594736313058105e-06,0.7642080471618685,4.1969,4.1883,4.190779180887373,-0.1468224176994836,300.0600000000559,293,4.1969,4.1883,-0.0086000000000003,300.0600000000559,293,0.9525,287.0,1.905
255,3.5826431059643057e-06,0.7668010362059872,4.1969,4.1883,4.190798287671233,-0.1547456491147638,300.0600000000559,292,4.1969,4.1883,-0.0086000000000003,300.0600000000559,292,0.9655,286.0,1.931
256,3.6022363837498926e-06,0.766438308258918,4.1969,4.1883,4.190779794520548,-0.1531554905422956,300.0,292,4.1969,4.1883,-0.0086000000000003,300.0,292,0.9565,285.0,1.913
257,3.691083968394875e-06,0.7616932906173339,4.1969,4.1881,4.190663822525598,-0.1586411746507736,300.0,293,4.1969,4.1881,-0.0087999999999999,300.0,293,0.9445,284.0,1.889
258,3.671249240263619e-06,0.7684283969735252,4.1969,4.1881,4.1906597269624575,-0.1457980314293272,300.0,293,4.1969,4.1881,-0.0087999999999999,300.0,293,0.943,283.0,1.886
259,3.662975450736695e-06,0.7780477706893629,4.1969,4.1881,4.190653767123288,-0.1216385669487261,300.0,292,4.1969,4.1881,-0.0087999999999999,300.0,292,0.95,282.0,1.9
260,3.7348242087053184e-06,0.7785146903043588,4.1969,4.1881,4.190608532423209,-0.1270411685938852,300.0600000000559,293,4.1969,4.1881,-0.0087999999999999,300.0600000000559,293,0.9635,281.0,1.927
261,3.718461140140185e-06,0.7729519460787566,4.1969,4.1881,4.19062397260274,-0.1350423804093985,300.05999999982305,292,4.1969,4.1881,-0.0087999999999999,300.05999999982305,292,0.9545,280.0,1.909
262,3.775425316574752e-06,0.7698715549780872,4.1969,4.188,4.190547945205479,-0.1466419701591466,300.0,292,4.1969,4.188,-0.0089000000000005,300.0,292,0.9425,279.0,1.885
263,3.741416616017479e-06,0.7706607350211847,4.1969,4.188,4.190541979522184,-0.1335068168569191,300.0600000000559,293,4.1969,4.188,-0.0089000000000005,300.0600000000559,293,0.941,278.0,1.882
264,3.7506571576519e-06,0.7757440537257793,4.1969,4.188,4.190544520547945,-0.1109811532384621,300.0,292,4.1969,4.188,-0.0089000000000005,300.0,292,0.9485,277.0,1.897
265,3.754782364766833e-06,0.7792414654361575,4.1969,4.188,4.190561092150171,-0.1142587022888474,300.0,293,4.1969,4.188,-0.0089000000000005,300.0,293,0.962,276.0,1.924
266,3.7347508064892287e-06,0.7774279188752773,4.1969,4.1881,4.190596928327645,-0.1283712696991803,300.0600000000559,293,4.1969,4.1881,-0.0087999999999999,300.0600000000559,293,0.9525,275.0,1.905
267,3.8121539108887167e-06,0.7647957746584966,4.1969,4.188,4.1905061433447095,-0.1636062702934784,300.0600000000559,293,4.1969,4.188,-0.0089000000000005,300.0600000000559,293,0.941,274.0,1.882
268,3.794924798757174e-06,0.779919907734227,4.1969,4.188,4.1904626712328765,-0.1224037198643768,300.0,292,4.1969,4.188,-0.0089000000000005,300.0,292,0.9395,273.0,1.879
269,3.82125765580432e-06,0.777451262204823,4.1969,4.188,4.1904969283276445,-0.1165578338634811,300.0600000000559,293,4.1969,4.188,-0.0089000000000005,300.0600000000559,293,0.947,272.0,1.894
270,3.830807190611932e-06,0.7690313779873752,4.1969,4.188,4.190469965870307,-0.1420210378365891,300.0600000000559,293,4.1969,4.188,-0.0089000000000005,300.0600000000559,293,0.9605,271.0,1.921
271,3.796935106830487e-06,0.7747992425129391,4.1969,4.188,4.190489078498293,-0.1316210721834378,300.05999999982305,293,4.1969,4.188,-0.0089000000000005,300.05999999982305,293,0.951,270.0,1.902
272,3.882257468792234e-06,0.7838552348731397,4.1968,4.1878,4.19037133105802,-0.1112643833255022,300.05999999982305,293,4.1968,4.1878,-0.0089999999999994,300.05999999982305,293,0.9385,269.0,1.877
273,3.890887605778603e-06,0.7627668636067095,4.1966,4.1875,4.190328668941978,-0.167521120085436,300.0600000000559,293,4.1966,4.1875,-0.0091000000000001,300.0600000000559,293,0.9375,268.0,1.875
274,3.863525410257553e-06,0.7909141423529503,4.1968,4.1878,4.1903532423208185,-0.1006415932970221,300.0600000000559,293,4.1968,4.1878,-0.0089999999999994,300.0600000000559,293,0.9445,267.0,1.889
275,3.831344616391575e-06,0.7976134397063248,4.1969,4.1878,4.190386006825938,-0.077968531745348,300.0,293,4.1969,4.1878,-0.0091000000000001,300.0,293,0.9585,266.0,1.917
276,3.832852634531752e-06,0.788854453221913,4.1969,4.1878,4.1904191126279855,-0.1072346224029843,300.0,293,4.1969,4.1878,-0.0091000000000001,300.0,293,0.949,265.0,1.898
277,3.963341806712739e-06,0.7783550944455031,4.1969,4.1875,4.190274657534246,-0.1038266313413718,300.0600000000559,292,4.1969,4.1875,-0.0094000000000002,300.0600000000559,292,0.937,264.0,1.874
278,3.921935574360595e-06,0.7884399859393642,4.1969,4.1878,4.190319795221842,-0.0875543015548756,299.99999999976717,293,4.1969,4.1878,-0.0091000000000001,299.99999999976717,293,0.936,263.0,1.872
279,3.897298611435675e-06,0.7963075903093252,4.1969,4.1875,4.19032013651877,-0.0840252317159548,300.05999999982305,293,4.1969,4.1875,-0.0094000000000002,300.05999999982305,293,0.9435,262.0,1.887
280,3.893469540417898e-06,0.7951160569688068,4.1969,4.1878,4.190325255972696,-0.0885925140584196,300.0,293,4.1969,4.1878,-0.0091000000000001,300.0,293,0.957,261.0,1.914
281,3.863594838468348e-06,0.7761841822289614,4.1969,4.1878,4.190401023890785,-0.119769643796975,300.0,293,4.1969,4.1878,-0.0091000000000001,300.0,293,0.9475,260.0,1.895
282,4.027206274253045e-06,0.7774481062981043,4.1969,4.1875,4.190195563139932,-0.0813140838619048,300.0,293,4.1969,4.1875,-0.0094000000000002,300.0,293,0.935,259.0,1.87
283,4.023949460002726e-06,0.7789152504804083,4.1969,4.1874,4.1901904436860065,-0.0848228430995727,300.0,293,4.1969,4.1874,-0.0095,300.0,293,0.934,258.0,1.868
284,4.027379961662481e-06,0.7883263092777926,4.1969,4.1875,4.190192832764504,-0.0853323148203242,300.0,293,4.1969,4.1875,-0.0094000000000002,300.0,293,0.9415,257.0,1.883
