cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
140,3.5685752296863168e-06,0.6865271318872999,4.1969,4.1888,4.191665172413793,-0.2687766603204564,300.0600000000559,290,4.1966,4.1888,-0.0078000000000004,300.0600000000559,290,0.912,79.0,1.824
141,3.736335734124298e-06,0.6482538844985428,4.1966,4.188,4.191584931506848,-0.3646729745131298,300.0,292,4.1966,4.1894,-0.0072,300.0,292,0.9225,78.0,1.845
142,3.6731008413319577e-06,0.7714446659340027,4.1971,4.1889,4.191655326460481,-0.1274000160467072,300.0,291,4.1971,4.1889,-0.0081999999999995,300.0,291,0.9355,77.0,1.871
143,3.6286094738098383e-06,0.5735643222191711,4.1971,4.1885,4.191528275862069,-0.2785679779552925,300.0,290,4.1963,4.1895,-0.0068000000000001,300.0,290,0.893,76.0,1.786
144,3.6051788569383263e-06,0.7797627763049294,4.1975,4.1891,4.1916910344827585,-0.1048008779066727,300.0,290,4.1975,4.1894,-0.0080999999999997,300.0,290,0.9035,75.0,1.807
145,3.56493127311793e-06,0.7464654124647,4.1974,4.1891,4.191758275862068,-0.1809555385410708,300.05999999993946,290,4.1974,4.1892,-0.0082000000000004,300.05999999993946,290,0.926,74.0,1.852
146,3.477249200142223e-06,0.7628487953176935,4.1972,4.1892,4.191794845360825,-0.1683230848326884,300.05999999993946,291,4.1972,4.1892,-0.008,300.05999999993946,291,0.8795,73.0,1.759
147,3.5308441758502982e-06,0.7662543120971346,4.1974,4.1892,4.191777663230241,-0.1698701878057202,300.05999999993946,291,4.1974,4.1894,-0.008,300.05999999993946,291,0.874,72.0,1.748
148,3.531640478729858e-06,0.7459897895633466,4.1974,4.1891,4.191723024054983,-0.1531405472839049,300.0600000000559,291,4.1974,4.1891,-0.0083000000000001,300.0600000000559,291,0.918,71.0,1.836
149,3.5898519269778246e-06,0.7269958878951537,4.1974,4.1891,4.191683103448276,-0.244142969293819,300.0,290,4.1974,4.1892,-0.0082000000000004,300.0,290,0.8795,70.0,1.759
150,3.6757528143145103e-06,0.7121615186144741,4.1974,4.1889,4.1917024054982805,-0.2241540439708131,300.05999999993946,291,4.1974,4.1891,-0.0083000000000001,300.05999999993946,291,0.899,69.0,1.798
151,3.616977129991726e-06,0.7325331425050512,4.1971,4.1889,4.191607560137458,-0.2385815312401358,300.0,291,4.1971,4.1891,-0.008,300.0,291,0.903,68.0,1.806
152,3.753196635246376e-06,0.7094776031495658,4.1972,4.1889,4.191583793103448,-0.2476254479540096,300.05999999993946,290,4.1972,4.1891,-0.0080999999999997,300.05999999993946,290,0.854,67.0,1.708
153,3.5872999642048077e-06,0.7223468717936439,4.1971,4.1888,4.191598965517241,-0.200837653259355,300.0000000001164,290,4.1971,4.1889,-0.0081999999999995,300.0000000001164,290,0.927,66.0,1.854
154,3.753203934115431e-06,0.6665400726596772,4.1971,4.1886,4.191498281786942,-0.2861648902992839,300.0600000000559,291,4.1966,4.1895,-0.0071000000000003,300.0600000000559,291,0.892,65.0,1.784
155,3.684400995378724e-06,0.7340620587502319,4.1971,4.1886,4.191520618556701,-0.1439825544300035,300.0600000000559,291,4.1971,4.1888,-0.0083000000000001,300.0600000000559,291,0.8875,64.0,1.775
156,3.8006990099961383e-06,0.6932642723649645,4.1974,4.1886,4.191561937716263,-0.2287506536114092,300.0,289,4.1974,4.1888,-0.0086000000000003,300.0,289,0.906,63.0,1.812
157,3.8797006754355235e-06,0.7150166127725465,4.1977,4.1885,4.191565979381443,-0.2045448610969171,300.05999999993946,291,4.1977,4.1892,-0.0085000000000006,300.05999999993946,291,0.9025,62.0,1.805
158,3.8500823290776996e-06,0.7511571879190749,4.1975,4.1886,4.191482758620689,-0.1919542024013178,300.0600000000559,290,4.1975,4.1886,-0.0088999999999996,300.0600000000559,290,0.8935,61.0,1.787
159,3.945079777008973e-06,0.7642965806138496,4.1971,4.1885,4.191471972318339,-0.1627775704754919,299.9999999998836,289,4.1971,4.1891,-0.008,299.9999999998836,289,0.8385,60.0,1.677
160,3.938576845597983e-06,0.7217920381950756,4.1975,4.1885,4.191450859106529,-0.1946603727677196,300.0,291,4.1975,4.1891,-0.0083999999999999,300.0,291,0.884,59.0,1.768
161,3.7930325867994646e-06,0.7245924578824134,4.1971,4.1886,4.19146529209622,-0.2313864898062121,300.0,291,4.1971,4.1888,-0.0083000000000001,300.0,291,0.8855,58.0,1.771
162,3.7826244815736863e-06,0.726825748038819,4.1971,4.1888,4.191476632302405,-0.2417820668682755,300.0,291,4.1971,4.1889,-0.0081999999999995,300.0,291,0.898,57.0,1.796
163,3.7406787972796696e-06,0.7486041007559037,4.1974,4.1888,4.191544482758621,-0.1875583901781996,300.0600000000559,290,4.1974,4.1889,-0.0084999999999997,300.0600000000559,290,0.895,56.0,1.79
164,3.852792036971227e-06,0.7589484416535148,4.1972,4.1888,4.191501030927835,-0.1681646876100857,300.0000000001164,291,4.1972,4.1889,-0.0082999999999993,300.0000000001164,291,0.916,55.0,1.832
165,3.838962910297499e-06,0.7423916933664466,4.1974,4.1889,4.1915219931271475,-0.2389439650039242,300.05999999993946,291,4.1974,4.1891,-0.0083000000000001,300.05999999993946,291,0.8555,54.0,1.711
166,3.8037919102733862e-06,0.7358646978763163,4.1972,4.1888,4.191479310344827,-0.2076376140031368,300.05999999993946,290,4.1972,4.1888,-0.0083999999999999,300.05999999993946,290,0.896,53.0,1.792
167,3.781401587865884e-06,0.7407125005039996,4.1972,4.1886,4.191448109965635,-0.1962462041968629,300.0,291,4.1972,4.1889,-0.0082999999999993,300.0,291,0.8595,52.0,1.719
168,3.848969783149672e-06,0.7536838010616621,4.1972,4.1888,4.191454639175257,-0.1796085795985527,300.0,291,4.1972,4.1889,-0.0082999999999993,300.0,291,0.841,51.0,1.682
169,3.9305979000119446e-06,0.7630625012838503,4.1972,4.1886,4.19144724137931,-0.1554890073867176,300.0600000000559,290,4.1972,4.1888,-0.0083999999999999,300.0600000000559,290,0.8635,50.0,1.727
170,3.859120748903899e-06,0.6998807161858089,4.1971,4.1886,4.191413745704467,-0.2938473105365049,300.0,291,4.1971,4.1889,-0.0081999999999995,300.0,291,0.8835,49.0,1.767
171,3.855356084844216e-06,0.7358816031016397,4.1972,4.1886,4.191404810996564,-0.2310734261048384,300.05999999993946,291,4.1972,4.1886,-0.0085999999999994,300.05999999993946,291,0.881,48.0,1.762
172,3.941690958644484e-06,0.7513227954106692,4.1971,4.1885,4.191386941580756,-0.1515310054441685,300.0600000000559,291,4.1971,4.1888,-0.0083000000000001,300.0600000000559,291,0.8255,47.0,1.651
173,3.837987439270033e-06,0.6872658879903355,4.1969,4.1885,4.191334364261168,-0.2831710641582119,299.9999999998836,291,4.1969,4.1885,-0.0083999999999999,299.9999999998836,291,0.862,46.0,1.724
174,3.933479085199733e-06,0.7623260089896563,4.1971,4.1885,4.191338487972509,-0.1853061930539046,300.05999999993946,291,4.1971,4.1891,-0.008,300.05999999993946,291,0.87,45.0,1.74
175,4.123838132480358e-06,0.7189981020045506,4.1969,4.1883,4.1912429553264605,-0.2316068824752579,300.0000000001164,291,4.1969,4.1886,-0.0083000000000001,300.0000000001164,291,0.8995,44.0,1.799
176,3.8507792675894976e-06,0.6470801327599341,4.1969,4.1874,4.1912335640138405,-0.2999705006763364,300.05999999982305,289,4.1961,4.1885,-0.0076,300.05999999982305,289,0.8855,43.0,1.771
177,3.976747244934262e-06,0.7554639710356544,4.1974,4.1886,4.191325773195876,-0.1926969008708812,300.05999999982305,291,4.1974,4.1889,-0.0084999999999997,300.05999999982305,291,0.877,42.0,1.754
178,4.0066846438373975e-06,0.7498880823236935,4.1972,4.1885,4.191339310344827,-0.2380546691234779,300.05999999982305,290,4.1972,4.1891,-0.0080999999999997,300.05999999982305,290,0.863,41.0,1.726
179,4.005969335401609e-06,0.7569571219678511,4.1972,4.1883,4.191258275862069,-0.1853437083098557,300.05999999982305,290,4.1972,4.1883,-0.0088999999999996,300.05999999982305,290,0.8665,40.0,1.733
180,4.0429664652210535e-06,0.7656996765556473,4.1974,4.1886,4.19125498281787,-0.1734828810963224,300.0,291,4.1974,4.1886,-0.0087999999999999,300.0,291,0.7855,39.0,1.571
181,4.02723964382508e-06,0.7568052444072522,4.1972,4.1885,4.191222222222223,-0.1449832964723989,300.0600000000559,288,4.1971,4.1888,-0.0083000000000001,300.0600000000559,288,0.8625,38.0,1.725
182,4.034307382391314e-06,0.7522706330029146,4.1971,4.1883,4.191198281786941,-0.1932687505017019,300.05999999982305,291,4.1971,4.1883,-0.0087999999999999,300.05999999982305,291,0.8615,37.0,1.723
183,3.992380376821966e-06,0.7584427154488417,4.1974,4.1886,4.19127731958763,-0.1821695004124621,300.0,291,4.1974,4.1886,-0.0087999999999999,300.0,291,0.859,36.0,1.718
184,4.08121104396267e-06,0.7523187243947203,4.1971,4.1885,4.191205498281787,-0.1929910766676608,300.0600000000559,291,4.1971,4.1886,-0.0084999999999997,300.0600000000559,291,0.8105,35.0,1.621
185,4.157827941699281e-06,0.7662013976662815,4.1974,4.1883,4.191142268041237,-0.1559881479345914,300.0600000000559,291,4.1974,4.1883,-0.0091000000000001,300.0600000000559,291,0.8665,34.0,1.733
186,4.253745704467346e-06,0.7822744539106086,4.1975,4.1881,4.1910735395189,-0.1711431573057078,300.0600000000559,291,4.1975,4.1883,-0.0091999999999998,300.0600000000559,291,0.8805,33.0,1.761
187,4.250165384243184e-06,0.8003872032157647,4.1975,4.188,4.190993402777778,-0.0711936251425382,300.0600000000559,288,4.1975,4.1881,-0.0093999999999994,300.0600000000559,288,0.8095,32.0,1.619
188,4.093612337430013e-06,0.7713460994186402,4.1971,4.1883,4.191060344827586,-0.1300874309089867,300.0600000000559,290,4.1971,4.1883,-0.0087999999999999,300.0600000000559,290,0.8475,31.0,1.695
189,4.256227299844946e-06,0.7740465467346705,4.1971,4.1883,4.191101034482759,-0.1952324370410147,299.99999999976717,290,4.1971,4.1885,-0.0085999999999994,299.99999999976717,290,0.854,30.0,1.708
190,4.2221424650995314e-06,0.7942524436662504,4.1972,4.1883,4.1910144827586215,-0.1650025896055447,300.0600000000559,290,4.1972,4.1883,-0.0088999999999996,300.0600000000559,290,0.7795,29.0,1.559
191,4.468033416281523e-06,0.7191996329080464,4.1975,4.188,4.191001030927835,-0.2505707460412791,300.05999999982305,291,4.1975,4.188,-0.0095,300.05999999982305,291,0.8315,28.0,1.663
192,4.310026130533345e-06,0.7539988210680002,4.1975,4.1881,4.190993448275862,-0.1611231905832078,300.0,290,4.1975,4.1883,-0.0091999999999998,300.0,290,0.8145,27.0,1.629
193,4.330654575826354e-06,0.7253551556076161,4.1971,4.1874,4.190914482758621,-0.2086183614074048,300.0,290,4.1971,4.1883,-0.0087999999999999,300.0,290,0.838,26.0,1.676
194,4.301433582177983e-06,0.7906338147914371,4.1974,4.1881,4.1908769759450175,-0.1342249854579975,300.0600000000559,291,4.1974,4.1883,-0.0091000000000001,300.0600000000559,291,0.802,25.0,1.604
195,4.157156544565064e-06,0.7807836937012943,4.1972,4.1883,4.191034827586207,-0.1594851246859936,300.05999999982305,290,4.1972,4.1885,-0.0086999999999992,300.05999999982305,290,0.8265,24.0,1.653
196,4.276877355136853e-06,0.7924703680835832,4.1972,4.1881,4.190943298969072,-0.1081621328979176,300.05999999982305,291,4.1972,4.1885,-0.0086999999999992,300.05999999982305,291,0.841,23.0,1.682
197,4.244798472735892e-06,0.7712505884039327,4.1972,4.1883,4.191017931034483,-0.1928757504597795,300.00000000023283,290,4.1972,4.1883,-0.0088999999999996,300.00000000023283,290,0.8575,22.0,1.715
198,4.214435833629497e-06,0.7879096784897537,4.1972,4.1881,4.190923711340207,-0.160851690276865,300.0,291,4.1972,4.1883,-0.0088999999999996,300.0,291,0.8345,21.0,1.669
199,4.317854790597673e-06,0.7874689816896014,4.1971,4.188,4.190845862068965,-0.1505566882135793,300.0,290,4.1971,4.188,-0.0091000000000001,300.0,290,0.827,20.0,1.654
200,4.410494371370877e-06,0.785574108251779,4.1971,4.1877,4.19075910652921,-0.1327431092207183,300.0,291,4.1971,4.1881,-0.0089999999999994,300.0,291,0.7795,19.0,1.559
201,4.457626970020049e-06,0.8140066714811589,4.1971,4.188,4.190707903780069,-0.1232110708652731,300.05999999982305,291,4.1971,4.188,-0.0091000000000001,300.05999999982305,291,0.809,18.0,1.618
202,4.490671757546809e-06,0.8008338002797691,4.1971,4.1877,4.190651724137931,-0.1268252107789296,300.0600000000559,290,4.1971,4.188,-0.0091000000000001,300.0600000000559,290,0.802,17.0,1.604
203,4.59631354425871e-06,0.8033459667159641,4.1971,4.1875,4.190573195876288,-0.1441505726706702,300.0600000000559,291,4.1971,4.1877,-0.0093999999999994,300.0600000000559,291,0.8115,16.0,1.623
204,4.650661452778672e-06,0.770307828468143,4.1971,4.1874,4.190525429553265,-0.137634202547888,300.0600000000559,291,4.1971,4.1877,-0.0093999999999994,300.0600000000559,291,0.803,15.0,1.606
205,4.723394952008423e-06,0.8200073876869246,4.1972,4.1874,4.190472164948454,-0.0096452094984953,300.0,291,4.1972,4.188,-0.0091999999999998,300.0,291,0.815,14.0,1.63
206,4.735183868273305e-06,0.7529993641364684,4.1969,4.1872,4.190371724137932,-0.1568131418267997,300.0,290,4.1969,4.1877,-0.0091999999999998,300.0,290,0.742,13.0,1.484
207,4.815351867318681e-06,0.7582403466441574,4.1971,4.1871,4.190308965517241,-0.1498979165163398,300.0600000000559,290,4.1971,4.1871,-0.0099999999999997,300.0600000000559,290,0.7995,12.0,1.599
208,5.052010190780773e-06,0.7689107178951536,4.1966,4.1869,4.190312714776632,-0.085478239669074,300.0,291,4.1966,4.1875,-0.0091000000000001,300.0,291,0.8235,11.0,1.647
209,4.896969309159776e-06,0.8491033525461733,4.1977,4.1871,4.190290034364262,0.0853778164139789,300.0,291,4.1977,4.1877,-0.0099999999999997,300.0,291,0.779,10.0,1.558
210,5.053544495793145e-06,0.7923205050778621,4.1966,4.1869,4.190187972508591,-0.1063510090709778,300.0600000000559,291,4.1966,4.1869,-0.0097000000000004,300.0600000000559,291,0.742,9.0,1.484
211,4.964483951795718e-06,0.8018414743939567,4.1966,4.1871,4.190120689655172,-0.1165760988748729,300.0,290,4.1966,4.1875,-0.0091000000000001,300.0,290,0.78,8.0,1.56
212,5.133038748666857e-06,0.8279345510095032,4.1971,4.1866,4.1900546391752576,0.0431589676518626,300.0600000000559,291,4.1971,4.1874,-0.0096999999999995,300.0600000000559,291,0.779,7.0,1.558
213,5.240896077734226e-06,0.7485356601459761,4.1966,4.1868,4.18993264604811,-0.1800927711807638,300.05999999982305,291,4.1966,4.1874,-0.0091999999999998,300.05999999982305,291,0.7465,6.0,1.493
214,5.379984358336367e-06,0.7516504555716791,4.1969,4.1863,4.18978762886598,-0.10999525235942,300.05999999982305,291,4.1969,4.1866,-0.0102999999999999,300.05999999982305,291,0.7405,5.0,1.481
215,5.401254413218412e-06,0.7823227092815647,4.1972,4.1865,4.189809246575342,-0.0951007408130064,300.0,292,4.1972,4.1868,-0.0103999999999997,300.0,292,0.7715,4.0,1.543
216,5.443371816598234e-06,0.772094992904919,4.1972,4.1865,4.18974006849315,-0.106806041311128,300.0,292,4.1972,4.1868,-0.0103999999999997,300.0,292,0.756,3.0,1.512
217,5.630755072259075e-06,0.7816177843314852,4.1965,4.1858,4.18962808219178,-0.012151740146574,300.0,292,4.1963,4.1874,-0.0088999999999996,300.0,292,0.7095,2.0,1.419
218,5.478256346720195e-06,0.7521148708849612,4.1963,4.1858,4.189535494880546,-0.1484266392152848,300.0,293,4.1963,4.1868,-0.0095,300.0,293,0.747,1.0,1.494
219,5.522319234571346e-06,0.7729934998782614,4.1965,4.186,4.189542808219178,-0.0978899186915969,300.00000000023283,292,4.1965,4.1868,-0.0097000000000004,300.00000000023283,292,0.772,0.0,1.544
