cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
141,1.9575244284445407e-06,0.6005347912824606,4.1972,4.1918,4.193679522184301,-0.5308438324615041,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.95,585.0,1.9
142,2.013838187853564e-06,0.6188428377164806,4.1972,4.1917,4.193639590443687,-0.4990351687469774,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9475,584.0,1.895
143,1.997415961475523e-06,0.6054601123733553,4.1972,4.1917,4.193632764505121,-0.5262996146521428,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9435,583.0,1.887
144,1.972138939886105e-06,0.6097598956275602,4.1972,4.1918,4.193685958904109,-0.5263145641960065,300.0,292,4.1972,4.1918,-0.0053999999999998,300.0,292,0.9925,582.0,1.985
145,2.027745102622876e-06,0.604922049954411,4.1972,4.1917,4.193627303754266,-0.5228356254683892,300.0600000000559,293,4.1972,4.1917,-0.0054999999999996,300.0600000000559,293,0.9915,581.0,1.983
146,2.0911398382346307e-06,0.6378364191051584,4.1974,4.1917,4.193611262798636,-0.4595738657686739,300.0600000000559,293,4.1974,4.1917,-0.0057,300.0600000000559,293,0.966,580.0,1.932
147,2.01911753705178e-06,0.6175019850315884,4.1972,4.1917,4.193605119453925,-0.4976049099753488,300.05999999993946,293,4.1972,4.1917,-0.0054999999999996,300.05999999993946,293,0.9475,579.0,1.895
148,2.083102996867576e-06,0.6305957955346231,4.1972,4.1915,4.193527645051194,-0.4902362673410012,300.0,293,4.1972,4.1915,-0.0057,300.0,293,0.945,578.0,1.89
149,2.0476957782038e-06,0.6401193456222553,4.1972,4.1917,4.1935542662116045,-0.4680329109892729,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9415,577.0,1.883
150,2.0203216606667405e-06,0.624212625610536,4.1972,4.1917,4.193584982935154,-0.4941533340068003,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9915,576.0,1.983
151,1.962294637430485e-06,0.6005800228830027,4.1972,4.1917,4.19365290102389,-0.5209567590286888,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9925,575.0,1.985
152,1.973914583627588e-06,0.6037138706435138,4.1972,4.1917,4.193648287671233,-0.5213661480378122,300.0,292,4.1972,4.1917,-0.0054999999999996,300.0,292,0.9675,574.0,1.935
153,1.9184143718733704e-06,0.6086163238925952,4.1972,4.1918,4.193726962457338,-0.5182178956630805,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.95,573.0,1.9
154,1.9857915283557317e-06,0.6042998866015182,4.1972,4.1917,4.193631399317407,-0.5219558761322483,300.05999999993946,293,4.1972,4.1917,-0.0054999999999996,300.05999999993946,293,0.9465,572.0,1.893
155,1.988005931365618e-06,0.6161346102994476,4.1972,4.1917,4.193628082191781,-0.505525852328292,300.0,292,4.1972,4.1917,-0.0054999999999996,300.0,292,0.942,571.0,1.884
156,1.979494600028065e-06,0.6048347583415402,4.1972,4.1917,4.193649488054607,-0.5305035013248562,300.0600000000559,293,4.1972,4.1918,-0.0053999999999998,300.0600000000559,293,0.9915,570.0,1.983
157,1.9720155219973074e-06,0.6208239309178641,4.1972,4.1918,4.193659044368601,-0.4955039005379325,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.991,569.0,1.982
158,2.025572724297561e-06,0.6291123267926315,4.1972,4.1917,4.193603071672356,-0.4869593843415112,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9655,568.0,1.931
159,2.022912488819845e-06,0.6314062976361395,4.1974,4.1918,4.193715753424657,-0.466933594925329,300.0600000000559,292,4.1974,4.1918,-0.0056000000000002,300.0600000000559,292,0.9475,567.0,1.895
160,2.032241561926325e-06,0.6374646909249823,4.1972,4.1917,4.193555136986301,-0.4710396342293217,300.0,292,4.1972,4.1917,-0.0054999999999996,300.0,292,0.945,566.0,1.89
161,2.001027397260279e-06,0.6237652916116108,4.1972,4.1917,4.1936,-0.5033896195474918,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9405,565.0,1.881
162,2.0040441557218944e-06,0.6248988527836545,4.1972,4.1917,4.193591095890412,-0.5002757969622462,300.0,292,4.1972,4.1917,-0.0054999999999996,300.0,292,0.9905,564.0,1.981
163,2.0198611435784923e-06,0.6214535931493395,4.1972,4.1917,4.193598634812287,-0.5012295337905028,300.0600000000559,293,4.1972,4.1917,-0.0054999999999996,300.0600000000559,293,0.9905,563.0,1.981
164,1.927598531955665e-06,0.593181058124441,4.1972,4.1918,4.19370204778157,-0.5432643320254509,300.0600000000559,293,4.1972,4.1918,-0.0053999999999998,300.0600000000559,293,0.9685,562.0,1.937
165,1.859353639721298e-06,0.6015219768071625,4.1972,4.192,4.193805460750854,-0.521688402809855,300.0,293,4.1972,4.192,-0.0051999999999994,300.0,293,0.952,561.0,1.904
166,1.84544508859691e-06,0.6145949219356738,4.1972,4.192,4.193799658703072,-0.5092861020265125,300.0,293,4.1972,4.192,-0.0051999999999994,300.0,293,0.948,560.0,1.896
167,1.8433332554116189e-06,0.6137219948666041,4.1972,4.192,4.193804778156997,-0.5140911254915381,300.0,293,4.1972,4.192,-0.0051999999999994,300.0,293,0.9425,559.0,1.885
168,1.8508623591565631e-06,0.6044138421211974,4.1972,4.1918,4.193748464163821,-0.5110275968923252,300.05999999982305,293,4.1972,4.1918,-0.0053999999999998,300.05999999982305,293,0.993,558.0,1.986
169,1.8785254102575617e-06,0.6198316453199029,4.1972,4.1918,4.193746757679182,-0.4888095723737162,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.992,557.0,1.984
170,1.865017535188044e-06,0.6065746513871552,4.1972,4.1918,4.193755821917809,-0.5084868803146261,300.0,292,4.1972,4.1918,-0.0053999999999998,300.0,292,0.9675,556.0,1.935
171,1.9320828463228567e-06,0.6335123181093258,4.1974,4.1918,4.193788054607508,-0.4584695127627953,300.0,293,4.1974,4.1918,-0.0056000000000002,300.0,293,0.95,555.0,1.9
172,1.9318451072981007e-06,0.6339418567865256,4.1974,4.192,4.1938020477815705,-0.4726410416162618,300.0,293,4.1974,4.192,-0.0053999999999998,300.0,293,0.947,554.0,1.894
173,1.9131054935743267e-06,0.6378618462415986,4.1974,4.1918,4.193784931506849,-0.4463801129954632,300.0,292,4.1974,4.1918,-0.0056000000000002,300.0,292,0.9415,553.0,1.883
174,1.8716010566178508e-06,0.6184750883419153,4.1972,4.1918,4.1937235494880545,-0.4908747375035718,300.05999999982305,293,4.1972,4.1918,-0.0053999999999998,300.05999999982305,293,0.992,552.0,1.984
175,1.8898749357146056e-06,0.6148538929911368,4.1972,4.1918,4.193707508532423,-0.4929362772587753,300.0600000000559,293,4.1972,4.1918,-0.0053999999999998,300.0600000000559,293,0.991,551.0,1.982
176,1.9218070658570026e-06,0.5978775662030424,4.1972,4.1918,4.193703767123288,-0.5406425399809427,300.0600000000559,292,4.1972,4.1918,-0.0053999999999998,300.0600000000559,292,0.967,550.0,1.934
177,1.8933061386693815e-06,0.6125159202132165,4.1972,4.1918,4.193713651877133,-0.4869864252893641,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.949,549.0,1.898
178,1.8675863761746068e-06,0.6087217863049216,4.1972,4.1918,4.193757679180888,-0.4865202942423074,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.946,548.0,1.892
179,1.8960975267660827e-06,0.6118995766205362,4.1972,4.1918,4.19371843003413,-0.5095464294288101,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.941,547.0,1.882
180,1.8783304502313529e-06,0.616736424561386,4.1972,4.1918,4.193750170648465,-0.4944269649258563,300.0600000000559,293,4.1972,4.1918,-0.0053999999999998,300.0600000000559,293,0.9915,546.0,1.983
181,1.8941462901491153e-06,0.6201144927770469,4.1972,4.1918,4.193712969283276,-0.4879317583144722,300.0600000000559,293,4.1972,4.1918,-0.0053999999999998,300.0600000000559,293,0.9905,545.0,1.981
182,1.965656412174443e-06,0.6440841041874793,4.1974,4.1918,4.193729692832765,-0.4330516528670483,300.0,293,4.1974,4.1918,-0.0056000000000002,300.0,293,0.966,544.0,1.932
183,1.933255177895176e-06,0.6099754429391563,4.1972,4.1918,4.193672013651876,-0.5196762708493186,300.05999999982305,293,4.1972,4.1918,-0.0053999999999998,300.05999999982305,293,0.9475,543.0,1.895
184,1.9405904904390364e-06,0.615928172422823,4.1972,4.1918,4.193649488054608,-0.5161397450882093,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.944,542.0,1.888
185,1.926367291598474e-06,0.6282984718104789,4.1972,4.1918,4.193663481228668,-0.4787792714412995,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.9395,541.0,1.879
186,1.9168764318107587e-06,0.6284080245378962,4.1972,4.1918,4.193664846416382,-0.47903913239307,300.0600000000559,293,4.1972,4.1918,-0.0053999999999998,300.0600000000559,293,0.9895,540.0,1.979
187,1.9270657814764772e-06,0.6171630127431121,4.1972,4.1917,4.193655631399317,-0.479962837093987,300.0600000000559,293,4.1972,4.1917,-0.0054999999999996,300.0600000000559,293,0.9885,539.0,1.977
188,1.9669334604340523e-06,0.629375527227154,4.1972,4.1918,4.1936434931506845,-0.50090028360479,300.0,292,4.1972,4.1918,-0.0053999999999998,300.0,292,0.9645,538.0,1.929
189,1.9633320865866195e-06,0.6122174874060848,4.1972,4.1917,4.193619112627986,-0.5068571383825224,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.946,537.0,1.892
190,1.96408452196018e-06,0.6419798546580086,4.1972,4.1917,4.1936085616438366,-0.4638184392538993,300.0,292,4.1972,4.1917,-0.0054999999999996,300.0,292,0.9425,536.0,1.885
191,1.9519764832390742e-06,0.6247003564424983,4.1972,4.1917,4.193620477815699,-0.4747010318360583,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.938,535.0,1.876
192,1.921069708728815e-06,0.6376828251528497,4.1972,4.1917,4.193626621160409,-0.4418365558109478,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.989,534.0,1.978
193,1.9571716468157448e-06,0.6282382047294363,4.1972,4.1917,4.193627891156463,-0.487929953608595,300.0,294,4.1972,4.1917,-0.0054999999999996,300.0,294,0.9875,533.0,1.975
194,1.9586120591581347e-06,0.6338613046633009,4.1972,4.1917,4.193623809523809,-0.4705682661512251,300.05999999982305,294,4.1972,4.1917,-0.0054999999999996,300.05999999982305,294,0.9635,532.0,1.927
195,2.0604635369506262e-06,0.6521411939351699,4.1974,4.1917,4.193631632653061,-0.43395630535487,300.0,294,4.1974,4.1917,-0.0057,300.0,294,0.945,531.0,1.89
196,1.9708538227577934e-06,0.6270818641082373,4.1972,4.1917,4.193594217687075,-0.4824500686244635,300.0,294,4.1972,4.1917,-0.0054999999999996,300.0,294,0.9415,530.0,1.883
197,1.959833762856712e-06,0.6391730699891296,4.1972,4.1917,4.19359455782313,-0.4511563610128775,300.0,294,4.1972,4.1917,-0.0054999999999996,300.0,294,0.937,529.0,1.874
198,1.955250284414136e-06,0.6365413843669877,4.1972,4.1917,4.193611904761904,-0.4696350356197452,300.0,294,4.1972,4.1917,-0.0054999999999996,300.0,294,0.9875,528.0,1.975
199,1.992837524088165e-06,0.6322864405840671,4.1972,4.1917,4.193543197278912,-0.4815073175517987,300.0,294,4.1972,4.1917,-0.0054999999999996,300.0,294,0.986,527.0,1.972
200,2.0396732139955223e-06,0.6516088111995009,4.1972,4.1915,4.193528911564626,-0.4600612015933012,300.0,294,4.1972,4.1917,-0.0054999999999996,300.0,294,0.962,526.0,1.924
201,2.0194461470595154e-06,0.6447168103954003,4.1972,4.1917,4.1935268707482996,-0.4625524465822788,300.0600000000559,294,4.1972,4.1917,-0.0054999999999996,300.0600000000559,294,0.9435,525.0,1.887
202,1.9803697383390464e-06,0.6331663375293214,4.1972,4.1917,4.193569047619048,-0.4721607480576124,300.0,294,4.1972,4.1917,-0.0054999999999996,300.0,294,0.9405,524.0,1.881
203,2.006513083048965e-06,0.6464016497038276,4.1972,4.1917,4.193530952380953,-0.4430817984267285,300.0,294,4.1972,4.1917,-0.0054999999999996,300.0,294,0.9355,523.0,1.871
204,1.9719111467112905e-06,0.6315394466591431,4.1972,4.1917,4.1935996598639464,-0.469128486965924,300.0,294,4.1972,4.1917,-0.0054999999999996,300.0,294,0.987,522.0,1.974
205,1.991237375496292e-06,0.6491923245431767,4.1972,4.1917,4.193529591836735,-0.4401219500934061,300.0600000000559,294,4.1972,4.1917,-0.0054999999999996,300.0600000000559,294,0.9855,521.0,1.971
206,1.97928865304597e-06,0.6451028111944467,4.1972,4.1917,4.19354914675768,-0.4479826494819896,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.961,520.0,1.922
207,2.0238054607508595e-06,0.6454934928453754,4.1972,4.1915,4.193507142857144,-0.4476636794891608,300.0600000000559,294,4.1972,4.1915,-0.0057,300.0600000000559,294,0.943,519.0,1.886
208,1.9776746534791636e-06,0.6349803446461826,4.1972,4.1917,4.193574489795918,-0.4680480621306317,300.0,294,4.1972,4.1917,-0.0054999999999996,300.0,294,0.9395,518.0,1.879
209,2.0479813563651036e-06,0.6743992775263498,4.1974,4.1915,4.193524149659864,-0.3821889687101656,300.0,294,4.1974,4.1917,-0.0057,300.0,294,0.935,517.0,1.87
210,1.9888329734624393e-06,0.6376412613386395,4.1972,4.1917,4.193576530612245,-0.4582585744896068,300.0600000000559,294,4.1972,4.1917,-0.0054999999999996,300.0600000000559,294,0.986,516.0,1.972
211,2.016697081563027e-06,0.6393799528004792,4.1972,4.1917,4.193546938775511,-0.4588059632293366,300.0600000000559,294,4.1972,4.1917,-0.0054999999999996,300.0600000000559,294,0.984,515.0,1.968
212,2.071118850270506e-06,0.6738118839701426,4.1974,4.1917,4.193536054421769,-0.3933744111899071,300.0600000000559,294,4.1974,4.1917,-0.0057,300.0600000000559,294,0.9595,514.0,1.919
213,2.0276140558612925e-06,0.6497556754040273,4.1972,4.1915,4.193462244897959,-0.4489073461804831,300.0600000000559,294,4.1972,4.1915,-0.0057,300.0600000000559,294,0.9415,513.0,1.883
214,2.087784356063319e-06,0.6712235277633887,4.1974,4.1915,4.193481632653061,-0.4149258266928641,300.0,294,4.1974,4.1915,-0.0059000000000004,300.0,294,0.9375,512.0,1.875
215,2.0518303498875138e-06,0.6490452104274441,4.1972,4.1915,4.193444557823129,-0.4612426842305859,300.0,294,4.1972,4.1915,-0.0057,300.0,294,0.933,511.0,1.866
216,2.0225540386804007e-06,0.6521616684850522,4.1972,4.1915,4.19347380952381,-0.4438454900023485,300.0,294,4.1972,4.1915,-0.0057,300.0,294,0.984,510.0,1.968
217,2.076716584244731e-06,0.642933024489,4.1972,4.1915,4.193461224489797,-0.4601676128771634,300.0,294,4.1972,4.1915,-0.0057,300.0,294,0.9825,509.0,1.965
218,2.1248412735518763e-06,0.6710617987762821,4.1974,4.1915,4.193441979522184,-0.3935672212141572,299.99999999976717,293,4.1974,4.1915,-0.0059000000000004,299.99999999976717,293,0.957,508.0,1.914
219,2.0789258497359422e-06,0.662327161211913,4.1972,4.1915,4.193393174061434,-0.4449998279430147,300.0600000000559,293,4.1972,4.1915,-0.0057,300.0600000000559,293,0.939,507.0,1.878
220,2.1021307681519827e-06,0.6727571617746327,4.1972,4.1915,4.193376791808873,-0.4268509532109377,299.99999999976717,293,4.1972,4.1915,-0.0057,299.99999999976717,293,0.9355,506.0,1.871
221,2.1011739679275574e-06,0.6701691156365284,4.1972,4.1914,4.193339931740614,-0.4174302250416062,300.0600000000559,293,4.1972,4.1915,-0.0057,300.0600000000559,293,0.9315,505.0,1.863
222,2.0679941627831456e-06,0.6642206904662066,4.1972,4.1915,4.193393150684932,-0.4254373794874748,300.0600000000559,292,4.1972,4.1915,-0.0057,300.0600000000559,292,0.9825,504.0,1.965
223,2.1458498093490445e-06,0.69798757841189,4.1974,4.1915,4.193405136986302,-0.360466767590351,300.0,292,4.1974,4.1915,-0.0059000000000004,300.0,292,0.9805,503.0,1.961
224,2.1463974014970776e-06,0.6892589365134061,4.1972,4.1914,4.193323287671233,-0.3688806867064294,300.0600000000559,292,4.1972,4.1914,-0.0057999999999998,300.0600000000559,292,0.9545,502.0,1.909
225,2.168092477441811e-06,0.6868081441413172,4.1972,4.1914,4.193279180887371,-0.3885411796613236,300.0600000000559,293,4.1972,4.1914,-0.0057999999999998,300.0600000000559,293,0.9365,501.0,1.873
226,2.1790728879332105e-06,0.6955940688810088,4.1974,4.1914,4.193310238907849,-0.3606516749013786,300.0,293,4.1974,4.1914,-0.0060000000000002,300.0,293,0.933,500.0,1.866
227,2.1291684978261267e-06,0.6817438257568014,4.1972,4.1914,4.193289419795222,-0.4120566780091033,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.929,499.0,1.858
228,2.123273177801837e-06,0.6849075819173102,4.1972,4.1914,4.1933122866894195,-0.3924543862983256,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.9805,498.0,1.961
229,2.1413702160713036e-06,0.6821266443988424,4.1972,4.1914,4.1932804794520555,-0.4010457310251167,300.0,292,4.1972,4.1914,-0.0057999999999998,300.0,292,0.9785,497.0,1.957
230,2.1686289681613233e-06,0.6929579046232083,4.1974,4.1914,4.193330375426621,-0.3620160897736526,300.0,293,4.1974,4.1914,-0.0060000000000002,300.0,293,0.952,496.0,1.904
231,2.1991540043948805e-06,0.6901873522403935,4.1972,4.1912,4.193180887372013,-0.3932261003205681,299.99999999976717,293,4.1972,4.1912,-0.0059999999999993,299.99999999976717,293,0.934,495.0,1.868
232,2.220781943989987e-06,0.6865799531922641,4.1972,4.1912,4.193197610921501,-0.3967923221544325,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9305,494.0,1.861
233,2.223654682313443e-06,0.6986990288156055,4.1972,4.1912,4.193154266211604,-0.3793650842507832,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.927,493.0,1.854
234,2.238739820176174e-06,0.7043837422925076,4.1974,4.1912,4.193204794520547,-0.3462580465061475,300.0600000000559,292,4.1974,4.1912,-0.0061999999999997,300.0600000000559,292,0.978,492.0,1.956
235,2.273290710178208e-06,0.6895834556799403,4.1972,4.1909,4.193084641638226,-0.3692783912873625,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.975,491.0,1.95
236,2.2382505025949005e-06,0.7008419712622979,4.1974,4.1912,4.193201706484642,-0.3407580029907184,300.0600000000559,293,4.1974,4.1912,-0.0061999999999997,300.0600000000559,293,0.9485,490.0,1.897
237,2.308698394765388e-06,0.6899360216947732,4.1972,4.1909,4.192994520547946,-0.3499236215552441,300.0,292,4.1972,4.1909,-0.0062999999999995,300.0,292,0.93,489.0,1.86
238,2.363288372527977e-06,0.6958332886836677,4.1974,4.1909,4.193021843003413,-0.3232546171276347,300.05999999982305,293,4.1974,4.1909,-0.0064999999999999,300.05999999982305,293,0.9265,488.0,1.853
239,2.3686488381879206e-06,0.6988477899916216,4.1974,4.1909,4.193032764505119,-0.3252846022510112,300.0600000000559,293,4.1974,4.1909,-0.0064999999999999,300.0600000000559,293,0.9235,487.0,1.847
240,2.3930106596849604e-06,0.690996300416224,4.1974,4.1909,4.193019453924915,-0.3378919928038137,300.0600000000559,293,4.1974,4.1909,-0.0064999999999999,300.0600000000559,293,0.975,486.0,1.95
241,2.4466029267380416e-06,0.6826131513743661,4.1974,4.1908,4.192916723549489,-0.3341617447062202,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.971,485.0,1.942
242,2.4198807798401925e-06,0.6918692713648418,4.1974,4.1908,4.1929802047781575,-0.3239140960057201,300.0600000000559,293,4.1974,4.1908,-0.0065999999999997,300.0600000000559,293,0.9435,484.0,1.887
243,2.483764318107399e-06,0.6928394085330172,4.1972,4.1906,4.1928286689419805,-0.318592733516081,300.0600000000559,293,4.1972,4.1906,-0.0065999999999997,300.0600000000559,293,0.925,483.0,1.85
244,2.504554323777259e-06,0.6867321435095293,4.1974,4.1906,4.192772260273973,-0.3019880022639114,300.0600000000559,292,4.1974,4.1906,-0.0068000000000001,300.0600000000559,292,0.9215,482.0,1.843
245,2.5051635832980627e-06,0.6845742086056119,4.1974,4.1906,4.192730821917808,-0.3244813267897495,300.0,292,4.1974,4.1906,-0.0068000000000001,300.0,292,0.919,481.0,1.838
246,2.5563439150965505e-06,0.693035772410442,4.1974,4.1906,4.192749488054608,-0.3018941924426603,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.971,480.0,1.942
247,2.5727476740380363e-06,0.6833273666960756,4.1974,4.1905,4.192705119453924,-0.316138637876727,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9665,479.0,1.933
248,2.596129085043738e-06,0.6891076196422374,4.1974,4.1905,4.192701023890785,-0.3004093535241621,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9385,478.0,1.877
249,2.616802711481402e-06,0.6940834813229554,4.1974,4.1905,4.1926356164383565,-0.301172163869313,300.0,292,4.1974,4.1905,-0.0068999999999999,300.0,292,0.92,477.0,1.84
250,2.646817990555903e-06,0.6943154489626414,4.1972,4.1903,4.192535494880546,-0.3212055594784964,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.917,476.0,1.834
251,2.6181006592173422e-06,0.6873462218136128,4.1974,4.1905,4.192613651877133,-0.3248940447782584,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9165,475.0,1.833
252,2.671196876899344e-06,0.6884196265981393,4.1974,4.1903,4.192562116040956,-0.3148564546332082,300.0600000000559,293,4.1974,4.1905,-0.0068999999999999,300.0600000000559,293,0.9675,474.0,1.935
253,2.670075038571256e-06,0.7000287139466085,4.1974,4.1903,4.192536860068259,-0.3078653378657603,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.964,473.0,1.928
254,2.6695941015864046e-06,0.6898083264379568,4.1974,4.1903,4.192507876712329,-0.3263775220579279,300.0,292,4.1974,4.1903,-0.0071000000000003,300.0,292,0.9355,472.0,1.871
255,2.691626537005007e-06,0.6970988049588579,4.1974,4.1903,4.192507167235495,-0.2976927298751781,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9175,471.0,1.835
256,2.701182617233216e-06,0.7026744990524688,4.1974,4.1901,4.1924549488054605,-0.2907001523375276,300.0600000000559,293,4.1974,4.1903,-0.0071000000000003,300.0600000000559,293,0.915,470.0,1.83
257,2.6743683801723253e-06,0.6967719772033683,4.1974,4.1903,4.19250993150685,-0.2964750323910179,300.0,292,4.1974,4.1903,-0.0071000000000003,300.0,292,0.9135,469.0,1.827
258,2.687155079713903e-06,0.7061576541283912,4.1974,4.1903,4.19248976109215,-0.2917342121919071,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.966,468.0,1.932
259,2.672370143531697e-06,0.7017020712322379,4.1974,4.1903,4.1925511945392495,-0.3047689941414675,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9625,467.0,1.925
260,2.663046062232287e-06,0.6927183811969093,4.1974,4.1903,4.192518835616438,-0.2975437761036104,300.0600000000559,292,4.1974,4.1903,-0.0071000000000003,300.0600000000559,292,0.9345,466.0,1.869
261,2.6643333021647025e-06,0.6926097751935807,4.1974,4.1903,4.192545051194539,-0.3143104046036393,300.0600000000559,293,4.1974,4.1903,-0.0071000000000003,300.0600000000559,293,0.9165,465.0,1.833
262,2.722917387442171e-06,0.6982758139492489,4.1974,4.1901,4.192438225255972,-0.30664509641166,300.0600000000559,293,4.1974,4.1901,-0.0072999999999998,300.0600000000559,293,0.9135,464.0,1.827
263,2.6845247557156056e-06,0.6996041334710413,4.1974,4.1903,4.192517406143344,-0.3027514968688458,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.912,463.0,1.824
264,2.67332600869611e-06,0.6951908373441277,4.1974,4.1903,4.192479863481228,-0.3016905602880535,300.05999999982305,293,4.1974,4.1903,-0.0071000000000003,300.05999999982305,293,0.9645,462.0,1.929
265,2.724758286970005e-06,0.7021424830044048,4.1974,4.1901,4.192453242320818,-0.2886050018021069,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.96,461.0,1.92
266,2.7218219645612864e-06,0.7132830356661383,4.1974,4.1903,4.192441638225256,-0.2668835836641667,300.0600000000559,293,4.1974,4.1903,-0.0071000000000003,300.0600000000559,293,0.932,460.0,1.864
267,2.741717004067542e-06,0.6962216403146041,4.1974,4.1901,4.192416382252559,-0.2997442505183025,300.0600000000559,293,4.1974,4.1901,-0.0072999999999998,300.0600000000559,293,0.9135,459.0,1.827
268,2.7367443393117903e-06,0.7049905795766452,4.1974,4.1901,4.192380821917808,-0.2732812603828138,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.911,458.0,1.822
269,2.7520590312103378e-06,0.7028899148930063,4.1974,4.1901,4.192410273972603,-0.2985451615122287,300.0600000000559,292,4.1974,4.1901,-0.0072999999999998,300.0600000000559,292,0.9095,457.0,1.819
270,2.7469409509561676e-06,0.6881123428873367,4.1974,4.1901,4.192381228668942,-0.3192916640832202,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.962,456.0,1.924
271,2.7532254154310328e-06,0.6976880596858931,4.1974,4.1901,4.1923914383561645,-0.2933002656804682,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.958,455.0,1.916
272,2.7806961116603823e-06,0.6987825404363595,4.1974,4.1901,4.192370890410959,-0.2965741065965614,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.931,454.0,1.862
273,2.7741121604563325e-06,0.70960963267774,4.1974,4.1901,4.192360409556314,-0.2657532026170721,300.0600000000559,293,4.1974,4.1901,-0.0072999999999998,300.0600000000559,293,0.912,453.0,1.824
274,2.789445041843978e-06,0.7232123406640978,4.1974,4.1901,4.192324232081912,-0.2409337094847825,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9095,452.0,1.819
275,2.7846311187994072e-06,0.7001591633003765,4.1974,4.1901,4.192349146757679,-0.284900542802331,300.0600000000559,293,4.1974,4.1901,-0.0072999999999998,300.0600000000559,293,0.9075,451.0,1.815
276,2.821874094160571e-06,0.7061576181740313,4.1974,4.1901,4.192303071672354,-0.2832775311920423,300.0600000000559,293,4.1974,4.1901,-0.0072999999999998,300.0600000000559,293,0.9605,450.0,1.921
277,2.820324232081913e-06,0.6991072231580631,4.1974,4.19,4.1922829351535835,-0.2952374395798571,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.957,449.0,1.914
278,2.8432420870540234e-06,0.6902673804641664,4.1972,4.19,4.192259385665529,-0.3273539801700731,300.0600000000559,293,4.1972,4.19,-0.0071999999999992,300.0600000000559,293,0.928,448.0,1.856
279,2.8604841273551805e-06,0.7240208522810022,4.1974,4.19,4.1922163822525595,-0.2334031046192417,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9095,447.0,1.819
280,2.8538945252231634e-06,0.7165553624713559,4.1974,4.19,4.192210580204779,-0.2712104874971679,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.907,446.0,1.814
281,2.845659629054237e-06,0.699172870708004,4.1974,4.19,4.192223630136986,-0.2817150397920613,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.9055,445.0,1.811
282,2.821033177776246e-06,0.7068300406834928,4.1974,4.1901,4.1923231292517,-0.2783951012110268,300.0,294,4.1974,4.1901,-0.0072999999999998,300.0,294,0.9595,444.0,1.919
