cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
139,3.628987557767335e-06,0.7381697753839812,4.1972,4.1894,4.192023711340207,-0.2233682840277961,300.05999999993946,291,4.1972,4.1895,-0.0076999999999998,300.05999999993946,291,0.917,69.0,1.834
140,3.6072356513743617e-06,0.6852808090269011,4.1972,4.1892,4.192032986111111,-0.3182611742524828,300.05999999993946,288,4.1972,4.1895,-0.0076999999999998,300.05999999993946,288,0.903,68.0,1.806
141,3.764794169925386e-06,0.6739037334435739,4.1971,4.1889,4.191977319587629,-0.3474711413669031,300.05999999993946,291,4.1971,4.19,-0.0070999999999994,300.05999999993946,291,0.9115,67.0,1.823
142,3.631838132480158e-06,0.6677173289550605,4.1974,4.1891,4.19195704467354,-0.3410131783444159,300.0600000000559,291,4.1974,4.1891,-0.0083000000000001,300.0600000000559,291,0.925,66.0,1.85
143,3.538083760887685e-06,0.7535569190398459,4.1974,4.1892,4.1920068965517245,-0.1458113427617684,300.0,290,4.1974,4.1892,-0.0082000000000004,300.0,290,0.884,65.0,1.768
144,3.4190718291372267e-06,0.7335945594681551,4.1974,4.1895,4.192132068965517,-0.2320025765764239,300.05999999993946,290,4.1974,4.1897,-0.0076999999999998,300.05999999993946,290,0.895,64.0,1.79
145,3.423715666388207e-06,0.7232533916957462,4.1974,4.1897,4.192143793103448,-0.2646796004425544,300.0600000000559,290,4.1974,4.1897,-0.0076999999999998,300.0600000000559,290,0.913,63.0,1.826
146,3.470942011692971e-06,0.7569911950825129,4.1974,4.1892,4.192094827586207,-0.1768485739850556,300.0,290,4.1974,4.1897,-0.0076999999999998,300.0,290,0.8685,62.0,1.737
147,3.4938246237704823e-06,0.7428834203099983,4.1972,4.1895,4.192068384879725,-0.2302171695669126,300.05999999993946,291,4.1972,4.1897,-0.0074999999999993,300.05999999993946,291,0.8645,61.0,1.729
148,3.5424526906096775e-06,0.716194241011896,4.1972,4.1894,4.192006206896552,-0.2392715365608011,300.0,290,4.1971,4.1895,-0.0076,300.0,290,0.904,60.0,1.808
149,3.717336177272146e-06,0.6990239851212141,4.1978,4.1889,4.191950171821306,-0.2128123215317563,300.0,291,4.1978,4.1894,-0.0083999999999999,300.0,291,0.867,59.0,1.734
150,3.646705763035372e-06,0.7235452688158539,4.1974,4.1894,4.191940344827586,-0.2656745870235153,300.0,290,4.1974,4.1894,-0.008,300.0,290,0.887,58.0,1.774
151,3.441592769359242e-06,0.7498410584236362,4.1972,4.1892,4.191962413793104,-0.213397969532969,300.0,290,4.1972,4.1897,-0.0074999999999993,300.0,290,0.89,57.0,1.78
152,3.6822324920013737e-06,0.7232261199837013,4.1971,4.1891,4.191849484536082,-0.247064280508344,300.0,291,4.1971,4.1892,-0.0079000000000002,300.0,291,0.8445,56.0,1.689
153,3.622600308093461e-06,0.6815756616389415,4.1972,4.1889,4.191916151202749,-0.2280098693973054,300.0600000000559,291,4.1972,4.1889,-0.0082999999999993,300.0600000000559,291,0.913,55.0,1.826
154,3.6632011693114462e-06,0.7403085633970479,4.1974,4.1892,4.191861724137931,-0.2271449270298462,299.9999999998836,290,4.1974,4.1895,-0.0079000000000002,299.9999999998836,290,0.8785,54.0,1.757
155,3.787019789074581e-06,0.7387530500934865,4.1974,4.1892,4.191856357388316,-0.1773134010417663,300.0,291,4.1974,4.1895,-0.0079000000000002,300.0,291,0.873,53.0,1.746
156,3.792404247703157e-06,0.6791757782107626,4.1974,4.1891,4.1918137931034485,-0.2942858672778188,300.05999999993946,290,4.1974,4.1895,-0.0079000000000002,300.05999999993946,290,0.89,52.0,1.78
157,3.865461042835073e-06,0.7129557869792572,4.1974,4.1889,4.191765172413793,-0.2888229837501899,300.0,290,4.1974,4.1895,-0.0079000000000002,300.0,290,0.8845,51.0,1.769
158,3.871697888080244e-06,0.744142974041613,4.1971,4.1888,4.191668965517241,-0.2406808767878661,300.0,290,4.1971,4.1888,-0.0083000000000001,300.0,290,0.877,50.0,1.754
159,3.7355847849271383e-06,0.7630901915403,4.1974,4.1889,4.191740206185567,-0.1832372673131681,300.05999999993946,291,4.1974,4.1889,-0.0084999999999997,300.05999999993946,291,0.8345,49.0,1.669
160,3.7793188766441167e-06,0.7359496253329342,4.1972,4.1889,4.191764948453607,-0.2137252689800592,300.0600000000559,291,4.1972,4.1894,-0.0077999999999995,300.0600000000559,291,0.868,48.0,1.736
161,3.758576608602843e-06,0.7284916202492814,4.1974,4.1889,4.191803092783505,-0.1882313654085656,300.0600000000559,291,4.1974,4.1891,-0.0083000000000001,300.0600000000559,291,0.869,47.0,1.738
162,3.659375253549714e-06,0.713560267036591,4.1971,4.1892,4.191801379310345,-0.2582563865319947,300.0,290,4.1971,4.1894,-0.0076999999999998,300.0,290,0.877,46.0,1.754
163,3.701373622467198e-06,0.7648043404877565,4.1974,4.1892,4.191780412371133,-0.1586638357305156,300.0,291,4.1974,4.1892,-0.0082000000000004,300.0,291,0.8725,45.0,1.745
164,3.7733487650639206e-06,0.771763006690045,4.1974,4.1892,4.191762758620689,-0.1884042302067237,300.0600000000559,290,4.1974,4.1894,-0.008,300.0600000000559,290,0.8955,44.0,1.791
165,3.731344472093872e-06,0.7411452861928205,4.1974,4.1889,4.1917298969072165,-0.1983812942137683,300.0,291,4.1974,4.1894,-0.008,300.0,291,0.832,43.0,1.664
166,3.791118482281399e-06,0.773687504935745,4.1974,4.1891,4.191684827586207,-0.1629254263481203,300.0,290,4.1974,4.1892,-0.0082000000000004,300.0,290,0.872,42.0,1.744
167,3.813013390212156e-06,0.7471012808389239,4.1974,4.1889,4.191730240549828,-0.227368390130902,300.0,291,4.1974,4.1892,-0.0082000000000004,300.0,291,0.836,41.0,1.672
168,3.9105477866603075e-06,0.785659357394288,4.1977,4.1888,4.191602413793103,-0.0639607584612313,300.0,290,4.1977,4.1889,-0.0087999999999999,300.0,290,0.812,40.0,1.624
169,3.890170146760608e-06,0.7602844681830505,4.1972,4.1889,4.191585517241379,-0.1918437685421317,300.0,290,4.1972,4.1889,-0.0082999999999993,300.0,290,0.8385,39.0,1.677
170,3.9794691314137855e-06,0.7445146193744431,4.1974,4.1888,4.191581099656357,-0.2046041100145479,300.0,291,4.1974,4.1889,-0.0084999999999997,300.0,291,0.856,38.0,1.712
171,3.863624388497841e-06,0.7467799702035754,4.1971,4.1888,4.191538620689655,-0.1734586393289334,300.05999999993946,290,4.1971,4.1892,-0.0079000000000002,300.05999999993946,290,0.855,37.0,1.71
172,4.096385044213891e-06,0.7171263308699258,4.1977,4.1885,4.191537716262976,-0.1743591187113105,300.0,289,4.1972,4.1889,-0.0082999999999993,300.0,289,0.7855,36.0,1.571
173,4.192336117408422e-06,0.7547955089208679,4.1978,4.188,4.191458275862069,-0.0677140936297822,300.0,290,4.1977,4.1891,-0.0086000000000003,300.0,290,0.835,35.0,1.67
174,4.03191755160494e-06,0.725577008584639,4.1972,4.1885,4.1914644827586205,-0.2606075800130676,300.0,290,4.1972,4.1885,-0.0086999999999992,300.0,290,0.842,34.0,1.684
175,4.200733683331381e-06,0.7238186063419223,4.1972,4.1883,4.191434137931034,-0.2249567822462186,300.0,290,4.1971,4.1885,-0.0085999999999994,300.0,290,0.871,33.0,1.742
176,4.049966839677104e-06,0.7853894353622775,4.1974,4.1888,4.191475778546712,-0.159274306445956,300.0600000000559,289,4.1974,4.1892,-0.0082000000000004,300.0600000000559,289,0.8535,32.0,1.707
177,4.0173641570218875e-06,0.7931025730548744,4.1977,4.1885,4.191454827586207,-0.0687576549067436,300.0600000000559,290,4.1977,4.1891,-0.0086000000000003,300.0600000000559,290,0.8445,31.0,1.689
178,4.1941722952956945e-06,0.7526004899081857,4.1974,4.1883,4.191333676975946,-0.2292360494032244,300.05999999982305,291,4.1974,4.1889,-0.0084999999999997,300.05999999982305,291,0.8325,30.0,1.665
179,4.167881637036248e-06,0.746710709003748,4.1972,4.1875,4.191297241379311,-0.1743546900903978,300.05999999982305,290,4.1972,4.1889,-0.0082999999999993,300.05999999982305,290,0.835,29.0,1.67
180,4.089810878066169e-06,0.7959227897602742,4.1974,4.1883,4.1913587628865985,-0.0728554081635834,300.0,291,4.1974,4.1889,-0.0084999999999997,300.0,291,0.7595,28.0,1.519
181,4.1009693354015585e-06,0.8092336558028209,4.1974,4.1885,4.1912917241379315,-0.103650454453819,300.0,290,4.1974,4.1888,-0.0086000000000003,300.0,290,0.8245,27.0,1.649
182,4.17811890975862e-06,0.801389906503606,4.1974,4.1885,4.191319178082192,-0.1459935096118214,300.0600000000559,292,4.1974,4.1885,-0.0088999999999996,300.0600000000559,292,0.824,26.0,1.648
183,4.302794406920225e-06,0.8045236875614432,4.1972,4.1881,4.19117972508591,-0.1331213923864482,300.0600000000559,291,4.1972,4.1883,-0.0088999999999996,300.0600000000559,291,0.8205,25.0,1.641
184,4.324580479656316e-06,0.7914856255474942,4.1972,4.1881,4.191147931034483,-0.1070042664308497,300.0,290,4.1972,4.1883,-0.0088999999999996,300.0,290,0.7875,24.0,1.575
185,4.380321365090745e-06,0.7574501484131217,4.1971,4.1878,4.191065979381443,-0.1341803240175179,300.0600000000559,291,4.1971,4.1883,-0.0087999999999999,300.0600000000559,291,0.823,23.0,1.646
186,4.252836118023447e-06,0.7490430206395128,4.1972,4.1881,4.191064948453608,-0.2164895252123293,300.0,291,4.1972,4.1885,-0.0086999999999992,300.0,291,0.841,22.0,1.682
187,4.329316269700161e-06,0.7676013737838863,4.1972,4.1878,4.191037457044673,-0.1628287402092181,300.0,291,4.1972,4.188,-0.0091999999999998,300.0,291,0.754,21.0,1.508
188,4.5320234624954835e-06,0.7853582095791143,4.1972,4.188,4.190951546391753,-0.1538808781005971,300.0600000000559,291,4.1972,4.1881,-0.0090999999999992,300.0600000000559,291,0.8055,20.0,1.611
189,4.702704822846248e-06,0.7195070294537409,4.1974,4.1877,4.190919931271478,-0.1678734473019196,300.0600000000559,291,4.1974,4.1877,-0.0096999999999995,300.0600000000559,291,0.8085,19.0,1.617
190,4.728070755279753e-06,0.762125934203271,4.1972,4.1874,4.190788620689656,-0.1512735450212492,300.0600000000559,290,4.1972,4.1878,-0.0093999999999994,300.0600000000559,290,0.767,18.0,1.534
191,4.807206541059162e-06,0.7820042386232631,4.1969,4.1874,4.190729896907217,-0.0953535381208809,300.0,291,4.1969,4.1885,-0.0083999999999999,300.0,291,0.7825,17.0,1.565
192,4.634939625342918e-06,0.8278568360008338,4.1972,4.1878,4.190813448275862,-0.0603595739514082,300.05999999982305,290,4.1972,4.1878,-0.0093999999999994,300.05999999982305,290,0.775,16.0,1.55
193,4.610455196277159e-06,0.7916934818048722,4.1972,4.1878,4.1908534482758615,-0.1219550318113942,300.0,290,4.1972,4.1878,-0.0093999999999994,300.0,290,0.7855,15.0,1.571
194,4.5911676410929e-06,0.8010462124171642,4.1972,4.1877,4.190778620689655,-0.1046574984488422,300.0,290,4.1972,4.1881,-0.0090999999999992,300.0,290,0.7515,14.0,1.503
195,4.689962317810113e-06,0.8040878562187459,4.1972,4.1878,4.190689690721649,-0.1090714773198504,300.0,291,4.1972,4.188,-0.0091999999999998,300.0,291,0.7675,13.0,1.535
196,4.678125370304457e-06,0.7726518111162362,4.1971,4.1877,4.190634364261168,-0.1506010024867694,300.05999999982305,291,4.1971,4.1878,-0.0092999999999996,300.05999999982305,291,0.7815,12.0,1.563
197,4.669363905676017e-06,0.8039978255538265,4.1971,4.1878,4.190672852233677,-0.1166927176864227,300.0,291,4.1971,4.188,-0.0091000000000001,300.0,291,0.8,11.0,1.6
198,4.76540377043306e-06,0.7711375463408279,4.1972,4.1872,4.190641034482759,-0.1280246499542232,300.05999999982305,290,4.1972,4.1877,-0.0094999999999991,300.05999999982305,290,0.772,10.0,1.544
199,4.734995823887308e-06,0.8027094912786464,4.1972,4.1877,4.19058275862069,-0.0853845413798617,300.0,290,4.1972,4.1878,-0.0093999999999994,300.0,290,0.765,9.0,1.53
200,4.800920962199157e-06,0.8007548181878344,4.1971,4.1875,4.190517869415808,-0.0645030054557236,300.0600000000559,291,4.1971,4.1877,-0.0093999999999994,300.0600000000559,291,0.743,8.0,1.486
201,4.883976255816551e-06,0.7988005804935415,4.1972,4.1874,4.190401724137931,-0.098830510769468,300.0,290,4.1972,4.1875,-0.0096999999999995,300.0,290,0.7415,7.0,1.483
202,4.962362072279684e-06,0.7987577788412991,4.1968,4.1874,4.19031660899654,-0.0904745696461981,300.0,289,4.1968,4.1874,-0.0093999999999994,300.0,289,0.7155,6.0,1.431
203,5.013241379310177e-06,0.8206852876393158,4.1971,4.1872,4.190217931034483,-0.0710894823209562,300.05999999982305,290,4.1971,4.1875,-0.0095999999999998,300.05999999982305,290,0.734,5.0,1.468
204,5.146164538837653e-06,0.8386926230732548,4.1972,4.1871,4.190146551724138,-0.0341788828068367,300.0,290,4.1972,4.1874,-0.0097999999999993,300.0,290,0.7215,4.0,1.443
205,5.205504680649229e-06,0.8144576400720238,4.1969,4.1866,4.190067697594502,-0.0244999117450772,300.0600000000559,291,4.1969,4.1872,-0.0097000000000004,300.0600000000559,291,0.7365,3.0,1.473
206,5.399341154165066e-06,0.7824833632609467,4.1968,4.1866,4.190028178694159,-0.125626439042104,300.0,291,4.1968,4.1874,-0.0093999999999994,300.0,291,0.6435,2.0,1.287
207,5.3725044744062494e-06,0.801464826613738,4.1971,4.1866,4.189917241379311,-0.0634949008170262,300.0,290,4.1971,4.1866,-0.0104999999999995,300.0,290,0.7115,1.0,1.423
208,5.433794051427805e-06,0.8196923077259518,4.1969,4.1866,4.189888316151204,-0.0627697775779285,300.00000000023283,291,4.1969,4.1872,-0.0097000000000004,300.00000000023283,291,0.742,0.0,1.484
