cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
140,3.7686088399098567e-06,0.7402474592927074,4.1974,4.1883,4.1914965635738834,-0.0510541729675884,300.05999999993946,291,4.1974,4.1895,-0.0079000000000002,300.05999999993946,291,0.893,46.0,1.786
141,4.00116926182229e-06,0.710230163765142,4.1974,4.1881,4.191510726643598,-0.1955192650907773,300.05999999993946,289,4.1969,4.1885,-0.0083999999999999,300.05999999993946,289,0.8995,45.0,1.799
142,3.9475423628392945e-06,0.7838780350211346,4.1972,4.188,4.191315807560137,-0.1220870950639603,300.0600000000559,291,4.1971,4.1891,-0.008,300.0600000000559,291,0.915,44.0,1.83
143,3.768737501491448e-06,0.759182429870953,4.1972,4.1886,4.191458275862069,-0.2165551506636762,300.0,290,4.1972,4.1889,-0.0082999999999993,300.0,290,0.8705,43.0,1.741
144,3.726363550183711e-06,0.8019807027824981,4.1974,4.1889,4.191568728522337,-0.103051398625519,300.05999999993946,291,4.1974,4.1889,-0.0084999999999997,300.05999999993946,291,0.884,42.0,1.768
145,3.686589237320993e-06,0.7688300755073125,4.1974,4.1892,4.191630555555555,-0.1785170858897244,300.0600000000559,288,4.1974,4.1892,-0.0082000000000004,300.0600000000559,288,0.8995,41.0,1.799
146,3.701106789166013e-06,0.7954120003636709,4.1974,4.1891,4.191600689655171,-0.1078313133934836,300.0,290,4.1974,4.1891,-0.0083000000000001,300.0,290,0.853,40.0,1.706
147,3.762845360824816e-06,0.7866072747437661,4.1974,4.1889,4.191541237113402,-0.1472483856603279,300.05999999993946,291,4.1974,4.1889,-0.0084999999999997,300.05999999993946,291,0.852,39.0,1.704
148,3.780096219931343e-06,0.7787562101011789,4.1974,4.1889,4.191521305841924,-0.1415290691084303,300.05999999993946,291,4.1974,4.1891,-0.0083000000000001,300.05999999993946,291,0.8885,38.0,1.777
149,3.844763834577546e-06,0.7489891612104481,4.1972,4.1881,4.191426116838488,-0.1928737147383104,300.0,291,4.1972,4.1886,-0.0085999999999994,300.0,291,0.848,37.0,1.696
150,3.831172650788104e-06,0.7965685647816656,4.1972,4.1885,4.191394158075602,-0.1178015491089206,300.05999999993946,291,4.1972,4.1889,-0.0082999999999993,300.05999999993946,291,0.8725,36.0,1.745
151,3.933819949886557e-06,0.7972395867349026,4.1972,4.1885,4.1913603448275865,-0.0948839287452636,300.05999999993946,290,4.1972,4.1885,-0.0086999999999992,300.05999999993946,290,0.8735,35.0,1.747
152,3.954135324090625e-06,0.7861402791710987,4.1974,4.1883,4.191344673539519,-0.135393033988846,300.0,291,4.1974,4.1885,-0.0088999999999996,300.0,291,0.833,34.0,1.666
153,4.023591576184265e-06,0.7980039232598007,4.1974,4.1885,4.1912196551724135,-0.1000577297683906,300.0600000000559,290,4.1974,4.1885,-0.0088999999999996,300.0600000000559,290,0.8965,33.0,1.793
154,4.0761036869108745e-06,0.748129769639276,4.1974,4.1883,4.191339655172413,-0.1763141979927822,300.05999999993946,290,4.1974,4.1886,-0.0087999999999999,300.05999999993946,290,0.8615,32.0,1.723
155,4.055001066477065e-06,0.7649368080361967,4.1972,4.1883,4.191277319587629,-0.1293293554697707,300.0600000000559,291,4.1972,4.1891,-0.0080999999999997,300.0600000000559,291,0.8535,31.0,1.707
156,4.121031977091041e-06,0.7844682478154236,4.1971,4.1881,4.191265172413793,-0.0637872835454738,300.05999999993946,290,4.1968,4.1885,-0.0082999999999993,300.05999999993946,290,0.87,30.0,1.74
157,4.0843905676027575e-06,0.7625296261727557,4.1968,4.1881,4.19122852233677,-0.1600761652869966,299.9999999998836,291,4.1968,4.1883,-0.0084999999999997,299.9999999998836,291,0.863,29.0,1.726
158,4.1209885455195474e-06,0.7619180341293609,4.1974,4.1878,4.191181034482759,-0.0523801151851452,300.0,290,4.1974,4.1886,-0.0087999999999999,300.0,290,0.856,28.0,1.712
159,4.422054271833169e-06,0.696237695795083,4.1975,4.188,4.191176975945017,-0.1915546329500235,300.0,291,4.1975,4.1883,-0.0091999999999998,300.0,291,0.8335,27.0,1.667
160,4.154987083777624e-06,0.7839310039766029,4.1971,4.1881,4.1910931271477665,-0.0877280822730037,300.05999999993946,291,4.1971,4.1886,-0.0084999999999997,300.05999999993946,291,0.8455,26.0,1.691
161,4.083521033297764e-06,0.7857644414800591,4.1974,4.1885,4.191176632302406,-0.1651033922599949,300.0,291,4.1974,4.1886,-0.0087999999999999,300.0,291,0.846,25.0,1.692
162,4.151619257845003e-06,0.7583412617571418,4.1974,4.1883,4.191180344827586,-0.1683862886768494,300.0,290,4.1974,4.1885,-0.0088999999999996,300.0,290,0.8505,24.0,1.701
163,4.151583599952506e-06,0.7982480366647388,4.1972,4.1883,4.191055326460481,-0.110861887075317,300.05999999993946,291,4.1972,4.1883,-0.0088999999999996,300.05999999993946,291,0.846,23.0,1.692
164,4.186480151676667e-06,0.7860580428192694,4.1971,4.1881,4.191055326460481,-0.1513093752659995,300.0,291,4.1971,4.1885,-0.0085999999999994,300.0,291,0.871,22.0,1.742
165,4.1412057033766276e-06,0.7789758197425259,4.1971,4.1881,4.191091379310346,-0.1353190766908465,300.05999999993946,290,4.1971,4.1885,-0.0085999999999994,300.05999999993946,290,0.797,21.0,1.594
166,4.266787297073059e-06,0.7708533650692989,4.1971,4.1881,4.191035738831615,-0.1521680353382528,300.05999999993946,291,4.1971,4.1883,-0.0087999999999999,300.05999999993946,291,0.842,20.0,1.684
167,4.210210688470064e-06,0.7699199685222401,4.1972,4.1881,4.1910233676975945,-0.149491518668746,300.0,291,4.1972,4.1885,-0.0086999999999992,300.0,291,0.803,19.0,1.606
168,4.323149662282104e-06,0.7546808289693343,4.1972,4.188,4.190960824742268,-0.1800718011801438,300.0,291,4.1972,4.1892,-0.008,300.0,291,0.772,18.0,1.544
169,4.421122658393858e-06,0.8046816302471363,4.1974,4.188,4.190848620689656,-0.0122128743548577,300.0,290,4.1974,4.1881,-0.0092999999999996,300.0,290,0.8065,17.0,1.613
170,4.422992602314663e-06,0.7863954026818507,4.1971,4.188,4.190809310344828,-0.116621327365066,300.05999999993946,290,4.1971,4.188,-0.0091000000000001,300.05999999993946,290,0.8225,16.0,1.645
171,4.503901205106674e-06,0.7833880770754061,4.1971,4.1875,4.190761379310345,-0.1061848529716216,300.0600000000559,290,4.1971,4.1878,-0.0092999999999996,300.0600000000559,290,0.8215,15.0,1.643
172,4.5476807678633865e-06,0.7497718188498076,4.1975,4.1872,4.190749484536083,-0.0689625546789729,299.9999999998836,291,4.1975,4.1875,-0.0099999999999997,299.9999999998836,291,0.724,14.0,1.448
173,4.626191491882856e-06,0.7250375284184214,4.1969,4.1872,4.190660481099656,-0.1696038727491129,300.0,291,4.1969,4.1886,-0.0083000000000001,300.0,291,0.799,13.0,1.598
174,4.79567176205699e-06,0.7772106519214395,4.1969,4.1874,4.190477663230241,-0.1414130516847631,300.0,291,4.1969,4.1874,-0.0095,300.0,291,0.806,12.0,1.612
175,4.521964450764158e-06,0.8045572293078199,4.1971,4.1875,4.1906010309278345,-0.1126165138680175,300.0600000000559,291,4.1971,4.1875,-0.0095999999999998,300.0600000000559,291,0.8355,11.0,1.671
176,4.661061851210858e-06,0.7780859650915047,4.1972,4.1877,4.190603806228373,-0.1008155750822772,300.0,289,4.1972,4.1878,-0.0093999999999994,300.0,289,0.814,10.0,1.628
177,4.637373105834341e-06,0.7897563405974213,4.1972,4.1874,4.190546206896552,-0.0222811460790888,300.0600000000559,290,4.1972,4.188,-0.0091999999999998,300.0600000000559,290,0.8035,9.0,1.607
178,4.902425168858674e-06,0.7600207694472064,4.1968,4.1874,4.190432989690723,-0.2176198079572642,300.0,291,4.1968,4.1875,-0.0092999999999996,300.0,291,0.7925,8.0,1.585
179,4.864145277876295e-06,0.7637526683119439,4.1968,4.1874,4.1903457044673535,-0.184564365083411,300.0,291,4.1968,4.1874,-0.0093999999999994,300.0,291,0.7935,7.0,1.587
180,4.817923994749827e-06,0.7909207731939358,4.1971,4.1872,4.1902458620689655,-0.1044777269082297,300.0600000000559,290,4.1971,4.1875,-0.0095999999999998,300.0600000000559,290,0.742,6.0,1.484
181,4.947547548025117e-06,0.8122766022712282,4.1969,4.1869,4.190135172413793,-0.0773714321481531,300.05999999982305,290,4.1969,4.1872,-0.0097000000000004,300.05999999982305,290,0.776,5.0,1.552
182,4.9617675079983194e-06,0.8215710637680288,4.1968,4.1872,4.190088659793814,-0.06360805611452,300.0,291,4.1968,4.1872,-0.0095999999999998,300.0,291,0.771,4.0,1.542
183,5.122817158430961e-06,0.7934887252071454,4.1968,4.1865,4.190010652920962,-0.0869137315148695,300.0600000000559,291,4.1968,4.1869,-0.0099,300.0600000000559,291,0.7655,3.0,1.531
184,5.149611802346104e-06,0.8024242385128414,4.1968,4.1868,4.189950515463917,-0.0773776886549408,300.0,291,4.1968,4.1868,-0.0099999999999997,300.0,291,0.722,2.0,1.444
185,5.042491349480903e-06,0.7309111882669285,4.1968,4.1865,4.1898,-0.1902517261860827,300.05999999982305,290,4.1968,4.1869,-0.0099,300.05999999982305,290,0.766,1.0,1.532
186,5.1251254888017976e-06,0.818650346950958,4.1963,4.1866,4.189876288659795,-0.0727389528004942,300.0600000000559,291,4.1963,4.1868,-0.0095,300.0600000000559,291,0.7865,0.0,1.573
