cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
142,3.2305935293841885e-06,0.756747189861587,4.1975,4.1897,4.192104778156997,-0.1801394871201376,300.05999999993946,293,4.1975,4.1897,-0.0077999999999995,300.05999999993946,293,0.8705,21.0,1.741
143,3.204320445088546e-06,0.7510943933353582,4.1975,4.1898,4.1921273037542655,-0.1929663337308764,300.0,293,4.1975,4.1898,-0.0076999999999998,300.0,293,0.868,20.0,1.736
144,3.261953106737003e-06,0.7568915457621636,4.1975,4.1897,4.192058703071672,-0.1789572421378125,300.0,293,4.1975,4.1897,-0.0077999999999995,300.0,293,0.8655,19.0,1.731
145,3.2667310299685383e-06,0.7581146011165962,4.1975,4.1897,4.192032764505119,-0.174672485497624,300.05999999993946,293,4.1975,4.1897,-0.0077999999999995,300.05999999993946,293,0.863,18.0,1.726
146,3.3081153864134807e-06,0.763971337909635,4.1975,4.1895,4.191998976109216,-0.1704091281857036,300.0,293,4.1975,4.1897,-0.0077999999999995,300.0,293,0.8605,17.0,1.721
147,3.368201642894051e-06,0.765568502064548,4.1975,4.1895,4.191935273972603,-0.1716066991118712,300.0,292,4.1975,4.1895,-0.008,300.0,292,0.858,16.0,1.716
148,3.3887739024731505e-06,0.761279275209527,4.1975,4.1895,4.191932423208191,-0.1660135077518871,300.0,293,4.1975,4.1895,-0.008,300.0,293,0.855,15.0,1.71
149,3.3665141458361852e-06,0.7642716559277831,4.1974,4.1895,4.191887671232877,-0.1764377046683729,300.0600000000559,292,4.1974,4.1895,-0.0079000000000002,300.0600000000559,292,0.8525,14.0,1.705
150,3.368988031230943e-06,0.7476240393289123,4.1972,4.1895,4.191862798634812,-0.2408045948953758,300.0,293,4.1972,4.1895,-0.0076999999999998,300.0,293,0.8495,13.0,1.699
151,3.4358639955116824e-06,0.7609051327848777,4.1975,4.1892,4.191849146757679,-0.1890828096076031,300.0,293,4.1975,4.1895,-0.008,300.0,293,0.8465,12.0,1.693
152,3.4608969563793777e-06,0.7614180120244628,4.1974,4.1892,4.19183686006826,-0.1833037091655356,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.8435,11.0,1.687
153,3.476552433493809e-06,0.7644432201632315,4.1975,4.1892,4.1917952218430035,-0.1626187305857023,300.05999999993946,293,4.1975,4.1892,-0.0083000000000001,300.05999999993946,293,0.8405,10.0,1.681
154,3.557850764411647e-06,0.7577591460202724,4.1975,4.1891,4.191750511945393,-0.1605282548850919,300.0,293,4.1975,4.1892,-0.0083000000000001,300.0,293,0.8375,9.0,1.675
155,3.549647014820767e-06,0.7603918478040652,4.1974,4.1891,4.191708873720137,-0.1676728191836121,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.834,8.0,1.668
156,3.5843122633130094e-06,0.7560381633636547,4.1974,4.1891,4.191671331058021,-0.1712339331419525,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.83,7.0,1.66
157,3.658510916826479e-06,0.7552907983918836,4.1974,4.1891,4.191619795221843,-0.1681777501752792,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.8265,6.0,1.653
158,3.673469848891486e-06,0.7639798124430675,4.1974,4.1889,4.191578082191781,-0.1459096055489261,299.9999999998836,292,4.1974,4.1891,-0.0083000000000001,299.9999999998836,292,0.8225,5.0,1.645
159,3.770856047501101e-06,0.753803180959419,4.1972,4.1888,4.191400341296928,-0.1771243312011163,300.0,293,4.1972,4.1888,-0.0083999999999999,300.0,293,0.818,4.0,1.636
160,3.8143770162232943e-06,0.7428232706630121,4.1974,4.1888,4.191413310580205,-0.1831703718967281,299.99999999976717,293,4.1974,4.1888,-0.0086000000000003,299.99999999976717,293,0.814,3.0,1.628
161,3.857529805040022e-06,0.7507440517330258,4.1974,4.1888,4.191365870307168,-0.1564444974236489,300.0,293,4.1974,4.1888,-0.0086000000000003,300.0,293,0.809,2.0,1.618
162,3.934890597970992e-06,0.765489401991801,4.1972,4.1886,4.191283276450513,-0.16658103693754,300.0,293,4.1972,4.1888,-0.0083999999999999,300.0,293,0.8045,1.0,1.609
163,3.944776754406542e-06,0.7607484616876777,4.1972,4.1886,4.191231740614335,-0.1545923021210518,300.0,293,4.1972,4.1886,-0.0085999999999994,300.0,293,0.7995,0.0,1.599
