cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
256,2.655781669255818e-06,0.7107025586658622,4.1971,4.1903,4.192525342465753,-0.3435181070355599,300.0,292,4.1971,4.1903,-0.0068000000000001,300.0,292,0.456,818.0,0.912
257,2.6150030389452885e-06,0.7268884180909889,4.1971,4.1903,4.192515358361774,-0.2987479377663327,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.378,817.0,0.756
258,2.5279823741176004e-06,0.7266407481546725,4.1971,4.1905,4.192564505119455,-0.2881076125404163,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.2225,816.0,0.445
259,2.048722707934118e-06,0.7867046155746589,4.1969,4.1909,4.192762457337884,-0.149730299077619,300.05999999982305,293,4.1969,4.1909,-0.0060000000000002,300.05999999982305,293,0.0555,815.0,0.111
260,1.3805591659264613e-06,0.9406858380245976,4.1969,4.1918,4.193212627986348,0.19938161111547,300.0,293,4.1969,4.1918,-0.0051000000000005,300.0,293,0.9885,814.0,1.977
261,3.214783533592005e-06,0.6731503651620168,4.1971,4.1898,4.192177133105801,-0.4276891781370682,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.0555,813.0,0.111
262,1.7886500070130584e-06,0.8586167740994729,4.1971,4.1912,4.193022184300341,0.0376236224381654,300.0,293,4.1971,4.1912,-0.0058999999999995,300.0,293,0.2225,812.0,0.445
263,1.971041890691588e-06,0.8121263644472343,4.1971,4.1911,4.192895563139931,-0.0440723836983636,300.0600000000559,293,4.1971,4.1911,-0.0060000000000002,300.0600000000559,293,0.378,811.0,0.756
264,2.342151105708577e-06,0.7414860669152262,4.1969,4.1906,4.192575085324233,-0.2609527028203926,300.0,293,4.1969,4.1906,-0.0063000000000004,300.0,293,0.456,810.0,0.912
265,2.4642519519379295e-06,0.7167409351010111,4.1969,4.1905,4.192527303754266,-0.3203300534959643,300.0600000000559,293,4.1969,4.1905,-0.0064000000000001,300.0600000000559,293,0.5115,809.0,1.023
266,2.6593431202955474e-06,0.7347477009273174,4.1971,4.1903,4.19241194539249,-0.2572946809862224,299.99999999976717,293,4.1971,4.1903,-0.0068000000000001,299.99999999976717,293,0.984,808.0,1.968
267,3.210540884055933e-06,0.6458341927145828,4.1969,4.1895,4.1921178082191775,-0.4798767281212042,300.0,292,4.1969,4.1895,-0.0074000000000005,300.0,292,0.556,807.0,1.112
268,2.6611403057647117e-06,0.703027549873036,4.1969,4.1903,4.192419112627986,-0.3709477335120859,300.0,293,4.1969,4.1903,-0.0066000000000006,300.0,293,0.6005,806.0,1.201
269,2.7525957267755214e-06,0.712234062075313,4.1971,4.1903,4.192424232081911,-0.336974111503082,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.6225,805.0,1.245
270,2.733322035420176e-06,0.7282255760713168,4.1971,4.1903,4.192399665551839,-0.3022222095392783,300.0,299,4.1971,4.1903,-0.0068000000000001,300.0,299,0.645,804.0,1.29
271,2.726968115942092e-06,0.7066958579768983,4.1971,4.1903,4.192454666666666,-0.3426048215369039,300.0600000000559,300,4.1971,4.1903,-0.0068000000000001,300.0600000000559,300,0.667,803.0,1.334
272,2.7794233575004507e-06,0.7114587508105022,4.1971,4.1901,4.192385618729096,-0.3333760539129651,300.0,299,4.1971,4.1901,-0.0069999999999996,300.0,299,0.983,802.0,1.966
273,3.284752220188412e-06,0.6737681772122793,4.1971,4.1895,4.192094630872483,-0.3935430281609147,300.0,298,4.1971,4.1895,-0.0076,300.0,298,0.6895,801.0,1.379
274,2.84136023882749e-06,0.6966459810745458,4.1971,4.1901,4.192361872909699,-0.3572237257014121,300.0,299,4.1971,4.1901,-0.0069999999999996,300.0,299,0.7115,800.0,1.423
275,2.8907338485526662e-06,0.7048452225275306,4.1971,4.19,4.1922855704697986,-0.338832745922248,300.0,298,4.1971,4.19,-0.0070999999999994,300.0,298,0.756,799.0,1.512
276,3.020157859531722e-06,0.7083927227218093,4.1971,4.1898,4.192176,-0.3441082676254772,300.0600000000559,300,4.1971,4.1898,-0.0072999999999998,300.0600000000559,300,0.767,798.0,1.534
277,2.957735179906161e-06,0.6753729222785977,4.1969,4.19,4.192229765886287,-0.4312878819357579,300.0600000000559,299,4.1969,4.19,-0.0068999999999999,300.0600000000559,299,0.7785,797.0,1.557
278,3.0656254629525336e-06,0.7066069242787859,4.1971,4.1898,4.192139799331104,-0.3421295051887467,300.0,299,4.1971,4.1898,-0.0072999999999998,300.0,299,0.98,796.0,1.96
279,3.3450485959911128e-06,0.6449524289368309,4.1969,4.1894,4.191946822742475,-0.4624988187065995,300.0600000000559,299,4.1969,4.1894,-0.0075000000000002,300.0600000000559,299,0.7895,795.0,1.579
280,3.049429193508502e-06,0.6802199202389866,4.1969,4.1898,4.192163879598662,-0.4269616513867893,300.0,299,4.1969,4.1898,-0.0071000000000003,300.0,299,0.8005,794.0,1.601
281,3.0865524904042097e-06,0.6902466251051182,4.1971,4.1898,4.1921635451505015,-0.3816831374070806,300.0,299,4.1971,4.1898,-0.0072999999999998,300.0,299,0.8005,793.0,1.601
282,2.9590341137123373e-06,0.6692328972884684,4.1969,4.19,4.192235999999999,-0.438087200001942,300.0,300,4.1969,4.19,-0.0068999999999999,300.0,300,0.8005,792.0,1.601
283,3.008255406911906e-06,0.6959332881790383,4.1971,4.19,4.192247666666666,-0.3650070090377992,300.00000000023283,300,4.1971,4.19,-0.0070999999999994,300.00000000023283,300,0.9815,791.0,1.963
284,3.260936008918621e-06,0.6726733352507684,4.1971,4.1895,4.192099333333333,-0.4096391415095568,300.0600000000559,300,4.1971,4.1895,-0.0076,300.0600000000559,300,0.8005,790.0,1.601
285,3.116018720118487e-06,0.6987469052050655,4.1971,4.1898,4.192119732441472,-0.3516054678717273,300.0,299,4.1971,4.1898,-0.0072999999999998,300.0,299,0.8005,789.0,1.601
286,3.127508304521732e-06,0.7120356357597144,4.1971,4.1898,4.192100335570469,-0.3169549973043128,300.0,298,4.1971,4.1898,-0.0072999999999998,300.0,298,0.8005,788.0,1.601
287,3.186909833673756e-06,0.6896451807932377,4.1971,4.1895,4.192013043478261,-0.3689555394667478,300.0600000000559,299,4.1971,4.1895,-0.0076,300.0600000000559,299,0.8005,787.0,1.601
288,3.2153825952279593e-06,0.6898174761358556,4.1971,4.1895,4.192041137123747,-0.3503004783393524,300.0,299,4.1971,4.1895,-0.0076,300.0,299,0.8005,786.0,1.601
289,3.257798885172843e-06,0.6961053378604268,4.1971,4.1894,4.191937333333334,-0.3273396610540233,300.0600000000559,300,4.1971,4.1895,-0.0076,300.0600000000559,300,0.9775,785.0,1.955
290,3.458830329285563e-06,0.6670391223815696,4.1971,4.1894,4.191879264214045,-0.3722992997896948,300.0600000000559,299,4.1971,4.1894,-0.0076999999999998,300.0600000000559,299,0.8005,784.0,1.601
291,3.135361872909682e-06,0.696477033645298,4.1971,4.1898,4.192133999999999,-0.3672811877347399,300.0600000000559,300,4.1971,4.1898,-0.0072999999999998,300.0600000000559,300,0.8005,783.0,1.601
292,3.0946498542471386e-06,0.6992942859262505,4.1971,4.1898,4.192179194630872,-0.3695358353664861,300.0,298,4.1971,4.1898,-0.0072999999999998,300.0,298,0.8005,782.0,1.601
293,3.065048147067338e-06,0.6995321572142208,4.1971,4.1898,4.192195652173913,-0.3585934139689777,300.0,299,4.1971,4.1898,-0.0072999999999998,300.0,299,0.7895,781.0,1.579
294,3.0226948890035587e-06,0.7116797605366685,4.1971,4.1898,4.192153846153846,-0.3291289590166939,300.0600000000559,299,4.1971,4.1898,-0.0072999999999998,300.0600000000559,299,0.9795,780.0,1.959
295,3.230889542322239e-06,0.6834246834748064,4.1971,4.1898,4.192129765886287,-0.4042388723750765,300.0600000000559,299,4.1971,4.1898,-0.0072999999999998,300.0600000000559,299,0.7785,779.0,1.557
296,3.134606181679386e-06,0.7079203582940481,4.1971,4.1895,4.192063545150502,-0.3333162454294989,300.0,299,4.1971,4.1898,-0.0072999999999998,300.0,299,0.767,778.0,1.534
297,3.1176462612704123e-06,0.7100158902988793,4.1971,4.1895,4.192046308724833,-0.3299226656922944,300.0,298,4.1971,4.1898,-0.0072999999999998,300.0,298,0.756,777.0,1.512
298,3.126333864559696e-06,0.7045552578264314,4.1971,4.1895,4.1920193979933105,-0.3362650583411573,300.0,299,4.1971,4.1895,-0.0076,300.0,299,0.7115,776.0,1.423
299,3.079775313685411e-06,0.7064135979098479,4.1971,4.1895,4.192030434782609,-0.3308253244689498,300.0,299,4.1971,4.1895,-0.0076,300.0,299,0.6895,775.0,1.379
300,2.991344035674429e-06,0.7324619796378511,4.1971,4.1898,4.192020666666666,-0.2964806132396869,300.0,300,4.1971,4.1898,-0.0072999999999998,300.0,300,0.9765,774.0,1.953
301,3.3305146042363317e-06,0.6465389529937813,4.1969,4.1894,4.1919406666666665,-0.4386540014220483,300.0600000000559,300,4.1969,4.1894,-0.0075000000000002,300.0600000000559,300,0.667,773.0,1.334
302,2.892507014432897e-06,0.7269616396018618,4.1971,4.19,4.192235785953178,-0.3014399372851688,300.0,299,4.1971,4.19,-0.0070999999999994,300.0,299,0.645,772.0,1.29
303,2.7868490045117477e-06,0.7268486863714301,4.1971,4.1901,4.192329431438127,-0.2976631844042292,300.0599999995902,299,4.1971,4.1901,-0.0069999999999996,300.0599999995902,299,0.6225,771.0,1.245
304,2.8067628992629014e-06,0.7307316839587331,4.1971,4.1901,4.192281818181819,-0.2868098482765968,300.0,297,4.1971,4.1901,-0.0069999999999996,300.0,297,0.6005,770.0,1.201
305,2.806542679042722e-06,0.7375200671109673,4.1971,4.1901,4.192267003367003,-0.2821279115056558,300.0600000000559,297,4.1971,4.1901,-0.0069999999999996,300.0600000000559,297,0.556,769.0,1.112
306,2.7704072377462467e-06,0.7347891194238707,4.1971,4.1901,4.192270945945946,-0.2661825640153821,300.0,296,4.1971,4.1901,-0.0069999999999996,300.0,296,0.978,768.0,1.956
307,3.2899138066485455e-06,0.69445653047395,4.1975,4.1895,4.192077926421406,-0.329067319560727,300.0599999995902,299,4.1975,4.1895,-0.008,300.0599999995902,299,0.5115,767.0,1.023
308,2.706377410159204e-06,0.7329040166811699,4.1971,4.1901,4.192345150501672,-0.2739502566213185,300.0600000000559,299,4.1971,4.1901,-0.0069999999999996,300.0600000000559,299,0.456,766.0,0.912
309,2.616028596440152e-06,0.7348126148894752,4.1969,4.1901,4.192326086956521,-0.2869954447203477,300.0600000000559,299,4.1969,4.1901,-0.0068000000000001,300.0600000000559,299,0.378,765.0,0.756
310,2.5778804067249363e-06,0.7699952094866258,4.1971,4.1903,4.192402341137123,-0.2077400562360249,300.0599999995902,299,4.1971,4.1903,-0.0068000000000001,300.0599999995902,299,0.2225,764.0,0.445
311,2.1582561558663652e-06,0.8085590638946982,4.1971,4.1908,4.192605685618729,-0.0666495236038584,300.0,299,4.1971,4.1908,-0.0062999999999995,300.0,299,0.0555,763.0,0.111
312,1.4518515858230478e-06,1.0259573477316657,4.1971,4.1915,4.193032107023412,0.4487969440518697,300.0600000000559,299,4.1971,4.1917,-0.0053999999999998,300.0600000000559,299,0.9815,762.0,1.963
313,3.2613903167156647e-06,0.6853084433472192,4.1971,4.1895,4.192039464882944,-0.3722729415985086,300.0600000000559,299,4.1971,4.1895,-0.0076,300.0600000000559,299,0.0555,761.0,0.111
314,1.8667771767189553e-06,0.8731286754063624,4.1971,4.1911,4.192820066889632,0.1159040626477097,300.0,299,4.1971,4.1911,-0.0060000000000002,300.0,299,0.2225,760.0,0.445
315,2.0491651059086852e-06,0.8377641683421307,4.1971,4.1908,4.1926776666666665,0.0148586504117473,300.0600000000559,300,4.1971,4.1909,-0.0061999999999997,300.0600000000559,300,0.378,759.0,0.756
316,2.383858723709975e-06,0.7772724683397882,4.1971,4.1905,4.192510033444816,-0.1520039691509924,300.0,299,4.1971,4.1905,-0.0065999999999997,300.0,299,0.456,758.0,0.912
317,2.5647374918633065e-06,0.7616032401978252,4.1971,4.1903,4.192375585284281,-0.2171104249977946,300.0,299,4.1971,4.1903,-0.0068000000000001,300.0,299,0.5115,757.0,1.023
318,2.6539009784648174e-06,0.7457084333886738,4.1971,4.1903,4.192363758389262,-0.2513159018581579,300.0,298,4.1971,4.1903,-0.0068000000000001,300.0,298,0.9795,756.0,1.959
319,3.1382860092927126e-06,0.6635174377059221,4.1969,4.1895,4.192084615384615,-0.4422836029959023,300.0,299,4.1969,4.1895,-0.0074000000000005,300.0,299,0.556,755.0,1.112
320,2.6917912055847e-06,0.74599732352045,4.1971,4.1903,4.1923862876254185,-0.2667041485468422,300.0,299,4.1971,4.1903,-0.0068000000000001,300.0,299,0.6005,754.0,1.201
321,2.7317436196718953e-06,0.7319321242040568,4.1971,4.1901,4.192372240802675,-0.2848339186137889,300.0,299,4.1971,4.1901,-0.0069999999999996,300.0,299,0.6225,753.0,1.245
322,2.787482211398207e-06,0.7290978839804371,4.1971,4.1901,4.192283612040134,-0.2741475340692636,300.0,299,4.1971,4.1901,-0.0069999999999996,300.0,299,0.645,752.0,1.29
323,2.7895575856883508e-06,0.7270659105581626,4.1971,4.1901,4.192285618729096,-0.2885803932777078,300.0,299,4.1971,4.1901,-0.0069999999999996,300.0,299,0.667,751.0,1.334
324,2.8227137437992553e-06,0.7296019740565592,4.1971,4.19,4.192221739130434,-0.268322672448178,300.0,299,4.1971,4.19,-0.0070999999999994,300.0,299,0.977,750.0,1.954
325,3.209447374918652e-06,0.6803537831415343,4.1971,4.1895,4.192063210702341,-0.3609105653607631,300.0599999995902,299,4.1971,4.1895,-0.0076,300.0599999995902,299,0.6895,749.0,1.379
326,2.85723507889839e-06,0.7312070676604652,4.1971,4.19,4.19225618729097,-0.2771976507697919,300.0,299,4.1971,4.19,-0.0070999999999994,300.0,299,0.7115,748.0,1.423
327,2.9569668469843184e-06,0.7406945968629456,4.1974,4.1898,4.192176588628762,-0.2419175986112676,300.0,299,4.1974,4.1898,-0.0076,300.0,299,0.756,747.0,1.512
328,3.046096832843211e-06,0.7237595143203654,4.1971,4.1898,4.192070903010033,-0.2941330745665333,300.0,299,4.1971,4.1898,-0.0072999999999998,300.0,299,0.767,746.0,1.534
329,3.0490615249937695e-06,0.7213805404007961,4.1971,4.1898,4.192059531772575,-0.3037384031131172,300.0,299,4.1971,4.1898,-0.0072999999999998,300.0,299,0.7785,745.0,1.557
330,3.007185921752552e-06,0.7207330010331267,4.1971,4.1898,4.192076254180601,-0.3106235515293618,300.0,299,4.1971,4.1898,-0.0072999999999998,300.0,299,0.9755,744.0,1.951
331,3.2217395793585284e-06,0.6835575993930723,4.1971,4.1895,4.192044481605351,-0.3650936833825589,300.0,299,4.1971,4.1895,-0.0076,300.0,299,0.7895,743.0,1.579
332,3.0933794976543274e-06,0.7071348866736271,4.1971,4.1895,4.192064214046823,-0.323875051391159,300.0600000000559,299,4.1971,4.1898,-0.0072999999999998,300.0600000000559,299,0.8005,742.0,1.601
333,3.114705393818324e-06,0.7112966786662647,4.1971,4.1895,4.192033110367893,-0.315117757868661,300.0600000000559,299,4.1971,4.1895,-0.0076,300.0600000000559,299,0.8005,741.0,1.601
334,3.0746018952062334e-06,0.722753465661705,4.1971,4.1898,4.192096333333334,-0.3082790190973137,300.0600000000559,300,4.1971,4.1898,-0.0072999999999998,300.0600000000559,300,0.8005,740.0,1.601
335,3.0327999999999623e-06,0.7211096324912574,4.1971,4.1898,4.192124,-0.3084478104643677,300.0,300,4.1971,4.1898,-0.0072999999999998,300.0,300,0.9755,739.0,1.951
336,3.184986420057892e-06,0.6886519234174024,4.1971,4.1895,4.192073244147157,-0.3660127174120715,300.0,299,4.1971,4.1895,-0.0076,300.0,299,0.8005,738.0,1.601
337,3.057451924163296e-06,0.7104183751398055,4.1971,4.1898,4.1921281879194625,-0.3240038889496799,300.0600000000559,298,4.1971,4.1898,-0.0072999999999998,300.0600000000559,298,0.8005,737.0,1.601
338,3.073880945433293e-06,0.7121672658628575,4.1971,4.1898,4.192073913043479,-0.3253514423188379,300.0,299,4.1971,4.1898,-0.0072999999999998,300.0,299,0.8005,736.0,1.601
339,3.0724960158020736e-06,0.7121457946147364,4.1971,4.1895,4.192053511705685,-0.3314866970014702,300.0,299,4.1971,4.1895,-0.0076,300.0,299,0.8005,735.0,1.601
340,3.109263210702303e-06,0.7215387485276039,4.1971,4.1895,4.192049,-0.2991219757998173,300.0600000000559,300,4.1971,4.1895,-0.0076,300.0600000000559,300,0.8005,734.0,1.601
341,3.016783012726947e-06,0.7158121241869358,4.1971,4.1898,4.1920809364548495,-0.3062157261578546,300.0,299,4.1971,4.1898,-0.0072999999999998,300.0,299,0.975,733.0,1.95
342,3.1106136008918335e-06,0.6961259197451827,4.1971,4.1898,4.192171333333333,-0.3683858685076018,300.0,300,4.1971,4.1898,-0.0072999999999998,300.0,300,0.8005,732.0,1.601
343,3.0005411775268237e-06,0.6995638944434921,4.1971,4.1898,4.192173578595317,-0.3684657516387748,300.0,299,4.1971,4.1898,-0.0072999999999998,300.0,299,0.8005,731.0,1.601
344,2.965778818283137e-06,0.6956127026474324,4.1969,4.1898,4.192147333333333,-0.3756189468431907,300.0,300,4.1969,4.1898,-0.0071000000000003,300.0,300,0.8005,730.0,1.601
345,2.98354637681154e-06,0.7173155116575352,4.1971,4.19,4.192194333333333,-0.3209284982847418,300.0600000000559,300,4.1971,4.19,-0.0070999999999994,300.0600000000559,300,0.7895,729.0,1.579
346,2.962449552198581e-06,0.7181288844193248,4.1971,4.1898,4.192161204013377,-0.3103383447153174,300.0,299,4.1971,4.19,-0.0070999999999994,300.0,299,0.975,728.0,1.95
347,3.0983935265201395e-06,0.7005373310545085,4.1971,4.1898,4.192135117056855,-0.3665100275725841,300.0,299,4.1971,4.1898,-0.0072999999999998,300.0,299,0.7785,727.0,1.557
348,2.9553516194922312e-06,0.6986416200156017,4.1969,4.1898,4.192143478260869,-0.3826059633414225,300.0600000000559,299,4.1969,4.1898,-0.0071000000000003,300.0600000000559,299,0.767,726.0,1.534
349,2.967939440192084e-06,0.722231837045452,4.1971,4.1898,4.192173244147157,-0.3032526612685213,300.0,299,4.1971,4.19,-0.0070999999999994,300.0,299,0.756,725.0,1.512
350,2.9533862315099012e-06,0.7168836645416644,4.1971,4.19,4.192169899665552,-0.3143366846478796,300.0,299,4.1971,4.19,-0.0070999999999994,300.0,299,0.7115,724.0,1.423
351,2.8433878027429285e-06,0.7150154149893799,4.1971,4.19,4.192282608695653,-0.3216452466544663,300.0,299,4.1971,4.1901,-0.0069999999999996,300.0,299,0.6895,723.0,1.379
352,2.7447013535050276e-06,0.7177069666730742,4.1971,4.1901,4.192314046822743,-0.306983764317307,300.0600000000559,299,4.1971,4.1901,-0.0069999999999996,300.0600000000559,299,0.9755,722.0,1.951
353,3.0687289855071855e-06,0.7028550351694443,4.1971,4.1898,4.192150333333333,-0.3525087983934645,300.0600000000559,300,4.1971,4.1898,-0.0072999999999998,300.0600000000559,300,0.667,721.0,1.334
354,2.710703238984611e-06,0.7014419987648218,4.1969,4.1901,4.192282608695652,-0.3577849769576549,300.0,299,4.1969,4.1901,-0.0068000000000001,300.0,299,0.645,720.0,1.29
355,2.749116293685938e-06,0.7331947627822589,4.1971,4.1901,4.192303344481606,-0.2669717982187634,300.0600000000559,299,4.1971,4.1901,-0.0069999999999996,300.0600000000559,299,0.6225,719.0,1.245
356,2.693447958519509e-06,0.7284324695268425,4.1971,4.1901,4.192380602006689,-0.2905078257621891,300.0,299,4.1971,4.1901,-0.0069999999999996,300.0,299,0.6005,718.0,1.201
357,2.6870182487487043e-06,0.7401221360762176,4.1971,4.1901,4.192305351170568,-0.2468146856535078,300.0,299,4.1971,4.1901,-0.0069999999999996,300.0,299,0.556,717.0,1.112
358,2.681069788182888e-06,0.7426480191478005,4.1971,4.1901,4.192299333333334,-0.2523761433239784,300.0,300,4.1971,4.1901,-0.0069999999999996,300.0,300,0.9745,716.0,1.949
359,3.0379657022288855e-06,0.6878485285143955,4.1969,4.1898,4.192090635451506,-0.3929288017516685,300.0,299,4.1969,4.1898,-0.0071000000000003,300.0,299,0.5115,715.0,1.023
360,2.6069210567664828e-06,0.7418696767686159,4.1971,4.1903,4.192405016722408,-0.2548940784528541,300.0,299,4.1971,4.1903,-0.0068000000000001,300.0,299,0.456,714.0,0.912
361,2.5949186325784707e-06,0.7479129571124336,4.1971,4.1903,4.192341471571906,-0.2595395217779264,300.0,299,4.1971,4.1903,-0.0068000000000001,300.0,299,0.378,713.0,0.756
362,2.4878815290341767e-06,0.7783879483376196,4.1971,4.1903,4.192378260869565,-0.1532436558376799,300.0600000000559,299,4.1971,4.1903,-0.0068000000000001,300.0600000000559,299,0.2225,712.0,0.445
363,2.141249354672209e-06,0.8283544286074568,4.1971,4.1906,4.192592307692308,-0.0179557547173345,300.0,299,4.1971,4.1908,-0.0062999999999995,300.0,299,0.0555,711.0,0.111
364,1.4305122219478947e-06,0.996952370593753,4.1969,4.1915,4.193036454849499,0.3284329752790178,300.0600000000559,299,4.1969,4.1917,-0.0052000000000003,300.0600000000559,299,0.979,710.0,1.958
365,3.0165015607580373e-06,0.697437005786556,4.1971,4.19,4.192236333333334,-0.3633630788904796,300.0,300,4.1971,4.19,-0.0070999999999994,300.0,300,0.0555,709.0,0.111
366,1.7373340665754822e-06,0.8933750555196317,4.1971,4.1912,4.192979598662207,0.109191021007903,300.0,299,4.1971,4.1912,-0.0058999999999995,300.0,299,0.2225,708.0,0.445
367,1.9154842764473607e-06,0.8087819945104592,4.1969,4.1911,4.192839464882944,-0.0837058081160937,300.0,299,4.1969,4.1911,-0.0058000000000006,300.0,299,0.378,707.0,0.756
368,2.29396309847141e-06,0.770361197758634,4.1971,4.1906,4.192629431438127,-0.1650196005919721,300.0599999995902,299,4.1971,4.1906,-0.0064999999999999,300.0599999995902,299,0.456,706.0,0.912
369,2.3877898550725284e-06,0.7378067668030364,4.1969,4.1905,4.192498333333334,-0.276633079274009,300.0,300,4.1969,4.1905,-0.0064000000000001,300.0,300,0.5115,705.0,1.023
370,2.4932055397185304e-06,0.7413278992777046,4.1971,4.1905,4.192485284280937,-0.2522693819754766,300.0,299,4.1971,4.1905,-0.0065999999999997,300.0,299,0.976,704.0,1.952
371,2.954506577480535e-06,0.6825250441462923,4.1971,4.19,4.1922913333333325,-0.3842991249956031,300.0,300,4.1971,4.19,-0.0070999999999994,300.0,300,0.556,703.0,1.112
372,2.605794707189569e-06,0.7293520190085832,4.1971,4.1903,4.192451505016723,-0.3033525754743502,300.0,299,4.1971,4.1903,-0.0068000000000001,300.0,299,0.6005,702.0,1.201
373,2.571344750959666e-06,0.7145624552251463,4.1969,4.1903,4.192391973244147,-0.3314175490767597,300.0,299,4.1969,4.1903,-0.0066000000000006,300.0,299,0.6225,701.0,1.245
374,2.5957760768558428e-06,0.7289148285474198,4.1971,4.1903,4.192435117056857,-0.2557886433915932,300.0600000000559,299,4.1971,4.1903,-0.0068000000000001,300.0600000000559,299,0.645,700.0,1.29
375,2.5902368072546854e-06,0.7161946523111564,4.1969,4.1903,4.192372909698996,-0.3351193734212594,300.0,299,4.1969,4.1903,-0.0066000000000006,300.0,299,0.667,699.0,1.334
376,2.661398172880541e-06,0.706372337008204,4.1969,4.1901,4.192312040133779,-0.3480080208605294,300.0,299,4.1969,4.1901,-0.0068000000000001,300.0,299,0.974,698.0,1.948
377,3.0140254988664108e-06,0.7018486107198304,4.1971,4.1898,4.192172240802676,-0.3424521387577464,300.0,299,4.1971,4.1898,-0.0072999999999998,300.0,299,0.6895,697.0,1.379
378,2.7475176824170836e-06,0.7227265601302089,4.1971,4.1901,4.192360402684565,-0.3065193044675198,300.0600000000559,298,4.1971,4.1901,-0.0069999999999996,300.0600000000559,298,0.7115,696.0,1.423
379,2.6723549815832293e-06,0.6959712527556111,4.1969,4.1901,4.19238355704698,-0.3865276084742475,300.0600000000559,298,4.1969,4.1901,-0.0068000000000001,300.0600000000559,298,0.756,695.0,1.512
380,2.777753585778187e-06,0.7165393314766264,4.1971,4.1901,4.192342474916388,-0.3100430802815452,300.0,299,4.1971,4.1901,-0.0069999999999996,300.0,299,0.767,694.0,1.534
381,2.770070481021821e-06,0.6911979143003631,4.1969,4.1901,4.192314046822743,-0.3718469174301111,300.0600000000559,299,4.1969,4.1901,-0.0068000000000001,300.0600000000559,299,0.7785,693.0,1.557
382,2.662312630468532e-06,0.6870614349674762,4.1969,4.1901,4.19240602006689,-0.3878295139028522,300.00000000046566,299,4.1969,4.1901,-0.0068000000000001,300.00000000046566,299,0.975,692.0,1.95
383,2.85469753765354e-06,0.6634193695962916,4.1969,4.19,4.192322408026756,-0.4442499055035513,300.0,299,4.1969,4.1901,-0.0068000000000001,300.0,299,0.7895,691.0,1.579
384,2.8327696348006706e-06,0.7170529912718884,4.1971,4.1901,4.192338127090301,-0.3267472256249477,300.0600000000559,299,4.1971,4.1901,-0.0069999999999996,300.0600000000559,299,0.8005,690.0,1.601
385,2.8195385064308823e-06,0.6853397985056363,4.1969,4.19,4.192305016722408,-0.3906787685007558,300.0600000000559,299,4.1969,4.19,-0.0068999999999999,300.0600000000559,299,0.8005,689.0,1.601
386,2.8388835267446235e-06,0.6974443537560606,4.1969,4.19,4.192249163879599,-0.3569481817388626,300.0600000000559,299,4.1969,4.19,-0.0068999999999999,300.0600000000559,299,0.8005,688.0,1.601
387,2.7753559996234517e-06,0.7083042291384624,4.1969,4.1901,4.192258561643835,-0.350044083195836,300.0600000000559,292,4.1969,4.1901,-0.0068000000000001,300.0600000000559,292,0.973,687.0,1.946
388,2.9921852354013384e-06,0.7060947581064949,4.1971,4.19,4.192213310580204,-0.3547284722282393,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.8005,686.0,1.601
389,2.9002917387442445e-06,0.7045742507401382,4.1971,4.19,4.192280204778156,-0.3398117759821812,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.8005,685.0,1.601
390,2.8227689466548917e-06,0.7027674724288636,4.1971,4.1901,4.192340955631399,-0.339701290670614,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.8005,684.0,1.601
391,2.8242201598953832e-06,0.7081583474436132,4.1971,4.1901,4.192350853242321,-0.3363688033036545,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.8005,683.0,1.601
392,2.7763445605612507e-06,0.6786564634117198,4.1969,4.1901,4.192322945205479,-0.4094692510937672,300.0,292,4.1969,4.1901,-0.0068000000000001,300.0,292,0.8005,682.0,1.601
393,2.7328311281500584e-06,0.6850551955099642,4.1969,4.1901,4.19234061433447,-0.39047612446591,300.0,293,4.1969,4.1901,-0.0068000000000001,300.0,293,0.974,681.0,1.948
394,2.8892164196550116e-06,0.6744373895266442,4.1969,4.19,4.192279863481228,-0.4143579627050213,300.0,293,4.1969,4.1901,-0.0068000000000001,300.0,293,0.8005,680.0,1.601
395,2.8587434684366916e-06,0.7096075371302213,4.1971,4.1901,4.19231609589041,-0.3368663133209084,300.0,292,4.1971,4.1901,-0.0069999999999996,300.0,292,0.8005,679.0,1.601
396,2.7951554537379898e-06,0.6784907747792386,4.1969,4.1901,4.192313651877132,-0.4064606357595428,300.0599999995902,293,4.1969,4.1901,-0.0068000000000001,300.0599999995902,293,0.8005,678.0,1.601
397,2.8339454859975285e-06,0.6972558140408058,4.1969,4.19,4.192248805460751,-0.3735887854373603,300.0,293,4.1969,4.19,-0.0068999999999999,300.0,293,0.7895,677.0,1.579
398,2.830642853803332e-06,0.7116927103244991,4.1971,4.19,4.192217747440273,-0.3293274021484076,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9715,676.0,1.943
