cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
142,3.935468036529574e-06,0.7910226713694765,4.1971,4.1885,4.191090068493151,-0.1296090451317018,300.0000000001164,292,4.1971,4.1885,-0.0085999999999994,300.0000000001164,292,0.918,55.0,1.836
143,3.930661394341577e-06,0.7723557298547696,4.1971,4.1885,4.191124657534246,-0.1608165334273059,300.0,292,4.1971,4.1885,-0.0085999999999994,300.0,292,0.871,54.0,1.742
144,3.812438169152322e-06,0.7820108812519684,4.1971,4.1886,4.191192150170648,-0.1472312068394807,299.9999999998836,293,4.1971,4.1886,-0.0084999999999997,299.9999999998836,293,0.8835,53.0,1.767
145,3.736509420730275e-06,0.7778446947488964,4.1971,4.1886,4.191260409556314,-0.1658685703676288,300.05999999993946,293,4.1971,4.1886,-0.0084999999999997,300.05999999993946,293,0.903,52.0,1.806
146,3.71934031511524e-06,0.7664589288118586,4.1969,4.1886,4.191268941979522,-0.1899553099911708,300.0,293,4.1969,4.1886,-0.0083000000000001,300.0,293,0.852,51.0,1.704
147,3.8039884903262024e-06,0.7886566501544288,4.1971,4.1886,4.191215410958905,-0.1475978765859702,300.0600000000559,292,4.1971,4.1886,-0.0084999999999997,300.0600000000559,292,0.851,50.0,1.702
148,3.818671091653702e-06,0.7843766072251911,4.1971,4.1886,4.191195205479453,-0.1242212783278189,299.9999999998836,292,4.1971,4.1886,-0.0084999999999997,299.9999999998836,292,0.893,49.0,1.786
149,3.85673523773895e-06,0.7791621015524728,4.1971,4.1885,4.19115938566553,-0.1505621564982027,300.0,293,4.1971,4.1885,-0.0085999999999994,300.0,293,0.851,48.0,1.702
150,3.868831378125296e-06,0.7887180680740453,4.1971,4.1885,4.191123367697594,-0.1199884562544935,300.05999999993946,291,4.1971,4.1885,-0.0085999999999994,300.05999999993946,291,0.875,47.0,1.75
151,3.914972864083348e-06,0.7774329136544739,4.1971,4.1885,4.191120962199313,-0.1489879417444388,300.0600000000559,291,4.1971,4.1885,-0.0085999999999994,300.0600000000559,291,0.8785,46.0,1.757
152,3.931788824553891e-06,0.7961981571991265,4.1971,4.1885,4.19108698630137,-0.0949640194834313,300.0,292,4.1971,4.1885,-0.0085999999999994,300.0,292,0.836,45.0,1.672
153,4.00366076020374e-06,0.7729592456415263,4.1969,4.1883,4.1909938566552905,-0.1643068478204714,300.0600000000559,293,4.1969,4.1883,-0.0086000000000003,300.0600000000559,293,0.903,44.0,1.806
154,3.971138669409348e-06,0.7808031872988335,4.1971,4.1883,4.191049829351536,-0.1537832545920738,300.0,293,4.1971,4.1885,-0.0085999999999994,300.0,293,0.8655,43.0,1.731
155,3.963127030080404e-06,0.7948102071175588,4.1971,4.1883,4.191049657534246,-0.1082535592659317,300.0,292,4.1971,4.1883,-0.0087999999999999,300.0,292,0.8595,42.0,1.719
156,3.9789085511242965e-06,0.7771751114481082,4.1971,4.1883,4.191009897610922,-0.1592501825646595,300.0,293,4.1971,4.1883,-0.0087999999999999,300.0,293,0.879,41.0,1.758
157,3.980162877182928e-06,0.7870524188152584,4.1971,4.1883,4.191017808219178,-0.1393160035434055,300.0,292,4.1971,4.1883,-0.0087999999999999,300.0,292,0.872,40.0,1.744
158,4.062378713757215e-06,0.7618224671587658,4.1971,4.1883,4.190978620689656,-0.1747903549413867,300.0,290,4.1971,4.1883,-0.0087999999999999,300.0,290,0.865,39.0,1.73
159,4.071773808967141e-06,0.7834786116007773,4.1971,4.1883,4.190924232081913,-0.1386565607289145,300.0,293,4.1971,4.1883,-0.0087999999999999,300.0,293,0.8335,38.0,1.667
160,4.102018093412355e-06,0.7759687517664532,4.1971,4.1881,4.190889761092151,-0.1357507184039286,300.0,293,4.1971,4.1881,-0.0089999999999994,300.0,293,0.8555,37.0,1.711
161,4.139049569269753e-06,0.7813783865304429,4.1971,4.1881,4.190907534246577,-0.1202156354562955,300.05999999993946,292,4.1971,4.1881,-0.0089999999999994,300.05999999993946,292,0.857,36.0,1.714
162,4.047486558511266e-06,0.7874907671963001,4.1971,4.1883,4.190927645051195,-0.1296253765928012,300.0,293,4.1971,4.1883,-0.0087999999999999,300.0,293,0.865,35.0,1.73
163,4.052388551522736e-06,0.7859096449898644,4.1971,4.1883,4.1909541095890415,-0.1287203612926677,299.9999999998836,292,4.1971,4.1883,-0.0087999999999999,299.9999999998836,292,0.861,34.0,1.722
164,4.136815025476843e-06,0.7967846007499878,4.1971,4.1881,4.190867697594502,-0.091746527257511,300.0600000000559,291,4.1971,4.1881,-0.0089999999999994,300.0600000000559,291,0.885,33.0,1.77
165,4.138619617560331e-06,0.7694975891240969,4.1971,4.1881,4.1909088737201365,-0.1538360434434516,300.0,293,4.1971,4.1881,-0.0089999999999994,300.0,293,0.8155,32.0,1.631
166,4.150006545420403e-06,0.7728142154032224,4.1971,4.1881,4.190863139931741,-0.1360993367220819,300.0,293,4.1971,4.1881,-0.0089999999999994,300.0,293,0.8605,31.0,1.721
167,4.084918592250087e-06,0.7883406916652269,4.1971,4.1881,4.190823711340206,-0.0820678766953491,300.0,291,4.1971,4.1881,-0.0089999999999994,300.0,291,0.822,30.0,1.644
168,4.151709757351773e-06,0.7813477158940749,4.1971,4.1881,4.190836518771332,-0.1332546375005683,300.05999999993946,293,4.1971,4.1881,-0.0089999999999994,300.05999999993946,293,0.796,29.0,1.592
169,4.230247323390331e-06,0.7844872156410464,4.1971,4.1881,4.1907665529010245,-0.1166973186413238,300.0,293,4.1971,4.1881,-0.0089999999999994,300.0,293,0.8275,28.0,1.655
170,4.220423668973198e-06,0.7860772676425906,4.1969,4.188,4.190754794520548,-0.1286654068086519,300.0,292,4.1969,4.188,-0.0089000000000005,300.0,292,0.846,27.0,1.692
171,4.24285076441149e-06,0.7922168316682212,4.1971,4.188,4.190749488054608,-0.1102096204211968,300.0,293,4.1971,4.188,-0.0091000000000001,300.0,293,0.8465,26.0,1.693
172,4.270298751694648e-06,0.7861501197756909,4.1969,4.188,4.190696928327645,-0.1056956805535453,300.05999999993946,293,4.1969,4.188,-0.0089000000000005,300.05999999993946,293,0.77,25.0,1.54
173,4.234212110439431e-06,0.8011528821709236,4.1971,4.188,4.190659450171822,-0.0478546966765818,300.0,291,4.1971,4.188,-0.0091000000000001,300.0,291,0.8255,24.0,1.651
174,4.326902979805044e-06,0.7877116947465422,4.1969,4.188,4.190647945205479,-0.1087274309676495,300.0,292,4.1969,4.188,-0.0089000000000005,300.0,292,0.8345,23.0,1.669
175,4.384988311748927e-06,0.7851143221176895,4.1971,4.1878,4.190603412969282,-0.1180611844963288,300.0000000001164,293,4.1971,4.188,-0.0091000000000001,300.0000000001164,293,0.8635,22.0,1.727
176,4.287883023984179e-06,0.7655264211083054,4.1968,4.1878,4.190634470989761,-0.1691723953465462,300.0,293,4.1968,4.1878,-0.0089999999999994,300.0,293,0.8455,21.0,1.691
177,4.313678858918119e-06,0.7801306905554517,4.1969,4.188,4.19063698630137,-0.1358620225033391,300.0,292,4.1969,4.188,-0.0089000000000005,300.0,292,0.8365,20.0,1.673
178,4.366626537004842e-06,0.7835155819022498,4.1969,4.1878,4.190607167235494,-0.1283820917254647,300.0600000000559,293,4.1969,4.1878,-0.0091000000000001,300.0600000000559,293,0.825,19.0,1.65
179,4.443020711580623e-06,0.7901325558886286,4.1969,4.1878,4.190555972696245,-0.1086533979339003,300.0,293,4.1969,4.1878,-0.0091000000000001,300.0,293,0.8285,18.0,1.657
180,4.4314430314646725e-06,0.7765692232921589,4.1969,4.1878,4.190516382252559,-0.1348208692427315,300.0,293,4.1969,4.1878,-0.0091000000000001,300.0,293,0.755,17.0,1.51
181,4.43375453090414e-06,0.7919033942139178,4.1969,4.1877,4.1904708904109595,-0.1023413289638073,300.0,292,4.1969,4.1878,-0.0091000000000001,300.0,292,0.8185,16.0,1.637
182,4.437036560848928e-06,0.7927770403217979,4.1969,4.1877,4.190482935153583,-0.107100583690515,300.05999999982305,293,4.1969,4.1877,-0.0091999999999998,300.05999999982305,293,0.8175,15.0,1.635
183,4.4567923551286115e-06,0.7917876588654725,4.1969,4.1877,4.190453424657534,-0.1042532753584448,300.0,292,4.1969,4.1877,-0.0091999999999998,300.0,292,0.815,14.0,1.63
184,4.5080176999480355e-06,0.7952038885848122,4.1969,4.1877,4.190409589041096,-0.1099130038473314,300.0,292,4.1969,4.1877,-0.0091999999999998,300.0,292,0.781,13.0,1.562
185,4.57126582874338e-06,0.800541299880937,4.1969,4.1875,4.190328767123288,-0.0964167772062345,300.0,292,4.1969,4.1875,-0.0094000000000002,300.0,292,0.8195,12.0,1.639
186,4.598459020991855e-06,0.7969082068976112,4.1968,4.1875,4.19025290102389,-0.1111786076149079,300.0600000000559,293,4.1968,4.1875,-0.0092999999999996,300.0600000000559,293,0.8365,11.0,1.673
187,4.612098041048911e-06,0.792330746336758,4.1969,4.1875,4.190286006825938,-0.1182106420620483,300.0,293,4.1969,4.1875,-0.0094000000000002,300.0,293,0.747,10.0,1.494
188,4.608656969354375e-06,0.7906887445107377,4.1968,4.1875,4.190260273972603,-0.1233315159691659,300.0,292,4.1968,4.1875,-0.0092999999999996,300.0,292,0.8035,9.0,1.607
189,4.633130913712471e-06,0.7937373559394607,4.1968,4.1874,4.190216438356164,-0.1259197765036348,300.0,292,4.1968,4.1874,-0.0093999999999994,300.0,292,0.8055,8.0,1.611
190,4.738817382766507e-06,0.809581843126605,4.1968,4.1874,4.190117064846417,-0.0911834822638772,300.0,293,4.1968,4.1874,-0.0093999999999994,300.0,293,0.767,7.0,1.534
191,4.754688603304372e-06,0.8169642408016201,4.1968,4.1872,4.190082876712328,-0.0786998692257361,300.0,292,4.1968,4.1872,-0.0095999999999998,300.0,292,0.7805,6.0,1.561
192,4.812865024077548e-06,0.8133397316691527,4.1966,4.1872,4.189996587030716,-0.0974173954830637,300.0,293,4.1966,4.1872,-0.0094000000000002,300.0,293,0.7745,5.0,1.549
193,4.876080461919482e-06,0.812806117059846,4.1968,4.1872,4.189966211604096,-0.0894111645607962,300.0,293,4.1968,4.1872,-0.0095999999999998,300.0,293,0.7835,4.0,1.567
194,4.862379489714057e-06,0.8159183049494415,4.1968,4.1872,4.189964041095891,-0.0703268471801257,300.0600000000559,292,4.1968,4.1872,-0.0095999999999998,300.0600000000559,292,0.7505,3.0,1.501
195,4.802124924026173e-06,0.826350745936161,4.1968,4.1872,4.1899815699658705,-0.0550576402263343,300.0,293,4.1968,4.1872,-0.0095999999999998,300.0,293,0.7665,2.0,1.533
196,4.8617177423149164e-06,0.8084059388678563,4.1966,4.1869,4.189900684931506,-0.0952118463941578,300.0,292,4.1966,4.1869,-0.0097000000000004,300.0,292,0.7805,1.0,1.561
197,4.8223451306744385e-06,0.8077720647778162,4.1966,4.1869,4.189940273037543,-0.0987034424463204,300.0,293,4.1966,4.1869,-0.0097000000000004,300.0,293,0.799,0.0,1.598
