cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
143,2.785456309317965e-06,0.7251415082723365,4.1975,4.1903,4.192590443686007,-0.2709740687060527,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.936,457.0,1.872
144,2.820371686380941e-06,0.7244786937323558,4.1975,4.1903,4.1925409556314,-0.2678549170614865,300.0600000000559,293,4.1975,4.1903,-0.0072,300.0600000000559,293,0.9785,456.0,1.957
145,2.823596831897663e-06,0.7255106022417185,4.1975,4.1903,4.192564726027397,-0.2530821538828922,300.0,292,4.1975,4.1903,-0.0072,300.0,292,0.9695,455.0,1.939
146,2.8240111739680284e-06,0.7282882610208764,4.1975,4.1903,4.192505460750853,-0.2506223992145884,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9545,454.0,1.909
147,2.8488290710179175e-06,0.7285290932207047,4.1975,4.1903,4.192513310580205,-0.2694229293303256,300.05999999993946,293,4.1975,4.1903,-0.0072,300.05999999993946,293,0.9415,453.0,1.883
148,2.9142767310300783e-06,0.7302223985499591,4.1975,4.1901,4.192421160409555,-0.2595843655084784,300.05999999993946,293,4.1975,4.1901,-0.0073999999999996,300.05999999993946,293,0.9405,452.0,1.881
149,2.8095083921642544e-06,0.7299334814626159,4.1975,4.1903,4.192561092150171,-0.2571716053327266,300.05999999993946,293,4.1975,4.1903,-0.0072,300.05999999993946,293,0.9355,451.0,1.871
150,2.838012997335198e-06,0.7255988540958302,4.1975,4.1903,4.192485665529009,-0.2688814063025679,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.977,450.0,1.954
151,2.908773902473372e-06,0.7329219382164736,4.1975,4.1901,4.19243242320819,-0.2662459105212909,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.9675,449.0,1.935
152,2.917914607164834e-06,0.7336953129424644,4.1975,4.1901,4.1924095890410955,-0.2542065780933815,300.0,292,4.1975,4.1901,-0.0073999999999996,300.0,292,0.9525,448.0,1.905
153,2.8618773242951973e-06,0.7377480003019447,4.1975,4.1903,4.192493150684932,-0.2434746984638183,300.05999999993946,292,4.1975,4.1903,-0.0072,300.05999999993946,292,0.9415,447.0,1.883
154,2.816166253681891e-06,0.7304242136992126,4.1975,4.1903,4.192511604095563,-0.2499159862415276,299.9999999998836,293,4.1975,4.1903,-0.0072,299.9999999998836,293,0.9405,446.0,1.881
155,2.7575410257609434e-06,0.7380729284662702,4.1975,4.1905,4.192632423208191,-0.2360505097061147,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.935,445.0,1.87
156,2.7529052316611896e-06,0.7372588522214717,4.1975,4.1905,4.192597610921502,-0.2417910541430132,300.0600000000559,293,4.1975,4.1905,-0.0069999999999996,300.0600000000559,293,0.978,444.0,1.956
157,2.760295712749638e-06,0.7322805210340196,4.1975,4.1905,4.192606825938567,-0.2621349889133291,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9685,443.0,1.937
158,2.812553782422572e-06,0.7266751973237635,4.1975,4.1903,4.192509589041095,-0.2565171748241628,300.05999999993946,292,4.1975,4.1903,-0.0072,300.05999999993946,292,0.9535,442.0,1.907
159,2.844629014914327e-06,0.7438197383405297,4.1975,4.1903,4.192470307167235,-0.2220338939510386,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9415,441.0,1.883
160,2.8449579222966063e-06,0.7452065466433468,4.1975,4.1903,4.192482252559727,-0.2273294773942225,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.94,440.0,1.88
161,2.780119687689976e-06,0.7289799148801455,4.1975,4.1903,4.192592832764506,-0.2608481172965669,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9345,439.0,1.869
162,2.7984192809388566e-06,0.7385941241837667,4.1975,4.1903,4.192532081911263,-0.2495008743443736,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9765,438.0,1.953
163,2.81656216165337e-06,0.7238060069211758,4.1975,4.1903,4.192514383561644,-0.2546561980124218,300.0600000000559,292,4.1975,4.1903,-0.0072,300.0600000000559,292,0.967,437.0,1.934
164,2.833249100004834e-06,0.7356069874665103,4.1975,4.1903,4.1924535836177474,-0.232425999684219,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9515,436.0,1.903
165,2.8497015487455907e-06,0.7375590471240437,4.1975,4.1901,4.192459589041095,-0.2388455928285977,300.0,292,4.1975,4.1901,-0.0073999999999996,300.0,292,0.9395,435.0,1.879
166,2.8344990415635373e-06,0.7357383562865901,4.1975,4.1903,4.192464163822525,-0.2472652572688334,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9385,434.0,1.877
167,2.7800409088784475e-06,0.7380894360992023,4.1975,4.1905,4.1926078498293515,-0.2447400612449635,300.0600000000559,293,4.1975,4.1905,-0.0069999999999996,300.0600000000559,293,0.9335,433.0,1.867
168,2.722367104586533e-06,0.7394035530865054,4.1975,4.1905,4.192620136518771,-0.2230718955356065,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.978,432.0,1.956
169,2.7008394501847487e-06,0.7401294881881063,4.1975,4.1905,4.192690784982935,-0.222585164556119,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9695,431.0,1.939
170,2.6858904109590032e-06,0.7271583296421948,4.1975,4.1905,4.1927,-0.252921017150236,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.955,430.0,1.91
171,2.710777034924563e-06,0.7345569253842493,4.1975,4.1905,4.192685324232082,-0.2340905166744269,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.943,429.0,1.886
172,2.728751694796472e-06,0.7362433579756062,4.1975,4.1905,4.192633788395904,-0.2526042334856972,299.99999999976717,293,4.1975,4.1905,-0.0069999999999996,299.99999999976717,293,0.941,428.0,1.882
173,2.676821964561313e-06,0.7285792692176638,4.1975,4.1906,4.1927416382252565,-0.2635156469204358,300.0600000000559,293,4.1975,4.1906,-0.0068999999999999,300.0600000000559,293,0.9345,427.0,1.869
174,2.6942040301090004e-06,0.7291540154560463,4.1975,4.1905,4.192670648464164,-0.2365000238450565,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9775,426.0,1.955
175,2.6804079199589457e-06,0.723633737270359,4.1975,4.1905,4.192680546075085,-0.260319248684143,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9685,425.0,1.937
176,2.694667772913528e-06,0.7311287626872878,4.1975,4.1905,4.192652397260274,-0.2344619793127793,300.0,292,4.1975,4.1905,-0.0069999999999996,300.0,292,0.954,424.0,1.908
177,2.7224428444528187e-06,0.7402202411180111,4.1975,4.1905,4.192595221843003,-0.2396777724467536,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.942,423.0,1.884
178,2.7344798728319347e-06,0.7502607329392312,4.1975,4.1905,4.192575085324233,-0.2228195179351599,300.05999999982305,293,4.1975,4.1905,-0.0069999999999996,300.05999999982305,293,0.9395,422.0,1.879
179,2.709845247557265e-06,0.7275131037733292,4.1975,4.1905,4.192668259385665,-0.2588586164170223,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.933,421.0,1.866
180,2.6808544111459653e-06,0.7350805807152633,4.1975,4.1905,4.192637883959044,-0.2373963475889016,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.977,420.0,1.954
181,2.6918815746412877e-06,0.7299430108421081,4.1975,4.1905,4.192646757679181,-0.255988179344035,300.0600000000559,293,4.1975,4.1905,-0.0069999999999996,300.0600000000559,293,0.968,419.0,1.936
182,2.6915864049334515e-06,0.7317214830209116,4.1975,4.1905,4.192626712328766,-0.2416420188531938,300.0,292,4.1975,4.1905,-0.0069999999999996,300.0,292,0.9535,418.0,1.907
183,2.728079386600647e-06,0.7452099800244103,4.1975,4.1905,4.19257133105802,-0.2386136625939277,300.0600000000559,293,4.1975,4.1905,-0.0069999999999996,300.0600000000559,293,0.9415,417.0,1.883
184,2.706867782505116e-06,0.7376095757966091,4.1975,4.1905,4.192586348122867,-0.2456683092194711,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9395,416.0,1.879
185,2.7062543830941783e-06,0.7355261493768976,4.1975,4.1905,4.1926453924914675,-0.2377915522206226,300.05999999982305,293,4.1975,4.1905,-0.0069999999999996,300.05999999982305,293,0.9325,415.0,1.865
186,2.6871277292066665e-06,0.7303749038457295,4.1975,4.1905,4.192609897610922,-0.2485311933408223,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.976,414.0,1.952
187,2.709270653139518e-06,0.7466481237784938,4.1975,4.1905,4.192562457337885,-0.21913378637216,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9665,413.0,1.933
188,2.725145695052598e-06,0.7302244177149387,4.1975,4.1903,4.192567808219178,-0.2600034308910195,300.0,292,4.1975,4.1903,-0.0072,300.0,292,0.9515,412.0,1.903
189,2.769579222965181e-06,0.7406061823589509,4.1974,4.1903,4.1924795221843,-0.2370182011475541,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9395,411.0,1.879
190,2.8041988872786413e-06,0.7489011702910037,4.1975,4.1903,4.192472354948805,-0.2215039241054071,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9375,410.0,1.875
191,2.727427883491564e-06,0.7415973377239832,4.1975,4.1905,4.19259385665529,-0.2271832001867966,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9315,409.0,1.863
192,2.743975174155028e-06,0.7372763612714232,4.1975,4.1903,4.192539590443686,-0.2378359094880235,300.0600000000559,293,4.1975,4.1903,-0.0072,300.0600000000559,293,0.975,408.0,1.95
193,2.8163691617187e-06,0.7523014364285667,4.1975,4.1903,4.19248566552901,-0.2192946236302324,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.965,407.0,1.93
194,2.8047087287859016e-06,0.741088538323555,4.1975,4.1903,4.192492832764505,-0.2196276339710392,300.0600000000559,293,4.1975,4.1903,-0.0072,300.0600000000559,293,0.9505,406.0,1.901
195,2.8275113376035592e-06,0.7433530193237122,4.1975,4.1901,4.192404778156997,-0.2077037953509903,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.9385,405.0,1.877
196,2.7791051983934945e-06,0.7536685885615845,4.1975,4.1903,4.192463945578231,-0.1960577485370058,300.05999999982305,294,4.1975,4.1903,-0.0072,300.05999999982305,294,0.9365,404.0,1.873
197,2.7365600984421966e-06,0.7338822598196155,4.1975,4.1903,4.192531292517006,-0.2346936458533437,300.0600000000559,294,4.1975,4.1903,-0.0072,300.0600000000559,294,0.9305,403.0,1.861
198,2.726885027048468e-06,0.7502325227807637,4.1975,4.1903,4.192522789115646,-0.2134764487147902,299.99999999976717,294,4.1975,4.1903,-0.0072,299.99999999976717,294,0.974,402.0,1.948
199,2.7816666666667606e-06,0.7504049351652996,4.1975,4.1903,4.192488095238096,-0.2184661358006869,300.05999999982305,294,4.1975,4.1903,-0.0072,300.05999999982305,294,0.964,401.0,1.928
200,2.786893733602764e-06,0.7487160121035665,4.1974,4.1903,4.192434013605441,-0.2248429514527612,300.0,294,4.1974,4.1903,-0.0071000000000003,300.0,294,0.949,400.0,1.898
201,2.838276334424667e-06,0.7429850570909712,4.1974,4.1901,4.192349659863946,-0.2301222517955872,300.0,294,4.1974,4.1901,-0.0072999999999998,300.0,294,0.937,399.0,1.874
202,2.782861902440284e-06,0.7520399430853161,4.1974,4.1903,4.192424149659864,-0.2153381971222963,300.0600000000559,294,4.1974,4.1903,-0.0071000000000003,300.0600000000559,294,0.935,398.0,1.87
203,2.783266234821708e-06,0.7547533209078008,4.1975,4.1903,4.192457823129251,-0.192161659597688,300.0,294,4.1975,4.1903,-0.0072,300.0,294,0.929,397.0,1.858
204,2.8101308304892964e-06,0.749654658701422,4.1975,4.1901,4.1924166666666665,-0.2092871482263611,300.0,294,4.1975,4.1901,-0.0073999999999996,300.0,294,0.973,396.0,1.946
205,2.875771658329156e-06,0.7408891168394026,4.1975,4.1901,4.192345051194539,-0.2144008954661465,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.963,395.0,1.926
206,2.820233219567807e-06,0.7552786563156816,4.1975,4.1901,4.192388095238095,-0.1779533727811486,300.0,294,4.1975,4.1901,-0.0073999999999996,300.0,294,0.948,394.0,1.896
207,2.8547014820703034e-06,0.735496526814304,4.1974,4.1901,4.1923112627986345,-0.2228838035073903,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9355,393.0,1.871
208,2.8188516635324474e-06,0.7481520144134032,4.1975,4.1901,4.192392517006803,-0.2227050539317683,300.0,294,4.1975,4.1901,-0.0073999999999996,300.0,294,0.934,392.0,1.868
209,2.833182009444206e-06,0.757565546279376,4.1975,4.1901,4.192401706484642,-0.1846948630413512,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.928,391.0,1.856
210,2.7978834946948724e-06,0.7569920080066148,4.1975,4.1901,4.19239931972789,-0.1824673927968527,300.0,294,4.1975,4.1901,-0.0073999999999996,300.0,294,0.972,390.0,1.944
211,2.863986557080225e-06,0.7414057422752481,4.1975,4.1901,4.1923234693877545,-0.2280199633201718,300.0600000000559,294,4.1975,4.1901,-0.0073999999999996,300.0600000000559,294,0.962,389.0,1.924
212,2.7759708388475895e-06,0.7481006954521338,4.1975,4.1901,4.192401360544217,-0.2067057550116144,300.0600000000559,294,4.1975,4.1901,-0.0073999999999996,300.0600000000559,294,0.9475,388.0,1.895
213,2.8703370016949225e-06,0.7301784758707778,4.1974,4.19,4.192275170068027,-0.2474830418933327,300.0,294,4.1974,4.1901,-0.0072999999999998,300.0,294,0.935,387.0,1.87
214,2.8333560864619743e-06,0.7361739454545029,4.1974,4.1901,4.192347619047618,-0.2392114789439956,300.0,294,4.1974,4.1901,-0.0072999999999998,300.0,294,0.933,386.0,1.866
215,2.814797543590873e-06,0.7378997047867767,4.1975,4.1901,4.192371768707483,-0.2234593377718172,300.0600000000559,294,4.1975,4.1901,-0.0073999999999996,300.0600000000559,294,0.9275,385.0,1.855
216,2.8209966102483212e-06,0.7347432832991206,4.1975,4.1901,4.192358843537414,-0.2391127268486985,300.0600000000559,294,4.1975,4.1901,-0.0073999999999996,300.0600000000559,294,0.971,384.0,1.942
217,2.86104165215584e-06,0.7475614718703543,4.1975,4.1901,4.192290816326531,-0.2215664356746982,300.0,294,4.1975,4.1901,-0.0073999999999996,300.0,294,0.961,383.0,1.922
218,2.8799883912609923e-06,0.7406044626688566,4.1974,4.19,4.19227006802721,-0.2241789859271983,300.0,294,4.1974,4.19,-0.0073999999999996,300.0,294,0.945,382.0,1.89
219,2.944037635531989e-06,0.7529494527923644,4.1974,4.19,4.192165646258504,-0.2058238212919443,300.0600000000559,294,4.1974,4.19,-0.0073999999999996,300.0600000000559,294,0.933,381.0,1.866
220,2.8931955376007233e-06,0.7386395727857934,4.1974,4.19,4.192244557823129,-0.2324286911048414,300.0,294,4.1974,4.19,-0.0073999999999996,300.0,294,0.931,380.0,1.862
221,2.8990189454621455e-06,0.7581487087704228,4.1975,4.19,4.192270408163265,-0.1807162618155708,300.0,294,4.1975,4.19,-0.0074999999999993,300.0,294,0.925,379.0,1.85
222,2.903311749029885e-06,0.7410441775761848,4.1975,4.19,4.1922624573378835,-0.2282378494937043,300.0,293,4.1975,4.19,-0.0074999999999993,300.0,293,0.969,378.0,1.938
223,2.9341943228357667e-06,0.7413653451653983,4.1974,4.19,4.192186986301369,-0.2306492589004363,300.0600000000559,292,4.1974,4.19,-0.0073999999999996,300.0600000000559,292,0.959,377.0,1.918
224,2.9621249240263734e-06,0.7489151260125193,4.1974,4.19,4.19218156996587,-0.2167384332541013,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9435,376.0,1.887
225,3.017852634531792e-06,0.7625189863493059,4.1975,4.1898,4.192080887372013,-0.1770824162564555,300.0,293,4.1975,4.1898,-0.0076999999999998,300.0,293,0.931,375.0,1.862
226,2.9389270583250667e-06,0.7607219465260326,4.1975,4.19,4.192166780821917,-0.1754990174112958,300.0,292,4.1975,4.19,-0.0074999999999993,300.0,292,0.929,374.0,1.858
227,2.9583984758520516e-06,0.7549736824124902,4.1974,4.1898,4.192126621160409,-0.2025363643076008,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.9235,373.0,1.847
228,2.9355025947917462e-06,0.7436816993035813,4.1974,4.19,4.192181228668942,-0.2318649914351533,300.0600000000559,293,4.1974,4.19,-0.0073999999999996,300.0600000000559,293,0.9675,372.0,1.935
229,3.0222015487454468e-06,0.7566698271587247,4.1974,4.1898,4.192065410958904,-0.1901094654943951,300.0,292,4.1974,4.1898,-0.0076,300.0,292,0.957,371.0,1.914
230,2.9915687970451435e-06,0.7594996565466785,4.1974,4.1898,4.192086689419795,-0.1865984979506874,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.941,370.0,1.882
231,3.058384762039187e-06,0.745788051650567,4.1974,4.1897,4.192000342465753,-0.2224153494587342,300.0,292,4.1974,4.1897,-0.0076999999999998,300.0,292,0.9285,369.0,1.857
232,3.005944176913336e-06,0.7591567920556508,4.1974,4.1898,4.1920699658703064,-0.1813470378696169,300.05999999982305,293,4.1974,4.1898,-0.0076,300.05999999982305,293,0.926,368.0,1.852
233,3.053926822953376e-06,0.7589576594893334,4.1974,4.1897,4.191988698630137,-0.2055448979775227,300.0,292,4.1974,4.1897,-0.0076999999999998,300.0,292,0.9205,367.0,1.841
234,2.9967249211504607e-06,0.749122733882228,4.1974,4.1898,4.192073630136986,-0.2228116353878246,300.0,292,4.1974,4.1898,-0.0076,300.0,292,0.9655,366.0,1.931
235,3.062351676095104e-06,0.7628576653370259,4.1974,4.1897,4.1919593856655295,-0.2007682317028671,300.0600000000559,293,4.1974,4.1897,-0.0076999999999998,300.0600000000559,293,0.955,365.0,1.91
236,3.084960727476625e-06,0.7551275569665259,4.1974,4.1897,4.191940955631399,-0.2203005338155841,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.9385,364.0,1.877
237,3.119511368450699e-06,0.766199841307523,4.1974,4.1894,4.191902739726028,-0.198990951659435,299.99999999976717,292,4.1974,4.1894,-0.008,299.99999999976717,292,0.9255,363.0,1.851
238,3.1005963345644454e-06,0.7612684720562422,4.1974,4.1897,4.191918088737201,-0.200272670999869,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.923,362.0,1.846
239,3.1427126092850663e-06,0.7610698491359108,4.1972,4.1894,4.1918511945392485,-0.2137650629775715,300.0600000000559,293,4.1972,4.1894,-0.0077999999999995,300.0600000000559,293,0.9175,361.0,1.835
240,3.1191776146616594e-06,0.7611856569534583,4.1974,4.1894,4.191899317406143,-0.2075047827742837,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.963,360.0,1.926
241,3.18667516012894e-06,0.7570371101549386,4.1972,4.1894,4.191798293515358,-0.2026722287055546,300.0,293,4.1972,4.1894,-0.0077999999999995,300.0,293,0.952,359.0,1.904
242,3.255451634017431e-06,0.7537529673415345,4.1974,4.1892,4.191738225255972,-0.1759997362988774,300.0600000000559,293,4.1974,4.1894,-0.008,300.0600000000559,293,0.9345,358.0,1.869
243,3.2542905231660925e-06,0.7551227103779052,4.1972,4.1892,4.191688737201366,-0.194782888277067,300.0600000000559,293,4.1972,4.1892,-0.008,300.0600000000559,293,0.921,357.0,1.842
244,3.2692348870914342e-06,0.7571743015225451,4.1974,4.1892,4.191703412969283,-0.1475447416686495,300.0600000000559,293,4.1974,4.1892,-0.0082000000000004,300.0600000000559,293,0.9195,356.0,1.839
245,3.3084047875075744e-06,0.7610162402579782,4.1974,4.1892,4.191661433447099,-0.1509645308233418,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.914,355.0,1.828
246,3.315080261733249e-06,0.7458866934418812,4.1974,4.1892,4.191678767123288,-0.1926731860778154,300.0600000000559,292,4.1974,4.1892,-0.0082000000000004,300.0600000000559,292,0.9595,354.0,1.919
247,3.4009572677544876e-06,0.7454315633619154,4.1974,4.1891,4.1915566552901025,-0.1943191103430819,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.9475,353.0,1.895
248,3.47307751648045e-06,0.7479980936924963,4.1972,4.1889,4.191439249146757,-0.1993095080924347,300.0,293,4.1972,4.1889,-0.0082999999999993,300.0,293,0.9295,352.0,1.859
249,3.4538317328060486e-06,0.7408049220676001,4.1972,4.1889,4.191440753424657,-0.1913621474902034,300.0600000000559,292,4.1972,4.1889,-0.0082999999999993,300.0600000000559,292,0.916,351.0,1.832
250,3.5275639347327836e-06,0.7426826790012676,4.1972,4.1889,4.191391467576791,-0.2024333126972894,300.0600000000559,293,4.1972,4.1889,-0.0082999999999993,300.0600000000559,293,0.9145,350.0,1.829
251,3.511741750223604e-06,0.7514337194470211,4.1972,4.1889,4.191391095890411,-0.1878534152900108,300.0,292,4.1972,4.1889,-0.0082999999999993,300.0,292,0.91,349.0,1.82
252,3.538876992846758e-06,0.7564973489315614,4.1972,4.1888,4.191348805460751,-0.1745201914554131,300.05999999982305,293,4.1972,4.1889,-0.0082999999999993,300.05999999982305,293,0.956,348.0,1.912
253,3.6003006218149817e-06,0.7324518695760419,4.1972,4.1888,4.191284300341297,-0.2148250810730898,300.0,293,4.1972,4.1888,-0.0083999999999999,300.0,293,0.9435,347.0,1.887
254,3.6779522184300648e-06,0.7480274298699218,4.1972,4.1886,4.191144027303754,-0.1844924951908639,300.0,293,4.1972,4.1886,-0.0085999999999994,300.0,293,0.9255,346.0,1.851
255,3.6379596989107182e-06,0.7574141572965822,4.1972,4.1886,4.1911955631399325,-0.1755340919077896,300.0600000000559,293,4.1972,4.1888,-0.0083999999999999,300.0600000000559,293,0.9115,345.0,1.823
256,3.6417464584599986e-06,0.7563678420356739,4.1972,4.1888,4.191200341296929,-0.1776522437992329,300.0,293,4.1972,4.1888,-0.0083999999999999,300.0,293,0.91,344.0,1.82
257,3.693650942073022e-06,0.7500463254999565,4.1972,4.1886,4.191172354948806,-0.1753468006481648,300.0,293,4.1972,4.1886,-0.0085999999999994,300.0,293,0.906,343.0,1.812
258,3.6174033799369785e-06,0.7543461642403921,4.1972,4.1888,4.19123287671233,-0.1829074457712747,300.0,292,4.1972,4.1888,-0.0083999999999999,300.0,292,0.953,342.0,1.906
259,3.717033288138729e-06,0.7457968746426633,4.1972,4.1886,4.191135836177475,-0.206829759607606,300.0,293,4.1972,4.1886,-0.0085999999999994,300.0,293,0.9405,341.0,1.881
260,3.778406891392733e-06,0.7654887381254265,4.1972,4.1885,4.191031740614334,-0.1689805819742198,300.0,293,4.1972,4.1885,-0.0086999999999992,300.0,293,0.9225,340.0,1.845
261,3.754204208445141e-06,0.7605909036762956,4.1972,4.1885,4.191057534246576,-0.1599861385287537,300.05999999982305,292,4.1972,4.1885,-0.0086999999999992,300.05999999982305,292,0.9085,339.0,1.817
262,3.7360970592360047e-06,0.7409712395247686,4.1972,4.1886,4.191108191126281,-0.2083327102011427,300.0,293,4.1972,4.1886,-0.0085999999999994,300.0,293,0.9075,338.0,1.815
263,3.750995605217641e-06,0.7616349535761411,4.1972,4.1886,4.191087030716723,-0.1789117514939411,300.0,293,4.1972,4.1886,-0.0085999999999994,300.0,293,0.9035,337.0,1.807
264,3.677838141100575e-06,0.7486449428994127,4.1972,4.1886,4.191153583617748,-0.1946823217981164,300.05999999982305,293,4.1972,4.1886,-0.0085999999999994,300.05999999982305,293,0.951,336.0,1.902
265,3.7383549955585297e-06,0.7595081042379045,4.1974,4.1886,4.191130375426622,-0.1692637034041966,300.0,293,4.1974,4.1886,-0.0087999999999999,300.0,293,0.939,335.0,1.878
266,3.755446029280204e-06,0.7746126386990678,4.1971,4.1885,4.191030136986301,-0.1545723649161519,300.0,292,4.1971,4.1885,-0.0085999999999994,300.0,292,0.9205,334.0,1.841
267,3.786126513628453e-06,0.7711036451666057,4.1972,4.1885,4.19099385665529,-0.1384863815832848,300.0600000000559,293,4.1972,4.1885,-0.0086999999999992,300.0600000000559,293,0.906,333.0,1.812
268,3.736585861891603e-06,0.7614252221806717,4.1972,4.1886,4.191075426621161,-0.1714380437017286,299.99999999976717,293,4.1972,4.1886,-0.0085999999999994,299.99999999976717,293,0.9055,332.0,1.811
269,3.7550259479171137e-06,0.7623000472659325,4.1972,4.1886,4.191070648464165,-0.1640646545338513,300.0600000000559,293,4.1972,4.1886,-0.0085999999999994,300.0600000000559,293,0.901,331.0,1.802
270,3.720450231427333e-06,0.7711037911521936,4.1972,4.1886,4.191051877133106,-0.1521035021578147,300.0,293,4.1972,4.1886,-0.0085999999999994,300.0,293,0.949,330.0,1.898
271,3.7979554441462416e-06,0.7636895760379159,4.1972,4.1885,4.190990753424657,-0.1647854761377045,300.0,292,4.1972,4.1885,-0.0086999999999992,300.0,292,0.9365,329.0,1.873
272,3.818585254102466e-06,0.7705648792243915,4.1972,4.1883,4.190914675767918,-0.1472659723057456,300.0,293,4.1972,4.1883,-0.0088999999999996,300.0,293,0.918,328.0,1.836
273,3.822699050913903e-06,0.7813187567281581,4.1972,4.1883,4.190924914675767,-0.1361046276331974,300.0600000000559,293,4.1972,4.1885,-0.0086999999999992,300.0600000000559,293,0.904,327.0,1.808
274,3.8261145916124385e-06,0.7715383614764522,4.1972,4.1883,4.190932764505119,-0.1548870181976469,300.0,293,4.1972,4.1883,-0.0088999999999996,300.0,293,0.9025,326.0,1.805
275,3.8210056571133635e-06,0.7757163219773093,4.1972,4.1885,4.190958020477815,-0.1510172224868804,300.0,293,4.1972,4.1885,-0.0086999999999992,300.0,293,0.8985,325.0,1.797
276,3.7791668614707743e-06,0.7799200446419335,4.1972,4.1885,4.190942662116041,-0.1310294281996853,300.0,293,4.1972,4.1885,-0.0086999999999992,300.0,293,0.947,324.0,1.894
277,3.834999532469955e-06,0.7693138830162842,4.1969,4.1883,4.190899317406144,-0.1848528979298151,300.0,293,4.1969,4.1883,-0.0086000000000003,300.0,293,0.935,323.0,1.87
278,3.826497031184185e-06,0.7680911039472056,4.1972,4.1883,4.190920477815699,-0.150696537040992,300.0,293,4.1972,4.1883,-0.0088999999999996,300.0,293,0.9165,322.0,1.833
279,3.818761945111255e-06,0.7658965713502944,4.1971,4.1883,4.190921917808219,-0.1715737068341143,300.0,292,4.1971,4.1885,-0.0085999999999994,300.0,292,0.902,321.0,1.804
280,3.826735237738864e-06,0.7886727716921503,4.1972,4.1885,4.190940614334471,-0.1159017331489389,300.0600000000559,293,4.1972,4.1885,-0.0086999999999992,300.0600000000559,293,0.901,320.0,1.802
281,3.870330309972317e-06,0.7829096974444385,4.1972,4.1883,4.190861092150171,-0.1254967785606591,300.0,293,4.1972,4.1883,-0.0088999999999996,300.0,293,0.897,319.0,1.794
282,3.838053947182498e-06,0.7784278336612609,4.1972,4.1885,4.19091506849315,-0.1445080241015217,300.0,292,4.1972,4.1885,-0.0086999999999992,300.0,292,0.945,318.0,1.89
283,3.903428865304472e-06,0.7834382457154375,4.1972,4.1883,4.190817406143346,-0.1232409292016729,300.0600000000559,293,4.1972,4.1883,-0.0088999999999996,300.0600000000559,293,0.9325,317.0,1.865
284,3.919195848333146e-06,0.7755846538217886,4.1972,4.1883,4.190819795221844,-0.143725460161614,300.0,293,4.1972,4.1883,-0.0088999999999996,300.0,293,0.914,316.0,1.828
285,3.9648508579174755e-06,0.7894505094181514,4.1972,4.1881,4.19073890784983,-0.1138129916742807,300.0,293,4.1972,4.1881,-0.0090999999999992,300.0,293,0.9,315.0,1.8
