cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
140,2.89399621300675e-06,0.6855823504403692,4.1975,4.1903,4.192714675767919,-0.3462281924886423,299.9999999998836,293,4.1975,4.1903,-0.0072,299.9999999998836,293,0.9945,411.0,1.989
141,2.858648838187932e-06,0.6844566341611178,4.1975,4.1905,4.1927672354948795,-0.3402099821312885,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9925,410.0,1.985
142,2.817531675160234e-06,0.6946499293554034,4.1975,4.1906,4.192836518771331,-0.3145955568276637,300.0600000000559,293,4.1975,4.1906,-0.0068999999999999,300.0600000000559,293,0.9815,409.0,1.963
143,2.8777812691240314e-06,0.6779838135127974,4.1975,4.1905,4.192733904109589,-0.3604792806139096,300.0,292,4.1975,4.1905,-0.0069999999999996,300.0,292,0.9785,408.0,1.957
144,2.7875667399131887e-06,0.6937015183918561,4.1975,4.1906,4.192862116040956,-0.3298636197990348,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9845,407.0,1.969
145,2.844317873673468e-06,0.6829459653596734,4.1975,4.1905,4.192756313993174,-0.3478841762001781,300.0600000000559,293,4.1975,4.1905,-0.0069999999999996,300.0600000000559,293,0.9945,406.0,1.989
146,2.7688180840619736e-06,0.690490827025155,4.1975,4.1906,4.192871672354949,-0.3317322579778818,299.9999999998836,293,4.1975,4.1906,-0.0068999999999999,299.9999999998836,293,0.9925,405.0,1.985
147,2.745006779185649e-06,0.6927595072563747,4.1975,4.1906,4.1928675767918095,-0.3206159248056046,300.05999999993946,293,4.1975,4.1906,-0.0068999999999999,300.05999999993946,293,0.9815,404.0,1.963
148,2.8794990415634738e-06,0.6890318698848034,4.1975,4.1905,4.192764163822526,-0.3379605640670204,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.978,403.0,1.956
149,2.824658001776687e-06,0.6908889696300465,4.1975,4.1905,4.192794197952219,-0.3129422355275428,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9835,402.0,1.967
150,2.8560729814391605e-06,0.7019303039688121,4.1975,4.1905,4.192704778156996,-0.3116258002391849,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9935,401.0,1.987
151,2.7906702207787085e-06,0.6893012939936874,4.1975,4.1906,4.192809246575343,-0.3399781686170171,300.0,292,4.1975,4.1906,-0.0068999999999999,300.0,292,0.9905,400.0,1.981
152,2.852021599887872e-06,0.6837626167392011,4.1975,4.1905,4.192758703071672,-0.3349977270975963,300.0600000000559,293,4.1975,4.1905,-0.0069999999999996,300.0600000000559,293,0.9795,399.0,1.959
153,2.916596878971982e-06,0.703776980731099,4.1975,4.1903,4.19265102739726,-0.3134026745974108,300.05999999993946,292,4.1975,4.1903,-0.0072,300.05999999993946,292,0.9765,398.0,1.953
154,2.827630557763439e-06,0.6911411698931198,4.1975,4.1905,4.192775085324232,-0.3386293244551668,300.05999999993946,293,4.1975,4.1905,-0.0069999999999996,300.05999999993946,293,0.9825,397.0,1.965
155,2.8305724905325855e-06,0.6993576690572904,4.1975,4.1905,4.192754266211604,-0.3046684632201626,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9935,396.0,1.987
156,2.770284211269706e-06,0.6914693519820482,4.1975,4.1906,4.192838698630137,-0.3269274383453067,300.0,292,4.1975,4.1906,-0.0068999999999999,300.0,292,0.991,395.0,1.982
157,2.7422037028379797e-06,0.6874360188404597,4.1975,4.1906,4.192892491467577,-0.3448180163825016,300.05999999993946,293,4.1975,4.1906,-0.0068999999999999,300.05999999993946,293,0.9815,394.0,1.963
158,2.8035272803778692e-06,0.6958433912447367,4.1975,4.1905,4.192800341296928,-0.3180011930038242,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9775,393.0,1.955
159,2.76781943989909e-06,0.6902284573353541,4.1975,4.1905,4.192812627986348,-0.3270653939791699,300.05999999993946,293,4.1975,4.1906,-0.0068999999999999,300.05999999993946,293,0.983,392.0,1.966
160,2.764099069615303e-06,0.7006047970460795,4.1975,4.1906,4.1928088737201366,-0.3019662912086538,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.993,391.0,1.986
161,2.7614827715181767e-06,0.7008567720233,4.1975,4.1906,4.192819112627987,-0.3103512516489175,300.0600000000559,293,4.1975,4.1906,-0.0068999999999999,300.0600000000559,293,0.9905,390.0,1.981
162,2.758240684464085e-06,0.6935869175179431,4.1975,4.1906,4.192845392491468,-0.3171250922010085,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9795,389.0,1.959
163,2.791102669596626e-06,0.7013949177590334,4.1975,4.1905,4.192767576791809,-0.3136036654100698,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9765,388.0,1.953
164,2.7673025854411976e-06,0.704041638800521,4.1975,4.1905,4.192773378839591,-0.30007709362346,300.05999999982305,293,4.1975,4.1906,-0.0068999999999999,300.05999999982305,293,0.982,387.0,1.964
165,2.8119690027584917e-06,0.7007965475258152,4.1975,4.1905,4.192707167235494,-0.3133561540734404,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.992,386.0,1.984
166,2.8109739678953824e-06,0.7018529511376105,4.1975,4.1905,4.192742465753424,-0.3063775853382693,300.0,292,4.1975,4.1905,-0.0069999999999996,300.0,292,0.9885,385.0,1.977
167,2.7920646126514584e-06,0.701651098854834,4.1975,4.1905,4.192774061433447,-0.2979543776778395,300.05999999982305,293,4.1975,4.1906,-0.0068999999999999,300.05999999982305,293,0.979,384.0,1.958
168,2.796399784936266e-06,0.695812674812312,4.1975,4.1905,4.192753583617747,-0.3168817670675747,300.05999999982305,293,4.1975,4.1906,-0.0068999999999999,300.05999999982305,293,0.9765,383.0,1.953
169,2.6326766094722666e-06,0.7041152223299759,4.1975,4.1908,4.192972696245734,-0.3125587049697964,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.9835,382.0,1.967
170,2.624208004114335e-06,0.7088678749215505,4.1975,4.1908,4.192946416382253,-0.2914136895773223,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.9935,381.0,1.987
171,2.571924119874889e-06,0.6996135764953795,4.1975,4.1909,4.193034470989761,-0.326401943833956,300.0,293,4.1975,4.1909,-0.0065999999999997,300.0,293,0.9915,380.0,1.983
172,2.562691710210652e-06,0.704180262660804,4.1975,4.1909,4.193045205479453,-0.2975440675981882,300.0,292,4.1975,4.1909,-0.0065999999999997,300.0,292,0.9815,379.0,1.963
173,2.6555666464071268e-06,0.707416559337846,4.1975,4.1908,4.1929327645051195,-0.2986942745263459,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.9775,378.0,1.955
174,2.564039919032331e-06,0.7083522923986614,4.1975,4.1908,4.192987671232877,-0.2900946238307624,300.0,292,4.1975,4.1909,-0.0065999999999997,300.0,292,0.983,377.0,1.966
175,2.6538557202301173e-06,0.704816683342256,4.1975,4.1906,4.192896245733789,-0.3034361611299219,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.992,376.0,1.984
176,2.6437526298565477e-06,0.7059805916265895,4.1975,4.1906,4.19291228668942,-0.3039316833810557,300.0600000000559,293,4.1975,4.1908,-0.0066999999999994,300.0600000000559,293,0.99,375.0,1.98
177,2.6298160269298335e-06,0.6998532060939218,4.1975,4.1908,4.192945392491468,-0.3080508160777135,300.05999999982305,293,4.1975,4.1908,-0.0066999999999994,300.05999999982305,293,0.98,374.0,1.96
178,2.6537554350367715e-06,0.7134208040151392,4.1975,4.1906,4.192903412969283,-0.2715454946494762,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.9765,373.0,1.953
179,2.6207162560195544e-06,0.7046918298066454,4.1975,4.1908,4.192898293515359,-0.3260507064798963,300.0600000000559,293,4.1975,4.1908,-0.0066999999999994,300.0600000000559,293,0.9815,372.0,1.963
180,2.703373930525128e-06,0.7065346679290381,4.1975,4.1906,4.192819795221843,-0.3085238080171462,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9915,371.0,1.983
181,2.697472766375353e-06,0.7095537616652037,4.1975,4.1906,4.192844027303756,-0.2979544742434887,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9895,370.0,1.979
182,2.653636682406989e-06,0.6973389084307214,4.1975,4.1908,4.192963139931741,-0.3246672845366598,300.05999999982305,293,4.1975,4.1908,-0.0066999999999994,300.05999999982305,293,0.9795,369.0,1.959
183,2.671059189302989e-06,0.699767966268091,4.1975,4.1906,4.19288976109215,-0.3113774770528925,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.9765,368.0,1.953
184,2.616273785590827e-06,0.709457642180557,4.1975,4.1908,4.192892150170649,-0.3001376616739373,300.0600000000559,293,4.1975,4.1908,-0.0066999999999994,300.0600000000559,293,0.9815,367.0,1.963
185,2.6401414278368037e-06,0.7129322009243073,4.1975,4.1906,4.192890102389079,-0.2907384064272968,300.0600000000559,293,4.1975,4.1908,-0.0066999999999994,300.0600000000559,293,0.991,366.0,1.982
186,2.630045584178881e-06,0.7081656351848937,4.1975,4.1908,4.192904778156997,-0.3022804426846437,299.99999999976717,293,4.1975,4.1908,-0.0066999999999994,299.99999999976717,293,0.9885,365.0,1.977
187,2.658136191500367e-06,0.6987734550896886,4.1975,4.1906,4.19288771331058,-0.329347818418138,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.9785,364.0,1.957
188,2.6955404647249527e-06,0.7266406679255436,4.1975,4.1906,4.192802730375426,-0.2689311659092794,300.0600000000559,293,4.1975,4.1906,-0.0068999999999999,300.0600000000559,293,0.975,363.0,1.95
189,2.6498501859437216e-06,0.7064141715742517,4.1975,4.1906,4.192818835616439,-0.2979693504639571,300.0,292,4.1975,4.1906,-0.0068999999999999,300.0,292,0.9805,362.0,1.961
190,2.7227401967707813e-06,0.7012933883629267,4.1975,4.1905,4.192767808219178,-0.3016720242550863,300.05999999982305,292,4.1975,4.1905,-0.0069999999999996,300.05999999982305,292,0.99,361.0,1.98
191,2.6947704427510312e-06,0.7087476403708413,4.1975,4.1906,4.192819112627987,-0.2745635022773585,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9875,360.0,1.975
192,2.732173313385496e-06,0.7011042593242357,4.1975,4.1906,4.192816040955631,-0.3126706639151959,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.977,359.0,1.954
193,2.7204366730563126e-06,0.698327265378496,4.1975,4.1905,4.192776450511945,-0.305396501809537,300.0600000000559,293,4.1975,4.1905,-0.0069999999999996,300.0600000000559,293,0.974,358.0,1.948
194,2.700163167983628e-06,0.7058552014226359,4.1975,4.1906,4.192773720136519,-0.2877767854064412,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9795,357.0,1.959
195,2.7459705923606777e-06,0.7157619017591887,4.1975,4.1905,4.192729010238908,-0.2803389583550464,300.0600000000559,293,4.1975,4.1906,-0.0068999999999999,300.0600000000559,293,0.9895,356.0,1.979
196,2.7497505727243887e-06,0.7058713385616525,4.1975,4.1906,4.192754266211605,-0.2983553224723101,300.0600000000559,293,4.1975,4.1906,-0.0068999999999999,300.0600000000559,293,0.9865,355.0,1.973
197,2.7464094170092215e-06,0.7119930695233301,4.1975,4.1906,4.1927612244897965,-0.289344852908775,300.0,294,4.1975,4.1906,-0.0068999999999999,300.0,294,0.976,354.0,1.952
198,2.771553597548237e-06,0.7160634261051471,4.1975,4.1905,4.192690816326531,-0.2811784372666781,300.0600000000559,294,4.1975,4.1905,-0.0069999999999996,300.0600000000559,294,0.973,353.0,1.946
199,2.6890617817094e-06,0.7131197759682981,4.1975,4.1905,4.192704081632653,-0.281569024496842,300.0,294,4.1975,4.1906,-0.0068999999999999,300.0,294,0.9785,352.0,1.957
200,2.755887255926329e-06,0.7184454803671034,4.1975,4.1905,4.192682993197279,-0.2643076009155978,300.0600000000559,294,4.1975,4.1905,-0.0069999999999996,300.0600000000559,294,0.9885,351.0,1.977
201,2.7089108681015805e-06,0.7086354229505665,4.1975,4.1906,4.192753741496599,-0.2826957025183443,300.05999999982305,294,4.1975,4.1906,-0.0068999999999999,300.05999999982305,294,0.9855,350.0,1.971
202,2.7924747509925884e-06,0.7109094764032237,4.1975,4.1905,4.192695918367347,-0.2890184164703195,300.05999999982305,294,4.1975,4.1905,-0.0069999999999996,300.05999999982305,294,0.975,349.0,1.95
203,2.787410554665641e-06,0.7245011331127879,4.1975,4.1905,4.192627891156462,-0.2609309894495721,300.0,294,4.1975,4.1905,-0.0069999999999996,300.0,294,0.972,348.0,1.944
204,2.715334331684962e-06,0.7185663281440947,4.1975,4.1905,4.192688775510204,-0.2599530886071326,300.0,294,4.1975,4.1905,-0.0069999999999996,300.0,294,0.9775,347.0,1.955
205,2.782813958347884e-06,0.7265742414596874,4.1975,4.1905,4.192630612244899,-0.2642854014411187,300.0,294,4.1975,4.1905,-0.0069999999999996,300.0,294,0.9875,346.0,1.975
206,2.7538683269918926e-06,0.7137524552569828,4.1975,4.1905,4.192649152542372,-0.2702808629468713,300.0600000000559,295,4.1975,4.1905,-0.0069999999999996,300.0600000000559,295,0.9845,345.0,1.969
207,2.8222442014349387e-06,0.7233776072137332,4.1975,4.1903,4.192620408163265,-0.2578303577549308,300.0,294,4.1975,4.1903,-0.0072,300.0,294,0.974,344.0,1.948
208,2.7767413108589255e-06,0.7247351345225773,4.1975,4.1903,4.192609183673469,-0.2600941949258351,300.0,294,4.1975,4.1905,-0.0069999999999996,300.0,294,0.971,343.0,1.942
209,2.796898609273076e-06,0.7279855807650346,4.1975,4.1903,4.19259455782313,-0.2539909169224175,300.0600000000559,294,4.1975,4.1905,-0.0069999999999996,300.0600000000559,294,0.9765,342.0,1.953
210,2.802293538575924e-06,0.7258167222083114,4.1975,4.1903,4.192592176870749,-0.265270561716965,300.05999999982305,294,4.1975,4.1903,-0.0072,300.05999999982305,294,0.987,341.0,1.974
211,2.8035435675978e-06,0.7201405979123994,4.1975,4.1903,4.192613265306122,-0.2867357531550403,300.0,294,4.1975,4.1905,-0.0069999999999996,300.0,294,0.9835,340.0,1.967
212,2.794598337628656e-06,0.7091360354156441,4.1975,4.1905,4.192622789115647,-0.3064768109373288,300.0600000000559,294,4.1975,4.1905,-0.0069999999999996,300.0600000000559,294,0.973,339.0,1.946
213,2.7956991943535533e-06,0.7315417977326396,4.1975,4.1903,4.192599319727892,-0.2519649149915128,300.0,294,4.1975,4.1905,-0.0069999999999996,300.0,294,0.9705,338.0,1.941
214,2.794642334749655e-06,0.725446676291632,4.1975,4.1903,4.1925591836734695,-0.2507963621814473,300.0,294,4.1975,4.1903,-0.0072,300.0,294,0.9755,337.0,1.951
215,2.8301907315828713e-06,0.7209001683109588,4.1975,4.1903,4.192537074829932,-0.2662084074980297,300.05999999982305,294,4.1975,4.1903,-0.0072,300.05999999982305,294,0.986,336.0,1.972
216,2.745911286016181e-06,0.7363660583960034,4.1975,4.1903,4.192592176870749,-0.2499208891715412,300.0,294,4.1975,4.1905,-0.0069999999999996,300.0,294,0.9825,335.0,1.965
217,2.812373342557445e-06,0.7208517049482458,4.1975,4.1903,4.192593559322034,-0.2719946109664621,300.0,295,4.1975,4.1905,-0.0069999999999996,300.0,295,0.972,334.0,1.944
218,2.7977985187249213e-06,0.7223689228558605,4.1975,4.1903,4.192550340136054,-0.269677154380862,300.0600000000559,294,4.1975,4.1903,-0.0072,300.0600000000559,294,0.969,333.0,1.938
219,2.825081841610451e-06,0.7173701697197873,4.1975,4.1903,4.192506122448979,-0.2769733454784169,300.0600000000559,294,4.1975,4.1903,-0.0072,300.0600000000559,294,0.9745,332.0,1.949
220,2.8891278354346616e-06,0.7298980274856389,4.1975,4.1901,4.192451360544218,-0.268138843495076,300.0600000000559,294,4.1975,4.1901,-0.0073999999999996,300.0600000000559,294,0.985,331.0,1.97
221,2.8587713310581593e-06,0.7364021002541812,4.1975,4.1901,4.192457142857142,-0.2431479562612235,300.0,294,4.1975,4.1901,-0.0073999999999996,300.0,294,0.981,330.0,1.962
222,2.906028650368112e-06,0.7258724446620042,4.1975,4.1901,4.1924401360544215,-0.2637320646991874,300.0,294,4.1975,4.1901,-0.0073999999999996,300.0,294,0.97,329.0,1.94
223,2.845727710505513e-06,0.725520484658819,4.1975,4.1901,4.192450170648464,-0.2502863878532078,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9675,328.0,1.935
224,2.9230373088971955e-06,0.7193555973636995,4.1975,4.1901,4.1924146757679175,-0.2743124732914412,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.973,327.0,1.946
225,2.9203597643649676e-06,0.7180928736641891,4.1975,4.1901,4.192410921501706,-0.2607942234793308,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.984,326.0,1.968
226,2.8761000981814116e-06,0.7330975002691638,4.1975,4.1901,4.192417406143345,-0.2349253694226774,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9795,325.0,1.959
227,2.96363434475675e-06,0.722574588295185,4.1975,4.1901,4.192382593856654,-0.258391887346276,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.9685,324.0,1.937
228,2.942987516948024e-06,0.7287304128564579,4.1975,4.1901,4.192326621160409,-0.2493407584444722,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.966,323.0,1.932
229,2.9371120669503872e-06,0.7347946518673946,4.1975,4.19,4.19234266211604,-0.2279692411798928,300.0600000000559,293,4.1975,4.19,-0.0074999999999993,300.0600000000559,293,0.9715,322.0,1.943
230,2.982641077189174e-06,0.7304194689807868,4.1975,4.19,4.192279863481229,-0.2332895511294674,300.0600000000559,293,4.1975,4.19,-0.0074999999999993,300.0600000000559,293,0.9825,321.0,1.965
231,2.9824075459348124e-06,0.7237056098153694,4.1975,4.19,4.192279180887372,-0.2734486593571623,300.0,293,4.1975,4.19,-0.0074999999999993,300.0,293,0.9775,320.0,1.955
232,3.0283802421805436e-06,0.732967210584934,4.1975,4.19,4.192237542662117,-0.2437593195075993,300.05999999982305,293,4.1975,4.19,-0.0074999999999993,300.05999999982305,293,0.967,319.0,1.934
233,3.018925763781024e-06,0.7400987335146385,4.1975,4.1898,4.192182191780821,-0.232384618538501,300.0,292,4.1975,4.19,-0.0074999999999993,300.0,292,0.964,318.0,1.928
234,3.06463602786479e-06,0.7256278164405322,4.1975,4.1898,4.192164163822525,-0.2606409928294808,300.0,293,4.1975,4.1898,-0.0076999999999998,300.0,293,0.97,317.0,1.94
235,3.073460657347242e-06,0.7367205216507966,4.1975,4.1898,4.1921279863481224,-0.2521321658337307,300.0600000000559,293,4.1975,4.1898,-0.0076999999999998,300.0600000000559,293,0.981,316.0,1.962
236,3.030694515872662e-06,0.7239564495460229,4.1975,4.1898,4.192160068259384,-0.2448669560453833,300.0,293,4.1975,4.1898,-0.0076999999999998,300.0,293,0.9755,315.0,1.951
237,3.1504177380896603e-06,0.738302548762687,4.1975,4.1898,4.192067576791809,-0.2342488796945159,300.0600000000559,293,4.1975,4.1898,-0.0076999999999998,300.0600000000559,293,0.9645,314.0,1.929
238,3.1124712846584464e-06,0.7570064509881255,4.1975,4.1898,4.192048287671232,-0.2067686466681695,300.0600000000559,292,4.1975,4.1898,-0.0076999999999998,300.0600000000559,292,0.962,313.0,1.924
239,3.1394749637663764e-06,0.7479501846358932,4.1975,4.1897,4.192040614334471,-0.2146437866250976,300.0600000000559,293,4.1975,4.1897,-0.0077999999999995,300.0600000000559,293,0.968,312.0,1.936
240,3.145858618916209e-06,0.7444995217956539,4.1975,4.1897,4.1919870307167235,-0.2304401509593039,300.0,293,4.1975,4.1897,-0.0077999999999995,300.0,293,0.9795,311.0,1.959
241,3.1299543378995252e-06,0.7440877192692481,4.1975,4.1897,4.192020547945205,-0.2125954475742184,300.0,292,4.1975,4.1897,-0.0077999999999995,300.0,292,0.973,310.0,1.946
242,3.2413595773527966e-06,0.7281201310098153,4.1975,4.1894,4.191926962457338,-0.2639238906978307,300.0,293,4.1975,4.1894,-0.0080999999999997,300.0,293,0.9615,309.0,1.923
243,3.253902473233806e-06,0.743875281648882,4.1975,4.1894,4.191856655290102,-0.2245956909371553,299.99999999976717,293,4.1975,4.1894,-0.0080999999999997,299.99999999976717,293,0.9595,308.0,1.919
244,3.2784543456916104e-06,0.7547822592846454,4.1975,4.1894,4.191808532423208,-0.1862988568108088,300.0600000000559,293,4.1975,4.1894,-0.0080999999999997,300.0600000000559,293,0.9655,307.0,1.931
245,3.3068724578053606e-06,0.7420493952098125,4.1975,4.1894,4.191781228668941,-0.2184395580942704,300.0600000000559,293,4.1975,4.1894,-0.0080999999999997,300.0600000000559,293,0.9775,306.0,1.955
246,3.240441910276244e-06,0.745820695921732,4.1975,4.1894,4.191858561643835,-0.2268143744482347,300.05999999982305,292,4.1975,4.1894,-0.0080999999999997,300.05999999982305,292,0.9705,305.0,1.941
247,3.400215063817854e-06,0.7271436167453587,4.1975,4.1892,4.1917399317406145,-0.2284204349454683,300.0,293,4.1975,4.1892,-0.0083000000000001,300.0,293,0.9585,304.0,1.917
248,3.4329805039974e-06,0.7334446068862676,4.1975,4.1891,4.191641296928328,-0.2140942538276879,300.0,293,4.1975,4.1891,-0.0083999999999999,300.0,293,0.9565,303.0,1.913
249,3.454514002524721e-06,0.7455057671795697,4.1975,4.1891,4.1916133105802045,-0.186038218796531,300.0,293,4.1975,4.1892,-0.0083000000000001,300.0,293,0.9635,302.0,1.927
250,3.4333606059189665e-06,0.7262895706399981,4.1974,4.1891,4.191609897610922,-0.2369022624489281,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.9755,301.0,1.951
251,3.444377249988374e-06,0.7345143089209056,4.1975,4.1892,4.191656996587031,-0.2053271347802603,300.0,293,4.1975,4.1892,-0.0083000000000001,300.0,293,0.968,300.0,1.936
252,3.5527556136139675e-06,0.7383659675789723,4.1975,4.1891,4.191542123287671,-0.1883225783312245,300.05999999982305,292,4.1975,4.1891,-0.0083999999999999,300.05999999982305,292,0.9555,299.0,1.911
253,3.5881961116603975e-06,0.7304187537316186,4.1975,4.1889,4.19145410958904,-0.2141165159033367,300.0600000000559,292,4.1975,4.1889,-0.0085999999999994,300.0600000000559,292,0.954,298.0,1.908
254,3.584106176152198e-06,0.7359623812842278,4.1974,4.1889,4.191407191780821,-0.2045840996628016,300.0,292,4.1974,4.1889,-0.0084999999999997,300.0,292,0.9605,297.0,1.921
255,3.59462128701222e-06,0.7369243520729054,4.1974,4.1889,4.191430136986301,-0.2079827798021014,300.0600000000559,292,4.1974,4.1889,-0.0084999999999997,300.0600000000559,292,0.9735,296.0,1.947
256,3.5410706437888996e-06,0.7346340986190786,4.1975,4.1889,4.191513993174061,-0.2170460161987426,300.0,293,4.1975,4.1889,-0.0085999999999994,300.0,293,0.965,295.0,1.93
257,3.687961569030868e-06,0.732578572702181,4.1975,4.1888,4.191340273037542,-0.1978122700470814,300.0,293,4.1975,4.1888,-0.0087000000000001,300.0,293,0.953,294.0,1.906
258,3.718839500070622e-06,0.7407121877802312,4.1974,4.1888,4.191305136986301,-0.1970867189892784,300.0,292,4.1974,4.1888,-0.0086000000000003,300.0,292,0.9515,293.0,1.903
259,3.7250448828837263e-06,0.7402918556486018,4.1974,4.1888,4.191274744027305,-0.1942021609510069,300.05999999982305,293,4.1974,4.1888,-0.0086000000000003,300.05999999982305,293,0.959,292.0,1.918
260,3.7292853803356943e-06,0.7494782514229535,4.1975,4.1888,4.191277474402731,-0.1722257622540057,300.0600000000559,293,4.1975,4.1888,-0.0087000000000001,300.0600000000559,293,0.972,291.0,1.944
261,3.6512747206507905e-06,0.7479290415494129,4.1975,4.1888,4.191366552901024,-0.179472048330509,300.0,293,4.1975,4.1888,-0.0087000000000001,300.0,293,0.9625,290.0,1.925
262,3.788272242741604e-06,0.7394280834521667,4.1975,4.1886,4.1912337883959045,-0.2030171167852312,300.0,293,4.1975,4.1886,-0.0088999999999996,300.0,293,0.951,289.0,1.902
263,3.7648211697602662e-06,0.7366990904074799,4.1974,4.1886,4.191215699658704,-0.2096813385012472,300.0,293,4.1974,4.1888,-0.0086000000000003,300.0,293,0.95,288.0,1.9
264,3.779075459348328e-06,0.7487669084915372,4.1975,4.1885,4.191152901023891,-0.1642779652040698,300.0,293,4.1975,4.1886,-0.0088999999999996,300.0,293,0.957,287.0,1.914
265,3.787974744621815e-06,0.7396515281498677,4.1975,4.1886,4.191184589041096,-0.1850545769358875,299.99999999976717,292,4.1975,4.1886,-0.0088999999999996,299.99999999976717,292,0.9705,286.0,1.941
266,3.687620272102541e-06,0.7384224261941542,4.1975,4.1888,4.191309215017065,-0.1871826702261216,300.0,293,4.1975,4.1888,-0.0087000000000001,300.0,293,0.961,285.0,1.922
267,3.81232409182293e-06,0.747673411608082,4.1975,4.1886,4.191160750853243,-0.181483132834471,300.0,293,4.1975,4.1886,-0.0088999999999996,300.0,293,0.949,284.0,1.898
268,3.8448971433914695e-06,0.7523380503108814,4.1975,4.1886,4.191100341296929,-0.1676345064731337,300.0,293,4.1975,4.1886,-0.0088999999999996,300.0,293,0.9485,283.0,1.897
269,3.83059352938429e-06,0.7480463041019875,4.1974,4.1885,4.191095221843003,-0.1920868599812779,300.0,293,4.1974,4.1885,-0.0088999999999996,300.0,293,0.9555,282.0,1.911
270,3.819838935901617e-06,0.7516372395238988,4.1974,4.1886,4.1911191126279865,-0.1744227609343629,300.0600000000559,293,4.1974,4.1886,-0.0087999999999999,300.0600000000559,293,0.969,281.0,1.938
271,3.7861547991958657e-06,0.7444348553526164,4.1975,4.1886,4.191210580204778,-0.1784331826636163,300.0,293,4.1975,4.1886,-0.0088999999999996,300.0,293,0.959,280.0,1.918
272,3.917157417364005e-06,0.7495881911250166,4.1975,4.1885,4.191000341296928,-0.1791937398033498,300.0600000000559,293,4.1975,4.1885,-0.0089999999999994,300.0600000000559,293,0.947,279.0,1.894
273,3.9028699331431134e-06,0.7651151105416967,4.1974,4.1885,4.190974402730376,-0.1666871015475508,299.99999999976717,293,4.1974,4.1885,-0.0088999999999996,299.99999999976717,293,0.947,278.0,1.894
274,3.9453246996119475e-06,0.7608853470588396,4.1975,4.1883,4.190968259385666,-0.1634706429661001,300.0,293,4.1975,4.1885,-0.0089999999999994,300.0,293,0.9535,277.0,1.907
275,3.924014446678188e-06,0.7517406208345635,4.1975,4.1883,4.190966552901024,-0.1653904852567351,300.05999999982305,293,4.1975,4.1883,-0.0091999999999998,300.05999999982305,293,0.967,276.0,1.934
276,3.892692037963426e-06,0.7555538298139549,4.1975,4.1885,4.191072354948805,-0.1562706414377253,300.0600000000559,293,4.1975,4.1885,-0.0089999999999994,300.0600000000559,293,0.9575,275.0,1.915
277,3.950505399971847e-06,0.7570195174436046,4.1974,4.1883,4.190929351535837,-0.1772539872591254,300.0,293,4.1974,4.1885,-0.0088999999999996,300.0,293,0.9455,274.0,1.891
278,3.943952831520983e-06,0.7539656841246584,4.1974,4.1883,4.190941780821918,-0.1797063902334144,300.0600000000559,292,4.1974,4.1883,-0.0091000000000001,300.0600000000559,292,0.946,273.0,1.892
279,3.929532469961138e-06,0.7491791136413243,4.1975,4.1885,4.190992491467577,-0.1842350343465799,300.0600000000559,293,4.1975,4.1885,-0.0089999999999994,300.0600000000559,293,0.953,272.0,1.906
280,3.943538459727851e-06,0.7517991597543207,4.1974,4.1883,4.19100102739726,-0.1953964570215576,300.0,292,4.1974,4.1883,-0.0091000000000001,300.0,292,0.966,271.0,1.932
