cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
135,6.160989010989157e-05,-1.6083411544326218,4.2,4.18,4.196071428571429,0.7425440981242479,1422.702999999747,14,4.2,4.18,-0.0200000000000004,1422.702999999747,14,0.9044117647058824,76.0,3.075
136,6.347435897436154e-05,-1.5210564902919763,4.2,4.18,4.195846153846154,0.4684086156302078,1376.448000000324,13,4.2,4.18,-0.0200000000000004,1376.448000000324,13,0.9041176470588236,75.0,3.074
137,6.160989010989157e-05,-1.6083411544326218,4.2,4.18,4.196071428571429,0.7425440981242479,1399.3419999997132,14,4.2,4.18,-0.0200000000000004,1399.3419999997132,14,0.9029411764705882,74.0,3.07
138,6.160989010989157e-05,-1.6083411544326218,4.2,4.18,4.196071428571429,0.7425440981242479,1402.1059999996796,14,4.2,4.18,-0.0200000000000004,1402.1059999996796,14,0.9023529411764706,73.0,3.068
139,6.535897435897593e-05,-1.4940378254442876,4.2,4.18,4.195769230769231,0.3270047515920384,1348.314999999944,13,4.2,4.18,-0.0200000000000004,1348.314999999944,13,0.9017647058823528,72.0,3.066
140,5.823809523809662e-05,-1.7147656167775809,4.2,4.18,4.1963333333333335,1.1476049985813883,1517.2319999998435,15,4.2,4.18,-0.0200000000000004,1517.2319999998435,15,0.9008823529411766,71.0,3.063
141,5.823809523809662e-05,-1.7147656167775809,4.2,4.18,4.1963333333333335,1.1476049985813883,1582.838999999687,15,4.2,4.18,-0.0200000000000004,1582.838999999687,15,0.9005882352941176,70.0,3.062
142,5.823809523809662e-05,-1.7147656167775809,4.2,4.18,4.1963333333333335,1.1476049985813883,1582.838999999687,15,4.2,4.18,-0.0200000000000004,1582.838999999687,15,0.9005882352941176,69.0,3.062
143,5.823809523809662e-05,-1.7147656167775809,4.2,4.18,4.1963333333333335,1.1476049985813883,1582.838999999687,15,4.2,4.18,-0.0200000000000004,1582.838999999687,15,0.9005882352941176,68.0,3.062
144,5.823809523809662e-05,-1.7147656167775809,4.2,4.18,4.1963333333333335,1.1476049985813883,1582.838999999687,15,4.2,4.18,-0.0200000000000004,1582.838999999687,15,0.9005882352941176,67.0,3.062
145,5.823809523809662e-05,-1.7147656167775809,4.2,4.18,4.1963333333333335,1.1476049985813883,1541.7940000002272,15,4.2,4.18,-0.0200000000000004,1541.7940000002272,15,0.8976470588235295,66.0,3.052
146,6.415384615384624e-05,-1.6263437952857704,4.2,4.179,4.196000000000001,0.848118627400714,1467.8209999999965,14,4.2,4.179,-0.0209999999999999,1467.8209999999965,14,0.8958823529411765,65.0,3.046
147,5.823809523809662e-05,-1.7147656167775809,4.2,4.18,4.1963333333333335,1.1476049985813883,1504.342999999877,15,4.2,4.18,-0.0200000000000004,1504.342999999877,15,0.8958823529411765,64.0,3.046
148,5.823809523809662e-05,-1.7147656167775809,4.2,4.18,4.1963333333333335,1.1476049985813883,1584.6689999997616,15,4.2,4.18,-0.0200000000000004,1584.6689999997616,15,0.895,63.0,3.043
149,5.519583333333464e-05,-1.8146884971430868,4.2,4.18,4.196562500000001,1.544278251382356,1682.543000000063,16,4.2,4.18,-0.0200000000000004,1682.543000000063,16,0.8947058823529411,62.0,3.042
150,5.519583333333464e-05,-1.8146884971430868,4.2,4.18,4.196562500000001,1.544278251382356,1682.543000000063,16,4.2,4.18,-0.0200000000000004,1682.543000000063,16,0.8947058823529411,61.0,3.042
151,5.519583333333464e-05,-1.8146884971430868,4.2,4.18,4.196562500000001,1.544278251382356,1682.543000000063,16,4.2,4.18,-0.0200000000000004,1682.543000000063,16,0.8947058823529411,60.0,3.042
152,5.519583333333464e-05,-1.8146884971430868,4.2,4.18,4.196562500000001,1.544278251382356,1682.543000000063,16,4.2,4.18,-0.0200000000000004,1682.543000000063,16,0.8947058823529411,59.0,3.042
153,5.519583333333464e-05,-1.8146884971430868,4.2,4.18,4.196562500000001,1.544278251382356,1682.543000000063,16,4.2,4.18,-0.0200000000000004,1682.543000000063,16,0.8947058823529411,58.0,3.042
154,5.519583333333464e-05,-1.8146884971430868,4.2,4.18,4.196562500000001,1.544278251382356,1682.543000000063,16,4.2,4.18,-0.0200000000000004,1682.543000000063,16,0.8947058823529411,57.0,3.042
155,8.851515151515264e-05,-1.3771885067312983,4.2,4.177,4.194833333333334,-0.0606808457465573,1259.336999999825,12,4.2,4.177,-0.0230000000000005,1259.336999999825,12,0.7788235294117648,56.0,2.648
156,7.110439560439808e-05,-1.6205116775285704,4.2,4.178,4.195785714285715,0.8150706217336685,1418.2279999996535,14,4.2,4.178,-0.0220000000000002,1418.2279999996535,14,0.7785294117647058,55.0,2.647
157,7.110439560439808e-05,-1.6205116775285704,4.2,4.178,4.195785714285715,0.8150706217336685,1418.2279999996535,14,4.2,4.178,-0.0220000000000002,1418.2279999996535,14,0.7785294117647058,54.0,2.647
158,7.110439560439808e-05,-1.6205116775285704,4.2,4.178,4.195785714285715,0.8150706217336685,1418.2279999996535,14,4.2,4.178,-0.0220000000000002,1418.2279999996535,14,0.7785294117647058,53.0,2.647
159,7.841758241758339e-05,-1.6154754674563565,4.2,4.177,4.195571428571429,0.7864966791892298,1454.433999999892,14,4.2,4.177,-0.0230000000000005,1454.433999999892,14,0.7729411764705882,52.0,2.628
160,8.597435897436097e-05,-1.5032901277027666,4.2,4.177,4.195153846153847,0.3751421934185441,1296.623999999836,13,4.2,4.177,-0.0230000000000005,1296.623999999836,13,0.7723529411764706,51.0,2.626
161,7.149523809523807e-05,-1.7070120333612808,4.2,4.178,4.195933333333334,1.102704493598914,1597.2829999998212,15,4.2,4.178,-0.0220000000000002,1597.2829999998212,15,0.7738235294117647,50.0,2.631
162,7.412380952381045e-05,-1.721896149273421,4.2,4.177,4.195866666666668,1.1930882562596905,1517.707999999635,15,4.2,4.177,-0.0230000000000005,1517.707999999635,15,0.7735294117647059,49.0,2.63
163,7.412380952381045e-05,-1.721896149273421,4.2,4.177,4.195866666666668,1.1930882562596905,1517.707999999635,15,4.2,4.177,-0.0230000000000005,1517.707999999635,15,0.7735294117647059,48.0,2.63
164,7.412380952381045e-05,-1.721896149273421,4.2,4.177,4.195866666666668,1.1930882562596905,1517.707999999635,15,4.2,4.177,-0.0230000000000005,1517.707999999635,15,0.7735294117647059,47.0,2.63
165,7.412380952381045e-05,-1.721896149273421,4.2,4.177,4.195866666666668,1.1930882562596905,1530.911000000313,15,4.2,4.177,-0.0230000000000005,1530.911000000313,15,0.7702941176470589,46.0,2.619
166,7.412380952381045e-05,-1.721896149273421,4.2,4.177,4.195866666666668,1.1930882562596905,1530.911000000313,15,4.2,4.177,-0.0230000000000005,1530.911000000313,15,0.7702941176470589,45.0,2.619
167,7.412380952381045e-05,-1.721896149273421,4.2,4.177,4.195866666666668,1.1930882562596905,1530.911000000313,15,4.2,4.177,-0.0230000000000005,1530.911000000313,15,0.7702941176470589,44.0,2.619
168,8.318681318681575e-05,-1.597469966707398,4.2,4.177,4.195428571428572,0.6818699622547486,1442.1210000002757,14,4.2,4.177,-0.0230000000000005,1442.1210000002757,14,0.7670588235294118,43.0,2.608
169,8.609340659340759e-05,-1.611097612022671,4.2,4.176,4.1953571428571435,0.761629975625655,1409.9470000001602,14,4.2,4.176,-0.024,1409.9470000001602,14,0.7682352941176471,42.0,2.612
170,8.609340659340759e-05,-1.611097612022671,4.2,4.176,4.1953571428571435,0.761629975625655,1409.9470000001602,14,4.2,4.176,-0.024,1409.9470000001602,14,0.7682352941176471,41.0,2.612
171,8.609340659340759e-05,-1.611097612022671,4.2,4.176,4.1953571428571435,0.761629975625655,1409.9470000001602,14,4.2,4.176,-0.024,1409.9470000001602,14,0.7682352941176471,40.0,2.612
172,8.318681318681575e-05,-1.597469966707398,4.2,4.177,4.195428571428572,0.6818699622547486,1404.816000000108,14,4.2,4.177,-0.0230000000000005,1404.816000000108,14,0.7655882352941177,39.0,2.603
173,9.424358974359184e-05,-1.4988427610208312,4.2,4.176,4.194923076923077,0.3516431948426919,1353.6800000001676,13,4.2,4.176,-0.024,1353.6800000001676,13,0.765,38.0,2.601
174,8.138095238095333e-05,-1.7175204541772977,4.2,4.176,4.195666666666667,1.1672918062602982,1503.694000000134,15,4.2,4.176,-0.024,1503.694000000134,15,0.7641176470588235,37.0,2.598
175,8.138095238095333e-05,-1.7175204541772977,4.2,4.176,4.195666666666667,1.1672918062602982,1503.694000000134,15,4.2,4.176,-0.024,1503.694000000134,15,0.7641176470588235,36.0,2.598
176,9.13333333333344e-05,-1.4968057812559987,4.2,4.176,4.195,0.3455298630721919,1358.1469999998808,13,4.2,4.176,-0.024,1358.1469999998808,13,0.7638235294117647,35.0,2.597
177,8.824358974359246e-05,-1.4831210896102431,4.2,4.177,4.195076923076924,0.2685581206010226,1366.2900000000373,13,4.2,4.177,-0.0230000000000005,1366.2900000000373,13,0.7635294117647059,34.0,2.596
178,9.424358974359184e-05,-1.4988427610208312,4.2,4.176,4.194923076923077,0.3516431948426919,1369.011000000406,13,4.2,4.176,-0.024,1369.011000000406,13,0.7623529411764707,33.0,2.592
179,9.424358974359184e-05,-1.4988427610208312,4.2,4.176,4.194923076923077,0.3516431948426919,1365.8929999996908,13,4.2,4.176,-0.024,1365.8929999996908,13,0.7638235294117647,32.0,2.597
180,8.318681318681575e-05,-1.597469966707398,4.2,4.177,4.195428571428572,0.6818699622547486,1438.7090000002645,14,4.2,4.177,-0.0230000000000005,1438.7090000002645,14,0.7638235294117647,31.0,2.597
181,8.318681318681575e-05,-1.597469966707398,4.2,4.177,4.195428571428572,0.6818699622547486,1438.7090000002645,14,4.2,4.177,-0.0230000000000005,1438.7090000002645,14,0.7638235294117647,30.0,2.597
182,8.318681318681575e-05,-1.597469966707398,4.2,4.177,4.195428571428572,0.6818699622547486,1438.7090000002645,14,4.2,4.177,-0.0230000000000005,1438.7090000002645,14,0.7638235294117647,29.0,2.597
183,8.492307692307694e-05,-1.4937118849834707,4.201,4.177,4.195384615384616,0.3555982945003424,1351.783999999985,13,4.2,4.177,-0.0230000000000005,1351.783999999985,13,0.7702941176470589,28.0,2.619
184,5.935606060605892e-05,-2.0753838006682344,4.201,4.179,4.1969166666666675,2.847027888947159,1291.786000000313,12,4.2,4.179,-0.0209999999999999,1291.786000000313,12,0.7702941176470589,27.0,2.619
185,8.492307692307694e-05,-1.4937118849834707,4.201,4.177,4.195384615384616,0.3555982945003424,1351.783999999985,13,4.2,4.177,-0.0230000000000005,1351.783999999985,13,0.7702941176470589,26.0,2.619
186,8.492307692307694e-05,-1.4937118849834707,4.201,4.177,4.195384615384616,0.3555982945003424,1351.783999999985,13,4.2,4.177,-0.0230000000000005,1351.783999999985,13,0.7702941176470589,25.0,2.619
187,8.492307692307694e-05,-1.4937118849834707,4.201,4.177,4.195384615384616,0.3555982945003424,1351.783999999985,13,4.2,4.177,-0.0230000000000005,1351.783999999985,13,0.7702941176470589,24.0,2.619
188,5.935606060605892e-05,-2.0753838006682344,4.201,4.179,4.1969166666666675,2.847027888947159,1291.786000000313,12,4.2,4.179,-0.0209999999999999,1291.786000000313,12,0.7702941176470589,23.0,2.619
189,5.935606060605892e-05,-2.0753838006682344,4.201,4.179,4.1969166666666675,2.847027888947159,1291.786000000313,12,4.2,4.179,-0.0209999999999999,1291.786000000313,12,0.7702941176470589,22.0,2.619
190,5.935606060605892e-05,-2.0753838006682344,4.201,4.179,4.1969166666666675,2.847027888947159,1291.786000000313,12,4.2,4.179,-0.0209999999999999,1291.786000000313,12,0.7702941176470589,21.0,2.619
191,8.492307692307694e-05,-1.4937118849834707,4.201,4.177,4.195384615384616,0.3555982945003424,1351.783999999985,13,4.2,4.177,-0.0230000000000005,1351.783999999985,13,0.7702941176470589,20.0,2.619
192,5.935606060605892e-05,-2.0753838006682344,4.201,4.179,4.1969166666666675,2.847027888947159,1291.786000000313,12,4.2,4.179,-0.0209999999999999,1291.786000000313,12,0.7702941176470589,19.0,2.619
193,8.492307692307694e-05,-1.4937118849834707,4.201,4.177,4.195384615384616,0.3555982945003424,1351.783999999985,13,4.2,4.177,-0.0230000000000005,1351.783999999985,13,0.7702941176470589,18.0,2.619
194,8.492307692307694e-05,-1.4937118849834707,4.201,4.177,4.195384615384616,0.3555982945003424,1351.783999999985,13,4.2,4.177,-0.0230000000000005,1351.783999999985,13,0.7702941176470589,17.0,2.619
195,5.935606060605892e-05,-2.0753838006682344,4.201,4.179,4.1969166666666675,2.847027888947159,1291.786000000313,12,4.2,4.179,-0.0209999999999999,1291.786000000313,12,0.7702941176470589,16.0,2.619
196,8.492307692307694e-05,-1.4937118849834707,4.201,4.177,4.195384615384616,0.3555982945003424,1351.783999999985,13,4.2,4.177,-0.0230000000000005,1351.783999999985,13,0.7702941176470589,15.0,2.619
197,5.935606060605892e-05,-2.0753838006682344,4.201,4.179,4.1969166666666675,2.847027888947159,1291.786000000313,12,4.2,4.179,-0.0209999999999999,1291.786000000313,12,0.7702941176470589,14.0,2.619
198,5.935606060605892e-05,-2.0753838006682344,4.201,4.179,4.1969166666666675,2.847027888947159,1291.786000000313,12,4.2,4.179,-0.0209999999999999,1291.786000000313,12,0.7702941176470589,13.0,2.619
199,8.492307692307694e-05,-1.4937118849834707,4.201,4.177,4.195384615384616,0.3555982945003424,1351.783999999985,13,4.2,4.177,-0.0230000000000005,1351.783999999985,13,0.7702941176470589,12.0,2.619
200,9.692380952380877e-05,-1.7103284109121584,4.2,4.174,4.195266666666668,1.1248319020806434,1534.1140000000596,15,4.2,4.174,-0.0259999999999998,1534.1140000000596,15,0.7508823529411764,11.0,2.553
201,9.692380952380877e-05,-1.7103284109121584,4.2,4.174,4.195266666666668,1.1248319020806434,1534.1140000000596,15,4.2,4.174,-0.0259999999999998,1534.1140000000596,15,0.7508823529411764,10.0,2.553
202,9.974285714285736e-05,-1.7122286344263735,4.2,4.174,4.195200000000001,1.132183744409839,1508.9259999999776,15,4.2,4.174,-0.0259999999999998,1508.9259999999776,15,0.7532352941176471,9.0,2.561
203,9.699450549450772e-05,-1.6092366729970486,4.2,4.175,4.1950714285714295,0.7466768730966509,1411.678999999538,14,4.2,4.175,-0.0250000000000003,1411.678999999538,14,0.7535294117647059,8.0,2.562
204,9.699450549450772e-05,-1.6092366729970486,4.2,4.175,4.1950714285714295,0.7466768730966509,1411.678999999538,14,4.2,4.175,-0.0250000000000003,1411.678999999538,14,0.7535294117647059,7.0,2.562
205,9.699450549450772e-05,-1.6092366729970486,4.2,4.175,4.1950714285714295,0.7466768730966509,1411.678999999538,14,4.2,4.175,-0.0250000000000003,1411.678999999538,14,0.7535294117647059,6.0,2.562
206,9.699450549450772e-05,-1.6092366729970486,4.2,4.175,4.1950714285714295,0.7466768730966509,1411.678999999538,14,4.2,4.175,-0.0250000000000003,1411.678999999538,14,0.7535294117647059,5.0,2.562
207,9.699450549450772e-05,-1.6092366729970486,4.2,4.175,4.1950714285714295,0.7466768730966509,1411.678999999538,14,4.2,4.175,-0.0250000000000003,1411.678999999538,14,0.7535294117647059,4.0,2.562
208,9.699450549450772e-05,-1.6092366729970486,4.2,4.175,4.1950714285714295,0.7466768730966509,1411.678999999538,14,4.2,4.175,-0.0250000000000003,1411.678999999538,14,0.7535294117647059,3.0,2.562
209,9.699450549450772e-05,-1.6092366729970486,4.2,4.175,4.1950714285714295,0.7466768730966509,1411.678999999538,14,4.2,4.175,-0.0250000000000003,1411.678999999538,14,0.7535294117647059,2.0,2.562
210,9.699450549450772e-05,-1.6092366729970486,4.2,4.175,4.1950714285714295,0.7466768730966509,1411.678999999538,14,4.2,4.175,-0.0250000000000003,1411.678999999538,14,0.7535294117647059,1.0,2.562
211,9.699450549450772e-05,-1.6092366729970486,4.2,4.175,4.1950714285714295,0.7466768730966509,1411.678999999538,14,4.2,4.175,-0.0250000000000003,1411.678999999538,14,0.7535294117647059,0.0,2.562
