cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
135,5.062878787878917e-05,-1.3591517906822528,4.2,4.183,4.196083333333333,-0.1559044145527668,1179.9210000000894,12,4.2,4.183,-0.0170000000000003,1179.9210000000894,12,0.8455882352941176,59.0,2.875
136,5.062878787878917e-05,-1.3591517906822528,4.2,4.183,4.196083333333333,-0.1559044145527668,1179.9210000000894,12,4.2,4.183,-0.0170000000000003,1179.9210000000894,12,0.8455882352941176,58.0,2.875
137,5.062878787878917e-05,-1.3591517906822528,4.2,4.183,4.196083333333333,-0.1559044145527668,1179.9210000000894,12,4.2,4.183,-0.0170000000000003,1179.9210000000894,12,0.8455882352941176,57.0,2.875
138,5.062878787878917e-05,-1.3591517906822528,4.2,4.183,4.196083333333333,-0.1559044145527668,1179.9210000000894,12,4.2,4.183,-0.0170000000000003,1179.9210000000894,12,0.8455882352941176,56.0,2.875
139,4.903846153846217e-05,-1.6189725782209607,4.2,4.182,4.196500000000001,0.8015317185710868,1451.3919999999923,14,4.2,4.182,-0.0179999999999997,1451.3919999999923,14,0.84,55.0,2.856
140,4.903846153846217e-05,-1.6189725782209607,4.2,4.182,4.196500000000001,0.8015317185710868,1451.3919999999923,14,4.2,4.182,-0.0179999999999997,1451.3919999999923,14,0.84,54.0,2.856
141,4.903846153846217e-05,-1.6189725782209607,4.2,4.182,4.196500000000001,0.8015317185710868,1451.3919999999923,14,4.2,4.182,-0.0179999999999997,1451.3919999999923,14,0.84,53.0,2.856
142,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1266.376000000164,13,4.2,4.181,-0.0190000000000001,1266.376000000164,13,0.8379411764705883,52.0,2.849
143,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1266.376000000164,13,4.2,4.181,-0.0190000000000001,1266.376000000164,13,0.8379411764705883,51.0,2.849
144,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1326.2379999998957,13,4.2,4.181,-0.0190000000000001,1326.2379999998957,13,0.8379411764705883,50.0,2.849
145,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1270.0119999996386,13,4.2,4.181,-0.0190000000000001,1270.0119999996386,13,0.8391176470588236,49.0,2.853
146,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1270.0119999996386,13,4.2,4.181,-0.0190000000000001,1270.0119999996386,13,0.8391176470588236,48.0,2.853
147,5.380769230769364e-05,-1.47965987947292,4.2,4.182,4.196153846153847,0.250880814908712,1271.7770000002347,13,4.2,4.182,-0.0179999999999997,1271.7770000002347,13,0.8405882352941177,47.0,2.858
148,5.380769230769364e-05,-1.47965987947292,4.2,4.182,4.196153846153847,0.250880814908712,1271.7770000002347,13,4.2,4.182,-0.0179999999999997,1271.7770000002347,13,0.8405882352941177,46.0,2.858
149,5.380769230769364e-05,-1.47965987947292,4.2,4.182,4.196153846153847,0.250880814908712,1271.7770000002347,13,4.2,4.182,-0.0179999999999997,1271.7770000002347,13,0.8405882352941177,45.0,2.858
150,5.380769230769364e-05,-1.47965987947292,4.2,4.182,4.196153846153847,0.250880814908712,1271.7770000002347,13,4.2,4.182,-0.0179999999999997,1271.7770000002347,13,0.8405882352941177,44.0,2.858
151,5.380769230769364e-05,-1.47965987947292,4.2,4.182,4.196153846153847,0.250880814908712,1271.7770000002347,13,4.2,4.182,-0.0179999999999997,1271.7770000002347,13,0.8405882352941177,43.0,2.858
152,5.380769230769364e-05,-1.47965987947292,4.2,4.182,4.196153846153847,0.250880814908712,1271.7770000002347,13,4.2,4.182,-0.0179999999999997,1271.7770000002347,13,0.8405882352941177,42.0,2.858
153,5.380769230769364e-05,-1.47965987947292,4.2,4.182,4.196153846153847,0.250880814908712,1271.7770000002347,13,4.2,4.182,-0.0179999999999997,1271.7770000002347,13,0.8405882352941177,41.0,2.858
154,5.380769230769364e-05,-1.47965987947292,4.2,4.182,4.196153846153847,0.250880814908712,1271.7770000002347,13,4.2,4.182,-0.0179999999999997,1271.7770000002347,13,0.8405882352941177,40.0,2.858
155,6.224242424242517e-05,-1.3749012206926772,4.2,4.181,4.195666666666667,-0.0766704053837457,1241.4920000000857,12,4.2,4.181,-0.0190000000000001,1241.4920000000857,12,0.8370588235294119,39.0,2.846
156,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1319.5639999997802,13,4.2,4.181,-0.0190000000000001,1319.5639999997802,13,0.835,38.0,2.839
157,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1283.085999999661,13,4.2,4.181,-0.0190000000000001,1283.085999999661,13,0.835,37.0,2.839
158,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1261.2900000000373,13,4.2,4.181,-0.0190000000000001,1261.2900000000373,13,0.835,36.0,2.839
159,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1320.7259999997914,13,4.2,4.181,-0.0190000000000001,1320.7259999997914,13,0.8352941176470589,35.0,2.84
160,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1296.3689999999478,13,4.2,4.181,-0.0190000000000001,1296.3689999999478,13,0.8332352941176472,34.0,2.833
161,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1296.3689999999478,13,4.2,4.181,-0.0190000000000001,1296.3689999999478,13,0.8332352941176472,33.0,2.833
162,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1296.3689999999478,13,4.2,4.181,-0.0190000000000001,1296.3689999999478,13,0.8332352941176472,32.0,2.833
163,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1360.2020000000484,13,4.2,4.181,-0.0190000000000001,1360.2020000000484,13,0.8341176470588235,31.0,2.836
164,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1360.2020000000484,13,4.2,4.181,-0.0190000000000001,1360.2020000000484,13,0.8341176470588235,30.0,2.836
165,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1347.8600000003353,13,4.2,4.181,-0.0190000000000001,1347.8600000003353,13,0.8326470588235294,29.0,2.831
166,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1347.8600000003353,13,4.2,4.181,-0.0190000000000001,1347.8600000003353,13,0.8326470588235294,28.0,2.831
167,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1295.5429999995977,13,4.2,4.181,-0.0190000000000001,1295.5429999995977,13,0.8323529411764706,27.0,2.83
168,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1374.3840000000782,13,4.2,4.181,-0.0190000000000001,1374.3840000000782,13,0.8311764705882353,26.0,2.826
169,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1334.3939999998547,13,4.2,4.181,-0.0190000000000001,1334.3939999998547,13,0.8308823529411765,25.0,2.825
170,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1356.128000000026,13,4.2,4.181,-0.0190000000000001,1356.128000000026,13,0.8308823529411765,24.0,2.825
171,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1331.061999999918,13,4.2,4.181,-0.0190000000000001,1331.061999999918,13,0.8305882352941176,23.0,2.824
172,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1331.061999999918,13,4.2,4.181,-0.0190000000000001,1331.061999999918,13,0.8305882352941176,22.0,2.824
173,6.041025641025628e-05,-1.4765828158074186,4.2,4.181,4.195923076923077,0.2341484575610368,1326.5729999998584,13,4.2,4.181,-0.0190000000000001,1326.5729999998584,13,0.8300000000000001,21.0,2.822
174,6.041025641025628e-05,-1.4765828158074186,4.2,4.181,4.195923076923077,0.2341484575610368,1293.7700000000186,13,4.2,4.181,-0.0190000000000001,1293.7700000000186,13,0.8297058823529413,20.0,2.821
175,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1378.189999999944,13,4.2,4.181,-0.0190000000000001,1378.189999999944,13,0.8279411764705883,19.0,2.815
176,6.041025641025628e-05,-1.4765828158074186,4.2,4.181,4.195923076923077,0.2341484575610368,1358.6509999996051,13,4.2,4.181,-0.0190000000000001,1358.6509999996051,13,0.8291176470588235,18.0,2.819
177,6.280769230769297e-05,-1.4819633833991612,4.2,4.181,4.195846153846154,0.2610115185739974,1333.4190000002272,13,4.2,4.181,-0.0190000000000001,1333.4190000002272,13,0.8288235294117647,17.0,2.818
178,6.297435897435976e-05,-1.49363859762685,4.2,4.18,4.195846153846154,0.330896927770691,1322.6060000001453,13,4.2,4.18,-0.0200000000000004,1322.6060000001453,13,0.8291176470588235,16.0,2.819
179,6.280769230769297e-05,-1.4819633833991612,4.2,4.181,4.195846153846154,0.2610115185739974,1319.2719999998808,13,4.2,4.181,-0.0190000000000001,1319.2719999998808,13,0.8276470588235294,15.0,2.814
180,6.280769230769297e-05,-1.4819633833991612,4.2,4.181,4.195846153846154,0.2610115185739974,1319.2719999998808,13,4.2,4.181,-0.0190000000000001,1319.2719999998808,13,0.8276470588235294,14.0,2.814
181,6.160989010989157e-05,-1.6083411544326218,4.2,4.18,4.196071428571429,0.7425440981242479,1418.438000000082,14,4.2,4.18,-0.0200000000000004,1418.438000000082,14,0.8279411764705883,13.0,2.815
182,6.160989010989157e-05,-1.6083411544326218,4.2,4.18,4.196071428571429,0.7425440981242479,1418.438000000082,14,4.2,4.18,-0.0200000000000004,1418.438000000082,14,0.8279411764705883,12.0,2.815
183,6.160989010989157e-05,-1.6083411544326218,4.2,4.18,4.196071428571429,0.7425440981242479,1418.438000000082,14,4.2,4.18,-0.0200000000000004,1418.438000000082,14,0.8279411764705883,11.0,2.815
184,6.160989010989157e-05,-1.6083411544326218,4.2,4.18,4.196071428571429,0.7425440981242479,1418.438000000082,14,4.2,4.18,-0.0200000000000004,1418.438000000082,14,0.8279411764705883,10.0,2.815
185,6.160989010989157e-05,-1.6083411544326218,4.2,4.18,4.196071428571429,0.7425440981242479,1418.438000000082,14,4.2,4.18,-0.0200000000000004,1418.438000000082,14,0.8279411764705883,9.0,2.815
186,6.160989010989157e-05,-1.6083411544326218,4.2,4.18,4.196071428571429,0.7425440981242479,1389.808999999892,14,4.2,4.18,-0.0200000000000004,1389.808999999892,14,0.8273529411764706,8.0,2.813
187,6.535897435897593e-05,-1.4940378254442876,4.2,4.18,4.195769230769231,0.3270047515920384,1353.0439999997616,13,4.2,4.18,-0.0200000000000004,1353.0439999997616,13,0.8264705882352942,7.0,2.81
188,5.936263736263808e-05,-1.6079432500995785,4.2,4.18,4.196142857142858,0.7463460884476065,1385.2960000000894,14,4.2,4.18,-0.0200000000000004,1385.2960000000894,14,0.8255882352941176,6.0,2.807
189,5.936263736263808e-05,-1.6079432500995785,4.2,4.18,4.196142857142858,0.7463460884476065,1385.2960000000894,14,4.2,4.18,-0.0200000000000004,1385.2960000000894,14,0.8255882352941176,5.0,2.807
190,6.535897435897593e-05,-1.4940378254442876,4.2,4.18,4.195769230769231,0.3270047515920384,1374.0410000002012,13,4.2,4.18,-0.0200000000000004,1374.0410000002012,13,0.8244117647058824,4.0,2.803
191,6.535897435897593e-05,-1.4940378254442876,4.2,4.18,4.195769230769231,0.3270047515920384,1374.0410000002012,13,4.2,4.18,-0.0200000000000004,1374.0410000002012,13,0.8244117647058824,3.0,2.803
192,6.160989010989157e-05,-1.6083411544326218,4.2,4.18,4.196071428571429,0.7425440981242479,1432.7299999999814,14,4.2,4.18,-0.0200000000000004,1432.7299999999814,14,0.8238235294117647,2.0,2.801
193,6.160989010989157e-05,-1.6083411544326218,4.2,4.18,4.196071428571429,0.7425440981242479,1432.7299999999814,14,4.2,4.18,-0.0200000000000004,1432.7299999999814,14,0.8238235294117647,1.0,2.801
194,6.160989010989157e-05,-1.6083411544326218,4.2,4.18,4.196071428571429,0.7425440981242479,1432.7299999999814,14,4.2,4.18,-0.0200000000000004,1432.7299999999814,14,0.8238235294117647,0.0,2.801
