cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
136,5.2025641025641704e-05,-1.504712197262588,4.2,4.182,4.19623076923077,0.3838066173026635,1286.2409999999218,13,4.2,4.182,-0.0179999999999997,1286.2409999999218,13,0.9355882352941176,88.0,3.181
137,5.2025641025641704e-05,-1.504712197262588,4.2,4.182,4.19623076923077,0.3838066173026635,1286.2409999999218,13,4.2,4.182,-0.0179999999999997,1286.2409999999218,13,0.9355882352941176,87.0,3.181
138,5.2025641025641704e-05,-1.504712197262588,4.2,4.182,4.19623076923077,0.3838066173026635,1267.711999999825,13,4.2,4.182,-0.0179999999999997,1267.711999999825,13,0.9347058823529412,86.0,3.178
139,5.2025641025641704e-05,-1.504712197262588,4.2,4.182,4.19623076923077,0.3838066173026635,1368.6319999997504,13,4.2,4.182,-0.0179999999999997,1368.6319999997504,13,0.9344117647058824,85.0,3.177
140,5.984090909091136e-05,-1.374651372845485,4.2,4.181,4.19575,-0.0707217646715268,1169.089999999851,12,4.2,4.181,-0.0190000000000001,1169.089999999851,12,0.933529411764706,84.0,3.174
141,5.724242424242566e-05,-1.3554499735491967,4.2,4.182,4.195833333333334,-0.1751025202046512,1228.168000000063,12,4.2,4.182,-0.0179999999999997,1228.168000000063,12,0.933235294117647,83.0,3.173
142,5.724242424242566e-05,-1.3554499735491967,4.2,4.182,4.195833333333334,-0.1751025202046512,1239.0359999998473,12,4.2,4.182,-0.0179999999999997,1239.0359999998473,12,0.9329411764705884,82.0,3.172
143,5.273076923076948e-05,-1.49806247345974,4.201,4.182,4.196307692307693,0.3726790768707348,1283.168000000063,13,4.2,4.182,-0.0179999999999997,1283.168000000063,13,0.933235294117647,81.0,3.173
144,6.641818181818281e-05,-1.2384206778720523,4.2,4.181,4.1952727272727275,-0.5234278265901384,1106.6170000000857,11,4.2,4.181,-0.0190000000000001,1106.6170000000857,11,0.9320588235294118,80.0,3.169
145,4.9648351648351927e-05,-1.6123365479586975,4.201,4.182,4.1965714285714295,0.7892547748036103,1457.2370000001974,14,4.2,4.182,-0.0179999999999997,1457.2370000001974,14,0.9323529411764706,79.0,3.17
146,5.072527472527599e-05,-1.5940235056367098,4.2,4.182,4.196428571428572,0.6634867156366049,1466.6080000000077,14,4.2,4.182,-0.0179999999999997,1466.6080000000077,14,0.9320588235294118,78.0,3.169
147,5.380769230769364e-05,-1.47965987947292,4.2,4.182,4.196153846153847,0.250880814908712,1378.1030000001192,13,4.2,4.182,-0.0179999999999997,1378.1030000001192,13,0.931764705882353,77.0,3.168
148,4.903846153846217e-05,-1.6189725782209607,4.2,4.182,4.196500000000001,0.8015317185710868,1399.239999999758,14,4.2,4.182,-0.0179999999999997,1399.239999999758,14,0.9323529411764706,76.0,3.17
149,5.380769230769364e-05,-1.47965987947292,4.2,4.182,4.196153846153847,0.250880814908712,1295.1150000002235,13,4.2,4.182,-0.0179999999999997,1295.1150000002235,13,0.9320588235294118,75.0,3.169
150,5.380769230769364e-05,-1.47965987947292,4.2,4.182,4.196153846153847,0.250880814908712,1273.3430000003427,13,4.2,4.182,-0.0179999999999997,1273.3430000003427,13,0.931470588235294,74.0,3.167
151,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1359.9210000000894,13,4.2,4.181,-0.0190000000000001,1359.9210000000894,13,0.9311764705882352,73.0,3.166
152,5.908974358974407e-05,-1.4826011969538626,4.201,4.181,4.196384615384615,0.3277655315123664,1298.998999999836,13,4.2,4.181,-0.0190000000000001,1298.998999999836,13,0.9305882352941176,72.0,3.164
153,5.997435897435897e-05,-1.4885769480441853,4.201,4.181,4.196153846153847,0.3352125006185731,1358.6060000001453,13,4.201,4.181,-0.0199999999999995,1358.6060000001453,13,0.9302941176470588,71.0,3.163
154,5.5142857142857974e-05,-1.6132182004525404,4.2,4.181,4.1962857142857155,0.76964482268101,1400.8729999996722,14,4.2,4.181,-0.0190000000000001,1400.8729999996722,14,0.93,70.0,3.162
155,5.5142857142857974e-05,-1.6132182004525404,4.2,4.181,4.1962857142857155,0.76964482268101,1400.8729999996722,14,4.2,4.181,-0.0190000000000001,1400.8729999996722,14,0.93,69.0,3.162
156,5.5142857142857974e-05,-1.6132182004525404,4.2,4.181,4.1962857142857155,0.76964482268101,1400.8729999996722,14,4.2,4.181,-0.0190000000000001,1400.8729999996722,14,0.93,68.0,3.162
157,5.5142857142857974e-05,-1.6132182004525404,4.2,4.181,4.1962857142857155,0.76964482268101,1400.8729999996722,14,4.2,4.181,-0.0190000000000001,1400.8729999996722,14,0.93,67.0,3.162
158,5.5142857142857974e-05,-1.6132182004525404,4.2,4.181,4.1962857142857155,0.76964482268101,1400.8729999996722,14,4.2,4.181,-0.0190000000000001,1400.8729999996722,14,0.93,66.0,3.162
159,5.5142857142857974e-05,-1.6132182004525404,4.2,4.181,4.1962857142857155,0.76964482268101,1400.8729999996722,14,4.2,4.181,-0.0190000000000001,1400.8729999996722,14,0.93,65.0,3.162
160,6.535897435897593e-05,-1.4940378254442876,4.2,4.18,4.195769230769231,0.3270047515920384,1320.9120000000112,13,4.2,4.18,-0.0200000000000004,1320.9120000000112,13,0.8247058823529412,64.0,2.804
161,6.535897435897593e-05,-1.4940378254442876,4.2,4.18,4.195769230769231,0.3270047515920384,1320.9120000000112,13,4.2,4.18,-0.0200000000000004,1320.9120000000112,13,0.8247058823529412,63.0,2.804
162,6.535897435897593e-05,-1.4940378254442876,4.2,4.18,4.195769230769231,0.3270047515920384,1320.9120000000112,13,4.2,4.18,-0.0200000000000004,1320.9120000000112,13,0.8247058823529412,62.0,2.804
163,6.535897435897593e-05,-1.4940378254442876,4.2,4.18,4.195769230769231,0.3270047515920384,1320.9120000000112,13,4.2,4.18,-0.0200000000000004,1320.9120000000112,13,0.8247058823529412,61.0,2.804
164,6.535897435897593e-05,-1.4940378254442876,4.2,4.18,4.195769230769231,0.3270047515920384,1320.9120000000112,13,4.2,4.18,-0.0200000000000004,1320.9120000000112,13,0.8247058823529412,60.0,2.804
165,6.535897435897593e-05,-1.4940378254442876,4.2,4.18,4.195769230769231,0.3270047515920384,1320.9120000000112,13,4.2,4.18,-0.0200000000000004,1320.9120000000112,13,0.8247058823529412,59.0,2.804
166,6.535897435897593e-05,-1.4940378254442876,4.2,4.18,4.195769230769231,0.3270047515920384,1320.9120000000112,13,4.2,4.18,-0.0200000000000004,1320.9120000000112,13,0.8247058823529412,58.0,2.804
167,6.535897435897593e-05,-1.4940378254442876,4.2,4.18,4.195769230769231,0.3270047515920384,1320.9120000000112,13,4.2,4.18,-0.0200000000000004,1320.9120000000112,13,0.8247058823529412,57.0,2.804
168,6.535897435897593e-05,-1.4940378254442876,4.2,4.18,4.195769230769231,0.3270047515920384,1320.9120000000112,13,4.2,4.18,-0.0200000000000004,1320.9120000000112,13,0.8247058823529412,56.0,2.804
169,6.535897435897593e-05,-1.4940378254442876,4.2,4.18,4.195769230769231,0.3270047515920384,1320.9120000000112,13,4.2,4.18,-0.0200000000000004,1320.9120000000112,13,0.8247058823529412,55.0,2.804
170,6.535897435897593e-05,-1.4940378254442876,4.2,4.18,4.195769230769231,0.3270047515920384,1320.9120000000112,13,4.2,4.18,-0.0200000000000004,1320.9120000000112,13,0.8247058823529412,54.0,2.804
171,6.843956043956201e-05,-1.6041728335212118,4.2,4.179,4.195857142857144,0.7193244691459775,1407.3129999996163,14,4.2,4.179,-0.0209999999999999,1407.3129999996163,14,0.8211764705882353,53.0,2.792
172,6.843956043956201e-05,-1.6041728335212118,4.2,4.179,4.195857142857144,0.7193244691459775,1391.7590000000782,14,4.2,4.179,-0.0209999999999999,1391.7590000000782,14,0.82,52.0,2.788
173,6.843956043956201e-05,-1.6041728335212118,4.2,4.179,4.195857142857144,0.7193244691459775,1391.7590000000782,14,4.2,4.179,-0.0209999999999999,1391.7590000000782,14,0.82,51.0,2.788
174,6.843956043956201e-05,-1.6041728335212118,4.2,4.179,4.195857142857144,0.7193244691459775,1451.655999999959,14,4.2,4.179,-0.0209999999999999,1451.655999999959,14,0.8188235294117646,50.0,2.784
175,6.843956043956201e-05,-1.6041728335212118,4.2,4.179,4.195857142857144,0.7193244691459775,1451.655999999959,14,4.2,4.179,-0.0209999999999999,1451.655999999959,14,0.8188235294117646,49.0,2.784
176,6.843956043956201e-05,-1.6041728335212118,4.2,4.179,4.195857142857144,0.7193244691459775,1462.067000000272,14,4.2,4.179,-0.0209999999999999,1462.067000000272,14,0.82,48.0,2.788
177,7.543589743590006e-05,-1.5062577232005707,4.2,4.178,4.195461538461538,0.3970352951069498,1362.4729999997653,13,4.2,4.178,-0.0220000000000002,1362.4729999997653,13,0.8197058823529412,47.0,2.787
178,7.808974358974477e-05,-1.508382879275934,4.2,4.178,4.195384615384616,0.4019744756114778,1316.8139999997802,13,4.2,4.178,-0.0220000000000002,1316.8139999997802,13,0.8194117647058824,46.0,2.786
179,6.592380952381028e-05,-1.7021611819963145,4.201,4.179,4.196266666666667,1.1064923560332502,1504.4109999998473,15,4.2,4.179,-0.0209999999999999,1504.4109999998473,15,0.8194117647058824,45.0,2.786
180,7.110439560439808e-05,-1.6205116775285704,4.2,4.178,4.195785714285715,0.8150706217336685,1460.9099999996834,14,4.2,4.178,-0.0220000000000002,1460.9099999996834,14,0.8191176470588236,44.0,2.785
181,7.110439560439808e-05,-1.6205116775285704,4.2,4.178,4.195785714285715,0.8150706217336685,1460.9099999996834,14,4.2,4.178,-0.0220000000000002,1460.9099999996834,14,0.8191176470588236,43.0,2.785
182,6.720952380952615e-05,-1.7269301422429009,4.2,4.178,4.196066666666668,1.2227329340222797,1509.668000000063,15,4.2,4.178,-0.0220000000000002,1509.668000000063,15,0.8191176470588236,42.0,2.785
183,6.720952380952615e-05,-1.7269301422429009,4.2,4.178,4.196066666666668,1.2227329340222797,1513.3139999997802,15,4.2,4.178,-0.0220000000000002,1513.3139999997802,15,0.8191176470588236,41.0,2.785
184,7.110439560439808e-05,-1.6205116775285704,4.2,4.178,4.195785714285715,0.8150706217336685,1492.1090000001714,14,4.2,4.178,-0.0220000000000002,1492.1090000001714,14,0.8188235294117646,40.0,2.784
185,7.110439560439808e-05,-1.6205116775285704,4.2,4.178,4.195785714285715,0.8150706217336685,1492.1090000001714,14,4.2,4.178,-0.0220000000000002,1492.1090000001714,14,0.8188235294117646,39.0,2.784
186,7.110439560439808e-05,-1.6205116775285704,4.2,4.178,4.195785714285715,0.8150706217336685,1492.1090000001714,14,4.2,4.178,-0.0220000000000002,1492.1090000001714,14,0.8188235294117646,38.0,2.784
187,7.260256410256577e-05,-1.4898522341693798,4.2,4.179,4.1955384615384625,0.304640117637811,1270.788999999873,13,4.2,4.179,-0.0209999999999999,1270.788999999873,13,0.8247058823529412,37.0,2.804
188,7.335897435897137e-05,-1.4982489922317792,4.201,4.179,4.19623076923077,0.3915316499338446,1327.463999999687,13,4.201,4.179,-0.0219999999999993,1327.463999999687,13,0.8252941176470588,36.0,2.806
189,7.335897435897137e-05,-1.4982489922317792,4.201,4.179,4.19623076923077,0.3915316499338446,1327.463999999687,13,4.201,4.179,-0.0219999999999993,1327.463999999687,13,0.8252941176470588,35.0,2.806
190,7.317032967032853e-05,-1.5908170527604613,4.201,4.179,4.196357142857143,0.6880759030779116,1465.0679999999702,14,4.2,4.179,-0.0209999999999999,1465.0679999999702,14,0.8255882352941176,34.0,2.807
191,4.824358974358744e-05,-2.2080071165859043,4.201,4.181,4.198076923076923,3.4809813742657547,1377.2269999999553,13,4.2,4.181,-0.0190000000000001,1377.2269999999553,13,0.8252941176470588,33.0,2.806
192,7.052747252746896e-05,-1.6169756059963412,4.201,4.179,4.196714285714285,0.810714227795235,1437.2240000003949,14,4.2,4.179,-0.0209999999999999,1437.2240000003949,14,0.8252941176470588,32.0,2.806
193,7.052747252746896e-05,-1.6169756059963412,4.201,4.179,4.196714285714285,0.810714227795235,1437.2240000003949,14,4.2,4.179,-0.0209999999999999,1437.2240000003949,14,0.8252941176470588,31.0,2.806
194,7.052747252746896e-05,-1.6169756059963412,4.201,4.179,4.196714285714285,0.810714227795235,1437.2240000003949,14,4.2,4.179,-0.0209999999999999,1437.2240000003949,14,0.8252941176470588,30.0,2.806
195,7.052747252746896e-05,-1.6169756059963412,4.201,4.179,4.196714285714285,0.810714227795235,1437.2240000003949,14,4.2,4.179,-0.0209999999999999,1437.2240000003949,14,0.8252941176470588,29.0,2.806
196,7.052747252746896e-05,-1.6169756059963412,4.201,4.179,4.196714285714285,0.810714227795235,1437.2240000003949,14,4.2,4.179,-0.0209999999999999,1437.2240000003949,14,0.8252941176470588,28.0,2.806
197,7.052747252746896e-05,-1.6169756059963412,4.201,4.179,4.196714285714285,0.810714227795235,1437.2240000003949,14,4.2,4.179,-0.0209999999999999,1437.2240000003949,14,0.8252941176470588,27.0,2.806
198,4.824358974358744e-05,-2.2080071165859043,4.201,4.181,4.198076923076923,3.4809813742657547,1377.2269999999553,13,4.2,4.181,-0.0190000000000001,1377.2269999999553,13,0.8252941176470588,26.0,2.806
199,4.824358974358744e-05,-2.2080071165859043,4.201,4.181,4.198076923076923,3.4809813742657547,1377.2269999999553,13,4.2,4.181,-0.0190000000000001,1377.2269999999553,13,0.8252941176470588,25.0,2.806
200,7.052747252746896e-05,-1.6169756059963412,4.201,4.179,4.196714285714285,0.810714227795235,1437.2240000003949,14,4.2,4.179,-0.0209999999999999,1437.2240000003949,14,0.8252941176470588,24.0,2.806
201,7.052747252746896e-05,-1.6169756059963412,4.201,4.179,4.196714285714285,0.810714227795235,1437.2240000003949,14,4.2,4.179,-0.0209999999999999,1437.2240000003949,14,0.8252941176470588,23.0,2.806
202,7.052747252746896e-05,-1.6169756059963412,4.201,4.179,4.196714285714285,0.810714227795235,1437.2240000003949,14,4.2,4.179,-0.0209999999999999,1437.2240000003949,14,0.8252941176470588,22.0,2.806
203,7.052747252746896e-05,-1.6169756059963412,4.201,4.179,4.196714285714285,0.810714227795235,1437.2240000003949,14,4.2,4.179,-0.0209999999999999,1437.2240000003949,14,0.8252941176470588,21.0,2.806
204,8.90769230769252e-05,-1.5877546885075164,4.2,4.176,4.195000000000001,0.6578541461769865,1460.8580000000077,14,4.199,4.176,-0.0229999999999996,1460.8580000000077,14,0.8082352941176472,20.0,2.748
205,8.90769230769252e-05,-1.5877546885075164,4.2,4.176,4.195000000000001,0.6578541461769865,1460.8580000000077,14,4.199,4.176,-0.0229999999999996,1460.8580000000077,14,0.8082352941176472,19.0,2.748
206,8.90769230769252e-05,-1.5877546885075164,4.2,4.176,4.195000000000001,0.6578541461769865,1460.8580000000077,14,4.199,4.176,-0.0229999999999996,1460.8580000000077,14,0.8082352941176472,18.0,2.748
207,7.863809523809766e-05,-1.703900985297412,4.2,4.177,4.195733333333334,1.0846335092179125,1515.6399999996647,15,4.2,4.177,-0.0230000000000005,1515.6399999996647,15,0.811470588235294,17.0,2.759
208,8.318681318681575e-05,-1.597469966707398,4.2,4.177,4.195428571428572,0.6818699622547486,1437.8259999994189,14,4.2,4.177,-0.0230000000000005,1437.8259999994189,14,0.8108823529411765,16.0,2.757
209,8.318681318681575e-05,-1.597469966707398,4.2,4.177,4.195428571428572,0.6818699622547486,1437.8259999994189,14,4.2,4.177,-0.0230000000000005,1437.8259999994189,14,0.8108823529411765,15.0,2.757
210,8.138095238095333e-05,-1.7175204541772977,4.2,4.176,4.195666666666667,1.1672918062602982,1561.9179999995977,15,4.2,4.176,-0.024,1561.9179999995977,15,0.8108823529411765,14.0,2.757
211,8.138095238095333e-05,-1.7175204541772977,4.2,4.176,4.195666666666667,1.1672918062602982,1561.9179999995977,15,4.2,4.176,-0.024,1561.9179999995977,15,0.8108823529411765,13.0,2.757
212,8.138095238095333e-05,-1.7175204541772977,4.2,4.176,4.195666666666667,1.1672918062602982,1561.9179999995977,15,4.2,4.176,-0.024,1561.9179999995977,15,0.8108823529411765,12.0,2.757
213,8.138095238095333e-05,-1.7175204541772977,4.2,4.176,4.195666666666667,1.1672918062602982,1561.9179999995977,15,4.2,4.176,-0.024,1561.9179999995977,15,0.8108823529411765,11.0,2.757
214,8.138095238095333e-05,-1.7175204541772977,4.2,4.176,4.195666666666667,1.1672918062602982,1561.9179999995977,15,4.2,4.176,-0.024,1561.9179999995977,15,0.8108823529411765,10.0,2.757
215,8.138095238095333e-05,-1.7175204541772977,4.2,4.176,4.195666666666667,1.1672918062602982,1561.9179999995977,15,4.2,4.176,-0.024,1561.9179999995977,15,0.8108823529411765,9.0,2.757
216,8.138095238095333e-05,-1.7175204541772977,4.2,4.176,4.195666666666667,1.1672918062602982,1561.9179999995977,15,4.2,4.176,-0.024,1561.9179999995977,15,0.8108823529411765,8.0,2.757
217,8.138095238095333e-05,-1.7175204541772977,4.2,4.176,4.195666666666667,1.1672918062602982,1561.9179999995977,15,4.2,4.176,-0.024,1561.9179999995977,15,0.8108823529411765,7.0,2.757
218,8.138095238095333e-05,-1.7175204541772977,4.2,4.176,4.195666666666667,1.1672918062602982,1561.9179999995977,15,4.2,4.176,-0.024,1561.9179999995977,15,0.8108823529411765,6.0,2.757
219,9.16857142857164e-05,-1.715660693704494,4.2,4.175,4.195400000000001,1.1519232414494764,1521.091000000015,15,4.2,4.175,-0.0250000000000003,1521.091000000015,15,0.8020588235294117,5.0,2.727
220,9.16857142857164e-05,-1.715660693704494,4.2,4.175,4.195400000000001,1.1519232414494764,1521.091000000015,15,4.2,4.175,-0.0250000000000003,1521.091000000015,15,0.8020588235294117,4.0,2.727
221,8.905000000000082e-05,-1.798693916562502,4.2,4.175,4.195625,1.4481640852452775,1659.4700000006706,16,4.2,4.175,-0.0250000000000003,1659.4700000006706,16,0.8014705882352942,3.0,2.725
222,8.905000000000082e-05,-1.798693916562502,4.2,4.175,4.195625,1.4481640852452775,1659.4700000006706,16,4.2,4.175,-0.0250000000000003,1659.4700000006706,16,0.8014705882352942,2.0,2.725
223,8.905000000000082e-05,-1.798693916562502,4.2,4.175,4.195625,1.4481640852452775,1659.4700000006706,16,4.2,4.175,-0.0250000000000003,1659.4700000006706,16,0.8014705882352942,1.0,2.725
224,8.905000000000082e-05,-1.798693916562502,4.2,4.175,4.195625,1.4481640852452775,1659.4700000006706,16,4.2,4.175,-0.0250000000000003,1659.4700000006706,16,0.8014705882352942,0.0,2.725
