cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
134,4.442424242424346e-05,-1.3636114476000127,4.2,4.184,4.1963333333333335,-0.1328195812681643,1218.2709999997169,12,4.2,4.184,-0.016,1218.2709999997169,12,0.8147058823529412,30.0,2.77
135,4.593589743589809e-05,-1.5115920023937708,4.2,4.183,4.196461538461539,0.4202479791726472,1266.4270000001416,13,4.2,4.183,-0.0170000000000003,1266.4270000001416,13,0.811470588235294,29.0,2.759
136,4.442424242424346e-05,-1.3636114476000127,4.2,4.184,4.1963333333333335,-0.1328195812681643,1167.782000000123,12,4.2,4.184,-0.016,1167.782000000123,12,0.8152941176470588,28.0,2.772
137,4.442424242424346e-05,-1.3636114476000127,4.2,4.184,4.1963333333333335,-0.1328195812681643,1189.3849999997765,12,4.2,4.184,-0.016,1189.3849999997765,12,0.8141176470588235,27.0,2.768
138,4.442424242424346e-05,-1.3636114476000127,4.2,4.184,4.1963333333333335,-0.1328195812681643,1167.532000000123,12,4.2,4.184,-0.016,1167.532000000123,12,0.8129411764705882,26.0,2.764
139,4.675000000000183e-05,-1.3879600380540031,4.2,4.183,4.19625,-7.279174545438138e-05,1198.6790000000035,12,4.2,4.183,-0.0170000000000003,1198.6790000000035,12,0.811470588235294,25.0,2.759
140,4.675000000000183e-05,-1.3879600380540031,4.2,4.183,4.19625,-7.279174545438138e-05,1198.6790000000035,12,4.2,4.183,-0.0170000000000003,1198.6790000000035,12,0.811470588235294,24.0,2.759
141,4.675000000000183e-05,-1.3879600380540031,4.2,4.183,4.19625,-7.279174545438138e-05,1198.6790000000035,12,4.2,4.183,-0.0170000000000003,1198.6790000000035,12,0.811470588235294,23.0,2.759
142,4.887878787878858e-05,-1.3876708292743345,4.2,4.183,4.196166666666667,-0.0120292001328783,1254.8859999999404,12,4.2,4.183,-0.0170000000000003,1254.8859999999404,12,0.8088235294117647,22.0,2.75
143,4.675000000000183e-05,-1.3879600380540031,4.2,4.183,4.19625,-7.279174545438138e-05,1221.1469999998808,12,4.2,4.183,-0.0170000000000003,1221.1469999998808,12,0.8082352941176472,21.0,2.748
144,4.887878787878858e-05,-1.3876708292743345,4.2,4.183,4.196166666666667,-0.0120292001328783,1170.514000000432,12,4.2,4.183,-0.0170000000000003,1170.514000000432,12,0.8064705882352942,20.0,2.742
145,4.7064102564103615e-05,-1.4774485173611236,4.2,4.183,4.196307692307692,0.2633488967728055,1271.5689999996684,13,4.2,4.183,-0.0170000000000003,1271.5689999996684,13,0.8064705882352942,19.0,2.742
146,4.175641025641123e-05,-1.4877465437307913,4.2,4.184,4.196615384615385,0.2947412856037581,1274.885000000242,13,4.2,4.184,-0.016,1274.885000000242,13,0.8105882352941176,18.0,2.756
147,4.442424242424346e-05,-1.3636114476000127,4.2,4.184,4.1963333333333335,-0.1328195812681643,1166.1609999998473,12,4.2,4.184,-0.016,1166.1609999998473,12,0.8091176470588235,17.0,2.751
148,4.887878787878858e-05,-1.3876708292743345,4.2,4.183,4.196166666666667,-0.0120292001328783,1240.2760000000708,12,4.2,4.183,-0.0170000000000003,1240.2760000000708,12,0.8085294117647059,16.0,2.749
149,4.887878787878858e-05,-1.3876708292743345,4.2,4.183,4.196166666666667,-0.0120292001328783,1240.2760000000708,12,4.2,4.183,-0.0170000000000003,1240.2760000000708,12,0.8085294117647059,15.0,2.749
150,4.887878787878858e-05,-1.3876708292743345,4.2,4.183,4.196166666666667,-0.0120292001328783,1240.2760000000708,12,4.2,4.183,-0.0170000000000003,1240.2760000000708,12,0.8085294117647059,14.0,2.749
151,4.887878787878858e-05,-1.3876708292743345,4.2,4.183,4.196166666666667,-0.0120292001328783,1252.6299999998882,12,4.2,4.183,-0.0170000000000003,1252.6299999998882,12,0.8047058823529413,13.0,2.736
152,5.062878787878917e-05,-1.3591517906822528,4.2,4.183,4.196083333333333,-0.1559044145527668,1248.563000000082,12,4.2,4.183,-0.0170000000000003,1248.563000000082,12,0.8014705882352942,12.0,2.725
153,4.75897435897448e-05,-1.483327631016881,4.2,4.183,4.196384615384615,0.2707936504751269,1268.625,13,4.2,4.183,-0.0170000000000003,1268.625,13,0.8029411764705883,11.0,2.73
154,4.887878787878858e-05,-1.3876708292743345,4.2,4.183,4.196166666666667,-0.0120292001328783,1236.570000000298,12,4.2,4.183,-0.0170000000000003,1236.570000000298,12,0.8026470588235295,10.0,2.729
155,4.75897435897448e-05,-1.483327631016881,4.2,4.183,4.196384615384615,0.2707936504751269,1281.2679999996908,13,4.2,4.183,-0.0170000000000003,1281.2679999996908,13,0.8014705882352942,9.0,2.725
156,5.062878787878917e-05,-1.3591517906822528,4.2,4.183,4.196083333333333,-0.1559044145527668,1246.873999999836,12,4.2,4.183,-0.0170000000000003,1246.873999999836,12,0.8008823529411765,8.0,2.723
157,5.062878787878917e-05,-1.3591517906822528,4.2,4.183,4.196083333333333,-0.1559044145527668,1246.873999999836,12,4.2,4.183,-0.0170000000000003,1246.873999999836,12,0.8008823529411765,7.0,2.723
158,5.062878787878917e-05,-1.3591517906822528,4.2,4.183,4.196083333333333,-0.1559044145527668,1255.5090000000782,12,4.2,4.183,-0.0170000000000003,1255.5090000000782,12,0.8002941176470588,6.0,2.721
159,5.062878787878917e-05,-1.3591517906822528,4.2,4.183,4.196083333333333,-0.1559044145527668,1255.5090000000782,12,4.2,4.183,-0.0170000000000003,1255.5090000000782,12,0.8002941176470588,5.0,2.721
160,5.062878787878917e-05,-1.3591517906822528,4.2,4.183,4.196083333333333,-0.1559044145527668,1255.5090000000782,12,4.2,4.183,-0.0170000000000003,1255.5090000000782,12,0.8002941176470588,4.0,2.721
161,5.062878787878917e-05,-1.3591517906822528,4.2,4.183,4.196083333333333,-0.1559044145527668,1255.5090000000782,12,4.2,4.183,-0.0170000000000003,1255.5090000000782,12,0.8002941176470588,3.0,2.721
162,5.062878787878917e-05,-1.3591517906822528,4.2,4.183,4.196083333333333,-0.1559044145527668,1255.5090000000782,12,4.2,4.183,-0.0170000000000003,1255.5090000000782,12,0.8002941176470588,2.0,2.721
163,5.062878787878917e-05,-1.3591517906822528,4.2,4.183,4.196083333333333,-0.1559044145527668,1255.5090000000782,12,4.2,4.183,-0.0170000000000003,1255.5090000000782,12,0.8002941176470588,1.0,2.721
164,5.062878787878917e-05,-1.3591517906822528,4.2,4.183,4.196083333333333,-0.1559044145527668,1255.5090000000782,12,4.2,4.183,-0.0170000000000003,1255.5090000000782,12,0.8002941176470588,0.0,2.721
