cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
135,4.512380952381162e-05,-1.7121755861779548,4.198,4.18,4.194533333333333,1.18938203332654,1534.7099999999627,15,4.197,4.18,-0.0170000000000003,1534.7099999999627,15,0.9276470588235294,174.0,3.154
136,5.0247252747255825e-05,-1.5887486239830562,4.198,4.18,4.194357142857143,0.6555395723493254,1424.621999999974,14,4.198,4.18,-0.0180000000000006,1424.621999999974,14,0.9273529411764706,173.0,3.153
137,4.925824175824451e-05,-1.5810992275120013,4.198,4.18,4.194214285714286,0.6455727158566251,1400.8919999999923,14,4.198,4.18,-0.0180000000000006,1400.8919999999923,14,0.9273529411764706,172.0,3.153
138,4.712380952381232e-05,-1.6906580276561167,4.198,4.18,4.194533333333333,1.0491371315089246,1503.418000000063,15,4.198,4.18,-0.0180000000000006,1503.418000000063,15,0.9270588235294118,171.0,3.152
139,4.712380952381232e-05,-1.6906580276561167,4.198,4.18,4.194533333333333,1.0491371315089246,1503.418000000063,15,4.198,4.18,-0.0180000000000006,1503.418000000063,15,0.9270588235294118,170.0,3.152
140,4.202857142857239e-05,-1.6980988159571813,4.198,4.181,4.1948,1.076575440118587,1575.6150000002235,15,4.198,4.181,-0.0170000000000003,1575.6150000002235,15,0.9258823529411764,169.0,3.148
141,4.240952380952489e-05,-1.7041064325102802,4.198,4.181,4.194866666666667,1.0869581139309714,1603.439999999944,15,4.198,4.181,-0.0170000000000003,1603.439999999944,15,0.9252941176470588,168.0,3.146
142,4.240952380952489e-05,-1.7041064325102802,4.198,4.181,4.194866666666667,1.0869581139309714,1573.8509999997914,15,4.198,4.181,-0.0170000000000003,1573.8509999997914,15,0.925,167.0,3.145
143,4.213333333333507e-05,-1.8253066995964,4.198,4.18,4.195,1.616327511616718,1648.489999999758,16,4.198,4.18,-0.0180000000000006,1648.489999999758,16,0.923235294117647,166.0,3.139
144,4.173529411764929e-05,-1.9198342152815624,4.198,4.18,4.195117647058824,2.000041121178222,1778.563000000082,17,4.198,4.18,-0.0180000000000006,1778.563000000082,17,0.9241176470588236,165.0,3.142
145,4.6352380952383435e-05,-1.7253919529120323,4.198,4.18,4.194733333333334,1.2088439533035755,1542.445000000298,15,4.198,4.18,-0.0180000000000006,1542.445000000298,15,0.923235294117647,164.0,3.139
146,3.324264705882538e-05,-1.8958528087521984,4.198,4.182,4.195352941176472,1.8818103125797496,1744.2790000000969,17,4.198,4.182,-0.016,1744.2790000000969,17,0.9223529411764706,163.0,3.136
147,3.9529166666667494e-05,-1.7927437582042955,4.198,4.181,4.1949375,1.4601919549816929,1711.3770000003278,16,4.198,4.181,-0.0170000000000003,1711.3770000003278,16,0.9205882352941176,162.0,3.13
148,3.526666666666869e-05,-1.8084138796039475,4.198,4.182,4.195250000000001,1.508065549467955,1727.6990000000224,16,4.198,4.182,-0.016,1727.6990000000224,16,0.9217647058823528,161.0,3.134
149,3.9529166666667494e-05,-1.7927437582042955,4.198,4.181,4.1949375,1.4601919549816929,1696.467999999877,16,4.198,4.181,-0.0170000000000003,1696.467999999877,16,0.9202941176470588,160.0,3.129
150,4.092380952381136e-05,-1.7322423386343897,4.198,4.181,4.194933333333334,1.2481517621474696,1610.253000000026,15,4.198,4.181,-0.0170000000000003,1610.253000000026,15,0.9208823529411764,159.0,3.131
151,3.9142857142859936e-05,-1.732525458686136,4.198,4.181,4.195,1.2602163141349063,1603.933999999892,15,4.198,4.181,-0.0170000000000003,1603.933999999892,15,0.9211764705882354,158.0,3.132
152,4.092380952381136e-05,-1.7322423386343897,4.198,4.181,4.194933333333334,1.2481517621474696,1599.5780000002123,15,4.198,4.181,-0.0170000000000003,1599.5780000002123,15,0.9208823529411764,157.0,3.131
153,3.526666666666869e-05,-1.8084138796039475,4.198,4.182,4.195250000000001,1.508065549467955,1659.777999999933,16,4.198,4.182,-0.016,1659.777999999933,16,0.9202941176470588,156.0,3.129
154,3.684558823529578e-05,-1.926728336212142,4.198,4.181,4.195294117647059,2.042350524714092,1818.82200000016,17,4.198,4.181,-0.0170000000000003,1818.82200000016,17,0.92,155.0,3.128
155,3.684558823529578e-05,-1.926728336212142,4.198,4.181,4.195294117647059,2.042350524714092,1818.82200000016,17,4.198,4.181,-0.0170000000000003,1818.82200000016,17,0.92,154.0,3.128
156,4.969523809523987e-05,-1.714443705142423,4.198,4.179,4.194533333333333,1.1735640969545296,1525.1480000000447,15,4.197,4.179,-0.0179999999999997,1525.1480000000447,15,0.9205882352941176,153.0,3.13
157,5.080952380952603e-05,-1.7078371282824611,4.198,4.179,4.194333333333334,1.158319289190195,1512.6800000001676,15,4.198,4.179,-0.0190000000000001,1512.6800000001676,15,0.9202941176470588,152.0,3.129
158,4.865000000000227e-05,-1.8106605439347203,4.198,4.179,4.194625,1.5577383221132708,1646.8500000000931,16,4.198,4.179,-0.0190000000000001,1646.8500000000931,16,0.9205882352941176,151.0,3.13
159,5.413186813187059e-05,-1.6047355833684216,4.198,4.179,4.194142857142857,0.7585510826537041,1495.069000000134,14,4.198,4.179,-0.0190000000000001,1495.069000000134,14,0.9191176470588236,150.0,3.125
160,4.693382352941414e-05,-1.9140463785581352,4.198,4.179,4.194941176470588,1.9644160452931367,1782.1019999999553,17,4.198,4.179,-0.0190000000000001,1782.1019999999553,17,0.918235294117647,149.0,3.122
161,5.212380952381216e-05,-1.7196401655054112,4.198,4.179,4.194533333333334,1.1757379189755053,1517.157000000123,15,4.198,4.179,-0.0190000000000001,1517.157000000123,15,0.918529411764706,148.0,3.123
162,5.212380952381216e-05,-1.7196401655054112,4.198,4.179,4.194533333333334,1.1757379189755053,1577.1520000002347,15,4.198,4.179,-0.0190000000000001,1577.1520000002347,15,0.9179411764705884,147.0,3.121
163,5.9362637362640013e-05,-1.607943250099201,4.198,4.178,4.194142857142857,0.7463460884466455,1409.5240000002086,14,4.198,4.178,-0.0200000000000004,1409.5240000002086,14,0.916470588235294,146.0,3.116
164,4.94000000000025e-05,-1.8195733104368617,4.198,4.179,4.194750000000001,1.573468083164066,1648.0410000002012,16,4.198,4.179,-0.0190000000000001,1648.0410000002012,16,0.9170588235294116,145.0,3.118
165,4.94000000000025e-05,-1.8195733104368617,4.198,4.179,4.194750000000001,1.573468083164066,1621.4360000002198,16,4.198,4.179,-0.0190000000000001,1621.4360000002198,16,0.9170588235294116,144.0,3.118
166,6.160989010989157e-05,-1.6083411544326218,4.198,4.178,4.194071428571429,0.7425440981242479,1389.8379999999888,14,4.198,4.178,-0.0200000000000004,1389.8379999999888,14,0.9155882352941176,143.0,3.113
167,5.823809523809662e-05,-1.7147656167775809,4.198,4.178,4.194333333333334,1.1476049985813883,1618.1340000000782,15,4.198,4.178,-0.0200000000000004,1618.1340000000782,15,0.915,142.0,3.111
168,6.495054945055216e-05,-1.596522398935641,4.198,4.177,4.193785714285714,0.7123398881619902,1397.8680000002496,14,4.197,4.177,-0.0200000000000004,1397.8680000002496,14,0.915,141.0,3.111
169,5.823809523809662e-05,-1.7147656167775809,4.198,4.178,4.194333333333334,1.1476049985813883,1508.7089999997988,15,4.198,4.178,-0.0200000000000004,1508.7089999997988,15,0.9158823529411764,140.0,3.114
170,6.843956043956432e-05,-1.604172833520499,4.198,4.177,4.1938571428571425,0.7193244691442366,1462.25800000038,14,4.198,4.177,-0.0210000000000007,1462.25800000038,14,0.9141176470588236,139.0,3.108
171,6.160989010989157e-05,-1.6083411544326218,4.198,4.178,4.194071428571429,0.7425440981242479,1416.285000000149,14,4.198,4.178,-0.0200000000000004,1416.285000000149,14,0.9141176470588236,138.0,3.108
172,6.160989010989157e-05,-1.6083411544326218,4.198,4.178,4.194071428571429,0.7425440981242479,1408.3199999993667,14,4.198,4.178,-0.0200000000000004,1408.3199999993667,14,0.915,137.0,3.111
173,5.823809523809662e-05,-1.7147656167775809,4.198,4.178,4.194333333333334,1.1476049985813883,1611.0719999996943,15,4.198,4.178,-0.0200000000000004,1611.0719999996943,15,0.913529411764706,136.0,3.106
174,5.244117647058948e-05,-1.909141756169188,4.198,4.178,4.194764705882354,1.93414905968392,1752.8780000004915,17,4.198,4.178,-0.0200000000000004,1752.8780000004915,17,0.9129411764705884,135.0,3.104
175,6.053296703296817e-05,-1.6007141103189857,4.198,4.178,4.193928571428572,0.7325481398812483,1446.498999999836,14,4.198,4.178,-0.0200000000000004,1446.498999999836,14,0.9129411764705884,134.0,3.104
176,5.7780952380953634e-05,-1.7104880347396538,4.198,4.178,4.1942666666666675,1.1407100118426277,1617.8810000000522,15,4.198,4.178,-0.0200000000000004,1617.8810000000522,15,0.9123529411764706,133.0,3.102
177,6.046666666666987e-05,-1.8032804569675216,4.198,4.177,4.19425,1.5065237054688447,1656.360999999568,16,4.198,4.177,-0.0210000000000007,1656.360999999568,16,0.9114705882352944,132.0,3.099
178,6.245714285714575e-05,-1.7100991682804818,4.198,4.177,4.1942,1.1257445621138498,1589.413999999873,15,4.198,4.177,-0.0210000000000007,1589.413999999873,15,0.9114705882352944,131.0,3.099
179,6.131666666667013e-05,-1.8105139418769816,4.198,4.177,4.194375000000001,1.5192743043785075,1636.4900000002235,16,4.198,4.177,-0.0210000000000007,1636.4900000002235,16,0.908529411764706,130.0,3.089
180,6.843956043956432e-05,-1.604172833520499,4.198,4.177,4.1938571428571425,0.7193244691442366,1488.5159999998286,14,4.198,4.177,-0.0210000000000007,1488.5159999998286,14,0.9088235294117648,129.0,3.09
181,6.843956043956432e-05,-1.604172833520499,4.198,4.177,4.1938571428571425,0.7193244691442366,1495.8169999998065,14,4.198,4.177,-0.0210000000000007,1495.8169999998065,14,0.908529411764706,128.0,3.089
182,7.314285714286036e-05,-1.6000138727621842,4.198,4.176,4.193714285714286,0.7004864032450753,1437.151999999769,14,4.198,4.176,-0.0220000000000002,1437.151999999769,14,0.9079411764705884,127.0,3.087
183,6.469523809524177e-05,-1.7105996487003594,4.198,4.177,4.194133333333333,1.123503938984986,1547.0929999994114,15,4.198,4.177,-0.0210000000000007,1547.0929999994114,15,0.9079411764705884,126.0,3.087
184,6.469523809524177e-05,-1.7105996487003594,4.198,4.177,4.194133333333333,1.123503938984986,1611.838999999687,15,4.198,4.177,-0.0210000000000007,1611.838999999687,15,0.9079411764705884,125.0,3.087
185,6.369583333333554e-05,-1.826878836841458,4.198,4.176,4.1943125000000006,1.6220910368832513,1638.8029999993742,16,4.198,4.176,-0.0220000000000002,1638.8029999993742,16,0.9070588235294118,124.0,3.084
186,6.131666666667013e-05,-1.8105139418769816,4.198,4.177,4.194375000000001,1.5192743043785075,1697.2960000000894,16,4.198,4.177,-0.0210000000000007,1697.2960000000894,16,0.906470588235294,123.0,3.082
187,6.979583333333775e-05,-1.818492766045478,4.198,4.175,4.1940625,1.585671833521979,1628.4809999996796,16,4.198,4.175,-0.0230000000000005,1628.4809999996796,16,0.9038235294117648,122.0,3.073
188,7.149523809524199e-05,-1.7070120333609522,4.198,4.176,4.193933333333334,1.1027044935980037,1586.7089999997988,15,4.198,4.176,-0.0220000000000002,1586.7089999997988,15,0.905,121.0,3.077
189,6.469523809524177e-05,-1.7105996487003594,4.198,4.177,4.194133333333333,1.123503938984986,1585.2209999999031,15,4.198,4.177,-0.0210000000000007,1585.2209999999031,15,0.905,120.0,3.077
190,6.469523809524177e-05,-1.7105996487003594,4.198,4.177,4.194133333333333,1.123503938984986,1585.2209999999031,15,4.198,4.177,-0.0210000000000007,1585.2209999999031,15,0.905,119.0,3.077
191,7.098095238095611e-05,-1.703500093507128,4.198,4.176,4.193866666666667,1.0970526336085855,1599.8980000000447,15,4.198,4.176,-0.0220000000000002,1599.8980000000447,15,0.9041176470588236,118.0,3.074
192,7.442307692308066e-05,-1.5943195533921932,4.198,4.176,4.1935,0.6910285475996183,1420.797000000253,14,4.198,4.176,-0.0220000000000002,1420.797000000253,14,0.9029411764705882,117.0,3.07
193,6.93809523809556e-05,-1.696684151380163,4.198,4.176,4.193666666666667,1.088098660736854,1603.452999999747,15,4.198,4.176,-0.0220000000000002,1603.452999999747,15,0.9017647058823528,116.0,3.066
194,6.686250000000341e-05,-1.8003523428855202,4.198,4.176,4.1940625,1.4861208284858334,1739.3969999998808,16,4.198,4.176,-0.0220000000000002,1739.3969999998808,16,0.903529411764706,115.0,3.072
195,6.686250000000341e-05,-1.8003523428855202,4.198,4.176,4.1940625,1.4861208284858334,1733.4899999992922,16,4.198,4.176,-0.0220000000000002,1733.4899999992922,16,0.9029411764705882,114.0,3.07
196,7.563186813187226e-05,-1.6005830312240348,4.198,4.176,4.193642857142858,0.6992835606873689,1474.031000000425,14,4.198,4.176,-0.0220000000000002,1474.031000000425,14,0.9026470588235296,113.0,3.069
197,7.149523809524199e-05,-1.7070120333609522,4.198,4.176,4.193933333333334,1.1027044935980037,1602.6630000006407,15,4.198,4.176,-0.0220000000000002,1602.6630000006407,15,0.9026470588235296,112.0,3.069
198,7.149523809524199e-05,-1.7070120333609522,4.198,4.176,4.193933333333334,1.1027044935980037,1589.2800000002608,15,4.198,4.176,-0.0220000000000002,1589.2800000002608,15,0.9020588235294118,111.0,3.067
199,7.412380952381434e-05,-1.7218961492727354,4.198,4.175,4.193866666666667,1.1930882562578056,1598.8430000003427,15,4.198,4.175,-0.0230000000000005,1598.8430000003427,15,0.9002941176470588,110.0,3.061
200,6.438235294117999e-05,-1.9013412340358984,4.198,4.176,4.194411764705883,1.885855374301387,1859.7949999999255,17,4.198,4.176,-0.0220000000000002,1859.7949999999255,17,0.9,109.0,3.06
201,6.438235294117999e-05,-1.9013412340358984,4.198,4.176,4.194411764705883,1.885855374301387,1760.7870000004768,17,4.198,4.176,-0.0220000000000002,1760.7870000004768,17,0.9,108.0,3.06
202,6.979583333333775e-05,-1.818492766045478,4.198,4.175,4.1940625,1.585671833521979,1690.3780000004915,16,4.198,4.175,-0.0230000000000005,1690.3780000004915,16,0.8994117647058824,107.0,3.058
203,6.061764705882665e-05,-1.9842304952201872,4.198,4.176,4.1945,2.253850994450084,1883.522000000812,18,4.198,4.176,-0.0220000000000002,1883.522000000812,18,0.8988235294117648,106.0,3.056
204,7.809523809524036e-05,-1.7006968839031564,4.198,4.175,4.193666666666667,1.079477646089929,1618.248999999836,15,4.198,4.175,-0.0230000000000005,1618.248999999836,15,0.898235294117647,105.0,3.054
205,7.040441176470793e-05,-1.894916404355521,4.198,4.175,4.194176470588236,1.8598555159750307,1833.0849999999627,17,4.198,4.175,-0.0230000000000005,1833.0849999999627,17,0.8979411764705882,104.0,3.053
206,7.563186813187226e-05,-1.6005830312240348,4.198,4.176,4.193642857142858,0.6992835606873689,1457.0940000005066,14,4.198,4.176,-0.0220000000000002,1457.0940000005066,14,0.8991176470588236,103.0,3.057
207,6.776250000000371e-05,-1.8069190677607296,4.198,4.176,4.1941875,1.49769758923566,1733.8530000001192,16,4.198,4.176,-0.0220000000000002,1733.8530000001192,16,0.8988235294117648,102.0,3.056
208,7.149523809524199e-05,-1.7070120333609522,4.198,4.176,4.193933333333334,1.1027044935980037,1596.4930000007153,15,4.198,4.176,-0.0220000000000002,1596.4930000007153,15,0.8973529411764707,101.0,3.051
209,6.776250000000371e-05,-1.8069190677607296,4.198,4.176,4.1941875,1.49769758923566,1686.8339999997988,16,4.198,4.176,-0.0220000000000002,1686.8339999997988,16,0.8961764705882354,100.0,3.047
210,6.776250000000371e-05,-1.8069190677607296,4.198,4.176,4.1941875,1.49769758923566,1686.8339999997988,16,4.198,4.176,-0.0220000000000002,1686.8339999997988,16,0.8961764705882354,99.0,3.047
211,6.819117647059146e-05,-1.89419059208054,4.198,4.175,4.1942352941176475,1.8597077105611448,1830.8969999998808,17,4.198,4.175,-0.0230000000000005,1830.8969999998808,17,0.8952941176470589,98.0,3.044
212,6.998529411764898e-05,-1.8920957112929444,4.198,4.175,4.194117647058824,1.8544857679426383,1816.5230000000447,17,4.198,4.175,-0.0230000000000005,1816.5230000000447,17,0.895,97.0,3.043
213,7.758333333333446e-05,-1.8106411615900289,4.198,4.174,4.193625,1.5588119421638424,1684.4129999997094,16,4.197,4.174,-0.0229999999999996,1684.4129999997094,16,0.8935294117647059,96.0,3.038
214,7.358333333333534e-05,-1.7978136502504023,4.198,4.175,4.193875,1.4683912558598111,1706.4769999999553,16,4.198,4.175,-0.0230000000000005,1706.4769999999553,16,0.8941176470588236,95.0,3.04
215,6.707516339869478e-05,-1.9845870034932545,4.198,4.175,4.194388888888889,2.2410484266678266,1911.6699999999255,18,4.198,4.175,-0.0230000000000005,1911.6699999999255,18,0.8941176470588236,94.0,3.04
216,7.869583333333481e-05,-1.7973705906698885,4.198,4.174,4.1938125,1.4564999654534905,1724.4699999997392,16,4.197,4.174,-0.0229999999999996,1724.4699999997392,16,0.891764705882353,93.0,3.032
217,7.869583333333481e-05,-1.7973705906698885,4.198,4.174,4.1938125,1.4564999654534905,1724.4699999997392,16,4.197,4.174,-0.0229999999999996,1724.4699999997392,16,0.891764705882353,92.0,3.032
218,7.712916666666757e-05,-1.8174489585193687,4.198,4.174,4.1939375000000005,1.564596881257282,1684.8569999998435,16,4.198,4.174,-0.024,1684.8569999998435,16,0.8914705882352942,91.0,3.031
219,7.712916666666757e-05,-1.8174489585193687,4.198,4.174,4.1939375000000005,1.564596881257282,1657.514000000432,16,4.198,4.174,-0.024,1657.514000000432,16,0.8905882352941177,90.0,3.028
220,8.382916666666991e-05,-1.810808056512408,4.198,4.173,4.1936875,1.5363999927405043,1624.7709999997169,16,4.198,4.173,-0.0250000000000003,1624.7709999997169,16,0.89,89.0,3.026
221,8.840000000000338e-05,-1.710934095058028,4.198,4.173,4.1934000000000005,1.1405961618898983,1543.3799999998882,15,4.198,4.173,-0.0250000000000003,1543.3799999998882,15,0.8897058823529411,88.0,3.025
222,9.93846153846185e-05,-1.5923684566827772,4.198,4.173,4.1930000000000005,0.6532615571893974,1421.4510000003502,14,4.198,4.173,-0.0250000000000003,1421.4510000003502,14,0.8882352941176471,87.0,3.02
223,9.93846153846185e-05,-1.5923684566827772,4.198,4.173,4.1930000000000005,0.6532615571893974,1421.4510000003502,14,4.198,4.173,-0.0250000000000003,1421.4510000003502,14,0.8882352941176471,86.0,3.02
224,9.93846153846185e-05,-1.5923684566827772,4.198,4.173,4.1930000000000005,0.6532615571893974,1421.4510000003502,14,4.198,4.173,-0.0250000000000003,1421.4510000003502,14,0.8882352941176471,85.0,3.02
225,9.93846153846185e-05,-1.5923684566827772,4.198,4.173,4.1930000000000005,0.6532615571893974,1421.4510000003502,14,4.198,4.173,-0.0250000000000003,1421.4510000003502,14,0.8882352941176471,84.0,3.02
226,7.453333333333564e-05,-1.8038018268650984,4.198,4.175,4.194000000000001,1.478952777472302,1725.348000000231,16,4.198,4.175,-0.0230000000000005,1725.348000000231,16,0.8911764705882352,83.0,3.03
227,7.453333333333564e-05,-1.8038018268650984,4.198,4.175,4.194000000000001,1.478952777472302,1725.348000000231,16,4.198,4.175,-0.0230000000000005,1725.348000000231,16,0.8911764705882352,82.0,3.03
228,7.453333333333564e-05,-1.8038018268650984,4.198,4.175,4.194000000000001,1.478952777472302,1725.348000000231,16,4.198,4.175,-0.0230000000000005,1725.348000000231,16,0.8911764705882352,81.0,3.03
229,8.612380952381212e-05,-1.701186058542348,4.198,4.174,4.193533333333333,1.0688363081182723,1503.093999999575,15,4.198,4.174,-0.024,1503.093999999575,15,0.8894117647058823,80.0,3.024
230,7.453333333333564e-05,-1.8038018268650984,4.198,4.175,4.194000000000001,1.478952777472302,1685.9749999996277,16,4.198,4.175,-0.0230000000000005,1685.9749999996277,16,0.89,79.0,3.026
231,7.081617647059041e-05,-1.8982116603446668,4.198,4.175,4.1942352941176475,1.86642330745032,1788.9150000000373,17,4.198,4.175,-0.0230000000000005,1788.9150000000373,17,0.8888235294117647,78.0,3.022
232,7.04853801169612e-05,-2.0708177949808175,4.198,4.174,4.194473684210527,2.6072405853849285,2002.9469999996943,19,4.198,4.174,-0.024,2002.9469999996943,19,0.8855882352941177,77.0,3.011
233,7.04853801169612e-05,-2.0708177949808175,4.198,4.174,4.194473684210527,2.6072405853849285,2002.9469999996943,19,4.198,4.174,-0.024,2002.9469999996943,19,0.8855882352941177,76.0,3.011
234,6.945029239766265e-05,-2.062673638216154,4.198,4.174,4.194315789473684,2.5889397079558036,2033.0250000003723,19,4.197,4.174,-0.0229999999999996,2033.0250000003723,19,0.8847058823529412,75.0,3.008
235,8.01732026143815e-05,-1.9799619114784093,4.198,4.173,4.194055555555556,2.2091481028826667,1860.361999999732,18,4.198,4.173,-0.0250000000000003,1860.361999999732,18,0.8832352941176471,74.0,3.003
236,7.04853801169612e-05,-2.0708177949808175,4.198,4.174,4.194473684210527,2.6072405853849285,2026.2379999998957,19,4.198,4.174,-0.024,2026.2379999998957,19,0.8838235294117647,73.0,3.005
237,5.3882352941177535e-05,-2.6568067149552843,4.198,4.174,4.1954117647058835,5.840315783453242,1861.3540000002831,17,4.198,4.174,-0.024,1861.3540000002831,17,0.8832352941176471,72.0,3.003
238,8.800000000000248e-05,-1.7936548578592464,4.198,4.173,4.1935,1.4392630097174433,1667.4760000007227,16,4.198,4.173,-0.0250000000000003,1667.4760000007227,16,0.881764705882353,71.0,2.998
239,8.322058823529634e-05,-1.8859799801788124,4.198,4.173,4.193705882352941,1.8209367680371495,1797.4230000004172,17,4.197,4.173,-0.024,1797.4230000004172,17,0.8808823529411766,70.0,2.995
240,8.98161764705927e-05,-1.9065893426160885,4.198,4.172,4.193764705882353,1.917601118854145,1830.7579999994489,17,4.198,4.172,-0.0260000000000006,1830.7579999994489,17,0.8802941176470588,69.0,2.993
241,9.133333333333695e-05,-1.8076562782587609,4.198,4.172,4.1935,1.516157341512904,1682.035000000149,16,4.198,4.172,-0.0260000000000006,1682.035000000149,16,0.88,68.0,2.992
242,7.385947712418525e-05,-1.9851833501398497,4.198,4.174,4.194277777777779,2.2306771500556897,1969.527999999933,18,4.198,4.174,-0.024,1969.527999999933,18,0.881764705882353,67.0,2.998
243,8.461029411764971e-05,-1.8930837165912275,4.198,4.173,4.193882352941177,1.834508478216423,1814.7089999997988,17,4.198,4.173,-0.0250000000000003,1814.7089999997988,17,0.8811764705882353,66.0,2.996
244,0.0001014952380952,-1.694210503626074,4.198,4.172,4.193066666666668,1.038665065353043,1592.591000000015,15,4.198,4.172,-0.0260000000000006,1592.591000000015,15,0.8794117647058824,65.0,2.99
245,8.727941176470949e-05,-1.9046773757468256,4.198,4.172,4.193823529411765,1.909496683035751,1806.577000000514,17,4.198,4.172,-0.0260000000000006,1806.577000000514,17,0.8791176470588236,64.0,2.989
246,8.057516339869534e-05,-1.982773432235216,4.198,4.173,4.194111111111112,2.215212103752375,1900.1080000000077,18,4.198,4.173,-0.0250000000000003,1900.1080000000077,18,0.88,63.0,2.992
247,9.692380952381352e-05,-1.7103284109118857,4.198,4.172,4.193266666666667,1.124831902079919,1597.4699999997392,15,4.198,4.172,-0.0260000000000006,1597.4699999997392,15,0.8779411764705882,62.0,2.985
248,8.057516339869534e-05,-1.982773432235216,4.198,4.173,4.194111111111112,2.215212103752375,1897.538999999873,18,4.198,4.173,-0.0250000000000003,1897.538999999873,18,0.8779411764705882,61.0,2.985
249,8.415441176470841e-05,-1.890310681437016,4.198,4.173,4.193823529411765,1.8289895064836217,1819.5200000004843,17,4.198,4.173,-0.0250000000000003,1819.5200000004843,17,0.8770588235294119,60.0,2.982
250,8.057516339869534e-05,-1.982773432235216,4.198,4.173,4.194111111111112,2.215212103752375,1937.8269999995828,18,4.198,4.173,-0.0250000000000003,1937.8269999995828,18,0.8764705882352941,59.0,2.98
251,8.98161764705927e-05,-1.9065893426160885,4.198,4.172,4.193764705882353,1.917601118854145,1749.4680000003427,17,4.198,4.172,-0.0260000000000006,1749.4680000003427,17,0.875,58.0,2.975
252,9.149264705882672e-05,-1.8884112321879432,4.198,4.172,4.1936470588235295,1.816228418552622,1770.9630000004545,17,4.198,4.172,-0.0260000000000006,1770.9630000004545,17,0.8752941176470589,57.0,2.976
253,8.98161764705927e-05,-1.9065893426160885,4.198,4.172,4.193764705882353,1.917601118854145,1746.160000000149,17,4.198,4.172,-0.0260000000000006,1746.160000000149,17,0.8747058823529412,56.0,2.974
254,7.653801169590875e-05,-2.065541672116803,4.198,4.173,4.194263157894737,2.584644100878474,2084.5159999998286,19,4.198,4.173,-0.0250000000000003,2084.5159999998286,19,0.8761764705882353,55.0,2.979
255,8.311437908497076e-05,-1.994429915337281,4.198,4.172,4.194055555555556,2.2928313637059237,1958.6090000001711,18,4.198,4.172,-0.0260000000000006,1958.6090000001711,18,0.8752941176470589,54.0,2.976
256,8.270588235294448e-05,-1.991760235714272,4.198,4.172,4.194,2.287297681749619,1944.4320000000296,18,4.198,4.172,-0.0260000000000006,1944.4320000000296,18,0.875,53.0,2.975
257,8.057516339869534e-05,-1.982773432235216,4.198,4.173,4.194111111111112,2.215212103752375,1929.2410000003872,18,4.198,4.173,-0.0250000000000003,1929.2410000003872,18,0.8744117647058823,52.0,2.973
258,8.727941176470949e-05,-1.9046773757468256,4.198,4.172,4.193823529411765,1.909496683035751,1824.8199999993667,17,4.198,4.172,-0.0260000000000006,1824.8199999993667,17,0.8738235294117648,51.0,2.971
259,8.057516339869534e-05,-1.982773432235216,4.198,4.173,4.194111111111112,2.215212103752375,1888.336000000127,18,4.198,4.173,-0.0250000000000003,1888.336000000127,18,0.8738235294117648,50.0,2.971
260,7.502339181286723e-05,-2.085554990480885,4.198,4.173,4.194368421052633,2.7031552355222463,2056.1780000003055,19,4.198,4.173,-0.0250000000000003,2056.1780000003055,19,0.8747058823529412,49.0,2.974
261,8.057516339869534e-05,-1.982773432235216,4.198,4.173,4.194111111111112,2.215212103752375,1884.8740000007672,18,4.198,4.173,-0.0250000000000003,1884.8740000007672,18,0.8741176470588236,48.0,2.972
262,8.057516339869534e-05,-1.982773432235216,4.198,4.173,4.194111111111112,2.215212103752375,1884.8740000007672,18,4.198,4.173,-0.0250000000000003,1884.8740000007672,18,0.8741176470588236,47.0,2.972
263,8.057516339869534e-05,-1.982773432235216,4.198,4.173,4.194111111111112,2.215212103752375,1884.8740000007672,18,4.198,4.173,-0.0250000000000003,1884.8740000007672,18,0.8741176470588236,46.0,2.972
264,8.125146198830804e-05,-2.079432786367021,4.198,4.172,4.194157894736842,2.674505519459362,2059.74199999962,19,4.197,4.172,-0.0250000000000003,2059.74199999962,19,0.8702941176470589,45.0,2.959
265,0.0001019333333333,-1.8067795251058991,4.198,4.171,4.19325,1.5061497216567377,1659.4169999994338,16,4.198,4.171,-0.0270000000000001,1659.4169999994338,16,0.8691176470588236,44.0,2.955
266,7.416190476190831e-05,-2.238101999833304,4.198,4.172,4.19447619047619,3.4146595528534136,2290.88300000038,21,4.198,4.172,-0.0260000000000006,2290.88300000038,21,0.8700000000000001,43.0,2.958
267,8.935947712418449e-05,-1.9868272316274285,4.198,4.171,4.193777777777779,2.2639287448081635,1934.5720000006256,18,4.198,4.171,-0.0270000000000001,1934.5720000006256,18,0.8688235294117648,42.0,2.954
268,9.913970588235637e-05,-1.8867270157435536,4.198,4.171,4.193470588235295,1.804897170214596,1802.9940000008792,17,4.198,4.171,-0.0270000000000001,1802.9940000008792,17,0.8682352941176471,41.0,2.952
269,8.849707602339433e-05,-2.078960326344405,4.198,4.171,4.194052631578948,2.660121488451757,2035.743999999948,19,4.198,4.171,-0.0270000000000001,2035.743999999948,19,0.8682352941176471,40.0,2.952
270,7.992368421052919e-05,-2.1482875274728994,4.198,4.172,4.194350000000001,2.948701115914921,2196.526999999769,20,4.198,4.172,-0.0260000000000006,2196.526999999769,20,0.8676470588235294,39.0,2.95
