cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
58,3.9847649299363055,0.11966961924323977,0.23321356048155328,-0.583222343612584,1.5600562057862686,1559.9992999999085,0.00025462851920832777,0.9261478072237017,0.5327046738518519,0.7460081607351773,4.419494647922855,2.2196977694833606,0.5891944667417621,4032.525399999926,-0.0004894615621526524,0.682091071674284,0.9178013236625031,93
59,3.987340692307692,0.11947362271546103,0.15525985693277145,-0.5607973533799485,1.5500675971969422,1549.998799999943,0.0002563226696004225,0.9288887324807522,0.5307580751358024,0.7388902818807265,4.336932132674176,2.203683821808413,0.5871496499913218,4030.1433999999426,-0.0004863373518191683,0.6864558399364313,0.9139608685978601,92
60,3.9886853677419354,0.11888767895097836,0.11461967159477338,-0.5469206842265619,1.5400753166689283,1540.0008999999845,0.0002569509372336023,0.9322991718452132,0.536327001495098,0.7495257968612438,4.390247073492939,2.2148947225517164,0.5977537837865492,4063.7632999999914,-0.0004885499401837138,0.685062408891135,0.9109064054515953,91
61,3.9886853677419354,0.11888767895097836,0.11461967159477338,-0.5469206842265619,1.5400753166689283,1540.0008999999845,0.00025695093723359226,0.9322991718452132,0.536327001495098,0.7495257968612438,4.390247073492939,2.2148947225517164,0.5977537837865492,4063.7632999999914,-0.0004885499401837209,0.685062408891135,0.9109064054515953,90
62,3.9893277115384618,0.1169110107011372,0.4499219912746035,-0.6270047943682419,1.5501071778044253,1549.999599999981,0.00024936581828322474,0.9177838711754376,0.5255195900233645,0.7429990887213705,4.527939859003298,2.240922185936514,0.6146518352004808,4260.037899999996,-0.0004593789933993544,0.6750112677153609,0.913170152073752,89
63,3.9873492597402596,0.11919850051601079,0.1710824234053998,-0.5708857229278922,1.5300687333314722,1530.0,0.0002588931964280185,0.9286315466250851,0.5286174712318841,0.741097449786027,4.420656500932448,2.2207782266861034,0.5979921896547298,4128.868099999963,-0.00047541630290672904,0.6816250069654718,0.9076684408300522,88
64,3.988334307189542,0.11806975301909689,0.08829916736836596,-0.5343411494602812,1.520070216361251,1520.0006000000285,0.0002586342530865127,0.9340788681182798,0.5270028564805825,0.7384974891481951,4.403693246842841,2.218180948234348,0.5932578985322836,4108.570799999987,-0.00047607080420231405,0.681837673807375,0.9037372804979487,87
65,3.9902629605263162,0.11693936234844968,0.07546611536895043,-0.5375095748718413,1.5100923247944193,1510.000699999975,0.00025789137958578685,0.9350023132183028,0.5271215668203884,0.7420569260614897,4.407652836372009,2.220880606247111,0.5933256922919461,4106.91929999995,-0.00047761212572702887,0.6796209235258086,0.9002202477088669,86
66,3.9902629605263162,0.11693936234844968,0.07546611536895043,-0.5375095748718413,1.5100923247944193,1510.000699999975,0.00025789137958580257,0.9350023132183028,0.5271215668203884,0.7420569260614897,4.407652836372009,2.220880606247111,0.5933256922919461,4106.91929999995,-0.00047761212572705494,0.6796209235258086,0.9002202477088669,85
67,3.991633980392156,0.11603461372403125,0.417538377432638,-0.6264035173182441,1.5201213361949006,1520.0008999999845,0.000252507083347419,0.918998215877983,0.5224697719134397,0.7436929065238914,4.5649335922162875,2.2508414801788126,0.6270665239923303,4375.765799999936,-0.0004468905397118682,0.6713422154768387,0.9032013952597703,84
68,3.9908526622516556,0.11742560806972717,0.10272353426725722,-0.5517827180821342,1.5000837641563813,1499.999899999937,0.00026048095309813297,0.933406569124719,0.5241802091469194,0.7391831635112209,4.433057520313148,2.225740186156284,0.6045448992607492,4205.7175999999745,-0.0004641409309915453,0.6786359042057228,0.8981095589509127,83
69,3.9899234105960257,0.12064869350629932,0.36310192778675443,-0.6487798112434899,1.5000735862149779,1499.998900000006,0.00026608654396586135,0.9204541896797577,0.5305595577909737,0.7520070778130648,4.422350166088089,2.225803950138317,0.6103433367618849,4191.219700000016,-0.00047276637501863795,0.6763324273844892,0.8940231379639441,82
70,3.989822416107382,0.11980957427552454,0.34416674949777404,-0.6548880377009428,1.4800798190000044,1479.997699999949,0.00026783106670872796,0.921403331281564,0.5303504537292162,0.7507505388939483,4.389960286727578,2.2196559742650654,0.610134507725451,4194.024099999922,-0.0004723957437893973,0.6765820661821651,0.8899016051117514,81
71,3.989822416107382,0.11980957427552454,0.34416674949777404,-0.6548880377009428,1.4800798190000044,1479.997699999949,0.0002678310667087219,0.921403331281564,0.5303504537292162,0.7507505388939483,4.389960286727578,2.2196559742650654,0.610134507725451,4194.024099999922,-0.00047239574378934865,0.6765820661821651,0.8899016051117514,80
72,3.9945004,0.11469967405242068,0.3880755587032967,-0.6246743927240227,1.4901256859494494,1489.999400000088,0.0002547179990466435,0.9195876560942718,0.518357734789357,0.7424751150948838,4.62878501020971,2.2649660586334366,0.6392557252396476,4490.1747000000905,-0.00043274360760258156,0.6678169154306798,0.8930735052918392,79
73,3.9904544256756758,0.1192925418818255,0.3664910248795801,-0.66123000495283,1.470086228001371,1469.999099999899,0.00026828242607660076,0.9208522882614146,0.524686117990762,0.7486554722745731,4.4901295362809295,2.2399007321638544,0.6209806262375064,4312.6501999998,-0.0004561420680040339,0.6712080422874007,0.8873499678542389,78
74,3.9924972721088436,0.11867055491290329,0.29293810498032746,-0.6383630642542557,1.460093994707618,1460.000100000063,0.0002691607370818319,0.9219856065873747,0.5242116064102564,0.7453859875726944,4.430976282999722,2.2290241416642247,0.6147102769688624,4276.275299999863,-0.0004592006092095206,0.6734351714380739,0.8829005227215153,77
75,3.9936255068493156,0.11820037991404296,0.2612763977764314,-0.6295741035434081,1.4500778443544227,1450.00139999995,0.0002701165382332343,0.9269828263109998,0.5256137847540985,0.7457739160362163,4.376756992932994,2.2189252786533826,0.6134209026472639,4250.799099999946,-0.0004622529466350014,0.6751554096309653,0.8789861168287116,76
76,3.9936255068493156,0.11820037991404296,0.2612763977764314,-0.6295741035434081,1.4500778443544227,1450.00139999995,0.00027011653823323694,0.9269828263109998,0.5256137847540985,0.7457739160362163,4.376756992932994,2.2189252786533826,0.6134209026472639,4250.799099999946,-0.000462252946634944,0.6751554096309653,0.8789861168287116,75
77,3.9983294594594594,0.113879187476306,0.33987120695826434,-0.6115040687202126,1.46994887249609,1469.998399999924,0.0002565874584078773,0.9215863776512259,0.5223306616923076,0.7494824594486764,4.53788869426656,2.2496486745881015,0.6500744600210062,4532.937200000044,-0.0004336150881708502,0.6681202440917354,0.882270049337946,74
78,3.9941409793103446,0.11792875341313482,0.2859492305631699,-0.6414862304475585,1.4400885138411335,1440.000599999912,0.00027114536660050476,0.9258762402976324,0.5285129084988452,0.7490800471877997,4.341072961939317,2.211883366931637,0.6256964607448363,4316.3573999998625,-0.00045848884138408795,0.6754591625678437,0.8762124500501034,73
79,3.996230784722223,0.11728549137698467,0.22298579157643728,-0.6200225296456088,1.4300915024511571,1429.99869999988,0.0002719528164092273,0.928481912335825,0.5322829279861112,0.7566244752777146,4.353793823894697,2.216473331463735,0.6287341916254838,4309.628899999894,-0.0004633319562950594,0.6749225321851542,0.8716179529527801,72
80,3.996595908450704,0.11626386793864803,0.2110120904861641,-0.6258421067874117,1.410098327628462,1409.999199999962,0.00027337885127980794,0.9293081248387873,0.5274375821379311,0.7523868928671871,4.386178935294792,2.2229990009737457,0.6272547452421677,4334.906899999827,-0.0004568028314509263,0.6717533689147015,0.8679596667641802,71
81,3.996595908450704,0.11626386793864803,0.2110120904861641,-0.6258421067874117,1.410098327628462,1409.999199999962,0.00027337885127980317,0.9293081248387873,0.5274375821379311,0.7523868928671871,4.386178935294792,2.2229990009737457,0.6272547452421677,4334.906899999827,-0.00045680283145092137,0.6717533689147015,0.8679596667641802,70
82,3.9996614000000004,0.11355236374774415,0.2786237247919545,-0.5968325187905804,1.440078599992101,1439.999199999962,0.00026147109793745105,0.92278215992556,0.5193871614408602,0.746566405164459,4.567223828143967,2.255329994702233,0.6607640503740986,4631.775399999926,-0.00042217535932714194,0.6655801230088435,0.8717922500331182,69
83,3.9951026267605636,0.11630472139392828,0.2415985128037823,-0.6275763023079313,1.410095080579623,1410.000299999956,0.0002732558349818277,0.9266357567966398,0.5235434850793651,0.7491398033407564,4.469267492642812,2.2374669944227086,0.6312191277188515,4390.894399999874,-0.00044787650039440456,0.6688734066946923,0.8654255014158143,68
84,3.9987763404255317,0.11569793032380421,0.18455337575371322,-0.6129672373457403,1.4000970499013705,1399.999599999981,0.0002741541412084335,0.9296438587799833,0.5216022981464531,0.7441184789407816,4.361409254880928,2.218544234155843,0.6232097460950288,4350.954099999974,-0.00045002195023640475,0.6717833040327541,0.8603412732945191,67
85,4.000633395683453,0.11516411816404329,0.1590295047680712,-0.6149471619413326,1.3800972779219312,1380.000200000126,0.00027692781058055553,0.9307393339724861,0.5274778698627003,0.7496153007693206,4.275667782922431,2.201918092645699,0.630367892036565,4355.364499999909,-0.00045474365772499195,0.6746931891433154,0.8562703515255804,66
86,4.000633395683453,0.11516411816404329,0.1590295047680712,-0.6149471619413326,1.3800972779219312,1380.000200000126,0.0002769278105805722,0.9307393339724861,0.5274778698627003,0.7496153007693206,4.275667782922431,2.201918092645699,0.630367892036565,4355.364499999909,-0.0004547436577250307,0.6746931891433154,0.8562703515255804,65
87,4.000678985915494,0.11547168862692883,0.6783434049053279,-0.7451966291482194,1.410072091529759,1409.999599999981,0.0002690882093296871,0.9084508161501795,0.514604271572327,0.7427693465131769,4.580754349526852,2.2595672392102295,0.6717785974957298,4750.878400000045,-0.0004087992465248966,0.6625268765041268,0.862127608954687,64
