cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
16,3.9698443575418993,0.12532308222832902,-0.019496573450953125,-0.4869396777756642,1.779914286017446,1779.9994000000006,0.0002352525373476517,0.9399145915703625,0.5136460082320441,0.7113733306165616,5.247874492063801,2.362912372641926,0.5065109543291946,3605.9069000000018,-0.0005148157537367215,0.684782004493011,0.9998038363892109,180
17,3.9726102528089884,0.12179803978378723,0.029549770195779423,-0.4689805207031034,1.7701000836978185,1770.0027000000118,0.00022980553924595675,0.9370808143870013,0.5189440410743802,0.7196053099629621,5.095106769704536,2.3348326638615977,0.5132516102575093,3618.011700000032,-0.0005213393111399791,0.6843107333216647,0.998629403155024,179
18,3.97031641011236,0.12505751838121135,-0.01770977475625335,-0.48199578331975484,1.7698983110224917,1769.9997999999905,0.00023605866442200218,0.9394185613309146,0.5172376562430938,0.7136233211200319,5.067901272862898,2.3297994588110975,0.5102176857192307,3609.4431999999797,-0.0005190317359924233,0.68737611211256,0.9970798502092664,178
19,3.9701393954802255,0.1245068199127041,-0.016526440563802147,-0.4835712469778905,1.7600997803645424,1760.0003000000142,0.00023632823270481742,0.9392926930811948,0.5218224651515152,0.7219285828567151,5.059186754861187,2.328988259678117,0.516158095005121,3619.090200000035,-0.0005233286136285112,0.6873722780085854,0.9955219007091112,177
20,3.971189350282486,0.1245497475280342,-0.028305873312188368,-0.4723841581027233,1.7601015223271095,1760.0011999999988,0.00023650800316906822,0.9404043245512265,0.517014864532967,0.7132053816046381,5.013916168375793,2.3206114596156633,0.5127989580539054,3621.363699999987,-0.0005163777754906801,0.688666677038547,0.9940922601519836,176
21,3.971189350282486,0.1245497475280342,-0.028305873312188368,-0.4723841581027233,1.7601015223271095,1760.0011999999988,0.00023650800316907006,0.9404043245512265,0.517014864532967,0.7132053816046381,5.013916168375793,2.3206114596156633,0.5127989580539054,3621.363699999987,-0.0005163777754906857,0.688666677038547,0.9940922601519836,175
22,3.974462170454545,0.12075966952012902,0.02030243390576736,-0.4539911086591647,1.75011410276985,1750.0009999999893,0.00023050268383949496,0.9369823161950539,0.5220532085245901,0.7214201776386157,4.857545427618949,2.2917365191315673,0.5207766734790942,3644.1266999999643,-0.0005214030975907863,0.6876126654381179,0.9930568455432583,174
23,3.9719275397727274,0.12397834209961771,-0.02154946833016469,-0.4690498108680196,1.7500945222517907,1749.9990999999573,0.00023669853484513186,0.9393816311336474,0.5197758193424659,0.7156810898054243,4.8534628705898015,2.2909931725653983,0.5170641901977568,3630.228999999992,-0.0005189093661111136,0.6915217331539537,0.9914758295395995,173
24,3.9723552399999997,0.12339671855558759,-0.028087022907028025,-0.47089583159340587,1.7400906165867867,1740.0002000000095,0.0002369635628531073,0.9396045396117032,0.5243378349180328,0.72317757462232,4.839610205993233,2.2893216267132455,0.5230236748657786,3640.047199999972,-0.0005227448265895313,0.6894682242614607,0.9899961896567685,172
25,3.972485568965517,0.12281872800481468,-0.029299575937193456,-0.4731321709408315,1.729929572154936,1729.9985999999917,0.0002372013026527858,0.9400090117537641,0.5307322984699454,0.7317948358331553,4.788411577063308,2.2809073803249635,0.5295560871282978,3648.2429999999586,-0.0005293434348949481,0.6916658866282949,0.9885790076312712,171
26,3.972485568965517,0.12281872800481468,-0.029299575937193456,-0.4731321709408315,1.729929572154936,1729.9985999999917,0.00023720130265278267,0.9400090117537641,0.5307322984699454,0.7317948358331553,4.788411577063308,2.2809073803249635,0.5295560871282978,3648.2429999999586,-0.0005293434348949494,0.6916658866282949,0.9885790076312712,170
27,3.9768426321839083,0.11979254013382322,0.01635030800495585,-0.44502970945892983,1.7299473748333851,1729.9986999999965,0.0002312927197031798,0.9366028279915226,0.5339225118108107,0.738672097693447,4.661745044530049,2.257385898408,0.5386743555578437,3684.0376000000397,-0.0005300689133490691,0.6901670291942988,0.9875226569719764,169
28,3.97353549132948,0.12245260232896278,-0.027760023614628704,-0.4713165155317621,1.7201114724737465,1720.001799999969,0.0002378248187001813,0.9397958343588517,0.5321005674456523,0.7315300686005151,4.661107189002626,2.2560636617769743,0.5339120924993619,3666.421399999992,-0.0005283891825416035,0.6916083267484879,0.9860726844260098,168
29,3.9744843815028905,0.12281306093377603,-0.04955923454765632,-0.458243017424266,1.7199398054583315,1719.9999000000535,0.00023867389363997152,0.9407141145502953,0.5367337414363142,0.7385867072728952,4.642443811639169,2.2542003005409073,0.5401172979515088,3677.4619999999995,-0.0005318661882332134,0.6939847237878087,0.9845635709004904,167
30,3.974469087209302,0.1221501881699865,-0.05289505766780511,-0.4603699780160037,1.710114952544732,1709.9983999999822,0.00023877203814034087,0.9410963092807567,0.5316625721081081,0.7289783491148503,4.634233751987235,2.251586413561367,0.5364824090201572,3686.553100000019,-0.0005240463452814554,0.694831071928088,0.9830656841185935,166
31,3.974469087209302,0.1221501881699865,-0.05289505766780511,-0.4603699780160037,1.710114952544732,1709.9983999999822,0.00023877203814035112,0.9410963092807567,0.5316625721081081,0.7289783491148503,4.634233751987235,2.251586413561367,0.5364824090201572,3686.553100000019,-0.0005240463452814362,0.694831071928088,0.9830656841185935,165
32,3.977571578947368,0.11837194696831141,0.028347656180669034,-0.45489190587978534,1.6999336000973928,1699.9994999999763,0.0002324454784960608,0.9368465637066843,0.5364916838235293,0.7392742756246444,4.512722407330523,2.228728025081272,0.547253335968944,3722.127600000007,-0.0005270809837945748,0.6910657204500367,0.9820804514104922,164
33,3.9755733391812864,0.12181140458184501,-0.04916282688478324,-0.4598422050798288,1.7001250056413173,1700.0008999999845,0.00023944598716378165,0.9406135041809645,0.5331770349193549,0.7285878991066221,4.50137101911302,2.226374172530476,0.5410322478027136,3702.741299999994,-0.0005229469273266102,0.6970236150945281,0.9804015945233876,163
34,3.9731736140350886,0.12409232081645852,0.11102683984710504,-0.5341002554974758,1.7001227889692891,1700.0008999999845,0.00024295149282910794,0.9328293123130619,0.5371599490080429,0.7367810007625656,4.527684767065762,2.2316970450315274,0.5465338971089524,3716.9328000000096,-0.0005266631439278963,0.6943312059931546,0.9789048060910444,162
35,3.974547502923977,0.12420488552763866,0.08337855191370025,-0.5210531500858588,1.6999312526207548,1700.0013000000035,0.00024335558729129874,0.9337583326237037,0.541746949090909,0.744096373569656,4.495753785019945,2.227338828339468,0.5527611845452087,3725.862000000081,-0.0005304996631843316,0.6956289039653704,0.9773284882369939,161
36,3.974547502923977,0.12420488552763866,0.08337855191370025,-0.5210531500858588,1.6999312526207548,1700.0013000000035,0.0002433555872913014,0.9337583326237037,0.541746949090909,0.744096373569656,4.495753785019945,2.227338828339468,0.5527611845452087,3725.862000000081,-0.0005304996631843062,0.6956289039653704,0.9773284882369939,160
37,3.9773218058823536,0.12076635198216613,0.2400235837207716,-0.5405534239865646,1.6899396942047122,1689.9997999999905,0.0002373421398627482,0.9258681174825244,0.5390532434920635,0.7389201912325681,4.364637436324225,2.2006078020412554,0.5559957687733745,3762.6458999998868,-0.0005234676947234589,0.6946021062956655,0.9765443225139905,159
38,3.974189905325444,0.12307710701727183,0.10238979416524696,-0.5329165478279356,1.6799419167039764,1679.997699999949,0.00024381444751622974,0.9328349418468764,0.5409890973280422,0.7428061468307223,4.440388119989206,2.215859504096089,0.557936071417896,3762.385600000038,-0.0005249315262979697,0.6942695485283176,0.9747331282596815,158
39,3.9756606035502955,0.1229921495139512,0.06023559450608884,-0.5132176737726118,1.6799464610129102,1680.0017000000225,0.00024392376966525663,0.9363493180461324,0.5388681186968084,0.7345487010385403,4.368650435529394,2.202022831744252,0.5529651128550133,3749.0894000000553,-0.0005232267136750561,0.6990931912766255,0.9731003258324699,157
40,3.975970988095238,0.12240914411256665,0.04631372253687838,-0.5132272641137293,1.670115136014637,1669.998799999943,0.00024427217927866285,0.9372232219321297,0.540459345883905,0.7396085485117223,4.3999228606892915,2.2082402409070636,0.5589054163440164,3770.3693000000203,-0.00052198293616235,0.6965936502465834,0.9715472738332775,156
41,3.975970988095238,0.12240914411256665,0.04631372253687838,-0.5132272641137293,1.670115136014637,1669.998799999943,0.00024427217927866474,0.9372232219321297,0.540459345883905,0.7396085485117223,4.3999228606892915,2.2082402409070636,0.5589054163440164,3770.3693000000203,-0.0005219829361623422,0.6965936502465834,0.9715472738332775,155
42,3.9792971071428567,0.1199868913810249,0.22196637354876225,-0.5330736430099086,1.6699332057294363,1669.997399999993,0.000238702392486863,0.9262450854868787,0.5404265924020888,0.7378013665974958,4.254425545188745,2.1795711040011123,0.5649955495404575,3810.6601000000956,-0.000517480186005565,0.6975343137314425,0.9709067878828367,154
43,3.9764634071856286,0.1219116918439033,0.05097511569322233,-0.5119499254544373,1.659936700089327,1660.0004999999655,0.0002446722356778998,0.9370395750964978,0.5414696506282722,0.740460693861196,4.327211982163903,2.194439308100091,0.5645201932890531,3800.732799999998,-0.0005194361753993723,0.6965616707904735,0.9691393214837635,153
44,3.9768371445783135,0.12117302524963494,0.023211351179736717,-0.5063936463642291,1.6501135693660756,1649.999899999937,0.00024480114828574767,0.9372996156638228,0.5459297880628273,0.7467386048881237,4.3137616396294085,2.1923924408551754,0.5692426677489248,3806.3293000000995,-0.0005238525744111522,0.6968962141222868,0.9675098824153655,152
45,3.9782165722891567,0.12124221665436687,-0.00789094589794992,-0.49184566103138844,1.6499369389238439,1650.0002000000095,0.00024515010831242996,0.9394962910225257,0.5408750458224543,0.7375117687532433,4.284537285578266,2.1867220189627514,0.5654752599274457,3811.23609999998,-0.0005166354540790946,0.6996716148457982,0.9658477938822556,151
46,3.9782165722891567,0.12124221665436687,-0.00789094589794992,-0.49184566103138844,1.6499369389238439,1650.0002000000095,0.00024515010831243755,0.9394962910225257,0.5408750458224543,0.7375117687532433,4.284537285578266,2.1867220189627514,0.5654752599274457,3811.23609999998,-0.0005166354540791132,0.6996716148457982,0.9658477938822556,150
47,3.980945198795181,0.11920864138436313,0.2093011110115479,-0.5294667177078919,1.6501175303437357,1649.9984000000404,0.00024005200907438963,0.9261197301510516,0.5473618427621484,0.7521663006156086,4.237421132345325,2.1777041096655174,0.584386671065533,3891.781100000022,-0.0005163167797076634,0.694892990827142,0.9655684928865024,149
48,3.9785488181818174,0.12084811964708031,0.00391487059112583,-0.49526136550272853,1.6399422446165224,1639.99860000005,0.000245723595779766,0.9383176951950059,0.5422964815284974,0.739481289578707,4.232925547466758,2.176735450698806,0.5715897354331372,3848.1983000000473,-0.0005145894135815232,0.6983688035778465,0.9636543100373783,148
49,3.976487272727273,0.123286373446203,0.16430682136876085,-0.5690711045380118,1.6401056307288462,1640.0002999998978,0.0002496854857918781,0.9297269645217667,0.5451190568992249,0.7452542744115837,4.245892983882264,2.179630861249878,0.5760122003225627,3856.8275999999605,-0.0005168839442599095,0.6968402998091383,0.96192027185829,147
50,3.978032078787878,0.12323114989042717,0.12474818275200672,-0.552103383994019,1.6401029112634706,1639.9993999999715,0.0002498345531058386,0.9320268206550089,0.5489138916237113,0.7523104687708106,4.243054523385788,2.1801732957264996,0.5815358063987213,3864.656100000022,-0.0005201019601176232,0.6970835200170445,0.9601662147562617,146
51,3.978032078787878,0.12323114989042717,0.12474818275200672,-0.552103383994019,1.6401029112634706,1639.9993999999715,0.0002498345531058293,0.9320268206550089,0.5489138916237113,0.7523104687708106,4.243054523385788,2.1801732957264996,0.5815358063987213,3864.656100000022,-0.0005201019601176293,0.6970835200170445,0.9601662147562617,145
52,3.9826205365853657,0.11846793169385858,0.19431488913949035,-0.5279004577007803,1.6299452278337583,1629.9989999999525,0.0002415221892153495,0.926189800262388,0.5478873670025189,0.7523080931711322,4.187318856220422,2.1684453419898153,0.5941057387501376,3952.961499999976,-0.0005091124773643762,0.6947073678863043,0.9600008132134299,144
53,3.978355042682927,0.12290657769233147,0.13650588573728362,-0.5559735926688965,1.6299521083804942,1629.99860000005,0.00025059084756538883,0.9320972935985706,0.5491992859693877,0.7530392475145572,4.209338127933507,2.1736476875889017,0.587988386057023,3907.7152999999234,-0.0005157067370431053,0.6962471281562618,0.9579030045407013,143
54,3.9787139263803684,0.12198190145787406,0.09247732486742466,-0.5434086256357028,1.6201006219661056,1619.996899999911,0.00025048294670804736,0.9333776119087724,0.5438219905357142,0.7439954900932483,4.18377520136113,2.1685456552463735,0.5821678888398434,3901.4942000000738,-0.0005100250748033809,0.6972195882153852,0.9559202938391786,142
55,3.978792419753087,0.12123164655211016,0.06789477992265658,-0.5386484761662266,1.609940247315182,1609.9991000000155,0.0002506006464237404,0.9339775605553179,0.5485756719897958,0.7513779741616065,4.1670121683440655,2.165534938461147,0.5872696591973365,3904.1875,-0.0005151570633885148,0.6961961251811994,0.9540130612233085,141
56,3.978792419753087,0.12123164655211016,0.06789477992265658,-0.5386484761662266,1.609940247315182,1609.9991000000155,0.0002506006464237231,0.9339775605553179,0.5485756719897958,0.7513779741616065,4.1670121683440655,2.165534938461147,0.5872696591973365,3904.1875,-0.0005151570633885277,0.6961961251811994,0.9540130612233085,140
57,3.983276260869565,0.11676493716777318,0.18088675282807332,-0.5323025835362052,1.6001031722560537,1599.998799999943,0.00024251475550759666,0.9299544614266974,0.5462559042574258,0.751035213328,4.164283135168224,2.164402284139718,0.6029914252174997,4027.475199999986,-0.0004995227906721693,0.6929258167562126,0.9541802228124868,139
58,3.979414720496895,0.12074906639319262,0.07995010260634983,-0.543269784386556,1.6001138415904097,1600.001099999994,0.00025105967322918993,0.9337709910345409,0.5475618135264484,0.7510304851489369,4.163183432886447,2.1648385777431924,0.593750892573806,3953.1352999999654,-0.0005083828191381101,0.694676822309629,0.9517515309354989,138
59,3.980926571428572,0.12061761030218154,0.020238177576929584,-0.5172898829963617,1.599938272308405,1600.0015999999596,0.0002511833938520297,0.9383290276945165,0.5533706565569622,0.7587444070659809,4.11441682123783,2.156529520566075,0.59715081993461,3938.556899999967,-0.0005166384518629348,0.6965760825877887,0.9495895605891241,137
60,3.98104345,0.11988604332562743,-0.006293659102535543,-0.5107249999301471,1.5901068668146212,1590.000800000038,0.00025136497814378,0.9393445472604525,0.5486725946075949,0.7500686914489937,4.08681756671813,2.1504305291193346,0.5920908913187464,3939.881700000027,-0.0005113682771022697,0.6977160671009999,0.947750917257325,136
61,3.98104345,0.11988604332562743,-0.006293659102535543,-0.5107249999301471,1.5901068668146212,1590.000800000038,0.0002513649781437848,0.9393445472604525,0.5486725946075949,0.7500686914489937,4.08681756671813,2.1504305291193346,0.5920908913187464,3939.881700000027,-0.0005113682771021805,0.6977160671009999,0.947750917257325,135
62,3.984736817610063,0.11591213385577101,0.15999895982407786,-0.5287604142473555,1.5801053858419951,1579.9986999999965,0.00024386968562217833,0.930080471470728,0.5453112872262773,0.7512504790629676,4.146460770307368,2.1614155048871986,0.6124576080131108,4091.909900000086,-0.000491167301124848,0.6913083994153638,0.9484756784415287,134
63,3.9815139874213834,0.1196562058333912,0.020939618595812615,-0.5241293720213475,1.5801037387966994,1579.998900000006,0.0002522557231163405,0.938560378194746,0.5476149913466334,0.7498911238136801,4.098703948691409,2.1526141497648954,0.6000425364658699,3998.8342999999877,-0.0005034181514367369,0.6966450033126944,0.9458544397555998,133
64,3.980530675,0.12290869119826234,0.15841256567573803,-0.5778881099825585,1.5900884640556552,1590.0003000000725,0.0002566982258805594,0.9306678523065053,0.5516365532999999,0.7568423269667697,4.076536194688,2.1489795522613417,0.6028710803132398,3985.7130999999354,-0.0005094203711767822,0.6956234346116308,0.9437209556954368,132
65,3.980586798742137,0.12178704466906592,0.13589836886493867,-0.5727952411555174,1.5800964251180156,1580.002199999988,0.00025605217274992135,0.9315583645831673,0.547212216275,0.7497342497291304,4.053162355685913,2.1443609540710535,0.5980168845080396,3981.4050999999745,-0.0005050464126944131,0.6966010244469542,0.9418737675440486,131
66,3.980586798742137,0.12178704466906592,0.13589836886493867,-0.5727952411555174,1.5800964251180156,1580.002199999988,0.0002560521727499359,0.9315583645831673,0.547212216275,0.7497342497291304,4.053162355685913,2.1443609540710535,0.5980168845080396,3981.4050999999745,-0.0005050464126944002,0.6966010244469542,0.9418737675440486,130
67,3.983689651898734,0.11872041700298283,0.4163301026630677,-0.6307376377405712,1.5701043667690464,1570.0010000000475,0.0002498977612439236,0.9191720556749597,0.5453784489928059,0.7520862598806072,4.133419108979053,2.15947137582461,0.6217050475605346,4157.733200000017,-0.0004845842121594561,0.6904452841744745,0.942931334375259,129
68,3.9808119683544296,0.12177205720532976,0.16965830019098416,-0.589495648672012,1.5701186862086542,1570.0015999999596,0.0002574056964891229,0.9285262852558817,0.5480423009876544,0.7506586502105584,4.048977635811441,2.1434012917135536,0.6066317619136983,4039.2817000000505,-0.0004994865022095745,0.6962840237057424,0.939920500481379,128
69,3.981182681528663,0.12080162170539903,0.10799216964724145,-0.5696894694256917,1.5600929999135795,1559.9986999999965,0.0002573519358730661,0.9330318675186512,0.5513960455940594,0.7566696643633881,4.032592627079206,2.1406476164046664,0.6086758270554002,4020.7343999999575,-0.0005048152168956029,0.6954186463929417,0.9376509481560473,127
70,3.9827269936305725,0.12046311071606522,0.06833943918443852,-0.5504885818795867,1.5600846056484958,1559.9986999999965,0.0002569142480314708,0.9346230341257731,0.5491811648756219,0.7503998271347543,3.968766307452868,2.1282200217055998,0.6033238663488376,4003.3020999999717,-0.000504154370717318,0.6980388219314065,0.9355917747077993,126
71,3.9827269936305725,0.12046311071606522,0.06833943918443852,-0.5504885818795867,1.5600846056484958,1559.9986999999965,0.0002569142480314614,0.9346230341257731,0.5491811648756219,0.7503998271347543,3.968766307452868,2.1282200217055998,0.6033238663488376,4003.3020999999717,-0.0005041543707173013,0.6980388219314065,0.9355917747077993,125
72,3.985732448717948,0.11741631656638146,0.3653196934295,-0.6146712104923002,1.550089163749895,1550.00139999995,0.0002506218603040896,0.9207519023931506,0.5448504319385342,0.7519532870587904,4.124577128447656,2.158130494234107,0.6301841014675744,4218.413300000131,-0.0004776180374151199,0.6901119984096392,0.9368187618730472,124
73,3.983079128205128,0.1201985451729208,0.0924606552970535,-0.5617095414399913,1.5499402223895653,1549.999099999899,0.00025782833489013,0.9337984098125628,0.5476276049633252,0.7496659563552716,4.014113167011135,2.1366632681911,0.6122915922213252,4079.1813000000548,-0.0004944263632417748,0.6964323149893568,0.9336571096871349,123
74,3.9834354967741934,0.11927535301013856,0.034628759702624023,-0.540334693670537,1.5400913248950012,1539.9987000001129,0.0002578629678667484,0.935732579986689,0.5516588978378378,0.7552954628768789,3.9754812144607357,2.12910520222845,0.6136280176500231,4051.3573999998625,-0.0005011388196960032,0.6962994893219556,0.9312031022174205,122
75,3.9827464679487172,0.12255712009884025,0.2416749727055283,-0.6173124132668429,1.550087997157944,1550.0,0.0002620384404319429,0.925456029971715,0.5566954923399016,0.763057447852203,3.954225809406368,2.125794970165146,0.6177415647936355,4043.562799999956,-0.0005075914746364628,0.6965165156823968,0.9291054028914318,121
76,3.9827464679487172,0.12255712009884025,0.2416749727055283,-0.6173124132668429,1.550087997157944,1550.0,0.00026203844043194105,0.925456029971715,0.5566954923399016,0.763057447852203,3.954225809406368,2.125794970165146,0.6177415647936355,4043.562799999956,-0.0005075914746364763,0.6965165156823968,0.9291054028914318,120
77,3.9887168967741937,0.11684820877743812,0.2960769690405467,-0.5847893781089364,1.5400932692603282,1539.99860000005,0.00025146452235427243,0.9220151229439365,0.5430794090232559,0.751711600242343,4.143606364152306,2.162168113895637,0.6386090271379519,4284.558900000062,-0.0004692740624284493,0.688063710840173,0.9307199692020607,119
78,3.9850905194805195,0.1188648136237415,0.03133930097235549,-0.5387685499177216,1.5300858554454724,1529.9992000001948,0.0002586627602737586,0.9359357949144279,0.5468340019128329,0.7484351842177274,3.9822555365433026,2.130758303487488,0.6174882762958174,4117.914400000125,-0.0004892086684232569,0.6965277800659425,0.9273706196099707,118
79,3.982986616883117,0.12150707764528787,0.21646158687374228,-0.6138444862843375,1.530094752855109,1530.000500000082,0.0002632792092668364,0.9269026238993214,0.5518779926585365,0.7547450489610961,3.933181148544751,2.121182669167993,0.6186335742049367,4089.7342999998946,-0.0004976176494529216,0.6975097812864354,0.9248810832848522,117
80,3.9847677402597403,0.12113855833005868,0.17742082452974373,-0.5955630578759822,1.5300882249305714,1530.0004999998491,0.00026276831628765034,0.9283351809698747,0.5567519333251835,0.7628710068614828,3.9221102110421135,2.1196430399787944,0.6225126514758583,4078.5807000000495,-0.0005041232073466711,0.6964828969001149,0.9226196617249071,116
81,3.9847677402597403,0.12113855833005868,0.17742082452974373,-0.5955630578759822,1.5300882249305714,1530.0004999998491,0.0002627683162876491,0.9283351809698747,0.5567519333251835,0.7628710068614828,3.9221102110421135,2.1196430399787944,0.6225126514758583,4078.5807000000495,-0.0005041232073467189,0.6964828969001149,0.9226196617249071,115
82,3.990496673202615,0.1156405182444279,0.24778143570115674,-0.5699010266899314,1.5200878611272677,1519.999199999962,0.00025240285763314645,0.9263986623667342,0.5421870916972478,0.751745589907177,4.157365332179479,2.1654260441624666,0.6465441715568316,4342.230500000063,-0.0004624857366284251,0.6869055390001966,0.924455208413979,114
83,3.9844849934640516,0.12112533380902876,0.21399181107682397,-0.6116040160131141,1.5199476193741361,1519.999300000025,0.00026419765912666436,0.9265815056005072,0.5534717475358851,0.7616927189229966,4.003771106259561,2.1359543000759067,0.6326288835442888,4168.939000000013,-0.0004911861272561891,0.693835005171438,0.9209975644432411,113
84,3.98516940131579,0.12018641859340048,0.1558784641466886,-0.5928886616897224,1.5101034944902478,1510.001000000164,0.0002642346473028571,0.9293026806484492,0.5507423116183574,0.7533536661313498,3.9126282498192237,2.1177218799298885,0.6233778515421777,4120.648000000045,-0.0004921102191569535,0.6970297696325581,0.9183104303849003,112
85,3.9854168741721856,0.11909296952388665,0.1345110249278214,-0.5877571888391042,1.5000987558729673,1500.001099999994,0.00026367985109059135,0.9301248766220889,0.5564293209951456,0.761597362833002,3.889864024680773,2.113532144120824,0.626820007893341,4109.624200000195,-0.0005000742098966134,0.6973429189667799,0.9160764699721532,111
86,3.9854168741721856,0.11909296952388665,0.1345110249278214,-0.5877571888391042,1.5000987558729673,1500.001099999994,0.0002636798510906136,0.9301248766220889,0.5564293209951456,0.761597362833002,3.889864024680773,2.113532144120824,0.626820007893341,4109.624200000195,-0.0005000742098966959,0.6973429189667799,0.9160764699721532,110
87,3.9920732185430463,0.1143805112708101,0.2036671962674914,-0.5564750477338004,1.500084624930714,1499.999899999937,0.0002532178510716467,0.9276117887943741,0.541044360882353,0.7519470149707873,4.181823846172556,2.1708926627770597,0.6541709418342687,4401.614800000098,-0.000455768213852781,0.6859881373923141,0.9181583577161969,109
