cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
164,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1165.4699999997392,99,4.2,4.199,-0.0010000000000003,600.0,61,0.9682203389830508,199.0,2.285
165,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1159.1599999996834,98,4.2,4.199,-0.0010000000000003,600.0,61,0.9677966101694916,198.0,2.284
166,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1121.5500000002794,95,4.2,4.199,-0.0010000000000003,600.0,61,0.9673728813559322,197.0,2.283
167,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1152.6400000001304,98,4.2,4.199,-0.0010000000000003,600.0,61,0.9669491525423728,196.0,2.282
168,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1103.5499999998135,93,4.2,4.199,-0.0010000000000003,600.0,61,0.9665254237288136,195.0,2.281
169,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1101.5800000000745,93,4.2,4.199,-0.0010000000000003,600.0,61,0.9665254237288136,194.0,2.281
170,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1054.5800000000745,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9661016949152542,193.0,2.28
171,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1124.5500000002794,95,4.2,4.199,-0.0010000000000003,600.0,61,0.965677966101695,192.0,2.279
172,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1141.589999999851,97,4.2,4.199,-0.0010000000000003,600.0,61,0.965677966101695,191.0,2.279
173,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1097.6200000001118,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9652542372881356,190.0,2.278
174,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1079.9900000002235,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9648305084745764,189.0,2.277
175,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1105.4099999996834,93,4.2,4.199,-0.0010000000000003,600.0,61,0.964406779661017,188.0,2.276
176,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1100.9799999999814,93,4.2,4.199,-0.0010000000000003,600.0,61,0.964406779661017,187.0,2.276
177,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1188.9500000001865,101,4.2,4.199,-0.0010000000000003,600.0,61,0.9639830508474576,186.0,2.275
178,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1149.3799999998882,97,4.2,4.199,-0.0010000000000003,600.0,61,0.9635593220338984,185.0,2.274
179,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1159.029999999795,98,4.2,4.199,-0.0010000000000003,600.0,61,0.963135593220339,184.0,2.273
180,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1040.660000000149,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9627118644067796,183.0,2.272
181,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1062.8900000001304,89,4.2,4.199,-0.0010000000000003,600.0,61,0.9627118644067796,182.0,2.272
182,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1088.189999999944,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9622881355932204,181.0,2.271
183,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1065.5900000003166,89,4.2,4.199,-0.0010000000000003,600.0,61,0.9618644067796612,180.0,2.27
184,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1090.9000000003723,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9618644067796612,179.0,2.27
185,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1134.6000000000931,96,4.2,4.199,-0.0010000000000003,600.0,61,0.9614406779661018,178.0,2.269
186,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1094.619999999646,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9610169491525424,177.0,2.268
187,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1137.179999999702,96,4.2,4.199,-0.0010000000000003,600.0,61,0.9605932203389832,176.0,2.267
188,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1098.1299999998882,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9605932203389832,175.0,2.267
189,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1098.9099999996834,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9601694915254236,174.0,2.266
190,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1071.7700000000186,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9597457627118644,173.0,2.265
191,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1138.1299999998882,96,4.2,4.199,-0.0010000000000003,600.0,61,0.9593220338983052,172.0,2.264
192,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1089.839999999851,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9588983050847456,171.0,2.263
193,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1029.1800000001676,85,4.2,4.199,-0.0010000000000003,600.0,61,0.9588983050847456,170.0,2.263
194,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1117.4599999999627,94,4.2,4.199,-0.0010000000000003,600.0,61,0.9584745762711864,169.0,2.262
195,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1105.9499999997206,93,4.2,4.199,-0.0010000000000003,600.0,61,0.9580508474576273,168.0,2.261
196,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1153.8300000000745,98,4.2,4.199,-0.0010000000000003,600.0,61,0.9580508474576273,167.0,2.261
197,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1126.5800000000745,95,4.2,4.199,-0.0010000000000003,600.0,61,0.9576271186440678,166.0,2.26
198,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1114.5400000000373,94,4.2,4.199,-0.0010000000000003,600.0,61,0.9572033898305085,165.0,2.259
199,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1143.2000000001865,97,4.2,4.199,-0.0010000000000003,600.0,61,0.9567796610169492,164.0,2.258
200,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1136.0300000002608,96,4.2,4.199,-0.0010000000000003,600.0,61,0.95635593220339,163.0,2.257
202,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1132.6299999998882,96,4.2,4.199,-0.0010000000000003,600.0,61,0.9559322033898304,161.0,2.256
203,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1010.5200000000186,84,4.2,4.199,-0.0010000000000003,600.0,61,0.955084745762712,160.0,2.254
204,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1147.9300000001676,97,4.2,4.199,-0.0010000000000003,600.0,61,0.955084745762712,159.0,2.254
205,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1121.8300000000745,95,4.2,4.199,-0.0010000000000003,600.0,61,0.9546610169491526,158.0,2.253
206,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1134.4499999997206,96,4.2,4.199,-0.0010000000000003,600.0,61,0.9542372881355932,157.0,2.252
207,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1111.4499999997206,94,4.2,4.199,-0.0010000000000003,600.0,61,0.953813559322034,156.0,2.251
208,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1152.8599999998696,98,4.2,4.199,-0.0010000000000003,600.0,61,0.953813559322034,155.0,2.251
209,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1125.119999999646,95,4.2,4.199,-0.0010000000000003,600.0,61,0.9533898305084746,154.0,2.25
210,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,957.2799999997952,78,4.2,4.199,-0.0010000000000003,600.0,61,0.952542372881356,153.0,2.248
211,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1193.2700000000186,102,4.2,4.199,-0.0010000000000003,600.0,61,0.952542372881356,152.0,2.248
212,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1053.9799999999814,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9521186440677966,151.0,2.247
213,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1107.2999999998135,93,4.2,4.199,-0.0010000000000003,600.0,61,0.9516949152542372,150.0,2.246
214,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1081.239999999758,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9516949152542372,149.0,2.246
215,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1062.75,89,4.2,4.199,-0.0010000000000003,600.0,61,0.951271186440678,148.0,2.245
216,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1116.4799999999814,94,4.2,4.199,-0.0010000000000003,600.0,61,0.9508474576271188,147.0,2.244
217,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1141.8799999998882,97,4.2,4.199,-0.0010000000000003,600.0,61,0.9504237288135592,146.0,2.243
218,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1193.5699999998324,102,4.2,4.199,-0.0010000000000003,600.0,61,0.95,145.0,2.242
219,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1052.689999999944,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9495762711864408,144.0,2.241
220,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1120.160000000149,95,4.2,4.199,-0.0010000000000003,600.0,61,0.9491525423728816,143.0,2.24
221,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1123.2099999999627,95,4.2,4.199,-0.0010000000000003,600.0,61,0.9491525423728816,142.0,2.24
222,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1074.9400000004098,90,4.2,4.199,-0.0010000000000003,600.0,61,0.948728813559322,141.0,2.239
223,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1134.260000000242,96,4.2,4.199,-0.0010000000000003,600.0,61,0.9483050847457628,140.0,2.238
224,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1177.560000000056,100,4.2,4.199,-0.0010000000000003,600.0,61,0.9478813559322036,139.0,2.237
225,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1137.1400000001304,96,4.2,4.199,-0.0010000000000003,600.0,61,0.9474576271186442,138.0,2.236
226,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1018.689999999944,84,4.2,4.199,-0.0010000000000003,600.0,61,0.9470338983050848,137.0,2.235
227,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1177.689999999944,100,4.2,4.199,-0.0010000000000003,600.0,61,0.9466101694915254,136.0,2.234
228,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1140.3799999998882,97,4.2,4.199,-0.0010000000000003,600.0,61,0.9461864406779662,135.0,2.233
229,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1193.6099999998696,102,4.2,4.199,-0.0010000000000003,600.0,61,0.9461864406779662,134.0,2.233
230,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1023.2200000002048,85,4.2,4.199,-0.0010000000000003,600.0,61,0.9453389830508474,133.0,2.231
231,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1142.489999999758,97,4.2,4.199,-0.0010000000000003,600.0,61,0.9453389830508474,132.0,2.231
232,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1099.939999999944,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9444915254237288,131.0,2.229
233,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1199.8199999998324,102,4.2,4.199,-0.0010000000000003,600.0,61,0.9444915254237288,130.0,2.229
234,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1216.75,104,4.2,4.199,-0.0010000000000003,600.0,61,0.9440677966101696,129.0,2.228
235,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1117.0400000000373,94,4.2,4.199,-0.0010000000000003,600.0,61,0.94364406779661,128.0,2.227
236,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1187.3799999998882,101,4.2,4.199,-0.0010000000000003,600.0,61,0.9432203389830508,127.0,2.226
238,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1145.7099999999627,97,4.2,4.199,-0.0010000000000003,600.0,61,0.9423728813559324,125.0,2.224
239,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1096.5499999998135,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9419491525423728,124.0,2.223
240,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1197.5200000000186,102,4.2,4.199,-0.0010000000000003,600.0,61,0.9415254237288136,123.0,2.222
241,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1166.2700000000186,99,4.2,4.199,-0.0010000000000003,600.0,61,0.9411016949152544,122.0,2.221
242,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1018.7900000000373,84,4.2,4.199,-0.0010000000000003,600.0,61,0.9406779661016952,121.0,2.22
243,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1239.5099999997765,106,4.2,4.199,-0.0010000000000003,600.0,61,0.9402542372881356,120.0,2.219
244,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,978.6000000000932,80,4.2,4.199,-0.0010000000000003,600.0,61,0.939406779661017,119.0,2.217
245,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1229.5499999998135,105,4.2,4.199,-0.0010000000000003,600.0,61,0.939406779661017,118.0,2.217
246,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1083.310000000056,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9377118644067798,117.0,2.213
247,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1223.8000000002794,105,4.2,4.199,-0.0010000000000003,600.0,61,0.9377118644067798,116.0,2.213
248,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1233.3300000000745,106,4.2,4.199,-0.0010000000000003,600.0,61,0.936864406779661,115.0,2.211
249,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1215.5,104,4.2,4.199,-0.0010000000000003,600.0,61,0.9364406779661018,114.0,2.21
250,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1226.6100000003353,105,4.2,4.199,-0.0010000000000003,600.0,61,0.9355932203389832,113.0,2.208
251,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1176.5599999995902,100,4.2,4.199,-0.0010000000000003,600.0,61,0.9347457627118644,112.0,2.206
252,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1251.0800000000745,108,4.2,4.199,-0.0010000000000003,600.0,61,0.9343220338983051,111.0,2.205
253,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1248.2000000001865,107,4.2,4.199,-0.0010000000000003,600.0,61,0.9334745762711864,110.0,2.203
254,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1218.8799999998882,104,4.2,4.199,-0.0010000000000003,600.0,61,0.932627118644068,109.0,2.201
255,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1154.25,98,4.2,4.199,-0.0010000000000003,600.0,61,0.9317796610169492,108.0,2.199
256,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1161.0,99,4.2,4.199,-0.0010000000000003,600.0,61,0.93135593220339,107.0,2.198
257,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1230.8899999996647,106,4.2,4.199,-0.0010000000000003,600.0,61,0.9305084745762712,106.0,2.196
258,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1177.689999999944,100,4.2,4.199,-0.0010000000000003,600.0,61,0.9296610169491526,105.0,2.194
259,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1207.5200000000186,103,4.2,4.199,-0.0010000000000003,600.0,61,0.9292372881355933,104.0,2.193
260,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1178.619999999646,100,4.2,4.199,-0.0010000000000003,600.0,61,0.9283898305084746,103.0,2.191
261,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1232.9599999999627,106,4.2,4.199,-0.0010000000000003,600.0,61,0.9279661016949152,102.0,2.19
262,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1261.7099999999627,109,4.2,4.199,-0.0010000000000003,600.0,61,0.9271186440677968,101.0,2.188
263,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1357.869999999646,118,4.2,4.199,-0.0010000000000003,600.0,61,0.9266949152542372,100.0,2.187
264,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1267.3500000000931,109,4.2,4.199,-0.0010000000000003,600.0,61,0.9258474576271188,99.0,2.185
265,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1293.089999999851,112,4.2,4.199,-0.0010000000000003,600.0,61,0.9254237288135594,98.0,2.184
266,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1372.160000000149,120,4.2,4.199,-0.0010000000000003,600.0,61,0.925,97.0,2.183
267,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1291.8400000003166,112,4.2,4.199,-0.0010000000000003,600.0,61,0.9241525423728816,96.0,2.181
268,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1345.9599999999627,117,4.2,4.199,-0.0010000000000003,600.0,61,0.9233050847457628,95.0,2.179
269,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1278.0800000000745,110,4.2,4.199,-0.0010000000000003,600.0,61,0.9228813559322034,94.0,2.178
270,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1384.060000000056,121,4.2,4.199,-0.0010000000000003,600.0,61,0.9220338983050848,93.0,2.176
271,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1386.1499999999069,121,4.2,4.199,-0.0010000000000003,600.0,61,0.9216101694915254,92.0,2.175
272,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1353.1000000000931,118,4.2,4.199,-0.0010000000000003,600.0,61,0.9207627118644068,91.0,2.173
273,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1334.9300000001676,116,4.2,4.199,-0.0010000000000003,600.0,61,0.9203389830508476,90.0,2.172
274,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1342.5699999998324,117,4.2,4.199,-0.0010000000000003,600.0,61,0.9194915254237288,89.0,2.17
275,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1310.910000000149,114,4.2,4.199,-0.0010000000000003,600.0,61,0.9186440677966102,88.0,2.168
276,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1382.4599999999627,121,4.2,4.199,-0.0010000000000003,600.0,61,0.9182203389830508,87.0,2.167
277,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1352.1400000001304,118,4.2,4.199,-0.0010000000000003,600.0,61,0.9173728813559324,86.0,2.165
278,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1293.5800000000745,112,4.2,4.199,-0.0010000000000003,600.0,61,0.9165254237288136,85.0,2.163
279,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1357.179999999702,118,4.2,4.199,-0.0010000000000003,600.0,61,0.9161016949152544,84.0,2.162
280,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1259.8799999998882,108,4.2,4.199,-0.0010000000000003,600.0,61,0.9152542372881356,83.0,2.16
281,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1393.970000000205,122,4.2,4.199,-0.0010000000000003,600.0,61,0.9144067796610168,82.0,2.158
282,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1388.8700000001118,121,4.2,4.199,-0.0010000000000003,600.0,61,0.9135593220338984,81.0,2.156
283,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1354.820000000298,118,4.2,4.199,-0.0010000000000003,600.0,61,0.913135593220339,80.0,2.155
284,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1338.6800000001676,116,4.2,4.199,-0.0010000000000003,600.0,61,0.9122881355932204,79.0,2.153
285,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1338.6699999999255,116,4.2,4.199,-0.0010000000000003,600.0,61,0.9114406779661016,78.0,2.151
286,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1327.989999999758,115,4.2,4.199,-0.0010000000000003,600.0,61,0.9105932203389832,77.0,2.149
287,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1302.470000000205,113,4.2,4.199,-0.0010000000000003,600.0,61,0.9097457627118644,76.0,2.147
288,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1471.5200000000186,130,4.2,4.199,-0.0010000000000003,600.0,61,0.9093220338983052,75.0,2.146
289,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1430.2599999997765,126,4.2,4.199,-0.0010000000000003,600.0,61,0.9080508474576272,74.0,2.143
290,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1368.160000000149,119,4.2,4.199,-0.0010000000000003,600.0,61,0.9072033898305084,73.0,2.141
291,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1488.839999999851,131,4.2,4.199,-0.0010000000000003,600.0,61,0.9067796610169492,72.0,2.14
292,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1411.5900000003166,124,4.2,4.199,-0.0010000000000003,600.0,61,0.9055084745762711,71.0,2.137
293,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1444.380000000354,127,4.2,4.199,-0.0010000000000003,600.0,61,0.9046610169491524,70.0,2.135
294,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1466.0699999998324,129,4.2,4.199,-0.0010000000000003,600.0,61,0.903813559322034,69.0,2.133
295,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1500.1499999999069,133,4.2,4.199,-0.0010000000000003,600.0,61,0.9033898305084748,68.0,2.132
296,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1504.5400000000373,133,4.2,4.199,-0.0010000000000003,600.0,61,0.9021186440677966,67.0,2.129
297,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1513.5499999998135,134,4.2,4.199,-0.0010000000000003,600.0,61,0.901271186440678,66.0,2.127
298,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1433.510000000242,126,4.2,4.199,-0.0010000000000003,600.0,61,0.9004237288135594,65.0,2.125
299,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1411.2000000001865,124,4.2,4.199,-0.0010000000000003,600.0,61,0.8995762711864408,64.0,2.123
300,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1468.5400000000373,129,4.2,4.199,-0.0010000000000003,600.0,61,0.8983050847457628,63.0,2.12
301,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1434.6699999999255,126,4.2,4.199,-0.0010000000000003,600.0,61,0.8974576271186441,62.0,2.118
302,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1507.630000000354,133,4.2,4.199,-0.0010000000000003,600.0,61,0.8966101694915255,61.0,2.116
303,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1480.220000000205,131,4.2,4.199,-0.0010000000000003,600.0,61,0.8957627118644068,60.0,2.114
304,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1428.6500000003723,125,4.2,4.199,-0.0010000000000003,600.0,61,0.8944915254237289,59.0,2.111
305,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1551.6599999996834,138,4.2,4.199,-0.0010000000000003,600.0,61,0.8936440677966102,58.0,2.109
306,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1569.2199999997392,139,4.2,4.199,-0.0010000000000003,600.0,61,0.8927966101694916,57.0,2.107
307,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1553.689999999944,138,4.2,4.199,-0.0010000000000003,600.0,61,0.8915254237288136,56.0,2.104
308,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1505.5,133,4.2,4.199,-0.0010000000000003,600.0,61,0.8906779661016949,55.0,2.102
309,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1490.6500000003723,132,4.2,4.199,-0.0010000000000003,600.0,61,0.8894067796610171,54.0,2.099
310,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1520.910000000149,135,4.2,4.199,-0.0010000000000003,600.0,61,0.8881355932203391,53.0,2.096
311,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1591.089999999851,142,4.2,4.199,-0.0010000000000003,600.0,61,0.8872881355932203,52.0,2.094
312,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1477.5300000002608,130,4.2,4.199,-0.0010000000000003,600.0,61,0.8860169491525425,51.0,2.091
313,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1339.279999999795,116,4.2,4.199,-0.0010000000000003,600.0,61,0.8847457627118644,50.0,2.088
314,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1514.160000000149,134,4.2,4.199,-0.0010000000000003,600.0,61,0.8838983050847458,49.0,2.086
315,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1484.3000000002794,131,4.2,4.199,-0.0010000000000003,600.0,61,0.882627118644068,48.0,2.083
316,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1610.8300000000745,144,4.2,4.199,-0.0010000000000003,600.0,61,0.8813559322033899,47.0,2.08
317,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1440.560000000056,127,4.2,4.199,-0.0010000000000003,600.0,61,0.8800847457627119,46.0,2.077
318,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1523.8500000000931,135,4.2,4.199,-0.0010000000000003,600.0,61,0.8788135593220339,45.0,2.074
319,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1623.2000000001865,145,4.2,4.199,-0.0010000000000003,600.0,61,0.8779661016949153,44.0,2.072
320,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1618.5200000000186,144,4.2,4.199,-0.0010000000000003,600.0,61,0.8766949152542373,43.0,2.069
321,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1646.839999999851,147,4.2,4.199,-0.0010000000000003,600.0,61,0.8754237288135593,42.0,2.066
322,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1660.060000000056,149,4.2,4.199,-0.0010000000000003,600.0,61,0.8741525423728814,41.0,2.063
