cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
158,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1559.1500000003723,138,4.2,4.199,-0.0010000000000003,600.0,61,0.9292372881355933,144.0,2.193
159,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1531.7000000001865,136,4.2,4.199,-0.0010000000000003,600.0,61,0.9300847457627118,143.0,2.195
160,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1567.189999999944,139,4.2,4.199,-0.0010000000000003,600.0,61,0.9309322033898306,142.0,2.197
161,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1605.179999999702,143,4.2,4.199,-0.0010000000000003,600.0,61,0.932627118644068,141.0,2.201
162,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1467.9699999997392,129,4.2,4.199,-0.0010000000000003,600.0,61,0.93135593220339,140.0,2.198
163,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1475.8300000000745,130,4.2,4.199,-0.0010000000000003,600.0,61,0.9300847457627118,139.0,2.195
164,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1560.2800000002608,139,4.2,4.199,-0.0010000000000003,600.0,61,0.928813559322034,138.0,2.192
165,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1550.0,137,4.2,4.199,-0.0010000000000003,600.0,61,0.927542372881356,137.0,2.189
166,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1598.75,142,4.2,4.199,-0.0010000000000003,600.0,61,0.9266949152542372,136.0,2.187
167,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1566.2400000002235,139,4.2,4.199,-0.0010000000000003,600.0,61,0.9266949152542372,135.0,2.187
168,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1615.6900000004098,144,4.2,4.199,-0.0010000000000003,600.0,61,0.9271186440677968,134.0,2.188
169,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1591.1499999999069,142,4.2,4.199,-0.0010000000000003,600.0,61,0.9283898305084746,133.0,2.191
170,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1494.3900000001304,132,4.2,4.199,-0.0010000000000003,600.0,61,0.9305084745762712,132.0,2.196
171,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1537.070000000298,136,4.2,4.199,-0.0010000000000003,600.0,61,0.9292372881355933,131.0,2.193
172,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1572.2100000004284,140,4.2,4.199,-0.0010000000000003,600.0,61,0.9279661016949152,130.0,2.19
173,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1563.1200000001118,139,4.2,4.199,-0.0010000000000003,600.0,61,0.9271186440677968,129.0,2.188
174,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1527.8700000001118,135,4.2,4.199,-0.0010000000000003,600.0,61,0.9258474576271188,128.0,2.185
175,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1640.4699999997392,147,4.2,4.199,-0.0010000000000003,600.0,61,0.925,127.0,2.183
176,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1573.8600000003353,140,4.2,4.199,-0.0010000000000003,600.0,61,0.925,126.0,2.183
177,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1610.0400000000373,144,4.2,4.199,-0.0010000000000003,600.0,61,0.9254237288135594,125.0,2.184
178,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1654.8500000000931,148,4.2,4.199,-0.0010000000000003,600.0,61,0.9266949152542372,124.0,2.187
179,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1529.279999999795,135,4.2,4.199,-0.0010000000000003,600.0,61,0.9279661016949152,123.0,2.19
180,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1551.279999999795,138,4.2,4.199,-0.0010000000000003,600.0,61,0.9266949152542372,122.0,2.187
181,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1490.9199999999255,132,4.2,4.199,-0.0010000000000003,600.0,61,0.9258474576271188,121.0,2.185
182,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1537.060000000056,136,4.2,4.199,-0.0010000000000003,600.0,61,0.9245762711864408,120.0,2.182
183,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1527.470000000205,135,4.2,4.199,-0.0010000000000003,600.0,61,0.923728813559322,119.0,2.18
184,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1521.739999999758,135,4.2,4.199,-0.0010000000000003,600.0,61,0.9228813559322034,118.0,2.178
185,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1617.9599999999627,144,4.2,4.199,-0.0010000000000003,600.0,61,0.9233050847457628,117.0,2.179
186,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1598.5699999998324,142,4.2,4.199,-0.0010000000000003,600.0,61,0.9233050847457628,116.0,2.179
187,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1459.9300000001676,128,4.2,4.199,-0.0010000000000003,600.0,61,0.923728813559322,115.0,2.18
188,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1527.3499999996277,135,4.2,4.199,-0.0010000000000003,600.0,61,0.9254237288135594,114.0,2.184
189,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1492.739999999758,132,4.2,4.199,-0.0010000000000003,600.0,61,0.9241525423728816,113.0,2.181
190,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1574.6599999996834,140,4.2,4.199,-0.0010000000000003,600.0,61,0.9233050847457628,112.0,2.179
191,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1652.7400000002235,148,4.2,4.199,-0.0010000000000003,600.0,61,0.9228813559322034,111.0,2.178
192,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1597.0499999998135,142,4.2,4.199,-0.0010000000000003,600.0,61,0.922457627118644,110.0,2.177
193,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1582.9599999999627,141,4.2,4.199,-0.0010000000000003,600.0,61,0.9216101694915254,109.0,2.175
194,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1679.179999999702,150,4.2,4.199,-0.0010000000000003,600.0,61,0.9216101694915254,108.0,2.175
195,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1674.1100000003353,150,4.2,4.199,-0.0010000000000003,600.0,61,0.9216101694915254,107.0,2.175
196,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1567.4199999999255,139,4.2,4.199,-0.0010000000000003,600.0,61,0.9216101694915254,106.0,2.175
197,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1565.3999999999069,139,4.2,4.199,-0.0010000000000003,600.0,61,0.9207627118644068,105.0,2.173
198,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1601.0099999997765,143,4.2,4.199,-0.0010000000000003,600.0,61,0.919915254237288,104.0,2.171
199,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1617.1499999999069,144,4.2,4.199,-0.0010000000000003,600.0,61,0.9182203389830508,103.0,2.167
200,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1599.0999999996277,142,4.2,4.199,-0.0010000000000003,600.0,61,0.9173728813559324,102.0,2.165
201,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1605.2900000000373,143,4.2,4.199,-0.0010000000000003,600.0,61,0.9165254237288136,101.0,2.163
202,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1614.0099999997765,144,4.2,4.199,-0.0010000000000003,600.0,61,0.9156779661016948,100.0,2.161
203,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1584.9900000002235,141,4.2,4.199,-0.0010000000000003,600.0,61,0.9161016949152544,99.0,2.162
204,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1659.160000000149,148,4.2,4.199,-0.0010000000000003,600.0,61,0.9161016949152544,98.0,2.162
205,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1617.0499999998135,144,4.2,4.199,-0.0010000000000003,600.0,61,0.9173728813559324,97.0,2.165
206,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1581.689999999944,141,4.2,4.199,-0.0010000000000003,600.0,61,0.9194915254237288,96.0,2.17
207,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1561.2800000002608,139,4.2,4.199,-0.0010000000000003,600.0,61,0.9186440677966102,95.0,2.168
208,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1582.320000000298,141,4.2,4.199,-0.0010000000000003,600.0,61,0.916949152542373,94.0,2.164
209,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1607.9500000001865,143,4.2,4.199,-0.0010000000000003,600.0,61,0.9156779661016948,93.0,2.161
210,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1654.9500000001865,148,4.2,4.199,-0.0010000000000003,600.0,61,0.9144067796610168,92.0,2.158
211,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1725.4699999997392,155,4.2,4.199,-0.0010000000000003,600.0,61,0.913135593220339,91.0,2.155
212,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1664.7999999998135,149,4.2,4.199,-0.0010000000000003,600.0,61,0.9122881355932204,90.0,2.153
213,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1736.7599999997765,156,4.2,4.199,-0.0010000000000003,600.0,61,0.913135593220339,89.0,2.155
214,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1494.0400000000373,132,4.2,4.199,-0.0010000000000003,600.0,61,0.9135593220338984,88.0,2.156
215,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1530.7999999998135,136,4.2,4.199,-0.0010000000000003,600.0,61,0.9156779661016948,87.0,2.161
216,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1465.320000000298,129,4.2,4.199,-0.0010000000000003,600.0,61,0.9144067796610168,86.0,2.158
217,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1624.4799999999814,145,4.2,4.199,-0.0010000000000003,600.0,61,0.913135593220339,85.0,2.155
218,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1648.0599999995902,147,4.2,4.199,-0.0010000000000003,600.0,61,0.9118644067796612,84.0,2.152
219,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1595.5500000002794,142,4.2,4.199,-0.0010000000000003,600.0,61,0.9101694915254238,83.0,2.148
220,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1715.1099999998696,154,4.2,4.199,-0.0010000000000003,600.0,61,0.9093220338983052,82.0,2.146
221,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1713.5,154,4.2,4.199,-0.0010000000000003,600.0,61,0.9088983050847458,81.0,2.145
222,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1603.9300000001676,143,4.2,4.199,-0.0010000000000003,600.0,61,0.9093220338983052,80.0,2.146
223,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1735.6400000001304,156,4.2,4.199,-0.0010000000000003,600.0,61,0.9101694915254238,79.0,2.148
224,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1756.2099999999627,158,4.2,4.199,-0.0010000000000003,600.0,61,0.9105932203389832,78.0,2.149
225,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1658.739999999758,148,4.2,4.199,-0.0010000000000003,600.0,61,0.9093220338983052,77.0,2.146
226,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1168.8999999999069,99,4.2,4.198,-0.0019999999999997,600.0,61,0.9063559322033898,76.0,2.139
227,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1681.7099999999627,151,4.2,4.199,-0.0010000000000003,600.0,61,0.9059322033898304,75.0,2.138
228,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1601.3899999996647,143,4.2,4.199,-0.0010000000000003,600.0,61,0.9046610169491524,74.0,2.135
229,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1524.2700000000186,135,4.2,4.199,-0.0010000000000003,600.0,61,0.9033898305084748,73.0,2.132
230,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1603.0099999997765,143,4.2,4.199,-0.0010000000000003,600.0,61,0.9029661016949152,72.0,2.131
231,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1762.810000000056,159,4.2,4.199,-0.0010000000000003,600.0,61,0.903813559322034,71.0,2.133
232,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1592.7000000001865,142,4.2,4.199,-0.0010000000000003,600.0,61,0.9042372881355932,70.0,2.134
233,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1662.7900000000373,149,4.2,4.199,-0.0010000000000003,600.0,61,0.9059322033898304,69.0,2.138
234,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1693.2400000002235,152,4.2,4.199,-0.0010000000000003,600.0,61,0.9046610169491524,68.0,2.135
235,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1732.560000000056,156,4.2,4.199,-0.0010000000000003,600.0,61,0.9029661016949152,67.0,2.131
236,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1526.560000000056,135,4.2,4.199,-0.0010000000000003,600.0,61,0.901271186440678,66.0,2.127
237,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1818.620000000112,164,4.2,4.199,-0.0010000000000003,600.0,61,0.9000000000000001,65.0,2.124
238,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1617.3099999995902,144,4.2,4.199,-0.0010000000000003,600.0,61,0.8987288135593221,64.0,2.121
239,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1608.3500000000931,143,4.2,4.199,-0.0010000000000003,600.0,61,0.8987288135593221,63.0,2.121
240,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1697.939999999944,152,4.2,4.199,-0.0010000000000003,600.0,61,0.8987288135593221,62.0,2.121
241,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1546.2900000000373,137,4.2,4.199,-0.0010000000000003,600.0,61,0.8978813559322035,61.0,2.119
242,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1711.0800000000745,154,4.2,4.199,-0.0010000000000003,600.0,61,0.8970338983050848,60.0,2.117
243,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1729.3499999996277,155,4.2,4.199,-0.0010000000000003,600.0,61,0.8953389830508475,59.0,2.113
244,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1749.5900000003166,157,4.2,4.199,-0.0010000000000003,600.0,61,0.8940677966101694,58.0,2.11
245,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1586.060000000056,141,4.2,4.199,-0.0010000000000003,600.0,61,0.8927966101694916,57.0,2.107
247,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1605.2099999999627,143,4.2,4.199,-0.0010000000000003,600.0,61,0.9072033898305084,55.0,2.141
248,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1651.0300000002608,148,4.2,4.199,-0.0010000000000003,600.0,61,0.9046610169491524,54.0,2.135
249,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1677.3700000001118,150,4.2,4.199,-0.0010000000000003,600.0,61,0.9029661016949152,53.0,2.131
250,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1730.8700000001118,156,4.2,4.199,-0.0010000000000003,600.0,61,0.9042372881355932,52.0,2.134
251,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1647.4599999999627,147,4.2,4.199,-0.0010000000000003,600.0,61,0.9008474576271186,51.0,2.126
252,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1694.4799999999814,152,4.2,4.199,-0.0010000000000003,600.0,61,0.8970338983050848,50.0,2.117
253,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1814.439999999944,164,4.2,4.199,-0.0010000000000003,600.0,61,0.8949152542372882,49.0,2.112
254,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1750.279999999795,158,4.2,4.199,-0.0010000000000003,600.0,61,0.8923728813559322,48.0,2.106
255,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1773.7400000002235,160,4.2,4.199,-0.0010000000000003,600.0,61,0.8902542372881357,47.0,2.101
256,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1721.5200000000186,154,4.2,4.199,-0.0010000000000003,600.0,61,0.8889830508474577,46.0,2.098
257,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1818.1599999996831,164,4.2,4.199,-0.0010000000000003,600.0,61,0.8877118644067797,45.0,2.095
258,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1788.429999999702,161,4.2,4.199,-0.0010000000000003,600.0,61,0.8872881355932203,44.0,2.094
259,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1746.8799999998882,157,4.2,4.199,-0.0010000000000003,600.0,61,0.8877118644067797,43.0,2.095
260,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1773.3199999998324,160,4.2,4.199,-0.0010000000000003,600.0,61,0.8843220338983052,42.0,2.087
261,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1738.9199999999255,156,4.2,4.199,-0.0010000000000003,600.0,61,0.8817796610169492,41.0,2.081
262,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1387.2599999997765,121,4.2,4.198,-0.0019999999999997,600.0,61,0.8788135593220339,40.0,2.074
263,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1818.7800000002608,164,4.2,4.199,-0.0010000000000003,600.0,61,0.8775423728813561,39.0,2.071
264,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1833.9300000001676,166,4.2,4.199,-0.0010000000000003,600.0,61,0.8754237288135593,38.0,2.066
265,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1833.320000000298,166,4.2,4.199,-0.0010000000000003,600.0,61,0.8741525423728814,37.0,2.063
266,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1806.6099999998696,163,4.2,4.199,-0.0010000000000003,600.0,61,0.8733050847457627,36.0,2.061
267,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1392.75,122,4.2,4.198,-0.0019999999999997,600.0,61,0.8724576271186442,35.0,2.059
268,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1772.5200000000186,160,4.2,4.199,-0.0010000000000003,600.0,61,0.8745762711864408,34.0,2.064
269,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1762.4599999999627,159,4.2,4.199,-0.0010000000000003,600.0,61,0.8711864406779661,33.0,2.056
270,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1804.489999999758,163,4.2,4.199,-0.0010000000000003,600.0,61,0.8677966101694916,32.0,2.048
271,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1868.4199999999255,169,4.2,4.199,-0.0010000000000003,600.0,61,0.865677966101695,31.0,2.043
272,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1573.160000000149,140,4.2,4.199,-0.0010000000000003,600.0,61,0.8627118644067797,30.0,2.036
273,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1856.9699999997392,168,4.2,4.199,-0.0010000000000003,600.0,61,0.8610169491525425,29.0,2.032
274,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1791.8499999996277,162,4.2,4.199,-0.0010000000000003,600.0,61,0.8593220338983052,28.0,2.028
275,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1838.7199999997392,166,4.2,4.199,-0.0010000000000003,600.0,61,0.8576271186440678,27.0,2.024
276,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1899.310000000056,172,4.2,4.199,-0.0010000000000003,600.0,61,0.8588983050847459,26.0,2.027
277,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1749.6499999999069,157,4.2,4.199,-0.0010000000000003,600.0,61,0.8605932203389831,25.0,2.031
278,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1763.3500000000931,159,4.2,4.199,-0.0010000000000003,600.0,61,0.8559322033898306,24.0,2.02
279,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1884.7599999997765,171,4.2,4.199,-0.0010000000000003,600.0,61,0.852542372881356,23.0,2.012
280,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1233.310000000056,106,4.2,4.198,-0.0019999999999997,600.0,61,0.8487288135593222,22.0,2.003
281,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1887.0599999995904,171,4.2,4.199,-0.0010000000000003,600.0,61,0.8470338983050848,21.0,1.999
282,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1975.7599999997765,180,4.2,4.199,-0.0010000000000003,600.0,61,0.8449152542372882,20.0,1.994
283,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1846.629999999888,167,4.2,4.199,-0.0010000000000003,600.0,61,0.8427966101694916,19.0,1.989
284,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1859.2700000000184,168,4.2,4.199,-0.0010000000000003,600.0,61,0.8415254237288136,18.0,1.986
285,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1853.489999999758,168,4.2,4.199,-0.0010000000000003,600.0,61,0.841949152542373,17.0,1.987
286,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1860.310000000056,169,4.2,4.199,-0.0010000000000003,600.0,61,0.8423728813559322,16.0,1.988
287,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1801.3700000001118,163,4.2,4.199,-0.0010000000000003,600.0,61,0.8377118644067797,15.0,1.977
288,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1984.0800000000745,181,4.2,4.199,-0.0010000000000003,600.0,61,0.8347457627118644,14.0,1.97
290,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1717.9900000002235,154,4.2,4.198,-0.0019999999999997,600.0,61,0.8279661016949152,12.0,1.954
291,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1872.5200000000184,170,4.2,4.199,-0.0010000000000003,600.0,61,0.8254237288135593,11.0,1.948
292,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1886.810000000056,171,4.2,4.199,-0.0010000000000003,600.0,61,0.8233050847457628,10.0,1.943
293,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1808.4199999999255,163,4.2,4.198,-0.0019999999999997,600.0,61,0.8220338983050848,9.0,1.94
294,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1840.810000000056,167,4.2,4.199,-0.0010000000000003,600.0,61,0.8224576271186441,8.0,1.941
295,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,2004.160000000149,183,4.2,4.199,-0.0010000000000003,600.0,61,0.8224576271186441,7.0,1.941
296,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1988.820000000298,181,4.2,4.199,-0.0010000000000003,600.0,61,0.8173728813559322,6.0,1.929
297,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1334.5400000000373,116,4.2,4.198,-0.0019999999999997,600.0,61,0.8127118644067797,5.0,1.918
298,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1868.2199999997392,169,4.2,4.198,-0.0019999999999997,600.0,61,0.8097457627118645,4.0,1.911
299,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,2054.2099999999627,188,4.2,4.199,-0.0010000000000003,600.0,61,0.8072033898305085,3.0,1.905
300,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,2082.879999999888,191,4.2,4.199,-0.0010000000000003,600.0,61,0.8042372881355933,2.0,1.898
301,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,2088.379999999888,191,4.2,4.199,-0.0010000000000003,600.0,61,0.8025423728813559,1.0,1.894
302,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1338.560000000056,116,4.2,4.198,-0.0019999999999997,600.0,61,0.7991525423728814,0.0,1.886
303,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,2066.1699999999255,189,4.2,4.199,-0.0010000000000003,600.0,61,0.8016949152542373,-1.0,1.892
304,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,2080.620000000112,191,4.2,4.199,-0.0010000000000003,600.0,61,0.8016949152542373,-2.0,1.892
305,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,2153.260000000242,198,4.2,4.199,-0.0010000000000003,600.0,61,0.7957627118644067,-3.0,1.878
306,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1016.4799999999814,84,4.2,4.197,-0.0030000000000001,600.0,61,0.7889830508474577,-4.0,1.862
307,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1816.1099999998696,164,4.2,4.198,-0.0019999999999997,600.0,61,0.7868644067796611,-5.0,1.857
308,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,2187.2099999999627,201,4.2,4.199,-0.0010000000000003,600.0,61,0.7838983050847459,-6.0,1.85
309,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,2201.0400000000373,203,4.2,4.199,-0.0010000000000003,600.0,61,0.7809322033898305,-7.0,1.843
310,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,2204.970000000205,203,4.2,4.199,-0.0010000000000003,600.0,61,0.7796610169491526,-8.0,1.84
311,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,2219.3400000003166,204,4.2,4.199,-0.0010000000000003,600.0,61,0.7779661016949153,-9.0,1.836
312,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1211.1499999999069,104,4.2,4.198,-0.0019999999999997,600.0,61,0.7779661016949153,-10.0,1.836
313,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1971.4799999999816,180,4.2,4.198,-0.0019999999999997,600.0,61,0.7783898305084747,-11.0,1.837
314,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1950.910000000149,178,4.2,4.198,-0.0019999999999997,600.0,61,0.7720338983050848,-12.0,1.822
315,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,2035.3500000000931,186,4.2,4.198,-0.0019999999999997,600.0,61,0.7677966101694916,-13.0,1.812
