cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
158,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1033.339999999851,86,4.2,4.199,-0.0010000000000003,600.0,61,0.9597457627118644,215.0,2.265
159,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1002.2000000001864,83,4.2,4.199,-0.0010000000000003,600.0,61,0.9597457627118644,214.0,2.265
160,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,992.189999999944,82,4.2,4.199,-0.0010000000000003,600.0,61,0.9593220338983052,213.0,2.264
161,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1086.1299999998882,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9588983050847456,212.0,2.263
162,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1060.0400000000373,89,4.2,4.199,-0.0010000000000003,600.0,61,0.9584745762711864,211.0,2.262
163,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1013.5500000002794,84,4.2,4.199,-0.0010000000000003,600.0,61,0.9584745762711864,210.0,2.262
164,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1015.2000000001864,84,4.2,4.199,-0.0010000000000003,600.0,61,0.9580508474576273,209.0,2.261
165,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1056.3600000003353,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9576271186440678,208.0,2.26
166,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1016.8900000001304,84,4.2,4.199,-0.0010000000000003,600.0,61,0.9572033898305085,207.0,2.259
167,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1060.5800000000745,89,4.2,4.199,-0.0010000000000003,600.0,61,0.9572033898305085,206.0,2.259
168,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1124.3999999999069,95,4.2,4.199,-0.0010000000000003,600.0,61,0.9567796610169492,205.0,2.258
169,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1048.3599999998696,87,4.2,4.199,-0.0010000000000003,600.0,61,0.95635593220339,204.0,2.257
170,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1030.5699999998324,86,4.2,4.199,-0.0010000000000003,600.0,61,0.9559322033898304,203.0,2.256
171,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1045.9900000002235,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9559322033898304,202.0,2.256
172,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1063.189999999944,89,4.2,4.199,-0.0010000000000003,600.0,61,0.9555084745762712,201.0,2.255
173,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1007.7999999998136,83,4.2,4.199,-0.0010000000000003,600.0,61,0.955084745762712,200.0,2.254
174,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1032.3799999998882,86,4.2,4.199,-0.0010000000000003,600.0,61,0.9546610169491526,199.0,2.253
175,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1038.4200000003912,86,4.2,4.199,-0.0010000000000003,600.0,61,0.9542372881355932,198.0,2.252
176,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1088.589999999851,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9542372881355932,197.0,2.252
177,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1093.279999999795,92,4.2,4.199,-0.0010000000000003,600.0,61,0.953813559322034,196.0,2.251
178,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1087.8799999998882,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9533898305084746,195.0,2.25
179,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1107.4199999999255,93,4.2,4.199,-0.0010000000000003,600.0,61,0.9529661016949154,194.0,2.249
180,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1089.5400000000373,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9529661016949154,193.0,2.249
181,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1069.6000000000931,89,4.2,4.199,-0.0010000000000003,600.0,61,0.952542372881356,192.0,2.248
182,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1075.8000000002794,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9521186440677966,191.0,2.247
183,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1057.560000000056,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9516949152542372,190.0,2.246
184,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1035.910000000149,86,4.2,4.199,-0.0010000000000003,600.0,61,0.951271186440678,189.0,2.245
185,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1099.4199999999255,92,4.2,4.199,-0.0010000000000003,600.0,61,0.951271186440678,188.0,2.245
186,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1037.9500000001865,86,4.2,4.199,-0.0010000000000003,600.0,61,0.9508474576271188,187.0,2.244
187,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1062.5699999998324,89,4.2,4.199,-0.0010000000000003,600.0,61,0.9504237288135592,186.0,2.243
188,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1097.2700000000186,92,4.2,4.199,-0.0010000000000003,600.0,61,0.95,185.0,2.242
189,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1029.220000000205,85,4.2,4.199,-0.0010000000000003,600.0,61,0.9495762711864408,184.0,2.241
190,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1023.1499999999068,85,4.2,4.199,-0.0010000000000003,600.0,61,0.9491525423728816,183.0,2.24
191,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1062.2700000000186,89,4.2,4.199,-0.0010000000000003,600.0,61,0.9491525423728816,182.0,2.24
192,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1059.0500000002794,88,4.2,4.199,-0.0010000000000003,600.0,61,0.948728813559322,181.0,2.239
193,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,998.189999999944,82,4.2,4.199,-0.0010000000000003,600.0,61,0.9483050847457628,180.0,2.238
194,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1030.4499999997206,86,4.2,4.199,-0.0010000000000003,600.0,61,0.9478813559322036,179.0,2.237
195,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1024.0300000002608,85,4.2,4.199,-0.0010000000000003,600.0,61,0.9478813559322036,178.0,2.237
196,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1150.560000000056,98,4.2,4.199,-0.0010000000000003,600.0,61,0.9474576271186442,177.0,2.236
197,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1022.6200000001118,85,4.2,4.199,-0.0010000000000003,600.0,61,0.9470338983050848,176.0,2.235
198,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1091.189999999944,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9466101694915254,175.0,2.234
199,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1127.2099999999627,95,4.2,4.199,-0.0010000000000003,600.0,61,0.9466101694915254,174.0,2.234
200,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1075.5800000000745,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9461864406779662,173.0,2.233
201,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1091.1200000001118,92,4.2,4.199,-0.0010000000000003,600.0,61,0.945762711864407,172.0,2.232
202,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1087.760000000242,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9453389830508474,171.0,2.231
203,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1113.1000000000931,94,4.2,4.199,-0.0010000000000003,600.0,61,0.9449152542372882,170.0,2.23
204,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1020.5299999997952,85,4.2,4.199,-0.0010000000000003,600.0,61,0.9444915254237288,169.0,2.229
205,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1037.339999999851,86,4.2,4.199,-0.0010000000000003,600.0,61,0.9440677966101696,168.0,2.228
206,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1123.8700000001118,95,4.2,4.199,-0.0010000000000003,600.0,61,0.9440677966101696,167.0,2.228
207,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1073.4300000001676,90,4.2,4.199,-0.0010000000000003,600.0,61,0.94364406779661,166.0,2.227
208,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1155.869999999646,98,4.2,4.199,-0.0010000000000003,600.0,61,0.9432203389830508,165.0,2.226
209,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1045.8700000001118,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9427966101694916,164.0,2.225
210,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1164.75,99,4.2,4.199,-0.0010000000000003,600.0,61,0.9423728813559324,163.0,2.224
211,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1065.7199999997392,89,4.2,4.199,-0.0010000000000003,600.0,61,0.9419491525423728,162.0,2.223
212,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1101.8900000001304,93,4.2,4.199,-0.0010000000000003,600.0,61,0.9419491525423728,161.0,2.223
213,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1086.7099999999627,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9415254237288136,160.0,2.222
214,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1026.6700000003912,85,4.2,4.199,-0.0010000000000003,600.0,61,0.9406779661016952,159.0,2.22
215,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1066.1999999997206,89,4.2,4.199,-0.0010000000000003,600.0,61,0.9406779661016952,158.0,2.22
216,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1091.4799999999814,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9402542372881356,157.0,2.219
217,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1037.9799999999814,86,4.2,4.199,-0.0010000000000003,600.0,61,0.9398305084745764,156.0,2.218
218,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1112.0599999995902,94,4.2,4.199,-0.0010000000000003,600.0,61,0.939406779661017,155.0,2.217
219,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1161.880000000354,99,4.2,4.199,-0.0010000000000003,600.0,61,0.9389830508474578,154.0,2.216
220,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1024.3900000001304,85,4.2,4.199,-0.0010000000000003,600.0,61,0.9385593220338982,153.0,2.215
221,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1102.410000000149,93,4.2,4.199,-0.0010000000000003,600.0,61,0.938135593220339,152.0,2.214
222,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1146.1399999996647,97,4.2,4.199,-0.0010000000000003,600.0,61,0.938135593220339,151.0,2.214
223,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1154.2100000004284,98,4.2,4.199,-0.0010000000000003,600.0,61,0.9377118644067798,150.0,2.213
224,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1071.0699999998324,90,4.2,4.199,-0.0010000000000003,600.0,61,0.936864406779661,149.0,2.211
225,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1144.5,97,4.2,4.199,-0.0010000000000003,600.0,61,0.936864406779661,148.0,2.211
226,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1102.929999999702,93,4.2,4.199,-0.0010000000000003,600.0,61,0.9364406779661018,147.0,2.21
227,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1133.7299999999814,96,4.2,4.199,-0.0010000000000003,600.0,61,0.9360169491525424,146.0,2.209
228,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1157.929999999702,98,4.2,4.199,-0.0010000000000003,600.0,61,0.9355932203389832,145.0,2.208
229,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1115.1000000000931,94,4.2,4.199,-0.0010000000000003,600.0,61,0.9351694915254236,144.0,2.207
230,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1076.1800000001676,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9347457627118644,143.0,2.206
231,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1094.189999999944,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9343220338983051,142.0,2.205
232,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1182.3400000003166,101,4.2,4.199,-0.0010000000000003,600.0,61,0.933898305084746,141.0,2.204
233,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1109.939999999944,93,4.2,4.199,-0.0010000000000003,600.0,61,0.9334745762711864,140.0,2.203
234,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1128.4799999999814,95,4.2,4.199,-0.0010000000000003,600.0,61,0.9330508474576272,139.0,2.202
235,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1078.660000000149,90,4.2,4.199,-0.0010000000000003,600.0,61,0.932627118644068,138.0,2.201
236,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1066.6100000003353,89,4.2,4.199,-0.0010000000000003,600.0,61,0.9322033898305084,137.0,2.2
237,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1147.779999999795,97,4.2,4.199,-0.0010000000000003,600.0,61,0.9317796610169492,136.0,2.199
238,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1205.7400000002235,103,4.2,4.199,-0.0010000000000003,600.0,61,0.93135593220339,135.0,2.198
239,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1152.7099999999627,98,4.2,4.199,-0.0010000000000003,600.0,61,0.9309322033898306,134.0,2.197
240,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1179.939999999944,100,4.2,4.199,-0.0010000000000003,600.0,61,0.9305084745762712,133.0,2.196
241,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1177.779999999795,100,4.2,4.199,-0.0010000000000003,600.0,61,0.9300847457627118,132.0,2.195
242,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1163.7099999999627,99,4.2,4.199,-0.0010000000000003,600.0,61,0.9296610169491526,131.0,2.194
243,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1191.279999999795,102,4.2,4.199,-0.0010000000000003,600.0,61,0.9292372881355933,130.0,2.193
244,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1150.7099999999627,98,4.2,4.199,-0.0010000000000003,600.0,61,0.928813559322034,129.0,2.192
245,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1145.0,97,4.2,4.199,-0.0010000000000003,600.0,61,0.9283898305084746,128.0,2.191
246,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1154.910000000149,98,4.2,4.199,-0.0010000000000003,600.0,61,0.9279661016949152,127.0,2.19
247,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1056.3900000001304,88,4.2,4.199,-0.0010000000000003,600.0,61,0.927542372881356,126.0,2.189
248,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1132.8000000002794,96,4.2,4.199,-0.0010000000000003,600.0,61,0.9271186440677968,125.0,2.188
249,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1157.7000000001865,98,4.2,4.199,-0.0010000000000003,600.0,61,0.9266949152542372,124.0,2.187
250,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1182.130000000354,101,4.2,4.199,-0.0010000000000003,600.0,61,0.9258474576271188,123.0,2.185
251,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1208.7700000000186,103,4.2,4.199,-0.0010000000000003,600.0,61,0.9254237288135594,122.0,2.184
252,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1110.810000000056,94,4.2,4.199,-0.0010000000000003,600.0,61,0.9245762711864408,121.0,2.182
253,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1215.7999999998135,104,4.2,4.199,-0.0010000000000003,600.0,61,0.923728813559322,120.0,2.18
254,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1217.8900000001304,104,4.2,4.199,-0.0010000000000003,600.0,61,0.9228813559322034,119.0,2.178
255,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1186.619999999646,101,4.2,4.199,-0.0010000000000003,600.0,61,0.9220338983050848,118.0,2.176
256,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1212.089999999851,104,4.2,4.199,-0.0010000000000003,600.0,61,0.921186440677966,117.0,2.174
257,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1142.25,97,4.2,4.199,-0.0010000000000003,600.0,61,0.9203389830508476,116.0,2.172
258,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1187.320000000298,101,4.2,4.199,-0.0010000000000003,600.0,61,0.9194915254237288,115.0,2.17
259,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1183.0800000000745,101,4.2,4.199,-0.0010000000000003,600.0,61,0.9186440677966102,114.0,2.168
260,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1180.8899999996647,101,4.2,4.199,-0.0010000000000003,600.0,61,0.9177966101694915,113.0,2.166
261,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1236.5800000000745,106,4.2,4.199,-0.0010000000000003,600.0,61,0.9173728813559324,112.0,2.165
262,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1246.7700000000186,107,4.2,4.199,-0.0010000000000003,600.0,61,0.9165254237288136,111.0,2.163
263,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1304.4199999999255,113,4.2,4.199,-0.0010000000000003,600.0,61,0.9156779661016948,110.0,2.161
264,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1293.6800000001676,112,4.2,4.199,-0.0010000000000003,600.0,61,0.9148305084745764,109.0,2.159
265,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1254.8500000000931,108,4.2,4.199,-0.0010000000000003,600.0,61,0.9139830508474576,108.0,2.157
266,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1242.410000000149,107,4.2,4.199,-0.0010000000000003,600.0,61,0.913135593220339,107.0,2.155
267,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1296.489999999758,112,4.2,4.199,-0.0010000000000003,600.0,61,0.9127118644067796,106.0,2.154
268,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1265.339999999851,109,4.2,4.199,-0.0010000000000003,600.0,61,0.9118644067796612,105.0,2.152
269,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1257.029999999795,108,4.2,4.199,-0.0010000000000003,600.0,61,0.9110169491525424,104.0,2.15
270,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1235.9300000001676,106,4.2,4.199,-0.0010000000000003,600.0,61,0.9101694915254238,103.0,2.148
271,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1228.779999999795,105,4.2,4.199,-0.0010000000000003,600.0,61,0.9093220338983052,102.0,2.146
272,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1223.8500000000931,105,4.2,4.199,-0.0010000000000003,600.0,61,0.9084745762711866,101.0,2.144
273,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1253.7700000000186,108,4.2,4.199,-0.0010000000000003,600.0,61,0.9080508474576272,100.0,2.143
274,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1257.2599999997765,108,4.2,4.199,-0.0010000000000003,600.0,61,0.9072033898305084,99.0,2.141
275,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1309.7400000002235,113,4.2,4.199,-0.0010000000000003,600.0,61,0.9063559322033898,98.0,2.139
276,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1310.0200000000186,114,4.2,4.199,-0.0010000000000003,600.0,61,0.9055084745762711,97.0,2.137
277,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1308.189999999944,113,4.2,4.199,-0.0010000000000003,600.0,61,0.9046610169491524,96.0,2.135
278,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1290.910000000149,112,4.2,4.199,-0.0010000000000003,600.0,61,0.903813559322034,95.0,2.133
279,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1321.7099999999627,115,4.2,4.199,-0.0010000000000003,600.0,61,0.9033898305084748,94.0,2.132
280,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1393.0499999998135,122,4.2,4.199,-0.0010000000000003,600.0,61,0.902542372881356,93.0,2.13
281,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1410.9900000002235,124,4.2,4.199,-0.0010000000000003,600.0,61,0.9016949152542374,92.0,2.128
282,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1292.4699999997392,112,4.2,4.199,-0.0010000000000003,600.0,61,0.9008474576271186,91.0,2.126
283,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1311.0800000000745,114,4.2,4.199,-0.0010000000000003,600.0,61,0.9000000000000001,90.0,2.124
284,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1371.3600000003353,120,4.2,4.199,-0.0010000000000003,600.0,61,0.8995762711864408,89.0,2.123
285,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1291.2900000000373,112,4.2,4.199,-0.0010000000000003,600.0,61,0.8983050847457628,88.0,2.12
286,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1351.8500000000931,118,4.2,4.199,-0.0010000000000003,600.0,61,0.8978813559322035,87.0,2.119
287,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1332.7700000000186,116,4.2,4.199,-0.0010000000000003,600.0,61,0.8970338983050848,86.0,2.117
288,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1345.939999999944,117,4.2,4.199,-0.0010000000000003,600.0,61,0.8961864406779663,85.0,2.115
289,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1373.0,120,4.2,4.199,-0.0010000000000003,600.0,61,0.8953389830508475,84.0,2.113
290,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1328.6400000001304,115,4.2,4.199,-0.0010000000000003,600.0,61,0.8944915254237289,83.0,2.111
291,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1370.939999999944,120,4.2,4.199,-0.0010000000000003,600.0,61,0.8936440677966102,82.0,2.109
292,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1312.2099999999627,114,4.2,4.199,-0.0010000000000003,600.0,61,0.8927966101694916,81.0,2.107
293,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1461.0400000000373,129,4.2,4.199,-0.0010000000000003,600.0,61,0.891949152542373,80.0,2.105
294,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1314.869999999646,114,4.2,4.199,-0.0010000000000003,600.0,61,0.8911016949152544,79.0,2.103
295,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1456.589999999851,128,4.2,4.199,-0.0010000000000003,600.0,61,0.8902542372881357,78.0,2.101
296,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1418.3300000000745,124,4.2,4.199,-0.0010000000000003,600.0,61,0.8894067796610171,77.0,2.099
297,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1409.489999999758,123,4.2,4.199,-0.0010000000000003,600.0,61,0.8885593220338983,76.0,2.097
298,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1413.4599999999627,124,4.2,4.199,-0.0010000000000003,600.0,61,0.8877118644067797,75.0,2.095
299,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1339.6400000001304,116,4.2,4.199,-0.0010000000000003,600.0,61,0.886864406779661,74.0,2.093
300,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1416.0500000002794,124,4.2,4.199,-0.0010000000000003,600.0,61,0.8860169491525425,73.0,2.091
301,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1498.810000000056,132,4.2,4.199,-0.0010000000000003,600.0,61,0.8851694915254238,72.0,2.089
302,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1429.119999999646,125,4.2,4.199,-0.0010000000000003,600.0,61,0.8843220338983052,71.0,2.087
303,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1382.1499999999069,121,4.2,4.199,-0.0010000000000003,600.0,61,0.8834745762711864,70.0,2.085
304,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1408.0799999996088,123,4.2,4.199,-0.0010000000000003,600.0,61,0.8822033898305085,69.0,2.082
305,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1428.8400000003166,125,4.2,4.199,-0.0010000000000003,600.0,61,0.8813559322033899,68.0,2.08
306,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1407.8899999996647,123,4.2,4.199,-0.0010000000000003,600.0,61,0.8805084745762711,67.0,2.078
307,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1471.1800000001676,130,4.2,4.199,-0.0010000000000003,600.0,61,0.8796610169491527,66.0,2.076
308,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1437.189999999944,126,4.2,4.199,-0.0010000000000003,600.0,61,0.8788135593220339,65.0,2.074
309,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1484.5200000000186,131,4.2,4.199,-0.0010000000000003,600.0,61,0.8775423728813561,64.0,2.071
310,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1492.5500000002794,132,4.2,4.199,-0.0010000000000003,600.0,61,0.8766949152542373,63.0,2.069
311,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1487.8999999999069,131,4.2,4.199,-0.0010000000000003,600.0,61,0.8754237288135593,62.0,2.066
312,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1398.7800000002608,122,4.2,4.199,-0.0010000000000003,600.0,61,0.8741525423728814,61.0,2.063
313,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1435.1200000001118,126,4.2,4.199,-0.0010000000000003,600.0,61,0.8733050847457627,60.0,2.061
314,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1522.7900000000373,135,4.2,4.199,-0.0010000000000003,600.0,61,0.8720338983050847,59.0,2.058
